Recording timestamp,Obj num,Position X,Position Y
1668492572.94146,11,1141.0,524.0
1668492572.951882,11,1133.0,521.0
1668492572.961973,11,1125.0,519.0
1668492572.971791,11,1119.0,517.0
1668492572.982324,11,1113.0,516.0
1668492572.991328,11,1108.0,514.0
1668492573.000322,11,1102.0,512.0
1668492573.011226,11,1094.0,511.0
1668492573.021835,11,1087.0,509.0
1668492573.03157,11,1080.0,507.0
1668492573.040849,11,1072.0,506.0
1668492573.051436,11,1067.0,504.0
1668492573.061443,11,1060.0,502.0
1668492573.071674,11,1054.0,501.0
1668492573.082176,11,1048.0,498.0
1668492573.093213,11,1042.0,495.0
1668492573.103314,11,1035.0,492.0
1668492573.113315,11,1029.0,488.0
1668492573.12331,11,1024.0,484.0
1668492573.133298,11,1021.0,481.0
1668492573.142401,11,1016.0,479.0
1668492573.152965,11,1013.0,478.0
1668492573.162146,11,1010.0,475.0
1668492573.172645,11,1009.0,474.0
1668492573.183047,11,1008.0,473.0
1668492573.192458,11,1006.0,472.0
1668492573.20275,11,1004.0,471.0
1668492573.211975,11,1003.0,470.0
1668492573.223257,11,1002.0,469.0
1668492573.232701,11,999.0,466.0
1668492573.243087,11,998.0,465.0
1668492573.253052,11,996.0,463.0
1668492573.263168,11,995.0,462.0
1668492573.273174,11,993.0,460.0
1668492573.283402,11,992.0,459.0
1668492573.293415,11,991.0,459.0
1668492573.705056,11,990.0,458.0
1668492573.714964,11,991.0,458.0
1668492573.724202,11,991.0,459.0
1668492573.795614,11,992.0,460.0
1668492573.835868,11,992.0,461.0
1668492573.845479,11,992.0,463.0
1668492573.855205,11,992.0,464.0
1668492573.865516,11,991.0,465.0
1668492573.875519,11,991.0,466.0
1668492573.894655,11,990.0,468.0
1668492573.905728,11,989.0,469.0
1668492573.927021,11,988.0,470.0
1668492573.946796,11,988.0,471.0
1668492573.985916,11,988.0,472.0
1668492574.01624,11,987.0,473.0
1668492574.024641,11,986.0,474.0
1668492574.056837,11,986.0,475.0
1668492574.085865,11,985.0,476.0
1668492574.095675,11,985.0,477.0
1668492574.106071,11,984.0,478.0
1668492574.11695,11,983.0,478.0
1668492574.126501,11,982.0,479.0
1668492574.136662,11,982.0,480.0
1668492574.147133,11,981.0,481.0
1668492574.156166,11,980.0,481.0
1668492574.166886,11,979.0,482.0
1668492574.177192,11,978.0,483.0
1668492574.18634,11,978.0,484.0
1668492574.195357,11,977.0,485.0
1668492574.206826,11,975.0,486.0
1668492574.216963,11,974.0,487.0
1668492574.226125,11,973.0,488.0
1668492574.236343,11,971.0,488.0
1668492574.24633,11,970.0,489.0
1668492574.256329,11,967.0,489.0
1668492574.266968,11,966.0,489.0
1668492574.277055,11,964.0,489.0
1668492574.288851,11,961.0,489.0
1668492574.29724,11,960.0,491.0
1668492574.307528,11,957.0,491.0
1668492574.317788,11,955.0,491.0
1668492574.327801,11,953.0,491.0
1668492574.337046,11,948.0,491.0
1668492574.347939,11,945.0,491.0
1668492574.357991,11,943.0,491.0
1668492574.366658,11,939.0,490.0
1668492574.37788,11,937.0,490.0
1668492574.387909,11,934.0,489.0
1668492574.398238,11,930.0,489.0
1668492574.40678,11,928.0,488.0
1668492574.418068,11,925.0,487.0
1668492574.427371,11,922.0,486.0
1668492574.437924,11,921.0,485.0
1668492574.446474,11,920.0,484.0
1668492574.457692,11,920.0,483.0
1668492574.488172,11,919.0,483.0
1668492574.506789,11,918.0,482.0
1668492574.517204,11,918.0,481.0
1668492574.527368,11,917.0,480.0
1668492574.537657,11,917.0,475.0
1668492574.547923,11,916.0,467.0
1668492574.557235,11,914.0,458.0
1668492574.568415,11,913.0,448.0
1668492574.578652,11,911.0,434.0
1668492574.587441,11,910.0,424.0
1668492574.597674,11,908.0,407.0
1668492574.608115,11,906.0,395.0
1668492574.617386,11,904.0,380.0
1668492574.628513,11,902.0,366.0
1668492574.638606,11,900.0,354.0
1668492574.648604,11,899.0,343.0
1668492574.658955,11,897.0,329.0
1668492574.668511,11,894.0,317.0
1668492574.679074,11,891.0,308.0
1668492574.688768,11,888.0,296.0
1668492574.698663,11,884.0,284.0
1668492574.70925,11,884.0,277.0
1668492574.718964,11,882.0,268.0
1668492574.728524,11,877.0,261.0
1668492574.739058,11,874.0,251.0
1668492574.747702,11,870.0,243.0
1668492574.759081,11,867.0,238.0
1668492574.768483,11,863.0,230.0
1668492574.778482,11,858.0,220.0
1668492574.788997,11,853.0,212.0
1668492574.80007,11,849.0,204.0
1668492574.809466,11,844.0,198.0
1668492574.819829,11,841.0,194.0
1668492574.829998,11,838.0,190.0
1668492574.839577,11,836.0,188.0
1668492574.850059,11,836.0,187.0
1668492574.929435,11,835.0,186.0
1668492574.939914,11,835.0,185.0
1668492574.969837,11,835.0,184.0
1668492575.030261,11,834.0,184.0
1668492575.040083,11,833.0,183.0
1668492575.049923,11,832.0,184.0
1668492575.059965,11,831.0,184.0
1668492575.069624,11,828.0,185.0
1668492575.080094,11,823.0,186.0
1668492575.0891,11,822.0,188.0
1668492575.100439,11,820.0,190.0
1668492575.109736,11,817.0,192.0
1668492575.119779,11,814.0,194.0
1668492575.130181,11,812.0,196.0
1668492575.140793,11,810.0,198.0
1668492575.150235,11,808.0,199.0
1668492575.160967,11,807.0,200.0
1668492575.171113,11,806.0,201.0
1668492575.191169,11,804.0,202.0
1668492575.200994,11,802.0,203.0
1668492575.210171,11,801.0,203.0
1668492575.22017,11,800.0,204.0
1668492575.230179,11,799.0,204.0
1668492575.250171,11,798.0,205.0
1668492575.260422,11,797.0,205.0
1668492575.271514,11,795.0,205.0
1668492575.281544,11,794.0,206.0
1668492575.290715,11,793.0,207.0
1668492575.301305,11,792.0,207.0
1668492575.312378,11,791.0,207.0
1668492575.34128,11,789.0,208.0
1668492575.351273,11,787.0,208.0
1668492575.381999,11,786.0,208.0
1668492575.392222,11,785.0,207.0
1668492575.401715,11,784.0,207.0
1668492575.411535,11,783.0,205.0
1668492575.432067,11,781.0,202.0
1668492575.442007,11,780.0,201.0
1668492575.45138,11,779.0,200.0
1668492575.461917,11,778.0,199.0
1668492575.482139,11,777.0,198.0
1668492575.502104,11,776.0,197.0
1668492575.511519,11,775.0,196.0
1668492575.533064,11,773.0,195.0
1668492575.552174,11,772.0,193.0
1668492575.561341,11,771.0,192.0
1668492575.571334,11,769.0,190.0
1668492575.581372,11,768.0,189.0
1668492575.591692,11,767.0,188.0
1668492575.601613,11,766.0,186.0
1668492575.611904,11,765.0,185.0
1668492575.622079,11,764.0,183.0
1668492575.632082,11,763.0,181.0
1668492575.641295,11,762.0,180.0
1668492575.652546,11,762.0,179.0
1668492575.663041,11,761.0,177.0
1668492575.673074,11,760.0,176.0
1668492575.682301,11,759.0,175.0
1668492575.692778,11,756.0,172.0
1668492575.702546,11,755.0,171.0
1668492575.752791,11,754.0,170.0
1668492575.762583,11,753.0,169.0
1668492575.782884,11,752.0,169.0
1668492575.802188,11,751.0,168.0
1668492575.823572,11,750.0,168.0
1668492575.833738,11,749.0,168.0
1668492575.863431,11,748.0,168.0
1668492575.883705,11,747.0,168.0
1668492575.893319,11,746.0,168.0
1668492575.913862,11,745.0,168.0
1668492575.933351,11,742.0,170.0
1668492575.94392,11,740.0,171.0
1668492575.953996,11,738.0,172.0
1668492575.964044,11,736.0,174.0
1668492575.973922,11,733.0,175.0
1668492575.983379,11,731.0,177.0
1668492575.993594,11,726.0,180.0
1668492576.00356,11,723.0,182.0
1668492576.014149,11,720.0,184.0
1668492576.023667,11,717.0,187.0
1668492576.033299,11,715.0,189.0
1668492576.043566,11,714.0,190.0
1668492576.053602,11,713.0,190.0
1668492576.063455,11,712.0,192.0
1668492576.179338,11,1600.0,701.0
1668492578.484192,12,1200.0,500.0
1668492578.493796,12,1199.0,500.0
1668492578.503814,12,1198.0,500.0
1668492578.513809,12,1197.0,500.0
1668492578.523823,12,1195.0,500.0
1668492578.533464,12,1193.0,500.0
1668492578.542138,12,1190.0,500.0
1668492578.554139,12,1187.0,500.0
1668492578.564566,12,1183.0,500.0
1668492578.573797,12,1180.0,501.0
1668492578.583802,12,1177.0,501.0
1668492578.593897,12,1171.0,502.0
1668492578.603901,12,1169.0,502.0
1668492578.613897,12,1166.0,502.0
1668492578.624191,12,1163.0,502.0
1668492578.63419,12,1162.0,502.0
1668492578.643189,12,1161.0,502.0
1668492578.676508,12,1160.0,502.0
1668492578.694683,12,1159.0,502.0
1668492578.724617,12,1158.0,502.0
1668492578.734708,12,1157.0,502.0
1668492578.744304,12,1156.0,502.0
1668492578.754307,12,1153.0,502.0
1668492578.764815,12,1151.0,502.0
1668492578.775143,12,1149.0,502.0
1668492578.784576,12,1145.0,502.0
1668492578.795615,12,1138.0,502.0
1668492578.804548,12,1130.0,500.0
1668492578.814682,12,1123.0,498.0
1668492578.824689,12,1113.0,497.0
1668492578.835129,12,1105.0,495.0
1668492578.844458,12,1093.0,493.0
1668492578.854436,12,1087.0,492.0
1668492578.864978,12,1079.0,491.0
1668492578.875127,12,1069.0,491.0
1668492578.885136,12,1066.0,491.0
1668492578.896253,12,1060.0,491.0
1668492578.905622,12,1052.0,491.0
1668492578.915308,12,1047.0,491.0
1668492578.926074,12,1042.0,491.0
1668492578.935492,12,1039.0,491.0
1668492578.945858,12,1035.0,491.0
1668492578.955838,12,1031.0,491.0
1668492578.966123,12,1028.0,491.0
1668492578.975276,12,1026.0,491.0
1668492578.986277,12,1023.0,491.0
1668492578.995403,12,1021.0,490.0
1668492579.005734,12,1019.0,490.0
1668492579.015293,12,1017.0,490.0
1668492579.035493,12,1014.0,489.0
1668492579.065834,12,1013.0,489.0
1668492579.156118,12,1012.0,489.0
1668492579.16567,12,1011.0,489.0
1668492579.185472,12,1010.0,489.0
1668492579.19564,12,1009.0,489.0
1668492579.327142,12,1008.0,489.0
1668492579.366325,12,1007.0,489.0
1668492579.386927,12,1006.0,490.0
1668492579.397332,12,1005.0,491.0
1668492579.407958,12,1003.0,493.0
1668492579.417492,12,1002.0,493.0
1668492579.428129,12,1001.0,494.0
1668492579.43716,12,1000.0,495.0
1668492579.447729,12,999.0,496.0
1668492579.468212,12,998.0,496.0
1668492579.488204,12,997.0,496.0
1668492579.497598,12,996.0,497.0
1668492579.517851,12,995.0,497.0
1668492579.536937,12,994.0,498.0
1668492579.577637,12,993.0,499.0
1668492579.597909,12,992.0,499.0
1668492579.607238,12,991.0,499.0
1668492579.628004,12,990.0,499.0
1668492579.667355,12,989.0,499.0
1668492579.687815,12,988.0,500.0
1668492579.697865,12,987.0,501.0
1668492579.707717,12,986.0,501.0
1668492579.717115,12,985.0,501.0
1668492579.739312,12,984.0,501.0
1668492579.749352,12,982.0,501.0
1668492579.758485,12,980.0,501.0
1668492579.768577,12,979.0,501.0
1668492579.778908,12,978.0,501.0
1668492579.789722,12,975.0,501.0
1668492579.798865,12,974.0,501.0
1668492579.809067,12,973.0,501.0
1668492579.819388,12,972.0,501.0
1668492579.848737,12,971.0,501.0
1668492579.858895,12,969.0,501.0
1668492579.878524,12,968.0,501.0
1668492579.888122,12,967.0,501.0
1668492579.898892,12,966.0,501.0
1668492579.910333,12,965.0,501.0
1668492579.919768,12,964.0,501.0
1668492579.93022,12,963.0,501.0
1668492579.940229,12,962.0,503.0
1668492579.950529,12,961.0,503.0
1668492579.959416,12,959.0,503.0
1668492579.969727,12,958.0,504.0
1668492579.980085,12,957.0,504.0
1668492579.990454,12,956.0,504.0
1668492579.99945,12,955.0,505.0
1668492580.009472,12,954.0,505.0
1668492580.020075,12,953.0,505.0
1668492580.029302,12,951.0,505.0
1668492580.049357,12,950.0,505.0
1668492580.069639,12,949.0,506.0
1668492580.079446,12,948.0,506.0
1668492580.090097,12,947.0,506.0
1668492580.099934,12,946.0,506.0
1668492580.110085,12,945.0,506.0
1668492580.120578,12,943.0,508.0
1668492580.130114,12,942.0,508.0
1668492580.140173,12,941.0,508.0
1668492580.149368,12,940.0,509.0
1668492580.160411,12,939.0,510.0
1668492580.169451,12,938.0,510.0
1668492580.179496,12,937.0,511.0
1668492580.199657,12,935.0,513.0
1668492580.209953,12,934.0,514.0
1668492580.219362,12,933.0,514.0
1668492580.229351,12,932.0,514.0
1668492580.239499,12,932.0,515.0
1668492580.250218,12,931.0,516.0
1668492580.260204,12,930.0,517.0
1668492580.270205,12,928.0,518.0
1668492580.280581,12,926.0,520.0
1668492580.290959,12,925.0,521.0
1668492580.301027,12,923.0,522.0
1668492580.311089,12,922.0,522.0
1668492580.320826,12,921.0,523.0
1668492580.330861,12,920.0,524.0
1668492580.351076,12,919.0,526.0
1668492580.360913,12,918.0,527.0
1668492580.381383,12,917.0,528.0
1668492580.391528,12,916.0,529.0
1668492580.400691,12,915.0,529.0
1668492580.411488,12,914.0,531.0
1668492580.421756,12,913.0,532.0
1668492580.431764,12,912.0,533.0
1668492580.441194,12,911.0,534.0
1668492580.451707,12,908.0,537.0
1668492580.461563,12,907.0,538.0
1668492580.472796,12,904.0,540.0
1668492580.481598,12,902.0,542.0
1668492580.491878,12,901.0,544.0
1668492580.501153,12,899.0,545.0
1668492580.511882,12,898.0,547.0
1668492580.521747,12,896.0,549.0
1668492580.531176,12,894.0,551.0
1668492580.542175,12,891.0,554.0
1668492580.552139,12,889.0,556.0
1668492580.562174,12,887.0,557.0
1668492580.571797,12,884.0,560.0
1668492580.58204,12,881.0,563.0
1668492580.592044,12,878.0,564.0
1668492580.601279,12,877.0,565.0
1668492580.612071,12,874.0,566.0
1668492580.621598,12,872.0,568.0
1668492580.631826,12,871.0,569.0
1668492580.642069,12,867.0,570.0
1668492580.652068,12,866.0,571.0
1668492580.661511,12,864.0,572.0
1668492580.671475,12,862.0,574.0
1668492580.692178,12,860.0,575.0
1668492580.701396,12,859.0,576.0
1668492580.711657,12,858.0,577.0
1668492580.721172,12,857.0,578.0
1668492580.732177,12,856.0,578.0
1668492580.742178,12,855.0,579.0
1668492580.752212,12,854.0,580.0
1668492580.762577,12,851.0,581.0
1668492580.772843,12,849.0,583.0
1668492580.784108,12,847.0,584.0
1668492580.792114,12,846.0,585.0
1668492580.803048,12,843.0,586.0
1668492580.812308,12,841.0,588.0
1668492580.822437,12,840.0,589.0
1668492580.833084,12,838.0,591.0
1668492580.842987,12,836.0,593.0
1668492580.852771,12,835.0,595.0
1668492580.862978,12,833.0,596.0
1668492580.872855,12,830.0,599.0
1668492580.883189,12,828.0,601.0
1668492580.893422,12,827.0,602.0
1668492580.903097,12,826.0,603.0
1668492580.912642,12,825.0,604.0
1668492580.922839,12,824.0,605.0
1668492580.934116,12,823.0,606.0
1668492580.94412,12,822.0,607.0
1668492580.954825,12,821.0,608.0
1668492580.974473,12,820.0,609.0
1668492580.983529,12,819.0,610.0
1668492581.004159,12,818.0,611.0
1668492581.013731,12,817.0,612.0
1668492581.023748,12,817.0,613.0
1668492581.043753,12,816.0,614.0
1668492581.053886,12,815.0,614.0
1668492581.084227,12,815.0,615.0
1668492581.093518,12,815.0,616.0
1668492581.123949,12,814.0,616.0
1668492581.13421,12,814.0,617.0
1668492581.163948,12,814.0,618.0
1668492581.183355,12,814.0,619.0
1668492581.193612,12,813.0,620.0
1668492581.20389,12,813.0,621.0
1668492581.214195,12,813.0,622.0
1668492581.223579,12,813.0,623.0
1668492581.233548,12,812.0,625.0
1668492581.244136,12,812.0,627.0
1668492581.253983,12,811.0,631.0
1668492581.264991,12,811.0,633.0
1668492581.275623,12,811.0,639.0
1668492581.28562,12,811.0,641.0
1668492581.295597,12,810.0,644.0
1668492581.305643,12,809.0,651.0
1668492581.31558,12,809.0,654.0
1668492581.324251,12,807.0,662.0
1668492581.335221,12,806.0,665.0
1668492581.345301,12,805.0,670.0
1668492581.3543,12,804.0,676.0
1668492581.364341,12,803.0,679.0
1668492581.374626,12,802.0,683.0
1668492581.38512,12,801.0,685.0
1668492581.395088,12,801.0,690.0
1668492584.015768,13,1400.0,400.0
1668492584.026053,13,1399.0,400.0
1668492584.0361,13,1397.0,400.0
1668492584.046605,13,1396.0,400.0
1668492584.055992,13,1391.0,400.0
1668492584.066001,13,1388.0,400.0
1668492584.076132,13,1378.0,400.0
1668492584.086624,13,1373.0,400.0
1668492584.095625,13,1365.0,399.0
1668492584.106404,13,1358.0,399.0
1668492584.115941,13,1353.0,399.0
1668492584.126168,13,1344.0,399.0
1668492584.135411,13,1336.0,400.0
1668492584.145629,13,1330.0,400.0
1668492584.155383,13,1324.0,401.0
1668492584.165382,13,1318.0,402.0
1668492584.175994,13,1312.0,403.0
1668492584.186059,13,1309.0,404.0
1668492584.196098,13,1304.0,404.0
1668492584.206138,13,1300.0,406.0
1668492584.216784,13,1298.0,406.0
1668492584.225828,13,1295.0,407.0
1668492584.236085,13,1294.0,407.0
1668492584.245434,13,1293.0,407.0
1668492584.256409,13,1292.0,407.0
1668492584.276168,13,1290.0,407.0
1668492584.285824,13,1287.0,407.0
1668492584.296825,13,1286.0,407.0
1668492584.305778,13,1285.0,407.0
1668492584.315957,13,1283.0,407.0
1668492584.32593,13,1282.0,407.0
1668492584.335844,13,1280.0,407.0
1668492584.3472,13,1277.0,407.0
1668492584.356202,13,1275.0,407.0
1668492584.366566,13,1273.0,407.0
1668492584.376609,13,1271.0,407.0
1668492584.38851,13,1268.0,407.0
1668492584.396852,13,1265.0,407.0
1668492584.408322,13,1263.0,407.0
1668492584.417359,13,1258.0,407.0
1668492584.427416,13,1255.0,407.0
1668492584.436749,13,1251.0,408.0
1668492584.44709,13,1246.0,409.0
1668492584.456121,13,1243.0,409.0
1668492584.46709,13,1237.0,410.0
1668492584.476795,13,1234.0,410.0
1668492584.486503,13,1228.0,412.0
1668492584.497498,13,1226.0,413.0
1668492584.506467,13,1222.0,413.0
1668492584.517251,13,1218.0,415.0
1668492584.529187,13,1215.0,415.0
1668492584.53761,13,1212.0,416.0
1668492584.548245,13,1211.0,416.0
1668492584.558924,13,1208.0,417.0
1668492584.567975,13,1207.0,417.0
1668492584.577418,13,1206.0,417.0
1668492584.587377,13,1205.0,417.0
1668492584.599072,13,1203.0,417.0
1668492584.608357,13,1202.0,417.0
1668492584.617411,13,1201.0,417.0
1668492584.627691,13,1200.0,417.0
1668492584.639228,13,1199.0,418.0
1668492584.658226,13,1198.0,418.0
1668492584.678015,13,1196.0,418.0
1668492584.687227,13,1195.0,418.0
1668492584.70749,13,1194.0,418.0
1668492584.717999,13,1191.0,418.0
1668492584.729016,13,1190.0,418.0
1668492584.737446,13,1188.0,418.0
1668492584.747422,13,1187.0,418.0
1668492584.757342,13,1184.0,419.0
1668492584.768847,13,1182.0,419.0
1668492584.777196,13,1179.0,420.0
1668492584.787409,13,1175.0,421.0
1668492584.797229,13,1171.0,421.0
1668492584.807617,13,1168.0,422.0
1668492584.817869,13,1164.0,422.0
1668492584.827245,13,1162.0,424.0
1668492584.838345,13,1159.0,424.0
1668492584.848391,13,1157.0,424.0
1668492584.859491,13,1155.0,425.0
1668492584.878291,13,1152.0,426.0
1668492584.888569,13,1149.0,426.0
1668492584.899846,13,1147.0,427.0
1668492584.908153,13,1145.0,429.0
1668492584.918808,13,1143.0,429.0
1668492584.928954,13,1142.0,429.0
1668492584.939941,13,1141.0,429.0
1668492584.958797,13,1139.0,429.0
1668492584.979417,13,1138.0,429.0
1668492584.988463,13,1137.0,429.0
1668492585.008748,13,1136.0,429.0
1668492585.019195,13,1135.0,429.0
1668492585.030194,13,1134.0,429.0
1668492585.039573,13,1133.0,431.0
1668492585.049894,13,1132.0,431.0
1668492585.059667,13,1129.0,431.0
1668492585.070436,13,1128.0,431.0
1668492585.079599,13,1124.0,432.0
1668492585.089599,13,1122.0,432.0
1668492585.100179,13,1118.0,433.0
1668492585.111177,13,1116.0,434.0
1668492585.119212,13,1111.0,436.0
1668492585.130455,13,1108.0,437.0
1668492585.140246,13,1104.0,439.0
1668492585.150245,13,1100.0,440.0
1668492585.159458,13,1096.0,442.0
1668492585.170009,13,1091.0,443.0
1668492585.180089,13,1087.0,444.0
1668492585.190325,13,1082.0,445.0
1668492585.200196,13,1077.0,446.0
1668492585.209332,13,1073.0,448.0
1668492585.219331,13,1068.0,449.0
1668492585.229532,13,1063.0,452.0
1668492585.240342,13,1059.0,453.0
1668492585.24934,13,1054.0,456.0
1668492585.260032,13,1049.0,456.0
1668492585.269601,13,1046.0,458.0
1668492585.280592,13,1042.0,458.0
1668492585.290592,13,1039.0,460.0
1668492585.299808,13,1034.0,461.0
1668492585.309273,13,1032.0,462.0
1668492585.319302,13,1029.0,464.0
1668492585.329486,13,1024.0,466.0
1668492585.339828,13,1022.0,467.0
1668492585.349838,13,1017.0,468.0
1668492585.359787,13,1015.0,470.0
1668492585.370915,13,1011.0,471.0
1668492585.380721,13,1010.0,472.0
1668492585.39127,13,1006.0,473.0
1668492585.400965,13,1004.0,474.0
1668492585.412003,13,1003.0,475.0
1668492585.420323,13,1001.0,477.0
1668492585.430976,13,998.0,477.0
1668492585.440328,13,996.0,478.0
1668492585.451403,13,993.0,479.0
1668492585.461071,13,991.0,480.0
1668492585.470772,13,990.0,480.0
1668492585.48025,13,988.0,482.0
1668492585.491554,13,986.0,483.0
1668492585.501124,13,984.0,484.0
1668492585.51102,13,983.0,484.0
1668492585.520747,13,982.0,485.0
1668492585.531074,13,981.0,486.0
1668492585.541531,13,979.0,486.0
1668492585.551712,13,977.0,488.0
1668492585.561989,13,975.0,489.0
1668492585.572275,13,974.0,490.0
1668492585.583348,13,973.0,490.0
1668492585.591953,13,971.0,492.0
1668492585.602015,13,969.0,492.0
1668492585.611558,13,967.0,493.0
1668492585.623003,13,964.0,493.0
1668492585.631862,13,962.0,495.0
1668492585.64191,13,959.0,496.0
1668492585.651262,13,955.0,498.0
1668492585.662871,13,952.0,498.0
1668492585.671642,13,949.0,500.0
1668492585.681178,13,947.0,501.0
1668492585.691641,13,942.0,502.0
1668492585.701399,13,938.0,504.0
1668492585.711687,13,934.0,505.0
1668492585.721384,13,929.0,506.0
1668492585.731379,13,926.0,507.0
1668492585.741554,13,920.0,509.0
1668492585.752717,13,915.0,509.0
1668492585.762045,13,912.0,511.0
1668492585.771992,13,907.0,511.0
1668492585.782302,13,901.0,511.0
1668492585.792935,13,895.0,513.0
1668492585.801994,13,887.0,515.0
1668492585.811409,13,881.0,516.0
1668492585.821657,13,872.0,518.0
1668492585.832832,13,863.0,520.0
1668492585.842138,13,855.0,521.0
1668492585.851915,13,848.0,522.0
1668492585.861932,13,840.0,524.0
1668492585.872052,13,832.0,524.0
1668492585.882402,13,825.0,525.0
1668492585.893438,13,820.0,527.0
1668492585.903065,13,814.0,527.0
1668492585.912285,13,806.0,529.0
1668492585.923836,13,802.0,529.0
1668492585.93316,13,796.0,530.0
1668492585.942466,13,791.0,530.0
1668492585.95271,13,786.0,531.0
1668492585.964133,13,778.0,532.0
1668492585.972474,13,776.0,532.0
1668492585.982933,13,772.0,532.0
1668492585.992547,13,766.0,533.0
1668492586.003783,13,764.0,534.0
1668492586.012371,13,760.0,534.0
1668492586.023372,13,759.0,534.0
1668492586.033074,13,757.0,536.0
1668492586.042438,13,755.0,536.0
1668492586.053985,13,755.0,537.0
1668492586.064013,13,754.0,537.0
1668492586.074334,13,754.0,538.0
1668492586.083655,13,753.0,538.0
1668492586.094778,13,753.0,539.0
1668492586.103396,13,752.0,540.0
1668492586.114501,13,751.0,540.0
1668492586.12357,13,750.0,541.0
1668492586.13416,13,750.0,542.0
1668492586.143403,13,749.0,543.0
1668492586.153944,13,748.0,544.0
1668492586.163708,13,746.0,546.0
1668492586.175761,13,745.0,547.0
1668492586.184734,13,743.0,548.0
1668492586.194698,13,742.0,550.0
1668492586.203779,13,740.0,552.0
1668492586.214125,13,739.0,555.0
1668492586.224087,13,738.0,557.0
1668492586.233266,13,736.0,560.0
1668492586.243804,13,733.0,563.0
1668492586.254673,13,731.0,567.0
