Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668492572.386336,Mouse,1243.0,569.0,,
1668492572.396362,Mouse,1242.0,569.0,,
1668492572.426096,Mouse,1241.0,569.0,,
1668492572.446315,Mouse,1240.0,569.0,,
1668492572.467177,Mouse,1237.0,568.0,,
1668492572.487131,Mouse,1234.0,568.0,,
1668492572.50723,Mouse,1230.0,566.0,,
1668492572.527106,Mouse,1226.0,564.0,,
1668492572.546219,Mouse,1219.0,561.0,,
1668492572.557167,Mouse,1212.0,559.0,,
1668492572.567216,Mouse,1205.0,555.0,,
1668492572.577412,Mouse,1198.0,551.0,,
1668492572.597167,Mouse,1181.0,541.0,,
1668492572.607248,Mouse,1173.0,536.0,,
1668492572.626164,Mouse,1159.0,526.0,,
1668492572.637358,Mouse,1150.0,523.0,,
1668492572.657135,Mouse,1133.0,517.0,,
1668492572.667246,Mouse,1125.0,515.0,,
1668492572.677344,Mouse,1119.0,513.0,,
1668492572.697416,Mouse,1108.0,510.0,,
1668492572.716187,Mouse,1094.0,507.0,,
1668492572.727078,Mouse,1087.0,505.0,,
1668492572.737209,Mouse,1080.0,503.0,,
1668492572.756111,Mouse,1067.0,500.0,,
1668492572.767196,Mouse,1060.0,498.0,,
1668492572.787121,Mouse,1048.0,494.0,,
1668492572.797126,Mouse,1042.0,491.0,,
1668492572.808354,Mouse,1035.0,488.0,,
1668492572.82835,Mouse,1024.0,480.0,,
1668492572.848224,Mouse,1016.0,475.0,,
1668492572.868235,Mouse,1010.0,471.0,,
1668492572.888122,Mouse,1008.0,469.0,,
1668492572.898413,Mouse,1006.0,468.0,,
1668492572.91813,Mouse,1003.0,466.0,,
1668492572.938408,Mouse,999.0,462.0,,
1668492572.958432,Mouse,996.0,459.0,,
1668492572.968467,Mouse,995.0,458.0,,
1668492572.979107,Mouse,993.0,456.0,,
1668492572.999112,Mouse,991.0,455.0,,
1668492573.410251,Mouse,990.0,454.0,,
1668492573.430249,Mouse,991.0,455.0,,
1668492573.480114,Mouse,992.0,456.0,,
1668492573.511179,Mouse,992.0,457.0,,
1668492573.531432,Mouse,992.0,457.0,,
1668492573.551238,Mouse,992.0,459.0,,
1668492573.561384,Mouse,992.0,460.0,,
1668492573.581176,Mouse,991.0,462.0,,
1668492573.591178,Mouse,990.0,464.0,,
1668492573.610153,Mouse,989.0,465.0,,
1668492573.621253,Mouse,988.0,466.0,,
1668492573.641384,Mouse,988.0,467.0,,
1668492573.661342,Mouse,988.0,468.0,,
1668492573.681253,Mouse,988.0,468.0,,
1668492573.701305,Mouse,987.0,469.0,,
1668492573.731294,Mouse,986.0,470.0,,
1668492573.751151,Mouse,986.0,471.0,,
1668492573.771339,Mouse,985.0,472.0,,
1668492573.801189,Mouse,985.0,473.0,,
1668492573.821453,Mouse,983.0,474.0,,
1668492573.83227,Mouse,982.0,475.0,,
1668492573.852112,Mouse,981.0,477.0,,
1668492573.862222,Mouse,980.0,477.0,,
1668492573.882131,Mouse,978.0,479.0,,
1668492573.892428,Mouse,978.0,480.0,,
1668492573.911126,Mouse,975.0,482.0,,
1668492573.92223,Mouse,974.0,483.0,,
1668492573.932263,Mouse,973.0,484.0,,
1668492573.95136,Mouse,970.0,485.0,,
1668492573.962127,Mouse,967.0,485.0,,
1668492573.982183,Mouse,964.0,485.0,,
1668492573.992436,Mouse,961.0,485.0,,
1668492574.003385,Mouse,960.0,487.0,,
1668492574.023137,Mouse,955.0,487.0,,
1668492574.043162,Mouse,948.0,487.0,,
1668492574.063136,Mouse,943.0,487.0,,
1668492574.08216,Mouse,937.0,486.0,,
1668492574.093266,Mouse,934.0,485.0,,
1668492574.113177,Mouse,928.0,484.0,,
1668492574.133199,Mouse,922.0,482.0,,
1668492574.153169,Mouse,920.0,480.0,,
1668492574.173149,Mouse,919.0,479.0,,
1668492574.203167,Mouse,918.0,478.0,,
1668492574.223095,Mouse,918.0,477.0,,
1668492574.233117,Mouse,917.0,476.0,,
1668492574.243151,Mouse,917.0,471.0,,
1668492574.263136,Mouse,914.0,454.0,,
1668492574.283178,Mouse,911.0,430.0,,
1668492574.30313,Mouse,908.0,403.0,,
1668492574.313199,Mouse,906.0,391.0,,
1668492574.333128,Mouse,902.0,362.0,,
1668492574.34417,Mouse,900.0,350.0,,
1668492574.364159,Mouse,897.0,325.0,,
1668492574.384156,Mouse,891.0,304.0,,
1668492574.394177,Mouse,888.0,292.0,,
1668492574.414144,Mouse,884.0,273.0,,
1668492574.42437,Mouse,882.0,264.0,,
1668492574.444173,Mouse,874.0,247.0,,
1668492574.454333,Mouse,870.0,239.0,,
1668492574.474166,Mouse,863.0,226.0,,
1668492574.484179,Mouse,858.0,216.0,,
1668492574.494191,Mouse,853.0,208.0,,
1668492574.515168,Mouse,844.0,194.0,,
1668492574.525413,Mouse,841.0,190.0,,
1668492574.545191,Mouse,836.0,184.0,,
1668492574.55537,Mouse,836.0,183.0,,
1668492574.575177,Mouse,835.0,182.0,,
1668492574.645196,Mouse,835.0,181.0,,
1668492574.655196,Mouse,835.0,180.0,,
1668492574.68534,Mouse,834.0,180.0,,
1668492574.745435,Mouse,833.0,179.0,,
1668492574.755462,Mouse,832.0,180.0,,
1668492574.775178,Mouse,828.0,181.0,,
1668492574.785398,Mouse,823.0,182.0,,
1668492574.80444,Mouse,820.0,186.0,,
1668492574.815407,Mouse,817.0,188.0,,
1668492574.835109,Mouse,812.0,192.0,,
1668492574.845431,Mouse,810.0,194.0,,
1668492574.856161,Mouse,808.0,195.0,,
1668492574.866169,Mouse,807.0,196.0,,
1668492574.876352,Mouse,806.0,197.0,,
1668492574.896153,Mouse,804.0,198.0,,
1668492574.916231,Mouse,801.0,199.0,,
1668492574.936066,Mouse,799.0,200.0,,
1668492574.946209,Mouse,798.0,201.0,,
1668492574.966127,Mouse,797.0,201.0,,
1668492574.976182,Mouse,795.0,201.0,,
1668492574.98638,Mouse,794.0,202.0,,
1668492575.00616,Mouse,792.0,203.0,,
1668492575.016405,Mouse,791.0,203.0,,
1668492575.027255,Mouse,789.0,204.0,,
1668492575.057163,Mouse,787.0,204.0,,
1668492575.067172,Mouse,786.0,204.0,,
1668492575.077408,Mouse,786.0,204.0,,
1668492575.09718,Mouse,785.0,203.0,,
1668492575.107182,Mouse,784.0,203.0,,
1668492575.127145,Mouse,781.0,198.0,,
1668492575.137213,Mouse,781.0,198.0,,
1668492575.147402,Mouse,780.0,197.0,,
1668492575.167136,Mouse,778.0,195.0,,
1668492575.177259,Mouse,777.0,194.0,,
1668492575.197176,Mouse,776.0,193.0,,
1668492575.207223,Mouse,776.0,193.0,,
1668492575.227121,Mouse,773.0,191.0,,
1668492575.247542,Mouse,772.0,189.0,,
1668492575.267093,Mouse,771.0,188.0,,
1668492575.277098,Mouse,769.0,186.0,,
1668492575.287126,Mouse,768.0,185.0,,
1668492575.30728,Mouse,766.0,182.0,,
1668492575.317319,Mouse,765.0,181.0,,
1668492575.337436,Mouse,763.0,177.0,,
1668492575.357089,Mouse,762.0,175.0,,
1668492575.368138,Mouse,761.0,173.0,,
1668492575.378243,Mouse,760.0,172.0,,
1668492575.398118,Mouse,756.0,168.0,,
1668492575.408232,Mouse,755.0,167.0,,
1668492575.438146,Mouse,754.0,166.0,,
1668492575.468103,Mouse,753.0,165.0,,
1668492575.498132,Mouse,751.0,164.0,,
1668492575.518091,Mouse,750.0,164.0,,
1668492575.529098,Mouse,750.0,164.0,,
1668492575.539123,Mouse,749.0,164.0,,
1668492575.549253,Mouse,748.0,164.0,,
1668492575.569187,Mouse,748.0,164.0,,
1668492575.579208,Mouse,747.0,164.0,,
1668492575.599171,Mouse,746.0,164.0,,
1668492575.609256,Mouse,745.0,164.0,,
1668492575.629111,Mouse,742.0,166.0,,
1668492575.649206,Mouse,740.0,167.0,,
1668492575.669359,Mouse,736.0,170.0,,
1668492575.679405,Mouse,733.0,171.0,,
1668492575.699125,Mouse,726.0,176.0,,
1668492575.709182,Mouse,723.0,178.0,,
1668492575.729428,Mouse,717.0,183.0,,
1668492575.749158,Mouse,714.0,186.0,,
1668492575.7693,Mouse,712.0,188.0,,
1668492575.789116,Mouse,709.0,189.0,,
1668492575.792695,,,,MouseEvent,"Up, Left"
1668492575.792695,Mouse,709.0,189.0,,
1668492575.900151,Mouse,709.0,189.0,,
1668492575.91133,Mouse,708.0,189.0,,
1668492575.960144,Mouse,707.0,190.0,,
1668492575.970427,Mouse,707.0,191.0,,
1668492575.990267,Mouse,704.0,193.0,,
1668492576.00028,Mouse,704.0,193.0,,
1668492576.030183,Mouse,704.0,194.0,,
1668492576.082404,Mouse,704.0,194.0,,
1668492576.191354,,,,MouseEvent,"Up, Left"
1668492576.191354,Mouse,704.0,194.0,,
1668492576.271271,Mouse,704.0,195.0,,
1668492576.29136,Mouse,706.0,198.0,,
1668492576.311161,Mouse,715.0,207.0,,
1668492576.33123,Mouse,739.0,231.0,,
1668492576.351179,Mouse,785.0,277.0,,
1668492576.361287,Mouse,813.0,304.0,,
1668492576.382161,Mouse,871.0,355.0,,
1668492576.392242,Mouse,899.0,376.0,,
1668492576.402317,Mouse,920.0,388.0,,
1668492576.42319,Mouse,952.0,405.0,,
1668492576.442218,Mouse,969.0,414.0,,
1668492576.463195,Mouse,981.0,417.0,,
1668492576.482199,Mouse,989.0,420.0,,
1668492576.502146,Mouse,1002.0,425.0,,
1668492576.512193,Mouse,1009.0,429.0,,
1668492576.522463,Mouse,1015.0,434.0,,
1668492576.542193,Mouse,1030.0,448.0,,
1668492576.553118,Mouse,1038.0,456.0,,
1668492576.563375,Mouse,1046.0,464.0,,
1668492576.583161,Mouse,1062.0,480.0,,
1668492576.59417,Mouse,1071.0,489.0,,
1668492576.613171,Mouse,1093.0,507.0,,
1668492576.623181,Mouse,1106.0,519.0,,
1668492576.634408,Mouse,1122.0,534.0,,
1668492576.653215,Mouse,1155.0,564.0,,
1668492576.673206,Mouse,1194.0,599.0,,
1668492576.693166,Mouse,1225.0,631.0,,
1668492576.703182,Mouse,1240.0,645.0,,
1668492576.713189,Mouse,1248.0,653.0,,
1668492576.723335,Mouse,1255.0,660.0,,
1668492576.743176,Mouse,1260.0,666.0,,
1668492576.823178,Mouse,1262.0,666.0,,
1668492576.843151,Mouse,1263.0,666.0,,
1668492576.853206,Mouse,1264.0,665.0,,
1668492576.87317,Mouse,1268.0,662.0,,
1668492576.894466,Mouse,1273.0,657.0,,
1668492576.914119,Mouse,1278.0,651.0,,
1668492576.924121,Mouse,1282.0,643.0,,
1668492576.935242,Mouse,1285.0,637.0,,
1668492576.954464,Mouse,1289.0,626.0,,
1668492576.975142,Mouse,1293.0,614.0,,
1668492576.994419,Mouse,1295.0,603.0,,
1668492577.014133,Mouse,1295.0,584.0,,
1668492577.024236,Mouse,1293.0,575.0,,
1668492577.044436,Mouse,1289.0,559.0,,
1668492577.065384,Mouse,1288.0,551.0,,
1668492577.085186,Mouse,1288.0,546.0,,
1668492577.095276,Mouse,1288.0,544.0,,
1668492577.106143,Mouse,1288.0,541.0,,
1668492577.125266,Mouse,1288.0,534.0,,
1668492577.146144,Mouse,1286.0,527.0,,
1668492577.165269,Mouse,1286.0,523.0,,
1668492577.186416,Mouse,1284.0,516.0,,
1668492577.2051,Mouse,1281.0,507.0,,
1668492577.215178,Mouse,1279.0,501.0,,
1668492577.225424,Mouse,1277.0,499.0,,
1668492577.24516,Mouse,1273.0,494.0,,
1668492577.255297,Mouse,1272.0,493.0,,
1668492577.265396,Mouse,1270.0,491.0,,
1668492577.276135,Mouse,1268.0,489.0,,
1668492577.295352,Mouse,1264.0,485.0,,
1668492577.316495,Mouse,1258.0,483.0,,
1668492577.335124,Mouse,1254.0,481.0,,
1668492577.345135,Mouse,1253.0,481.0,,
1668492577.355176,Mouse,1250.0,481.0,,
1668492577.375445,Mouse,1248.0,481.0,,
1668492577.395408,Mouse,1245.0,481.0,,
1668492577.406166,Mouse,1243.0,482.0,,
1668492577.426183,Mouse,1240.0,483.0,,
1668492577.436199,Mouse,1238.0,484.0,,
1668492577.45615,Mouse,1237.0,484.0,,
1668492577.486321,Mouse,1236.0,485.0,,
1668492577.516414,Mouse,1235.0,487.0,,
1668492577.526454,Mouse,1235.0,487.0,,
1668492577.546134,Mouse,1234.0,487.0,,
1668492577.556227,Mouse,1234.0,488.0,,
1668492577.576257,Mouse,1232.0,489.0,,
1668492577.597247,Mouse,1231.0,491.0,,
1668492577.61843,Mouse,1229.0,492.0,,
1668492577.637153,Mouse,1226.0,493.0,,
1668492577.647412,Mouse,1225.0,494.0,,
1668492577.658258,Mouse,1224.0,494.0,,
1668492577.677149,Mouse,1221.0,494.0,,
1668492577.687191,Mouse,1220.0,494.0,,
1668492577.698191,Mouse,1219.0,494.0,,
1668492577.71729,Mouse,1218.0,494.0,,
1668492577.746415,Mouse,1217.0,494.0,,
1668492577.757229,Mouse,1217.0,494.0,,
1668492577.787261,Mouse,1215.0,494.0,,
1668492577.807141,Mouse,1215.0,494.0,,
1668492577.897435,Mouse,1214.0,494.0,,
1668492577.917302,Mouse,1213.0,494.0,,
1668492577.928204,Mouse,1213.0,494.0,,
1668492577.948329,Mouse,1211.0,494.0,,
1668492577.958425,Mouse,1210.0,494.0,,
1668492577.978199,Mouse,1209.0,493.0,,
1668492578.018142,Mouse,1208.0,493.0,,
1668492578.109431,,,,MouseEvent,"Down, Left"
1668492578.109431,Mouse,1208.0,493.0,,
1668492578.129276,Mouse,1208.0,493.0,,
1668492578.199183,Mouse,1207.0,493.0,,
1668492578.219241,Mouse,1205.0,493.0,,
1668492578.239125,Mouse,1201.0,493.0,,
1668492578.249129,Mouse,1198.0,493.0,,
1668492578.269164,Mouse,1191.0,493.0,,
1668492578.279177,Mouse,1188.0,494.0,,
1668492578.299128,Mouse,1179.0,495.0,,
1668492578.309264,Mouse,1177.0,495.0,,
1668492578.329121,Mouse,1171.0,495.0,,
1668492578.339245,Mouse,1170.0,495.0,,
1668492578.349249,Mouse,1169.0,495.0,,
1668492578.379172,Mouse,1168.0,495.0,,
1668492578.389403,Mouse,1167.0,495.0,,
1668492578.409301,Mouse,1166.0,495.0,,
1668492578.430175,Mouse,1166.0,495.0,,
1668492578.440181,Mouse,1165.0,495.0,,
1668492578.450264,Mouse,1164.0,495.0,,
1668492578.470131,Mouse,1159.0,495.0,,
1668492578.480211,Mouse,1157.0,495.0,,
1668492578.500122,Mouse,1146.0,495.0,,
1668492578.510465,Mouse,1138.0,493.0,,
1668492578.530163,Mouse,1121.0,490.0,,
1668492578.550304,Mouse,1101.0,486.0,,
1668492578.570139,Mouse,1087.0,484.0,,
1668492578.58023,Mouse,1077.0,484.0,,
1668492578.60016,Mouse,1068.0,484.0,,
1668492578.611221,Mouse,1060.0,484.0,,
1668492578.631163,Mouse,1050.0,484.0,,
1668492578.641425,Mouse,1047.0,484.0,,
1668492578.661169,Mouse,1039.0,484.0,,
1668492578.681163,Mouse,1034.0,484.0,,
1668492578.691164,Mouse,1031.0,484.0,,
1668492578.701311,Mouse,1029.0,483.0,,
1668492578.721176,Mouse,1025.0,483.0,,
1668492578.741452,Mouse,1022.0,482.0,,
1668492578.781206,Mouse,1020.0,482.0,,
1668492578.851456,Mouse,1020.0,482.0,,
1668492578.871119,Mouse,1019.0,482.0,,
1668492578.881173,Mouse,1018.0,482.0,,
1668492578.901206,Mouse,1017.0,482.0,,
1668492578.982435,Mouse,1016.0,482.0,,
1668492579.042425,Mouse,1015.0,482.0,,
1668492579.082189,Mouse,1014.0,483.0,,
1668492579.102318,Mouse,1013.0,484.0,,
1668492579.113131,Mouse,1011.0,486.0,,
1668492579.123144,Mouse,1010.0,486.0,,
1668492579.13319,Mouse,1009.0,487.0,,
1668492579.15313,Mouse,1007.0,489.0,,
1668492579.163177,Mouse,1006.0,489.0,,
1668492579.183156,Mouse,1005.0,489.0,,
1668492579.203189,Mouse,1004.0,490.0,,
1668492579.233274,Mouse,1002.0,491.0,,
1668492579.253193,Mouse,1001.0,492.0,,
1668492579.293165,Mouse,1000.0,492.0,,
1668492579.313175,Mouse,999.0,492.0,,
1668492579.34335,Mouse,997.0,492.0,,
1668492579.383163,Mouse,996.0,493.0,,
1668492579.403157,Mouse,995.0,494.0,,
1668492579.413164,Mouse,994.0,494.0,,
1668492579.433174,Mouse,992.0,494.0,,
1668492579.443371,Mouse,992.0,494.0,,
1668492579.454339,Mouse,990.0,494.0,,
1668492579.464404,Mouse,988.0,494.0,,
1668492579.484165,Mouse,986.0,494.0,,
1668492579.494253,Mouse,983.0,494.0,,
1668492579.514103,Mouse,981.0,494.0,,
1668492579.524145,Mouse,980.0,494.0,,
1668492579.534323,Mouse,979.0,494.0,,
1668492579.554129,Mouse,979.0,494.0,,
1668492579.564138,Mouse,977.0,494.0,,
1668492579.584162,Mouse,976.0,494.0,,
1668492579.594201,Mouse,975.0,494.0,,
1668492579.614096,Mouse,973.0,494.0,,
1668492579.625415,Mouse,972.0,494.0,,
1668492579.645179,Mouse,970.0,496.0,,
1668492579.666177,Mouse,967.0,496.0,,
1668492579.685157,Mouse,965.0,497.0,,
1668492579.695466,Mouse,964.0,497.0,,
1668492579.715138,Mouse,962.0,498.0,,
1668492579.725148,Mouse,961.0,498.0,,
1668492579.735448,Mouse,959.0,498.0,,
1668492579.765176,Mouse,957.0,499.0,,
1668492579.785135,Mouse,956.0,499.0,,
1668492579.805493,Mouse,954.0,499.0,,
1668492579.825428,Mouse,951.0,501.0,,
1668492579.836428,Mouse,950.0,501.0,,
1668492579.855113,Mouse,948.0,502.0,,
1668492579.865225,Mouse,947.0,503.0,,
1668492579.875311,Mouse,946.0,503.0,,
1668492579.895194,Mouse,943.0,506.0,,
1668492579.905279,Mouse,943.0,506.0,,
1668492579.925142,Mouse,941.0,507.0,,
1668492579.935186,Mouse,940.0,507.0,,
1668492579.955165,Mouse,939.0,509.0,,
1668492579.966239,Mouse,938.0,510.0,,
1668492579.986121,Mouse,934.0,513.0,,
1668492579.996177,Mouse,933.0,514.0,,
1668492580.016158,Mouse,930.0,515.0,,
1668492580.026443,Mouse,929.0,516.0,,
1668492580.046182,Mouse,927.0,519.0,,
1668492580.066423,Mouse,926.0,520.0,,
1668492580.08642,Mouse,925.0,521.0,,
1668492580.106372,Mouse,923.0,522.0,,
1668492580.126138,Mouse,921.0,525.0,,
1668492580.13713,Mouse,920.0,526.0,,
1668492580.147185,Mouse,919.0,527.0,,
1668492580.167158,Mouse,915.0,531.0,,
1668492580.187307,Mouse,910.0,535.0,,
1668492580.207097,Mouse,907.0,538.0,,
1668492580.217138,Mouse,906.0,540.0,,
1668492580.22726,Mouse,904.0,542.0,,
1668492580.247162,Mouse,899.0,547.0,,
1668492580.257185,Mouse,897.0,549.0,,
1668492580.267409,Mouse,895.0,550.0,,
1668492580.287179,Mouse,889.0,556.0,,
1668492580.307093,Mouse,885.0,558.0,,
1668492580.317149,Mouse,882.0,559.0,,
1668492580.327523,Mouse,880.0,561.0,,
1668492580.347128,Mouse,875.0,563.0,,
1668492580.357144,Mouse,874.0,564.0,,
1668492580.367439,Mouse,872.0,565.0,,
1668492580.387162,Mouse,868.0,568.0,,
1668492580.397172,Mouse,868.0,568.0,,
1668492580.407186,Mouse,867.0,569.0,,
1668492580.427112,Mouse,865.0,571.0,,
1668492580.437125,Mouse,864.0,571.0,,
1668492580.44713,Mouse,863.0,572.0,,
1668492580.457265,Mouse,862.0,573.0,,
1668492580.478171,Mouse,857.0,576.0,,
1668492580.488211,Mouse,855.0,577.0,,
1668492580.498456,Mouse,854.0,578.0,,
1668492580.518108,Mouse,849.0,581.0,,
1668492580.528178,Mouse,848.0,582.0,,
1668492580.548092,Mouse,844.0,586.0,,
1668492580.558221,Mouse,843.0,588.0,,
1668492580.578179,Mouse,838.0,592.0,,
1668492580.588226,Mouse,836.0,594.0,,
1668492580.60817,Mouse,834.0,596.0,,
1668492580.618436,Mouse,833.0,597.0,,
1668492580.63827,Mouse,831.0,599.0,,
1668492580.649139,Mouse,830.0,600.0,,
1668492580.659255,Mouse,829.0,601.0,,
1668492580.69013,Mouse,827.0,603.0,,
1668492580.719444,Mouse,825.0,605.0,,
1668492580.739139,Mouse,824.0,607.0,,
1668492580.749159,Mouse,824.0,607.0,,
1668492580.759175,Mouse,823.0,607.0,,
1668492580.779165,Mouse,823.0,608.0,,
1668492580.799189,Mouse,823.0,609.0,,
1668492580.839147,Mouse,822.0,610.0,,
1668492580.849212,Mouse,822.0,611.0,,
1668492580.869141,Mouse,822.0,611.0,,
1668492580.879334,Mouse,822.0,612.0,,
1668492580.899138,Mouse,821.0,613.0,,
1668492580.919269,Mouse,821.0,615.0,,
1668492580.939148,Mouse,820.0,618.0,,
1668492580.949411,Mouse,820.0,620.0,,
1668492580.959426,Mouse,819.0,624.0,,
1668492580.97916,Mouse,819.0,632.0,,
1668492580.99036,Mouse,819.0,634.0,,
1668492581.010379,Mouse,817.0,644.0,,
1668492581.031201,Mouse,815.0,655.0,,
1668492581.050423,Mouse,813.0,663.0,,
1668492581.070132,Mouse,811.0,672.0,,
1668492581.080178,Mouse,810.0,676.0,,
1668492581.090419,Mouse,809.0,678.0,,
1668492581.110151,Mouse,807.0,684.0,,
1668492581.110661,,,,MouseEvent,"Up, Left"
1668492581.110661,Mouse,807.0,684.0,,
1668492581.120225,Mouse,807.0,687.0,,
1668492581.140124,Mouse,806.0,689.0,,
1668492581.150441,Mouse,806.0,690.0,,
1668492581.16119,Mouse,805.0,691.0,,
1668492581.191203,Mouse,805.0,692.0,,
1668492581.361421,Mouse,805.0,693.0,,
1668492581.372182,Mouse,805.0,694.0,,
1668492581.391181,Mouse,805.0,695.0,,
1668492581.411143,Mouse,805.0,695.0,,
1668492581.491346,,,,MouseEvent,"Up, Left"
1668492581.491346,Mouse,805.0,695.0,,
1668492581.612433,Mouse,805.0,696.0,,
1668492581.642203,Mouse,805.0,696.0,,
1668492581.652423,Mouse,806.0,696.0,,
1668492581.673199,Mouse,809.0,695.0,,
1668492581.693172,Mouse,811.0,692.0,,
1668492581.703188,Mouse,813.0,689.0,,
1668492581.714411,Mouse,813.0,686.0,,
1668492581.733177,Mouse,813.0,681.0,,
1668492581.753178,Mouse,813.0,679.0,,
1668492581.78317,Mouse,813.0,678.0,,
1668492581.793187,Mouse,812.0,678.0,,
1668492581.803285,Mouse,812.0,678.0,,
1668492581.823126,Mouse,808.0,678.0,,
1668492581.833135,Mouse,806.0,678.0,,
1668492581.843269,Mouse,805.0,678.0,,
1668492581.863105,Mouse,802.0,680.0,,
1668492581.884169,Mouse,800.0,681.0,,
1668492581.903165,Mouse,799.0,682.0,,
1668492581.913231,Mouse,799.0,683.0,,
1668492581.933173,Mouse,799.0,684.0,,
1668492581.95325,Mouse,801.0,689.0,,
1668492581.973274,Mouse,808.0,699.0,,
1668492581.983317,Mouse,810.0,702.0,,
1668492582.003315,Mouse,817.0,708.0,,
1668492582.014194,Mouse,819.0,710.0,,
1668492582.034193,Mouse,825.0,713.0,,
1668492582.044202,Mouse,828.0,714.0,,
1668492582.055189,Mouse,831.0,715.0,,
1668492582.074157,Mouse,841.0,717.0,,
1668492582.094161,Mouse,852.0,720.0,,
1668492582.104424,Mouse,857.0,720.0,,
1668492582.124149,Mouse,873.0,723.0,,
1668492582.13441,Mouse,881.0,725.0,,
1668492582.154213,Mouse,897.0,729.0,,
1668492582.174144,Mouse,914.0,733.0,,
1668492582.185131,Mouse,921.0,735.0,,
1668492582.195432,Mouse,929.0,736.0,,
1668492582.215156,Mouse,946.0,738.0,,
1668492582.22613,Mouse,957.0,738.0,,
1668492582.245231,Mouse,981.0,741.0,,
1668492582.265255,Mouse,1021.0,749.0,,
1668492582.275418,Mouse,1037.0,751.0,,
1668492582.295164,Mouse,1086.0,759.0,,
1668492582.305433,Mouse,1108.0,760.0,,
1668492582.325431,Mouse,1144.0,762.0,,
1668492582.345288,Mouse,1166.0,764.0,,
1668492582.365183,Mouse,1180.0,764.0,,
1668492582.375192,Mouse,1185.0,764.0,,
1668492582.396139,Mouse,1192.0,764.0,,
1668492582.415188,Mouse,1196.0,762.0,,
1668492582.435443,Mouse,1201.0,759.0,,
1668492582.455178,Mouse,1211.0,755.0,,
1668492582.465292,Mouse,1218.0,751.0,,
1668492582.479631,Mouse,1226.0,748.0,,
1668492582.495198,Mouse,1240.0,735.0,,
1668492582.505301,Mouse,1251.0,728.0,,
1668492582.526189,Mouse,1275.0,706.0,,
1668492582.536411,Mouse,1287.0,693.0,,
1668492582.55607,Mouse,1308.0,673.0,,
1668492582.567406,Mouse,1318.0,663.0,,
1668492582.586181,Mouse,1336.0,644.0,,
1668492582.606379,Mouse,1351.0,619.0,,
1668492582.626147,Mouse,1371.0,581.0,,
