Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489430.569332,Mouse,1290.0,744.0,,
1668489430.589345,Mouse,1270.0,735.0,,
1668489430.599369,Mouse,1261.0,729.0,,
1668489430.609371,Mouse,1251.0,724.0,,
1668489430.619578,Mouse,1238.0,716.0,,
1668489430.640759,Mouse,1203.0,698.0,,
1668489430.660363,Mouse,1166.0,682.0,,
1668489430.670363,Mouse,1144.0,673.0,,
1668489430.690375,Mouse,1099.0,654.0,,
1668489430.700379,Mouse,1074.0,643.0,,
1668489430.720333,Mouse,1020.0,620.0,,
1668489430.730378,Mouse,999.0,611.0,,
1668489430.750305,Mouse,954.0,591.0,,
1668489430.770394,Mouse,913.0,575.0,,
1668489430.790448,Mouse,886.0,561.0,,
1668489430.800593,Mouse,874.0,553.0,,
1668489430.811355,Mouse,861.0,546.0,,
1668489430.821623,Mouse,851.0,540.0,,
1668489430.841348,Mouse,832.0,532.0,,
1668489430.851494,Mouse,826.0,528.0,,
1668489430.871307,Mouse,815.0,523.0,,
1668489430.881321,Mouse,809.0,522.0,,
1668489430.891453,Mouse,802.0,519.0,,
1668489430.911375,Mouse,791.0,517.0,,
1668489430.931396,Mouse,779.0,515.0,,
1668489430.951317,Mouse,767.0,515.0,,
1668489430.96141,Mouse,760.0,515.0,,
1668489430.980333,Mouse,744.0,515.0,,
1668489430.991616,Mouse,735.0,516.0,,
1668489431.011332,Mouse,721.0,520.0,,
1668489431.021516,Mouse,713.0,522.0,,
1668489431.041329,Mouse,698.0,528.0,,
1668489431.051337,Mouse,689.0,530.0,,
1668489431.061345,Mouse,682.0,533.0,,
1668489431.071345,Mouse,676.0,535.0,,
1668489431.081357,Mouse,670.0,537.0,,
1668489431.091369,Mouse,667.0,538.0,,
1668489431.111328,Mouse,660.0,541.0,,
1668489431.121346,Mouse,656.0,544.0,,
1668489431.13158,Mouse,653.0,545.0,,
1668489431.151372,Mouse,645.0,549.0,,
1668489431.162571,Mouse,642.0,551.0,,
1668489431.182364,Mouse,636.0,555.0,,
1668489431.192505,Mouse,634.0,556.0,,
1668489431.212362,Mouse,630.0,561.0,,
1668489431.222451,Mouse,629.0,562.0,,
1668489431.232488,Mouse,626.0,565.0,,
1668489431.252347,Mouse,621.0,569.0,,
1668489431.262408,Mouse,619.0,573.0,,
1668489431.282334,Mouse,612.0,581.0,,
1668489431.29252,Mouse,609.0,584.0,,
1668489431.302327,Mouse,605.0,588.0,,
1668489431.302714,,,,MouseEvent,"Up, Left"
1668489431.302714,Mouse,605.0,588.0,,
1668489431.312382,Mouse,603.0,590.0,,
1668489431.323387,Mouse,602.0,591.0,,
1668489431.343278,Mouse,600.0,596.0,,
1668489431.364379,Mouse,600.0,596.0,,
1668489431.383369,Mouse,599.0,598.0,,
1668489431.393613,Mouse,599.0,599.0,,
1668489431.413486,Mouse,598.0,601.0,,
1668489431.423572,Mouse,598.0,602.0,,
1668489431.48336,Mouse,598.0,603.0,,
1668489431.513375,Mouse,597.0,604.0,,
1668489431.553337,Mouse,597.0,605.0,,
1668489431.603575,,,,MouseEvent,"Up, Left"
1668489431.603575,Mouse,597.0,605.0,,
1668489431.604359,Mouse,597.0,605.0,,
1668489431.633389,Mouse,597.0,606.0,,
1668489431.643566,Mouse,600.0,606.0,,
1668489431.664301,Mouse,639.0,606.0,,
1668489431.674562,Mouse,693.0,606.0,,
1668489431.694488,Mouse,838.0,601.0,,
1668489431.705519,Mouse,929.0,592.0,,
1668489431.724608,Mouse,1055.0,592.0,,
1668489431.744366,Mouse,1145.0,597.0,,
1668489431.764353,Mouse,1191.0,600.0,,
1668489431.774378,Mouse,1209.0,600.0,,
1668489431.794418,Mouse,1235.0,600.0,,
1668489431.81439,Mouse,1242.0,599.0,,
1668489431.845573,Mouse,1242.0,598.0,,
1668489431.905339,Mouse,1242.0,598.0,,
1668489431.915398,Mouse,1242.0,596.0,,
1668489431.925509,Mouse,1241.0,592.0,,
1668489431.945481,Mouse,1237.0,581.0,,
1668489431.965474,Mouse,1232.0,571.0,,
1668489431.985539,Mouse,1227.0,562.0,,
1668489432.005482,Mouse,1225.0,553.0,,
1668489432.015495,Mouse,1223.0,548.0,,
1668489432.035349,Mouse,1223.0,539.0,,
1668489432.046515,Mouse,1222.0,535.0,,
1668489432.065302,Mouse,1219.0,529.0,,
1668489432.075483,Mouse,1219.0,527.0,,
1668489432.085488,Mouse,1217.0,525.0,,
1668489432.10538,Mouse,1216.0,524.0,,
1668489432.115523,Mouse,1216.0,523.0,,
1668489432.135508,Mouse,1214.0,522.0,,
1668489432.155485,Mouse,1210.0,518.0,,
1668489432.176465,Mouse,1203.0,515.0,,
1668489432.196332,Mouse,1199.0,512.0,,
1668489432.206559,Mouse,1198.0,512.0,,
1668489432.217617,Mouse,1197.0,511.0,,
1668489432.236315,Mouse,1195.0,510.0,,
1668489432.246575,Mouse,1194.0,509.0,,
1668489432.257764,Mouse,1193.0,507.0,,
1668489432.276624,Mouse,1192.0,507.0,,
1668489432.316466,Mouse,1192.0,506.0,,
1668489432.336397,,,,MouseEvent,"Down, Left"
1668489432.336397,Mouse,1192.0,506.0,,
1668489432.457608,Mouse,1191.0,506.0,,
1668489432.47741,Mouse,1180.0,511.0,,
1668489432.487412,Mouse,1173.0,513.0,,
1668489432.50735,Mouse,1138.0,525.0,,
1668489432.51741,Mouse,1115.0,532.0,,
1668489432.53738,Mouse,1060.0,549.0,,
1668489432.547517,Mouse,1034.0,555.0,,
1668489432.558359,Mouse,1010.0,562.0,,
1668489432.577387,Mouse,970.0,577.0,,
1668489432.587472,Mouse,953.0,582.0,,
1668489432.598326,Mouse,935.0,586.0,,
1668489432.617356,Mouse,918.0,593.0,,
1668489432.627371,Mouse,911.0,597.0,,
1668489432.637588,Mouse,906.0,600.0,,
1668489432.647634,Mouse,901.0,603.0,,
1668489432.667524,Mouse,890.0,610.0,,
1668489432.688384,Mouse,875.0,621.0,,
1668489432.69857,Mouse,867.0,627.0,,
1668489432.718612,Mouse,849.0,639.0,,
1668489432.729352,Mouse,839.0,645.0,,
1668489432.748497,Mouse,826.0,653.0,,
1668489432.769315,Mouse,819.0,659.0,,
1668489432.78836,Mouse,813.0,665.0,,
1668489432.79838,Mouse,809.0,670.0,,
1668489432.808555,Mouse,804.0,677.0,,
1668489432.828335,Mouse,800.0,685.0,,
1668489432.83835,Mouse,798.0,688.0,,
1668489432.848545,Mouse,797.0,690.0,,
1668489432.859334,Mouse,795.0,693.0,,
1668489432.859795,,,,MouseEvent,"Up, Left"
1668489432.859795,Mouse,795.0,693.0,,
1668489432.879413,Mouse,791.0,702.0,,
1668489432.900337,Mouse,785.0,709.0,,
1668489432.919356,Mouse,783.0,714.0,,
1668489432.929636,Mouse,783.0,714.0,,
1668489432.940377,Mouse,782.0,716.0,,
1668489432.959334,Mouse,782.0,717.0,,
1668489432.969341,Mouse,782.0,717.0,,
1668489433.059423,Mouse,781.0,718.0,,
1668489433.099349,Mouse,781.0,718.0,,
1668489433.11959,Mouse,780.0,718.0,,
1668489433.149789,,,,MouseEvent,"Up, Left"
1668489433.149789,Mouse,780.0,718.0,,
1668489433.159305,Mouse,780.0,718.0,,
1668489433.16937,Mouse,780.0,717.0,,
1668489433.189347,Mouse,785.0,711.0,,
1668489433.200379,Mouse,793.0,705.0,,
1668489433.210391,Mouse,806.0,699.0,,
1668489433.230377,Mouse,830.0,685.0,,
1668489433.241481,Mouse,842.0,678.0,,
1668489433.260535,Mouse,873.0,658.0,,
1668489433.281356,Mouse,947.0,619.0,,
1668489433.300374,Mouse,1027.0,587.0,,
1668489433.310507,Mouse,1051.0,580.0,,
1668489433.321533,Mouse,1068.0,576.0,,
1668489433.340298,Mouse,1088.0,568.0,,
1668489433.350322,Mouse,1094.0,566.0,,
1668489433.360354,Mouse,1097.0,565.0,,
1668489433.371388,Mouse,1101.0,561.0,,
1668489433.391489,Mouse,1112.0,555.0,,
1668489433.41239,Mouse,1139.0,541.0,,
1668489433.431498,Mouse,1164.0,529.0,,
1668489433.452362,Mouse,1184.0,513.0,,
1668489433.471339,Mouse,1203.0,499.0,,
1668489433.492518,Mouse,1229.0,482.0,,
1668489433.51138,Mouse,1260.0,457.0,,
1668489433.521622,Mouse,1271.0,447.0,,
1668489433.532376,Mouse,1274.0,440.0,,
1668489433.551307,Mouse,1276.0,433.0,,
1668489433.561494,Mouse,1276.0,430.0,,
1668489433.572022,Mouse,1275.0,425.0,,
1668489433.582325,Mouse,1267.0,421.0,,
1668489433.601342,Mouse,1239.0,410.0,,
1668489433.611353,Mouse,1209.0,402.0,,
1668489433.622319,Mouse,1168.0,390.0,,
1668489433.641467,Mouse,1086.0,371.0,,
1668489433.662614,Mouse,973.0,349.0,,
1668489433.681321,Mouse,871.0,315.0,,
1668489433.691329,Mouse,827.0,297.0,,
1668489433.702514,Mouse,797.0,283.0,,
1668489433.72231,Mouse,780.0,273.0,,
1668489433.732472,Mouse,780.0,269.0,,
1668489433.742475,Mouse,780.0,262.0,,
1668489433.753376,Mouse,786.0,250.0,,
1668489433.772485,Mouse,801.0,232.0,,
1668489433.793297,Mouse,827.0,216.0,,
1668489433.812329,Mouse,855.0,204.0,,
1668489433.822341,Mouse,871.0,200.0,,
1668489433.833463,Mouse,884.0,196.0,,
1668489433.852459,Mouse,897.0,194.0,,
1668489433.862475,Mouse,899.0,194.0,,
1668489433.8735,Mouse,900.0,194.0,,
1668489433.893386,Mouse,903.0,196.0,,
1668489433.914327,Mouse,903.0,215.0,,
1668489433.924619,Mouse,903.0,229.0,,
1668489433.943349,Mouse,879.0,283.0,,
1668489433.964536,Mouse,824.0,353.0,,
1668489433.983319,Mouse,739.0,438.0,,
1668489433.993353,Mouse,693.0,481.0,,
1668489434.004292,Mouse,640.0,527.0,,
1668489434.023592,Mouse,549.0,609.0,,
1668489434.044301,Mouse,480.0,684.0,,
1668489434.06332,Mouse,447.0,715.0,,
1668489434.073444,Mouse,431.0,729.0,,
1668489434.094616,Mouse,405.0,750.0,,
1668489434.113329,Mouse,395.0,759.0,,
1668489434.123338,Mouse,389.0,763.0,,
1668489434.134475,Mouse,384.0,766.0,,
1668489434.153341,Mouse,373.0,774.0,,
1668489434.163507,Mouse,365.0,780.0,,
1668489434.174337,Mouse,357.0,785.0,,
1668489434.193386,Mouse,342.0,794.0,,
1668489434.203489,Mouse,336.0,797.0,,
1668489434.214376,Mouse,328.0,801.0,,
1668489434.224485,Mouse,322.0,804.0,,
1668489434.23457,Mouse,316.0,806.0,,
1668489434.255384,Mouse,306.0,814.0,,
1668489434.26548,Mouse,302.0,816.0,,
1668489434.284412,Mouse,299.0,817.0,,
1668489434.30537,Mouse,298.0,817.0,,
1668489434.324611,Mouse,296.0,817.0,,
1668489434.345316,Mouse,293.0,817.0,,
1668489434.365012,Mouse,291.0,817.0,,
1668489434.385513,Mouse,290.0,817.0,,
1668489434.395516,Mouse,288.0,817.0,,
1668489434.415389,Mouse,285.0,812.0,,
1668489434.426386,Mouse,281.0,808.0,,
1668489434.445503,Mouse,272.0,802.0,,
1668489434.46544,Mouse,259.0,797.0,,
1668489434.476318,Mouse,252.0,796.0,,
1668489434.495441,Mouse,236.0,793.0,,
1668489434.506066,Mouse,230.0,793.0,,
1668489434.516504,Mouse,224.0,792.0,,
1668489434.53536,Mouse,217.0,790.0,,
1668489434.545362,Mouse,216.0,790.0,,
1668489434.55539,Mouse,215.0,790.0,,
1668489434.565506,Mouse,214.0,790.0,,
1668489434.585484,Mouse,210.0,790.0,,
1668489434.595486,Mouse,209.0,790.0,,
1668489434.606353,Mouse,207.0,790.0,,
1668489434.625455,Mouse,206.0,790.0,,
1668489434.655774,Mouse,204.0,790.0,,
1668489434.675339,Mouse,202.0,790.0,,
1668489434.685497,Mouse,201.0,790.0,,
1668489434.766488,,,,MouseEvent,"Down, Left"
1668489434.766488,Mouse,201.0,790.0,,
1668489434.937383,Mouse,203.0,790.0,,
1668489434.948364,Mouse,207.0,786.0,,
1668489434.967624,Mouse,224.0,773.0,,
1668489434.988608,Mouse,245.0,761.0,,
1668489435.007349,Mouse,266.0,747.0,,
1668489435.027597,Mouse,285.0,733.0,,
1668489435.047605,Mouse,305.0,718.0,,
1668489435.067348,Mouse,337.0,700.0,,
1668489435.077352,Mouse,357.0,688.0,,
1668489435.087529,Mouse,382.0,674.0,,
1668489435.10733,Mouse,427.0,648.0,,
1668489435.118578,Mouse,446.0,637.0,,
1668489435.137363,Mouse,479.0,615.0,,
1668489435.158416,Mouse,537.0,574.0,,
1668489435.177507,Mouse,596.0,537.0,,
1668489435.19736,Mouse,637.0,516.0,,
1668489435.20737,Mouse,650.0,509.0,,
1668489435.227487,Mouse,666.0,496.0,,
1668489435.248401,Mouse,681.0,483.0,,
1668489435.258468,Mouse,690.0,476.0,,
1668489435.278531,Mouse,718.0,450.0,,
1668489435.28933,Mouse,724.0,444.0,,
1668489435.308615,Mouse,735.0,435.0,,
1668489435.32935,Mouse,745.0,429.0,,
1668489435.348394,Mouse,760.0,420.0,,
1668489435.358405,Mouse,774.0,414.0,,
1668489435.37836,Mouse,812.0,401.0,,
1668489435.398362,Mouse,837.0,394.0,,
1668489435.419373,Mouse,856.0,392.0,,
1668489435.43937,Mouse,882.0,388.0,,
1668489435.449569,Mouse,909.0,385.0,,
1668489435.460374,Mouse,941.0,380.0,,
1668489435.479587,Mouse,1017.0,371.0,,
1668489435.500284,Mouse,1074.0,361.0,,
1668489435.519561,Mouse,1113.0,355.0,,
1668489435.539366,Mouse,1155.0,349.0,,
1668489435.559387,Mouse,1205.0,342.0,,
1668489435.579706,Mouse,1278.0,332.0,,
1668489435.592009,Mouse,1295.0,329.0,,
1668489435.609394,Mouse,1339.0,320.0,,
1668489435.619927,Mouse,1357.0,319.0,,
1668489435.630352,Mouse,1377.0,314.0,,
1668489435.6495,Mouse,1405.0,306.0,,
1668489435.670372,Mouse,1438.0,297.0,,
1668489435.689425,Mouse,1461.0,288.0,,
1668489435.709507,Mouse,1474.0,283.0,,
1668489435.729329,Mouse,1486.0,275.0,,
1668489435.739354,Mouse,1492.0,272.0,,
1668489435.760292,Mouse,1502.0,265.0,,
1668489435.780273,Mouse,1511.0,258.0,,
1668489435.790403,Mouse,1514.0,255.0,,
1668489435.801341,Mouse,1515.0,254.0,,
1668489435.820288,Mouse,1517.0,251.0,,
1668489435.830345,Mouse,1517.0,251.0,,
1668489435.841376,Mouse,1518.0,250.0,,
1668489435.860387,Mouse,1523.0,242.0,,
1668489435.88031,Mouse,1525.0,237.0,,
1668489435.890528,Mouse,1527.0,234.0,,
1668489435.901046,Mouse,1527.0,231.0,,
1668489435.920412,Mouse,1529.0,223.0,,
1668489435.931329,Mouse,1531.0,219.0,,
1668489435.941389,Mouse,1533.0,212.0,,
1668489435.961542,Mouse,1535.0,202.0,,
1668489435.972502,Mouse,1536.0,195.0,,
1668489435.991358,Mouse,1538.0,187.0,,
1668489436.001362,Mouse,1538.0,182.0,,
1668489436.012375,Mouse,1539.0,176.0,,
1668489436.031356,Mouse,1539.0,170.0,,
1668489436.041378,Mouse,1539.0,166.0,,
1668489436.051557,Mouse,1539.0,163.0,,
1668489436.071354,Mouse,1539.0,156.0,,
1668489436.08147,Mouse,1539.0,155.0,,
1668489436.101587,Mouse,1539.0,152.0,,
1668489436.121364,Mouse,1539.0,149.0,,
1668489436.131375,Mouse,1538.0,149.0,,
1668489436.161349,Mouse,1538.0,148.0,,
1668489436.182383,Mouse,1538.0,148.0,,
1668489436.201382,Mouse,1537.0,148.0,,
1668489436.211508,Mouse,1536.0,148.0,,
1668489436.231368,Mouse,1535.0,148.0,,
1668489436.241385,Mouse,1533.0,148.0,,
1668489436.261337,Mouse,1529.0,148.0,,
1668489436.272385,Mouse,1524.0,148.0,,
1668489436.282652,Mouse,1517.0,150.0,,
1668489436.292357,Mouse,1509.0,151.0,,
1668489436.292817,,,,MouseEvent,"Up, Left"
1668489436.292817,Mouse,1509.0,151.0,,
1668489436.302461,Mouse,1502.0,152.0,,
1668489436.313369,Mouse,1495.0,152.0,,
1668489436.33234,Mouse,1490.0,153.0,,
1668489436.653513,,,,MouseEvent,"Up, Left"
1668489436.653513,Mouse,1490.0,153.0,,
1668489436.694428,Mouse,1489.0,153.0,,
1668489436.713323,Mouse,1482.0,161.0,,
1668489436.723345,Mouse,1475.0,169.0,,
1668489436.733371,Mouse,1463.0,185.0,,
1668489436.743516,Mouse,1446.0,201.0,,
1668489436.763512,Mouse,1380.0,251.0,,
1668489436.78435,Mouse,1281.0,336.0,,
1668489436.804314,Mouse,1179.0,418.0,,
1668489436.814349,Mouse,1135.0,452.0,,
1668489436.82545,Mouse,1097.0,485.0,,
1668489436.844702,Mouse,1040.0,526.0,,
1668489436.865372,Mouse,1005.0,545.0,,
1668489436.914509,Mouse,1002.0,547.0,,
1668489436.934347,Mouse,1006.0,546.0,,
1668489436.944579,Mouse,1009.0,544.0,,
1668489436.955699,Mouse,1012.0,542.0,,
1668489436.975358,Mouse,1018.0,537.0,,
1668489436.996761,Mouse,1027.0,530.0,,
1668489437.015358,Mouse,1035.0,525.0,,
1668489437.025466,Mouse,1040.0,523.0,,
1668489437.0363,Mouse,1043.0,522.0,,
1668489437.055348,Mouse,1055.0,518.0,,
1668489437.065354,Mouse,1065.0,513.0,,
1668489437.076654,Mouse,1080.0,506.0,,
1668489437.095936,Mouse,1124.0,489.0,,
1668489437.115358,Mouse,1188.0,466.0,,
1668489437.135565,Mouse,1261.0,448.0,,
1668489437.155625,Mouse,1351.0,428.0,,
1668489437.166386,Mouse,1398.0,415.0,,
1668489437.185377,Mouse,1456.0,404.0,,
1668489437.195618,Mouse,1479.0,399.0,,
1668489437.206493,Mouse,1494.0,396.0,,
1668489437.22549,Mouse,1511.0,391.0,,
1668489437.246357,Mouse,1521.0,387.0,,
1668489437.386338,Mouse,1521.0,386.0,,
1668489437.396352,Mouse,1521.0,386.0,,
1668489437.406513,Mouse,1518.0,386.0,,
1668489437.417545,Mouse,1514.0,384.0,,
1668489437.43632,Mouse,1500.0,380.0,,
1668489437.446354,Mouse,1486.0,377.0,,
1668489437.456524,Mouse,1462.0,370.0,,
1668489437.467362,Mouse,1427.0,360.0,,
1668489437.487363,Mouse,1317.0,329.0,,
1668489437.497494,Mouse,1238.0,313.0,,
1668489437.508331,Mouse,1154.0,289.0,,
1668489437.52794,Mouse,961.0,256.0,,
1668489437.548504,Mouse,743.0,219.0,,
1668489437.56744,Mouse,570.0,188.0,,
1668489437.588687,Mouse,456.0,178.0,,
1668489437.607326,Mouse,406.0,178.0,,
1668489437.617384,Mouse,396.0,178.0,,
1668489437.627524,Mouse,391.0,180.0,,
1668489437.638311,Mouse,388.0,182.0,,
1668489437.687491,Mouse,388.0,182.0,,
1668489437.707372,Mouse,388.0,184.0,,
1668489437.718339,Mouse,385.0,186.0,,
1668489437.737357,Mouse,379.0,192.0,,
1668489437.747489,Mouse,373.0,197.0,,
1668489437.767481,Mouse,362.0,206.0,,
1668489437.787515,Mouse,349.0,213.0,,
1668489437.808304,Mouse,317.0,228.0,,
1668489437.818487,Mouse,293.0,235.0,,
1668489437.838326,Mouse,228.0,251.0,,
1668489437.849355,Mouse,199.0,254.0,,
1668489437.868361,Mouse,161.0,256.0,,
1668489437.878413,Mouse,152.0,255.0,,
1668489437.889443,Mouse,149.0,254.0,,
1668489437.908374,Mouse,143.0,252.0,,
1668489437.918611,Mouse,140.0,250.0,,
1668489437.92941,Mouse,138.0,247.0,,
1668489437.948374,Mouse,134.0,237.0,,
1668489437.958457,Mouse,133.0,233.0,,
1668489437.979319,Mouse,129.0,217.0,,
1668489437.989511,Mouse,125.0,210.0,,
1668489438.009481,Mouse,119.0,196.0,,
1668489438.020358,Mouse,116.0,190.0,,
1668489438.039331,Mouse,114.0,178.0,,
1668489438.049361,Mouse,114.0,172.0,,
1668489438.060363,Mouse,114.0,167.0,,
1668489438.079357,Mouse,114.0,158.0,,
1668489438.089486,Mouse,114.0,153.0,,
1668489438.100338,Mouse,114.0,150.0,,
1668489438.11938,Mouse,114.0,143.0,,
1668489438.1294,Mouse,114.0,140.0,,
1668489438.149514,Mouse,114.0,137.0,,
1668489438.159608,Mouse,113.0,136.0,,
1668489438.179395,Mouse,113.0,135.0,,
1668489438.190351,Mouse,113.0,134.0,,
1668489438.209377,Mouse,112.0,134.0,,
1668489438.23939,Mouse,112.0,133.0,,
1668489438.249495,Mouse,111.0,132.0,,
1668489438.259547,Mouse,111.0,131.0,,
1668489438.270354,Mouse,109.0,129.0,,
1668489438.289463,Mouse,108.0,126.0,,
1668489438.309342,Mouse,107.0,122.0,,
1668489438.320537,Mouse,105.0,119.0,,
1668489438.340324,Mouse,104.0,115.0,,
1668489438.350592,Mouse,103.0,114.0,,
1668489438.361371,Mouse,102.0,112.0,,
1668489438.380351,Mouse,101.0,110.0,,
1668489438.470452,,,,MouseEvent,"Down, Left"
1668489438.470452,Mouse,101.0,110.0,,
1668489438.480343,Mouse,101.0,109.0,,
1668489438.661579,Mouse,101.0,109.0,,
1668489438.681396,Mouse,105.0,113.0,,
1668489438.691487,Mouse,111.0,119.0,,
1668489438.702353,Mouse,116.0,125.0,,
1668489438.721369,Mouse,129.0,141.0,,
1668489438.73139,Mouse,136.0,150.0,,
1668489438.742576,Mouse,142.0,157.0,,
1668489438.761359,Mouse,154.0,171.0,,
1668489438.771361,Mouse,159.0,177.0,,
1668489438.782567,Mouse,163.0,183.0,,
1668489438.801344,Mouse,176.0,198.0,,
1668489438.811549,Mouse,182.0,205.0,,
1668489438.822169,Mouse,190.0,214.0,,
1668489438.832402,Mouse,197.0,224.0,,
1668489438.852383,Mouse,213.0,243.0,,
1668489438.873517,Mouse,222.0,256.0,,
1668489438.892368,Mouse,232.0,266.0,,
1668489438.913611,Mouse,242.0,279.0,,
1668489438.932356,Mouse,248.0,289.0,,
1668489438.942357,Mouse,251.0,295.0,,
1668489438.953377,Mouse,255.0,301.0,,
1668489438.972317,Mouse,262.0,311.0,,
1668489438.982382,Mouse,267.0,316.0,,
1668489439.003383,Mouse,280.0,326.0,,
1668489439.01341,Mouse,289.0,331.0,,
1668489439.033369,Mouse,310.0,343.0,,
1668489439.044469,Mouse,323.0,345.0,,
1668489439.06336,Mouse,362.0,355.0,,
1668489439.073371,Mouse,389.0,361.0,,
1668489439.084583,Mouse,421.0,368.0,,
1668489439.103334,Mouse,490.0,386.0,,
1668489439.113612,Mouse,527.0,393.0,,
1668489439.124395,Mouse,563.0,401.0,,
1668489439.143534,Mouse,633.0,414.0,,
1668489439.163546,Mouse,700.0,431.0,,
1668489439.183329,Mouse,752.0,446.0,,
1668489439.193542,Mouse,776.0,454.0,,
1668489439.214462,Mouse,817.0,464.0,,
1668489439.233331,Mouse,857.0,471.0,,
1668489439.24338,Mouse,880.0,475.0,,
1668489439.25462,Mouse,907.0,477.0,,
1668489439.273328,Mouse,955.0,484.0,,
1668489439.283563,Mouse,974.0,487.0,,
1668489439.294346,Mouse,996.0,489.0,,
1668489439.313509,Mouse,1040.0,489.0,,
1668489439.33333,Mouse,1083.0,489.0,,
1668489439.344489,Mouse,1101.0,489.0,,
1668489439.364471,Mouse,1123.0,487.0,,
1668489439.385487,Mouse,1132.0,482.0,,
1668489439.404372,Mouse,1136.0,480.0,,
1668489439.425468,Mouse,1141.0,476.0,,
1668489439.444482,Mouse,1149.0,469.0,,
1668489439.465338,Mouse,1159.0,460.0,,
1668489439.48429,Mouse,1169.0,451.0,,
1668489439.494335,Mouse,1175.0,447.0,,
1668489439.505312,Mouse,1181.0,443.0,,
1668489439.515476,Mouse,1186.0,439.0,,
1668489439.535447,Mouse,1201.0,429.0,,
1668489439.545481,Mouse,1210.0,425.0,,
1668489439.556359,Mouse,1219.0,419.0,,
1668489439.575446,Mouse,1234.0,413.0,,
1668489439.596542,Mouse,1246.0,409.0,,
1668489439.615496,Mouse,1260.0,405.0,,
1668489439.63634,Mouse,1281.0,401.0,,
1668489439.655359,Mouse,1302.0,401.0,,
1668489439.675493,Mouse,1321.0,400.0,,
1668489439.695399,Mouse,1336.0,400.0,,
1668489439.7054,Mouse,1342.0,400.0,,
1668489439.726334,Mouse,1350.0,400.0,,
1668489439.745524,Mouse,1355.0,400.0,,
1668489439.766503,Mouse,1358.0,400.0,,
1668489439.785332,Mouse,1362.0,400.0,,
1668489439.795359,Mouse,1366.0,400.0,,
1668489439.806484,Mouse,1367.0,400.0,,
1668489439.825326,Mouse,1373.0,400.0,,
1668489439.83537,Mouse,1376.0,400.0,,
1668489439.84537,Mouse,1379.0,400.0,,
1668489439.856334,Mouse,1382.0,400.0,,
1668489439.866517,Mouse,1386.0,400.0,,
1668489439.886354,Mouse,1393.0,400.0,,
1668489439.886739,,,,MouseEvent,"Up, Left"
1668489439.886739,Mouse,1393.0,400.0,,
1668489439.897386,Mouse,1396.0,400.0,,
1668489439.916385,Mouse,1399.0,400.0,,
1668489439.937321,Mouse,1401.0,400.0,,
1668489439.956301,Mouse,1402.0,400.0,,
1668489439.966384,Mouse,1403.0,400.0,,
1668489439.977518,Mouse,1403.0,399.0,,
1668489440.267478,Mouse,1403.0,399.0,,
1668489440.277695,,,,MouseEvent,"Up, Left"
1668489440.277695,Mouse,1403.0,399.0,,
1668489440.278592,Mouse,1398.0,399.0,,
1668489440.297334,Mouse,1378.0,397.0,,
1668489440.307355,Mouse,1350.0,396.0,,
1668489440.318486,Mouse,1302.0,396.0,,
1668489440.337323,Mouse,1196.0,400.0,,
1668489440.347326,Mouse,1138.0,408.0,,
1668489440.357369,Mouse,1087.0,417.0,,
1668489440.368472,Mouse,1040.0,426.0,,
1668489440.388568,Mouse,972.0,452.0,,
1668489440.409349,Mouse,933.0,468.0,,
1668489440.428594,Mouse,902.0,483.0,,
1668489440.449323,Mouse,866.0,504.0,,
1668489440.468445,Mouse,820.0,538.0,,
1668489440.489392,Mouse,737.0,583.0,,
1668489440.50836,Mouse,627.0,610.0,,
1668489440.518372,Mouse,561.0,621.0,,
1668489440.529368,Mouse,497.0,629.0,,
1668489440.539516,Mouse,447.0,636.0,,
1668489440.559388,Mouse,334.0,653.0,,
1668489440.569482,Mouse,283.0,661.0,,
1668489440.580326,Mouse,242.0,662.0,,
1668489440.599366,Mouse,189.0,662.0,,
1668489440.620353,Mouse,174.0,662.0,,
1668489440.63935,Mouse,167.0,662.0,,
1668489440.649389,Mouse,163.0,661.0,,
1668489440.660364,Mouse,158.0,660.0,,
1668489440.679362,Mouse,154.0,659.0,,
1668489440.689529,Mouse,154.0,659.0,,
1668489440.700398,Mouse,154.0,656.0,,
1668489440.719502,Mouse,153.0,644.0,,
1668489440.739358,Mouse,154.0,627.0,,
1668489440.750343,Mouse,156.0,618.0,,
1668489440.769362,Mouse,164.0,603.0,,
1668489440.790367,Mouse,187.0,577.0,,
1668489440.80933,Mouse,209.0,553.0,,
1668489440.819401,Mouse,216.0,547.0,,
1668489440.830656,Mouse,220.0,542.0,,
1668489440.849645,Mouse,227.0,537.0,,
1668489440.870371,Mouse,228.0,536.0,,
1668489440.900377,Mouse,230.0,534.0,,
1668489440.921465,Mouse,232.0,533.0,,
1668489440.940324,Mouse,234.0,531.0,,
1668489440.961359,Mouse,237.0,529.0,,
1668489440.980366,Mouse,250.0,522.0,,
1668489440.990412,Mouse,260.0,518.0,,
1668489441.001377,Mouse,267.0,516.0,,
1668489441.020381,Mouse,280.0,509.0,,
1668489441.041367,Mouse,289.0,505.0,,
1668489441.051417,Mouse,294.0,504.0,,
1668489441.071359,Mouse,300.0,501.0,,
1668489441.082386,Mouse,302.0,500.0,,
1668489441.101396,Mouse,304.0,499.0,,
1668489441.121383,Mouse,306.0,498.0,,
1668489441.13249,Mouse,307.0,498.0,,
