Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668495855.850066,Mouse,1809.0,79.0,,
1668495855.860098,Mouse,1807.0,79.0,,
1668495855.871407,Mouse,1806.0,79.0,,
1668495855.890166,Mouse,1805.0,79.0,,
1668495855.900217,Mouse,1804.0,79.0,,
1668495855.920126,Mouse,1802.0,79.0,,
1668495855.930131,Mouse,1801.0,79.0,,
1668495855.940385,Mouse,1801.0,79.0,,
1668495855.961152,Mouse,1798.0,79.0,,
1668495855.981166,Mouse,1797.0,79.0,,
1668495856.002176,Mouse,1794.0,79.0,,
1668495856.021113,Mouse,1793.0,79.0,,
1668495856.031114,Mouse,1792.0,79.0,,
1668495856.042266,Mouse,1791.0,79.0,,
1668495856.06114,Mouse,1787.0,79.0,,
1668495856.071234,Mouse,1785.0,79.0,,
1668495856.091424,Mouse,1780.0,79.0,,
1668495856.111179,Mouse,1775.0,79.0,,
1668495856.131089,Mouse,1771.0,79.0,,
1668495856.141285,Mouse,1767.0,79.0,,
1668495856.161236,Mouse,1761.0,79.0,,
1668495856.172128,Mouse,1760.0,79.0,,
1668495856.191138,Mouse,1754.0,79.0,,
1668495856.20142,Mouse,1752.0,79.0,,
1668495856.212357,Mouse,1749.0,79.0,,
1668495856.23111,Mouse,1746.0,79.0,,
1668495856.241158,Mouse,1744.0,79.0,,
1668495856.261107,Mouse,1739.0,79.0,,
1668495856.271421,Mouse,1737.0,79.0,,
1668495856.29142,Mouse,1733.0,79.0,,
1668495856.302232,Mouse,1731.0,79.0,,
1668495856.322102,Mouse,1727.0,80.0,,
1668495856.332122,Mouse,1725.0,80.0,,
1668495856.343063,Mouse,1723.0,80.0,,
1668495856.362116,Mouse,1719.0,80.0,,
1668495856.372312,Mouse,1717.0,80.0,,
1668495856.383163,Mouse,1715.0,81.0,,
1668495856.402379,Mouse,1709.0,83.0,,
1668495856.42228,Mouse,1704.0,84.0,,
1668495856.442181,Mouse,1700.0,84.0,,
1668495856.462124,Mouse,1693.0,86.0,,
1668495856.473386,Mouse,1690.0,88.0,,
1668495856.493169,Mouse,1683.0,91.0,,
1668495856.503178,Mouse,1677.0,92.0,,
1668495856.514159,Mouse,1673.0,94.0,,
1668495856.533136,Mouse,1662.0,96.0,,
1668495856.554202,Mouse,1648.0,99.0,,
1668495856.573106,Mouse,1639.0,102.0,,
1668495856.594159,Mouse,1631.0,104.0,,
1668495856.613115,Mouse,1620.0,104.0,,
1668495856.6232,Mouse,1617.0,106.0,,
1668495856.63336,Mouse,1613.0,106.0,,
1668495856.653116,Mouse,1607.0,107.0,,
1668495856.663143,Mouse,1605.0,107.0,,
1668495856.684141,Mouse,1602.0,107.0,,
1668495856.703123,Mouse,1598.0,107.0,,
1668495856.724149,Mouse,1597.0,107.0,,
1668495856.743076,Mouse,1596.0,107.0,,
1668495856.763411,Mouse,1596.0,107.0,,
1668495856.803157,Mouse,1595.0,107.0,,
1668495856.844153,Mouse,1594.0,107.0,,
1668495856.864406,Mouse,1594.0,107.0,,
1668495856.895096,Mouse,1591.0,106.0,,
1668495856.914092,Mouse,1590.0,105.0,,
1668495856.924402,Mouse,1589.0,105.0,,
1668495856.935208,Mouse,1587.0,104.0,,
1668495856.9644,Mouse,1584.0,102.0,,
1668495856.985113,Mouse,1583.0,101.0,,
1668495857.005149,Mouse,1580.0,101.0,,
1668495857.026209,Mouse,1580.0,101.0,,
1668495857.045137,Mouse,1579.0,100.0,,
1668495857.085395,Mouse,1579.0,100.0,,
1668495857.115083,Mouse,1578.0,100.0,,
1668495857.145254,Mouse,1577.0,100.0,,
1668495857.175135,Mouse,1575.0,100.0,,
1668495857.185166,Mouse,1574.0,100.0,,
1668495857.20516,Mouse,1573.0,99.0,,
1668495857.22514,Mouse,1571.0,99.0,,
1668495857.236337,Mouse,1570.0,99.0,,
1668495857.25535,Mouse,1568.0,99.0,,
1668495857.275099,Mouse,1566.0,99.0,,
1668495857.295148,Mouse,1566.0,98.0,,
1668495857.315151,Mouse,1564.0,98.0,,
1668495857.336172,Mouse,1563.0,98.0,,
1668495857.346416,Mouse,1561.0,98.0,,
1668495857.36717,Mouse,1560.0,97.0,,
1668495857.386308,Mouse,1558.0,97.0,,
1668495857.407076,Mouse,1556.0,97.0,,
1668495857.426254,Mouse,1554.0,97.0,,
1668495857.447157,Mouse,1552.0,97.0,,
1668495857.466161,Mouse,1548.0,97.0,,
1668495857.486252,Mouse,1544.0,97.0,,
1668495857.49727,Mouse,1544.0,97.0,,
1668495857.517259,Mouse,1541.0,97.0,,
1668495857.53812,Mouse,1536.0,96.0,,
1668495857.557387,Mouse,1530.0,95.0,,
1668495857.578108,Mouse,1524.0,95.0,,
1668495857.597138,Mouse,1513.0,93.0,,
1668495857.607147,Mouse,1507.0,92.0,,
1668495857.618383,Mouse,1499.0,91.0,,
1668495857.637187,Mouse,1490.0,90.0,,
1668495857.657263,Mouse,1479.0,88.0,,
1668495857.677188,Mouse,1471.0,88.0,,
1668495857.687374,Mouse,1468.0,88.0,,
1668495857.708117,Mouse,1462.0,87.0,,
1668495857.727128,Mouse,1457.0,86.0,,
1668495857.737168,Mouse,1455.0,86.0,,
1668495857.74841,Mouse,1453.0,86.0,,
1668495857.767153,Mouse,1449.0,86.0,,
1668495857.788409,Mouse,1445.0,86.0,,
1668495857.807278,Mouse,1439.0,86.0,,
1668495857.817391,Mouse,1434.0,85.0,,
1668495857.838153,Mouse,1425.0,84.0,,
1668495857.848158,Mouse,1420.0,83.0,,
1668495857.858159,Mouse,1414.0,83.0,,
1668495857.868186,Mouse,1409.0,82.0,,
1668495857.87922,Mouse,1405.0,81.0,,
1668495857.898133,Mouse,1400.0,81.0,,
1668495857.908162,Mouse,1397.0,81.0,,
1668495857.919352,Mouse,1395.0,81.0,,
1668495857.938092,Mouse,1389.0,80.0,,
1668495857.948116,Mouse,1387.0,80.0,,
1668495857.959073,Mouse,1385.0,80.0,,
1668495857.978168,Mouse,1380.0,80.0,,
1668495857.9882,Mouse,1376.0,80.0,,
1668495857.99835,Mouse,1373.0,80.0,,
1668495858.009379,Mouse,1369.0,80.0,,
1668495858.029086,Mouse,1358.0,80.0,,
1668495858.039107,Mouse,1356.0,80.0,,
1668495858.050206,Mouse,1351.0,80.0,,
1668495858.069121,Mouse,1345.0,80.0,,
1668495858.07924,Mouse,1343.0,80.0,,
1668495858.090119,Mouse,1339.0,80.0,,
1668495858.109123,Mouse,1336.0,80.0,,
1668495858.119152,Mouse,1335.0,80.0,,
1668495858.130155,Mouse,1334.0,80.0,,
1668495858.149373,Mouse,1333.0,80.0,,
1668495858.179163,Mouse,1332.0,80.0,,
1668495858.319286,Mouse,1332.0,80.0,,
1668495858.339141,Mouse,1332.0,80.0,,
1668495858.36036,Mouse,1332.0,81.0,,
1668495858.380128,Mouse,1334.0,82.0,,
1668495858.3913,Mouse,1334.0,83.0,,
1668495858.420239,Mouse,1336.0,86.0,,
1668495858.450429,Mouse,1337.0,86.0,,
1668495858.480384,Mouse,1337.0,88.0,,
1668495858.50011,Mouse,1337.0,88.0,,
1668495858.531125,Mouse,1337.0,90.0,,
1668495858.562177,Mouse,1337.0,90.0,,
1668495858.581402,Mouse,1339.0,92.0,,
1668495858.602382,Mouse,1339.0,93.0,,
1668495858.621076,Mouse,1340.0,93.0,,
1668495858.631092,Mouse,1340.0,95.0,,
1668495858.642234,Mouse,1340.0,96.0,,
1668495858.661121,Mouse,1341.0,97.0,,
1668495858.67142,Mouse,1341.0,98.0,,
1668495858.69117,Mouse,1341.0,99.0,,
1668495858.711149,Mouse,1341.0,99.0,,
1668495858.741114,Mouse,1341.0,100.0,,
1668495858.772389,Mouse,1341.0,101.0,,
1668495858.79115,Mouse,1341.0,101.0,,
1668495858.801402,Mouse,1341.0,102.0,,
1668495858.812198,Mouse,1341.0,103.0,,
1668495858.831166,Mouse,1341.0,104.0,,
1668495858.841418,Mouse,1341.0,104.0,,
1668495858.86214,Mouse,1341.0,106.0,,
1668495858.872344,Mouse,1341.0,107.0,,
1668495858.882517,Mouse,1341.0,108.0,,
1668495858.903128,Mouse,1341.0,112.0,,
1668495858.922051,Mouse,1341.0,120.0,,
1668495858.932129,Mouse,1341.0,125.0,,
1668495858.943086,Mouse,1341.0,131.0,,
1668495858.962163,Mouse,1338.0,142.0,,
1668495858.972189,Mouse,1337.0,150.0,,
1668495858.983147,Mouse,1335.0,154.0,,
1668495859.002191,Mouse,1333.0,161.0,,
1668495859.023076,Mouse,1333.0,162.0,,
1668495859.033145,Mouse,1333.0,162.0,,
1668495859.063331,Mouse,1333.0,162.0,,
1668495859.093446,Mouse,1333.0,163.0,,
1668495859.114299,Mouse,1333.0,165.0,,
1668495859.133142,Mouse,1333.0,170.0,,
1668495859.143142,Mouse,1333.0,171.0,,
1668495859.15417,Mouse,1333.0,173.0,,
1668495859.173217,Mouse,1333.0,176.0,,
1668495859.194145,Mouse,1333.0,179.0,,
1668495859.223144,Mouse,1333.0,181.0,,
1668495859.244374,Mouse,1333.0,181.0,,
1668495859.263103,Mouse,1333.0,181.0,,
1668495859.284077,Mouse,1334.0,182.0,,
1668495859.303257,Mouse,1334.0,184.0,,
1668495859.324145,Mouse,1335.0,186.0,,
1668495859.343204,Mouse,1336.0,189.0,,
1668495859.364263,Mouse,1339.0,193.0,,
1668495859.37433,Mouse,1339.0,195.0,,
1668495859.394118,Mouse,1340.0,198.0,,
1668495859.40421,Mouse,1341.0,201.0,,
1668495859.415123,Mouse,1342.0,202.0,,
1668495859.434411,Mouse,1343.0,205.0,,
1668495859.455094,Mouse,1343.0,206.0,,
1668495859.484161,Mouse,1344.0,208.0,,
1668495859.504166,Mouse,1344.0,209.0,,
1668495859.524151,Mouse,1344.0,210.0,,
1668495859.535403,Mouse,1344.0,211.0,,
1668495859.55515,Mouse,1345.0,213.0,,
1668495859.56523,Mouse,1345.0,214.0,,
1668495859.576068,Mouse,1345.0,217.0,,
1668495859.586172,Mouse,1345.0,219.0,,
1668495859.605425,Mouse,1346.0,223.0,,
1668495859.626156,Mouse,1346.0,228.0,,
1668495859.645158,Mouse,1346.0,232.0,,
1668495859.666173,Mouse,1346.0,237.0,,
1668495859.685143,Mouse,1346.0,239.0,,
1668495859.695276,Mouse,1346.0,242.0,,
1668495859.706494,Mouse,1347.0,243.0,,
1668495859.725228,Mouse,1347.0,244.0,,
1668495859.756151,Mouse,1347.0,246.0,,
1668495859.775174,Mouse,1347.0,248.0,,
1668495859.785187,Mouse,1347.0,249.0,,
1668495859.796415,Mouse,1347.0,251.0,,
1668495859.81519,Mouse,1347.0,257.0,,
1668495859.836125,Mouse,1348.0,262.0,,
1668495859.855235,Mouse,1348.0,266.0,,
1668495859.86542,Mouse,1348.0,269.0,,
1668495859.876139,Mouse,1348.0,270.0,,
1668495859.896231,Mouse,1348.0,275.0,,
1668495859.906252,Mouse,1349.0,277.0,,
1668495859.917138,Mouse,1350.0,281.0,,
1668495859.927148,Mouse,1350.0,284.0,,
1668495859.94609,Mouse,1350.0,287.0,,
1668495859.967396,Mouse,1350.0,289.0,,
1668495859.98647,Mouse,1350.0,292.0,,
1668495860.007166,Mouse,1350.0,295.0,,
1668495860.026113,Mouse,1350.0,298.0,,
1668495860.036113,Mouse,1350.0,299.0,,
1668495860.047081,Mouse,1350.0,300.0,,
1668495860.057117,Mouse,1350.0,302.0,,
1668495860.067215,Mouse,1350.0,304.0,,
1668495860.088138,Mouse,1350.0,306.0,,
1668495860.098268,Mouse,1350.0,308.0,,
1668495860.117381,Mouse,1350.0,310.0,,
1668495860.128408,Mouse,1350.0,311.0,,
1668495860.147163,Mouse,1350.0,313.0,,
1668495860.167133,Mouse,1350.0,317.0,,
1668495860.178132,Mouse,1350.0,318.0,,
1668495860.19715,Mouse,1350.0,323.0,,
1668495860.218142,Mouse,1350.0,326.0,,
1668495860.237274,Mouse,1350.0,330.0,,
1668495860.258211,Mouse,1350.0,335.0,,
1668495860.277111,Mouse,1350.0,339.0,,
1668495860.287153,Mouse,1350.0,342.0,,
1668495860.298099,Mouse,1350.0,345.0,,
1668495860.308167,Mouse,1350.0,349.0,,
1668495860.32712,Mouse,1350.0,353.0,,
1668495860.337146,Mouse,1349.0,358.0,,
1668495860.348153,Mouse,1349.0,360.0,,
1668495860.367272,Mouse,1349.0,364.0,,
1668495860.388192,Mouse,1349.0,367.0,,
1668495860.398586,Mouse,1349.0,367.0,,
1668495860.429134,Mouse,1349.0,370.0,,
1668495860.439157,Mouse,1349.0,371.0,,
1668495860.458038,Mouse,1349.0,373.0,,
1668495860.469092,Mouse,1349.0,374.0,,
1668495860.479112,Mouse,1349.0,375.0,,
1668495860.498137,Mouse,1348.0,378.0,,
1668495860.51914,Mouse,1348.0,380.0,,
1668495860.538178,Mouse,1348.0,382.0,,
1668495860.55933,Mouse,1348.0,385.0,,
1668495860.579074,Mouse,1348.0,388.0,,
1668495860.589376,Mouse,1348.0,388.0,,
1668495860.600382,Mouse,1348.0,389.0,,
1668495860.619125,Mouse,1348.0,392.0,,
1668495860.629179,Mouse,1348.0,393.0,,
1668495860.640145,Mouse,1348.0,395.0,,
1668495860.650387,Mouse,1348.0,396.0,,
1668495860.669146,Mouse,1348.0,399.0,,
1668495860.690383,Mouse,1348.0,402.0,,
1668495860.709112,Mouse,1348.0,405.0,,
1668495860.719226,Mouse,1348.0,405.0,,
1668495860.73012,Mouse,1348.0,406.0,,
1668495860.74909,Mouse,1348.0,408.0,,
1668495860.759211,Mouse,1348.0,408.0,,
1668495860.780146,Mouse,1348.0,409.0,,
1668495860.810311,Mouse,1348.0,410.0,,
1668495860.829408,Mouse,1349.0,411.0,,
1668495860.849252,Mouse,1349.0,412.0,,
1668495860.860076,Mouse,1349.0,412.0,,
1668495860.890169,Mouse,1350.0,414.0,,
1668495860.920375,Mouse,1350.0,416.0,,
1668495860.941033,Mouse,1351.0,417.0,,
1668495860.951206,Mouse,1351.0,418.0,,
1668495860.970181,Mouse,1351.0,419.0,,
1668495860.981397,Mouse,1351.0,420.0,,
1668495860.991401,Mouse,1351.0,420.0,,
1668495861.010115,Mouse,1352.0,421.0,,
1668495861.021297,Mouse,1352.0,422.0,,
1668495861.040122,Mouse,1352.0,422.0,,
1668495861.050228,Mouse,1352.0,423.0,,
1668495861.07118,Mouse,1353.0,424.0,,
1668495861.081202,Mouse,1353.0,424.0,,
1668495861.091392,Mouse,1353.0,425.0,,
1668495861.112242,Mouse,1354.0,427.0,,
1668495861.122373,Mouse,1355.0,427.0,,
1668495861.141101,Mouse,1356.0,428.0,,
1668495861.152162,Mouse,1356.0,430.0,,
1668495861.171099,Mouse,1357.0,431.0,,
1668495861.181155,Mouse,1358.0,432.0,,
1668495861.192168,Mouse,1359.0,433.0,,
1668495861.202174,Mouse,1359.0,433.0,,
1668495861.221266,Mouse,1360.0,435.0,,
1668495861.242315,Mouse,1360.0,436.0,,
1668495861.271078,Mouse,1361.0,437.0,,
1668495861.282114,Mouse,1362.0,438.0,,
1668495861.286711,,,,MouseEvent,"Up, Left"
1668495861.286711,Mouse,1362.0,438.0,,
1668495861.301079,Mouse,1362.0,438.0,,
1668495861.322166,Mouse,1362.0,439.0,,
1668495861.372151,Mouse,1363.0,439.0,,
1668495861.533153,Mouse,1363.0,440.0,,
1668495861.69338,Mouse,1363.0,440.0,,
1668495861.984236,Mouse,1363.0,440.0,,
1668495861.994267,,,,MouseEvent,"Up, Left"
1668495861.994267,Mouse,1363.0,440.0,,
1668495862.09426,,,,MouseEvent,"Down, Left"
1668495862.09426,Mouse,1363.0,440.0,,
1668495862.375205,Mouse,1362.0,441.0,,
1668495862.446202,Mouse,1362.0,441.0,,
1668495862.536343,Mouse,1361.0,442.0,,
1668495862.538154,,,,MouseEvent,"Up, Left"
1668495862.538154,Mouse,1361.0,442.0,,
1668495862.586183,Mouse,1360.0,443.0,,
1668495862.60718,Mouse,1358.0,445.0,,
1668495862.627382,Mouse,1354.0,449.0,,
1668495862.648069,Mouse,1350.0,453.0,,
1668495862.658109,Mouse,1347.0,455.0,,
1668495862.677212,Mouse,1341.0,461.0,,
1668495862.698266,Mouse,1335.0,464.0,,
1668495862.717066,Mouse,1334.0,466.0,,
1668495862.72713,Mouse,1333.0,467.0,,
1668495862.76725,Mouse,1332.0,468.0,,
1668495862.778311,Mouse,1331.0,468.0,,
1668495862.797406,Mouse,1329.0,470.0,,
1668495862.807541,Mouse,1328.0,471.0,,
1668495862.81812,Mouse,1327.0,472.0,,
1668495862.82842,Mouse,1327.0,472.0,,
1668495862.857126,Mouse,1326.0,474.0,,
1668495862.868392,Mouse,1324.0,475.0,,
1668495862.887129,Mouse,1323.0,476.0,,
1668495862.897267,Mouse,1323.0,477.0,,
1668495862.908237,Mouse,1322.0,478.0,,
1668495862.927123,Mouse,1319.0,480.0,,
1668495862.937391,Mouse,1317.0,482.0,,
1668495862.948188,Mouse,1316.0,483.0,,
1668495862.978148,Mouse,1316.0,484.0,,
1668495862.999167,Mouse,1316.0,484.0,,
1668495863.139444,,,,MouseEvent,"Up, Left"
1668495863.139444,Mouse,1316.0,484.0,,
1668495863.179202,Mouse,1316.0,484.0,,
1668495863.199145,Mouse,1316.0,484.0,,
1668495863.219173,Mouse,1316.0,484.0,,
1668495863.229311,Mouse,1317.0,484.0,,
1668495863.250149,Mouse,1320.0,479.0,,
1668495863.269137,Mouse,1322.0,471.0,,
1668495863.279137,Mouse,1323.0,467.0,,
1668495863.290276,Mouse,1324.0,464.0,,
1668495863.30913,Mouse,1327.0,457.0,,
1668495863.319135,Mouse,1328.0,454.0,,
1668495863.330213,Mouse,1329.0,452.0,,
1668495863.349052,Mouse,1333.0,444.0,,
1668495863.359265,Mouse,1336.0,440.0,,
1668495863.380107,Mouse,1340.0,433.0,,
1668495863.399581,Mouse,1342.0,430.0,,
1668495863.490156,Mouse,1342.0,430.0,,
1668495863.530227,Mouse,1344.0,429.0,,
1668495863.551186,Mouse,1345.0,427.0,,
1668495863.570123,Mouse,1347.0,425.0,,
1668495863.591193,Mouse,1349.0,423.0,,
1668495863.620388,Mouse,1351.0,421.0,,
1668495863.761584,,,,MouseEvent,"Down, Left"
1668495863.761584,Mouse,1351.0,421.0,,
1668495863.852174,Mouse,1351.0,421.0,,
1668495863.901441,Mouse,1352.0,421.0,,
1668495863.921322,Mouse,1353.0,423.0,,
1668495863.932188,Mouse,1353.0,424.0,,
1668495863.933692,,,,MouseEvent,"Up, Left"
1668495863.933692,Mouse,1353.0,424.0,,
1668495863.951218,Mouse,1354.0,425.0,,
1668495863.961351,Mouse,1354.0,425.0,,
1668495863.992303,Mouse,1354.0,426.0,,
1668495864.042109,Mouse,1355.0,427.0,,
1668495864.06314,Mouse,1355.0,428.0,,
1668495864.112063,Mouse,1355.0,429.0,,
1668495864.132256,Mouse,1356.0,430.0,,
1668495864.153153,Mouse,1356.0,431.0,,
1668495864.173141,Mouse,1357.0,432.0,,
1668495864.203067,Mouse,1357.0,432.0,,
1668495864.23407,Mouse,1357.0,433.0,,
1668495864.453336,,,,MouseEvent,"Up, Left"
1668495864.453336,Mouse,1357.0,433.0,,
1668495864.554343,,,,MouseEvent,"Down, Left"
1668495864.554343,Mouse,1357.0,433.0,,
1668495864.644157,Mouse,1357.0,433.0,,
1668495864.706166,Mouse,1357.0,434.0,,
1668495864.725132,Mouse,1357.0,436.0,,
1668495864.736134,Mouse,1357.0,437.0,,
1668495864.746236,Mouse,1356.0,438.0,,
1668495864.755557,,,,MouseEvent,"Up, Left"
1668495864.755557,Mouse,1356.0,439.0,,
1668495864.765117,Mouse,1355.0,441.0,,
1668495864.78638,Mouse,1354.0,442.0,,
1668495864.805134,Mouse,1353.0,444.0,,
1668495864.826066,Mouse,1351.0,445.0,,
1668495864.845171,Mouse,1349.0,448.0,,
1668495864.855389,Mouse,1348.0,450.0,,
1668495864.86612,Mouse,1347.0,451.0,,
1668495864.87644,Mouse,1345.0,454.0,,
1668495864.895168,Mouse,1343.0,457.0,,
1668495864.906103,Mouse,1343.0,458.0,,
1668495864.925098,Mouse,1342.0,459.0,,
1668495864.956152,Mouse,1342.0,460.0,,
1668495864.996186,Mouse,1341.0,461.0,,
1668495865.016229,Mouse,1339.0,465.0,,
1668495865.02637,Mouse,1338.0,466.0,,
1668495865.037137,Mouse,1336.0,468.0,,
1668495865.05611,Mouse,1333.0,472.0,,
1668495865.066307,Mouse,1332.0,474.0,,
1668495865.096124,Mouse,1331.0,474.0,,
1668495865.116251,Mouse,1331.0,475.0,,
1668495865.26734,,,,MouseEvent,"Up, Left"
1668495865.26734,Mouse,1331.0,475.0,,
1668495865.338204,Mouse,1331.0,475.0,,
1668495865.35714,Mouse,1332.0,472.0,,
1668495865.367143,Mouse,1333.0,470.0,,
1668495865.378391,Mouse,1334.0,466.0,,
1668495865.397393,Mouse,1341.0,456.0,,
1668495865.418162,Mouse,1347.0,444.0,,
1668495865.43732,Mouse,1351.0,438.0,,
1668495865.457134,Mouse,1353.0,435.0,,
1668495865.46827,Mouse,1353.0,434.0,,
1668495865.779319,,,,MouseEvent,"Down, Left"
1668495865.779319,Mouse,1353.0,434.0,,
1668495865.810197,Mouse,1354.0,434.0,,
1668495865.869249,Mouse,1354.0,434.0,,
1668495865.900133,Mouse,1354.0,434.0,,
1668495865.919326,Mouse,1354.0,435.0,,
1668495865.919845,,,,MouseEvent,"Up, Left"
1668495865.919845,Mouse,1354.0,435.0,,
1668495865.94018,Mouse,1354.0,436.0,,
1668495865.96942,Mouse,1354.0,438.0,,
1668495865.980074,Mouse,1354.0,439.0,,
1668495865.999216,Mouse,1354.0,440.0,,
1668495866.020086,Mouse,1354.0,441.0,,
1668495866.080094,Mouse,1354.0,441.0,,
1668495866.11117,Mouse,1354.0,442.0,,
1668495866.151152,Mouse,1354.0,442.0,,
1668495866.361398,,,,MouseEvent,"Up, Left"
1668495866.361398,Mouse,1354.0,442.0,,
1668495866.531458,,,,MouseEvent,"Down, Left"
1668495866.531458,Mouse,1354.0,442.0,,
1668495866.744424,Mouse,1354.0,443.0,,
1668495866.763143,Mouse,1354.0,443.0,,
1668495866.794404,Mouse,1354.0,444.0,,
1668495866.813182,Mouse,1354.0,445.0,,
1668495866.834134,Mouse,1354.0,446.0,,
1668495866.863185,Mouse,1354.0,447.0,,
1668495866.874128,Mouse,1354.0,448.0,,
1668495866.89311,Mouse,1354.0,449.0,,
1668495866.903223,Mouse,1354.0,450.0,,
1668495866.914397,Mouse,1352.0,451.0,,
1668495866.924406,Mouse,1352.0,453.0,,
1668495866.924959,,,,MouseEvent,"Up, Left"
1668495866.924959,Mouse,1352.0,453.0,,
1668495866.94315,Mouse,1351.0,457.0,,
1668495866.954121,Mouse,1350.0,459.0,,
1668495866.964124,Mouse,1350.0,460.0,,
1668495866.983068,Mouse,1349.0,462.0,,
1668495866.994232,Mouse,1349.0,462.0,,
1668495867.245307,,,,MouseEvent,"Up, Left"
1668495867.245307,Mouse,1349.0,462.0,,
1668495867.285071,Mouse,1348.0,462.0,,
1668495867.296396,Mouse,1348.0,462.0,,
1668495867.315208,Mouse,1348.0,460.0,,
1668495867.325407,Mouse,1347.0,458.0,,
1668495867.33619,Mouse,1346.0,455.0,,
1668495867.355275,Mouse,1346.0,450.0,,
1668495867.375293,Mouse,1346.0,447.0,,
1668495867.386442,Mouse,1346.0,444.0,,
1668495867.40519,Mouse,1346.0,443.0,,
1668495867.436401,Mouse,1346.0,442.0,,
1668495867.485153,Mouse,1346.0,442.0,,
1668495867.576197,Mouse,1346.0,441.0,,
1668495867.676226,,,,MouseEvent,"Down, Left"
1668495867.676226,Mouse,1346.0,441.0,,
1668495867.677468,Mouse,1346.0,441.0,,
1668495867.9571,Mouse,1346.0,441.0,,
1668495868.088235,Mouse,1346.0,442.0,,
1668495868.138151,Mouse,1346.0,442.0,,
1668495868.149159,Mouse,1346.0,442.0,,
1668495868.168163,Mouse,1346.0,443.0,,
1668495868.208406,Mouse,1346.0,444.0,,
1668495868.239164,Mouse,1346.0,445.0,,
1668495868.259078,Mouse,1346.0,445.0,,
1668495868.309381,Mouse,1346.0,446.0,,
1668495868.450265,Mouse,1346.0,446.0,,
1668495868.509263,Mouse,1346.0,448.0,,
1668495868.53014,Mouse,1345.0,449.0,,
1668495868.540157,Mouse,1345.0,449.0,,
1668495868.559056,Mouse,1345.0,450.0,,
1668495868.570043,Mouse,1345.0,450.0,,
1668495868.590164,Mouse,1345.0,451.0,,
1668495868.621122,Mouse,1345.0,451.0,,
1668495868.680362,Mouse,1345.0,451.0,,
1668495868.711077,Mouse,1345.0,452.0,,
1668495868.751283,Mouse,1345.0,452.0,,
1668495868.781114,Mouse,1345.0,453.0,,
1668495868.792067,Mouse,1345.0,453.0,,
1668495868.832275,Mouse,1345.0,454.0,,
1668495868.891158,Mouse,1345.0,455.0,,
1668495868.931189,Mouse,1345.0,455.0,,
1668495868.951165,Mouse,1345.0,456.0,,
1668495868.991125,Mouse,1345.0,456.0,,
