Recording timestamp,Position X,Position Y
1668495860.661167,1348.0,350.0
1668495860.671786,1347.0,355.0
1668495860.681201,1347.0,357.0
1668495860.691294,1347.0,359.0
1668495860.701353,1347.0,361.0
1668495860.711811,1347.0,363.0
1668495860.732849,1347.0,364.0
1668495860.752983,1347.0,366.0
1668495860.762952,1347.0,367.0
1668495860.772217,1347.0,368.0
1668495860.782396,1347.0,369.0
1668495860.793396,1347.0,370.0
1668495860.802605,1347.0,371.0
1668495860.811894,1347.0,372.0
1668495860.821939,1347.0,374.0
1668495860.832181,1346.0,375.0
1668495860.843463,1346.0,376.0
1668495860.852458,1346.0,377.0
1668495860.861943,1346.0,378.0
1668495860.87222,1346.0,379.0
1668495860.892805,1346.0,382.0
1668495860.903111,1346.0,383.0
1668495860.925399,1346.0,385.0
1668495860.934429,1346.0,386.0
1668495860.942714,1346.0,387.0
1668495860.953169,1346.0,389.0
1668495860.964356,1346.0,390.0
1668495860.974701,1346.0,392.0
1668495860.9837,1346.0,393.0
1668495860.993129,1346.0,395.0
1668495861.003433,1346.0,396.0
1668495861.014467,1346.0,397.0
1668495861.023203,1346.0,399.0
1668495861.033322,1346.0,400.0
1668495861.054104,1346.0,402.0
1668495861.062528,1346.0,403.0
1668495861.072729,1346.0,404.0
1668495861.103749,1346.0,405.0
1668495861.134175,1346.0,406.0
1668495861.153459,1346.0,407.0
1668495861.162587,1347.0,408.0
1668495861.192605,1347.0,409.0
1668495861.214641,1347.0,410.0
1668495861.224285,1348.0,411.0
1668495861.244432,1348.0,412.0
1668495861.264721,1348.0,413.0
1668495861.275448,1349.0,414.0
1668495861.294341,1349.0,415.0
1668495861.305462,1349.0,416.0
1668495861.333786,1349.0,417.0
1668495861.345305,1350.0,418.0
1668495861.374279,1350.0,419.0
1668495861.395272,1350.0,420.0
1668495861.415671,1351.0,421.0
1668495861.425586,1351.0,422.0
1668495861.436623,1352.0,423.0
1668495861.446461,1352.0,424.0
1668495861.465348,1353.0,424.0
1668495861.475928,1354.0,425.0
1668495861.494913,1354.0,427.0
1668495861.505155,1355.0,428.0
1668495861.516169,1356.0,429.0
1668495861.53627,1357.0,430.0
1668495861.545567,1358.0,431.0
1668495861.566863,1358.0,432.0
1668495861.57529,1358.0,433.0
1668495861.595592,1359.0,433.0
1668495861.711668,1359.0,433.0
1668495862.699127,1359.0,433.0
1668495862.861076,1358.0,434.0
1668495864.226993,1357.0,435.0
1668495864.235993,1358.0,435.0
1668495864.24604,1358.0,436.0
1668495864.257324,1359.0,437.0
1668495865.030561,1359.0,437.0
1668495865.038782,1359.0,437.0
1668495865.048763,1359.0,437.0
1668495865.060171,1359.0,437.0
1668495865.070222,1359.0,437.0
1668495865.078773,1358.0,438.0
1668495866.133972,1358.0,439.0
1668495866.243694,1359.0,439.0
1668495867.067993,1359.0,439.0
1668495867.118469,1359.0,439.0
1668495867.137275,1359.0,439.0
1668495867.158149,1359.0,439.0
1668495867.187074,1359.0,439.0
1668495867.198349,1359.0,439.0
1668495867.217352,1359.0,439.0
1668495867.227367,1359.0,439.0
1668495867.238422,1359.0,439.0
1668495867.248488,1357.0,440.0
1668495868.41245,1357.0,442.0
1668495868.491955,1357.0,443.0
1668495868.532704,1357.0,444.0
1668495868.56308,1357.0,445.0
1668495868.633459,1357.0,446.0
1668495868.783796,1357.0,447.0
1668495868.833436,1357.0,448.0
1668495868.854413,1357.0,449.0
1668495868.882557,1356.0,450.0
1668495868.913704,1356.0,451.0
1668495869.034963,1356.0,452.0
1668495869.104897,1356.0,453.0
1668495869.156282,1356.0,454.0
1668495869.21548,1356.0,455.0
1668495869.27482,1356.0,456.0
1668495869.336442,1356.0,457.0
1668495869.40613,1356.0,458.0
1668495869.43635,1356.0,459.0
1668495869.497315,1356.0,460.0
1668495869.6178,1356.0,461.0
1668495869.656699,1356.0,462.0
1668495869.798042,1357.0,462.0
1668495869.837904,1357.0,463.0
1668495869.878541,1358.0,463.0
1668495869.947622,1359.0,463.0
1668495870.049628,1360.0,463.0
1668495870.06831,1361.0,463.0
1668495870.150347,1362.0,463.0
1668495870.199532,1363.0,463.0
1668495870.339381,1364.0,463.0
1668495870.521755,1365.0,463.0
1668495870.612721,1366.0,463.0
1668495870.66174,1367.0,463.0
1668495870.756559,1368.0,463.0
1668495870.782539,1369.0,463.0
1668495870.872561,1370.0,463.0
1668495870.952702,1371.0,464.0
1668495870.961942,1372.0,464.0
1668495871.021926,1373.0,464.0
1668495871.824696,1374.0,464.0
1668495871.846455,1375.0,464.0
1668495871.875509,1376.0,464.0
1668495871.896206,1377.0,464.0
1668495871.926609,1378.0,464.0
1668495871.936466,1379.0,465.0
1668495871.954811,1380.0,465.0
1668495871.986073,1381.0,465.0
1668495872.026593,1382.0,465.0
1668495872.087091,1383.0,465.0
1668495872.106919,1384.0,465.0
1668495872.137558,1385.0,465.0
1668495872.156645,1386.0,465.0
1668495872.166891,1387.0,465.0
1668495872.178183,1388.0,465.0
1668495872.188182,1389.0,465.0
1668495872.206804,1390.0,465.0
1668495872.218197,1392.0,465.0
1668495872.237874,1393.0,465.0
1668495872.257376,1394.0,465.0
1668495872.279317,1396.0,465.0
1668495872.297888,1397.0,465.0
1668495872.307953,1399.0,466.0
1668495872.318562,1400.0,466.0
1668495872.327349,1401.0,466.0
1668495872.347785,1402.0,466.0
1668495872.368044,1403.0,466.0
1668495872.387446,1404.0,466.0
1668495872.438082,1405.0,466.0
1668495872.457425,1406.0,466.0
1668495872.488959,1407.0,467.0
1668495872.50797,1408.0,467.0
1668495872.519496,1409.0,467.0
1668495872.53955,1410.0,467.0
1668495872.547866,1411.0,467.0
1668495872.557901,1412.0,467.0
1668495872.569121,1413.0,467.0
1668495872.579414,1414.0,467.0
1668495872.588415,1414.0,468.0
1668495872.598364,1415.0,468.0
1668495872.609519,1417.0,468.0
1668495872.618589,1418.0,468.0
1668495872.627835,1419.0,468.0
1668495872.63793,1420.0,468.0
1668495872.649312,1423.0,470.0
1668495872.659519,1424.0,470.0
1668495872.669036,1425.0,470.0
1668495872.679412,1426.0,471.0
1668495872.690412,1428.0,471.0
1668495872.710302,1429.0,471.0
1668495872.740417,1430.0,471.0
1668495872.768946,1432.0,471.0
1668495872.799547,1433.0,472.0
1668495872.820412,1434.0,472.0
1668495872.838714,1436.0,472.0
1668495872.860321,1437.0,473.0
1668495872.880091,1439.0,474.0
1668495872.889053,1440.0,475.0
1668495872.899533,1441.0,475.0
1668495872.929569,1443.0,476.0
1668495872.938791,1444.0,477.0
1668495872.949905,1445.0,477.0
1668495872.969544,1447.0,477.0
1668495872.979048,1448.0,478.0
1668495872.989873,1449.0,478.0
1668495873.010336,1450.0,478.0
1668495873.021106,1451.0,478.0
1668495873.040603,1452.0,479.0
1668495873.05193,1453.0,479.0
1668495873.060498,1454.0,480.0
1668495873.071054,1455.0,480.0
1668495873.080715,1456.0,480.0
1668495873.091717,1457.0,481.0
1668495873.099755,1458.0,481.0
1668495873.110259,1459.0,482.0
1668495873.121413,1460.0,482.0
1668495873.13147,1461.0,482.0
1668495873.139473,1462.0,482.0
1668495873.15009,1463.0,483.0
1668495873.161592,1465.0,483.0
1668495873.181354,1466.0,483.0
1668495873.191754,1468.0,484.0
1668495873.201752,1469.0,484.0
1668495873.211997,1470.0,484.0
1668495873.221713,1471.0,484.0
1668495873.23154,1472.0,485.0
1668495873.252552,1474.0,485.0
1668495873.262585,1475.0,485.0
1668495873.27079,1476.0,485.0
1668495873.292335,1477.0,485.0
1668495873.351466,1478.0,485.0
1668495873.531892,1479.0,485.0
1668495873.552672,1480.0,484.0
1668495873.564546,1481.0,483.0
1668495873.583437,1482.0,483.0
1668495873.603132,1483.0,482.0
1668495873.612301,1484.0,481.0
1668495873.622442,1485.0,481.0
1668495873.633574,1486.0,481.0
1668495873.642994,1488.0,481.0
1668495873.651994,1490.0,481.0
1668495873.66195,1491.0,481.0
1668495873.673072,1492.0,481.0
1668495873.683074,1496.0,481.0
1668495873.693036,1498.0,481.0
1668495873.703273,1502.0,481.0
1668495873.714581,1504.0,481.0
1668495873.724275,1507.0,480.0
1668495873.734331,1508.0,480.0
1668495873.79344,1511.0,480.0
1668495873.81383,1512.0,480.0
1668495873.864345,1513.0,480.0
1668495873.894444,1514.0,480.0
1668495873.913096,1515.0,480.0
1668495873.934031,1516.0,480.0
1668495873.944399,1517.0,480.0
1668495873.953779,1519.0,480.0
1668495873.974395,1520.0,480.0
1668495873.984372,1522.0,480.0
1668495873.992545,1525.0,480.0
1668495874.002716,1525.0,479.0
1668495874.013644,1527.0,479.0
1668495874.023875,1528.0,479.0
1668495874.034076,1531.0,479.0
1668495874.044084,1533.0,479.0
1668495874.055152,1535.0,479.0
1668495874.064749,1536.0,479.0
1668495874.074594,1537.0,479.0
1668495874.083868,1539.0,479.0
1668495874.094969,1540.0,479.0
1668495874.104969,1541.0,479.0
1668495874.115588,1543.0,479.0
1668495874.1237,1544.0,478.0
1668495874.133698,1545.0,478.0
1668495874.145195,1546.0,478.0
1668495874.155022,1547.0,477.0
1668495874.174082,1548.0,477.0
1668495874.235728,1549.0,477.0
1668495874.265976,1550.0,477.0
1668495874.276228,1551.0,476.0
1668495874.294825,1552.0,476.0
1668495874.316465,1553.0,476.0
1668495874.335465,1555.0,476.0
1668495874.34505,1556.0,476.0
1668495874.357045,1558.0,476.0
1668495874.366042,1560.0,476.0
1668495874.375431,1561.0,475.0
1668495874.385049,1565.0,475.0
1668495874.396047,1566.0,475.0
1668495874.406048,1567.0,474.0
1668495874.41639,1570.0,474.0
1668495874.425381,1572.0,474.0
1668495874.436295,1573.0,473.0
1668495874.446296,1576.0,473.0
1668495874.455938,1577.0,472.0
1668495874.464939,1579.0,472.0
1668495874.476129,1580.0,472.0
1668495874.486331,1581.0,472.0
1668495874.497319,1582.0,472.0
1668495874.504789,1585.0,471.0
1668495874.514705,1586.0,471.0
1668495874.526339,1587.0,470.0
1668495874.535774,1589.0,470.0
1668495874.546132,1590.0,470.0
1668495874.556132,1591.0,470.0
1668495874.567608,1592.0,470.0
1668495874.576722,1594.0,470.0
1668495874.586809,1595.0,469.0
1668495874.607644,1596.0,469.0
1668495874.617447,1597.0,469.0
1668495874.627354,1598.0,469.0
1668495874.636396,1599.0,469.0
1668495874.656801,1600.0,469.0
1668495874.676454,1601.0,469.0
1668495874.698,1602.0,469.0
1668495874.727253,1603.0,469.0
1668495874.738199,1604.0,469.0
1668495874.766634,1605.0,469.0
1668495874.788252,1607.0,469.0
1668495874.838962,1608.0,469.0
1668495874.868354,1609.0,469.0
1668495874.886827,1610.0,469.0
1668495874.908377,1611.0,469.0
1668495874.918363,1612.0,469.0
1668495874.937364,1613.0,469.0
1668495874.947887,1614.0,469.0
1668495874.958181,1617.0,469.0
1668495874.968399,1618.0,469.0
1668495874.977097,1619.0,469.0
1668495874.987533,1622.0,469.0
1668495874.997531,1625.0,469.0
1668495875.008393,1627.0,469.0
1668495875.017392,1630.0,469.0
1668495875.026797,1633.0,469.0
1668495875.038286,1635.0,469.0
1668495875.048448,1640.0,469.0
1668495875.058445,1645.0,469.0
1668495875.069275,1648.0,469.0
1668495875.080137,1653.0,469.0
1668495875.088818,1656.0,469.0
1668495875.098814,1658.0,469.0
1668495875.108118,1659.0,469.0
1668495875.119228,1663.0,469.0
1668495875.12921,1666.0,469.0
1668495875.139536,1667.0,469.0
1668495875.148501,1668.0,469.0
1668495875.158569,1669.0,469.0
1668495875.168584,1671.0,469.0
1668495875.17948,1673.0,469.0
1668495875.187721,1675.0,469.0
1668495875.198723,1676.0,469.0
1668495875.209794,1678.0,469.0
1668495875.219881,1680.0,469.0
1668495875.23001,1682.0,469.0
1668495875.240433,1684.0,469.0
1668495875.249705,1686.0,469.0
1668495875.259675,1688.0,469.0
1668495875.269983,1690.0,469.0
1668495875.27959,1692.0,469.0
1668495875.289624,1694.0,470.0
1668495875.300088,1696.0,470.0
1668495875.309895,1697.0,470.0
1668495875.318893,1699.0,470.0
1668495875.330047,1700.0,470.0
1668495875.34054,1702.0,470.0
1668495875.349796,1703.0,470.0
1668495875.370369,1704.0,470.0
1668495875.37974,1705.0,470.0
1668495875.389741,1706.0,470.0
1668495875.399123,1708.0,470.0
1668495875.410214,1709.0,470.0
1668495875.420214,1710.0,470.0
1668495875.430102,1711.0,471.0
1668495875.44876,1713.0,471.0
1668495875.460089,1714.0,471.0
1668495875.470374,1715.0,471.0
1668495875.480541,1717.0,471.0
1668495875.48959,1718.0,471.0
1668495875.500444,1719.0,471.0
1668495875.51052,1721.0,471.0
1668495875.520524,1722.0,471.0
1668495875.529347,1724.0,471.0
1668495875.550896,1725.0,471.0
1668495875.569757,1726.0,471.0
1668495875.580786,1727.0,471.0
1668495875.601596,1728.0,471.0
1668495875.611294,1730.0,471.0
1668495875.619768,1731.0,471.0
1668495875.631375,1732.0,471.0
1668495875.650712,1734.0,471.0
1668495875.659866,1736.0,471.0
1668495875.671452,1738.0,471.0
1668495875.681392,1739.0,471.0
1668495875.691672,1744.0,471.0
1668495875.700457,1748.0,471.0
1668495875.71137,1752.0,471.0
1668495875.721369,1756.0,471.0
1668495875.731743,1762.0,471.0
1668495875.741385,1767.0,471.0
1668495875.752437,1772.0,471.0
1668495875.762731,1778.0,471.0
1668495875.772767,1782.0,471.0
1668495875.783114,1788.0,471.0
1668495875.791464,1789.0,471.0
1668495875.802504,1792.0,471.0
1668495875.812104,1794.0,471.0
1668495875.822105,1796.0,471.0
1668495875.831705,1799.0,471.0
1668495875.842543,1801.0,471.0
1668495875.852405,1804.0,471.0
1668495875.861767,1805.0,471.0
1668495875.871027,1806.0,471.0
1668495875.882059,1807.0,471.0
1668495875.89256,1808.0,471.0
1668495875.902688,1811.0,471.0
1668495875.910755,1813.0,471.0
1668495875.922024,1816.0,471.0
1668495875.93245,1819.0,471.0
1668495875.94241,1821.0,471.0
1668495875.95241,1824.0,471.0
1668495875.960848,1826.0,471.0
1668495875.972697,1829.0,471.0
1668495875.982,1831.0,471.0
1668495875.992164,1834.0,471.0
1668495876.002165,1837.0,471.0
1668495876.011494,1840.0,472.0
1668495876.022535,1843.0,473.0
1668495876.032453,1848.0,474.0
