Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490205.818634,,Eye Tracker,546.0,551.0,Valid,Valid,Fixation
1668490205.835289,,Eye Tracker,549.0,551.0,Valid,Valid,Fixation
1668490205.851944,,Eye Tracker,550.0,557.0,Valid,Valid,Fixation
1668490205.868598,,Eye Tracker,548.0,555.0,Valid,Valid,Fixation
1668490205.885253,,Eye Tracker,544.0,555.0,Valid,Valid,Fixation
1668490205.901908,,Eye Tracker,545.0,556.0,Valid,Valid,Fixation
1668490205.918562,,Eye Tracker,547.0,558.0,Valid,Valid,Fixation
1668490205.935217,,Eye Tracker,549.0,557.0,Valid,Valid,Fixation
1668490205.951873,,Eye Tracker,547.0,558.0,Valid,Valid,Fixation
1668490205.968528,,Eye Tracker,548.0,563.0,Valid,Valid,Fixation
1668490205.985182,,Eye Tracker,544.0,561.0,Valid,Valid,Fixation
1668490206.001837,,Eye Tracker,544.0,562.0,Valid,Valid,Fixation
1668490206.018492,,Eye Tracker,551.0,571.0,Valid,Valid,Fixation
1668490206.035146,,Eye Tracker,550.0,573.0,Valid,Valid,Fixation
1668490206.051801,,Eye Tracker,547.0,571.0,Valid,Valid,Fixation
1668490206.068456,,Eye Tracker,549.0,575.0,Valid,Valid,Fixation
1668490206.08511,,Eye Tracker,554.0,576.0,Valid,Valid,Fixation
1668490206.101766,,Eye Tracker,552.0,573.0,Valid,Valid,Fixation
1668490206.118421,,Eye Tracker,553.0,575.0,Valid,Valid,Fixation
1668490206.135075,,Eye Tracker,558.0,577.0,Valid,Valid,Fixation
1668490206.15173,,Eye Tracker,560.0,584.0,Valid,Valid,Fixation
1668490206.168385,,Eye Tracker,560.0,584.0,Valid,Valid,Fixation
1668490206.185039,,Eye Tracker,568.0,584.0,Valid,Valid,Fixation
1668490206.201694,,Eye Tracker,572.0,587.0,Valid,Valid,Fixation
1668490206.218349,,Eye Tracker,570.0,588.0,Valid,Valid,Fixation
1668490206.235004,,Eye Tracker,568.0,590.0,Valid,Valid,Fixation
1668490206.251658,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
1668490206.268314,,Eye Tracker,569.0,597.0,Valid,Valid,Fixation
1668490206.284969,,Eye Tracker,570.0,599.0,Valid,Valid,Fixation
1668490206.301623,,Eye Tracker,570.0,597.0,Valid,Valid,Fixation
1668490206.318278,,Eye Tracker,571.0,598.0,Valid,Valid,Fixation
1668490206.334933,,Eye Tracker,569.0,596.0,Valid,Valid,Fixation
1668490206.351587,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
1668490206.368242,,Eye Tracker,571.0,595.0,Valid,Valid,Fixation
1668490206.384897,,Eye Tracker,568.0,600.0,Valid,Valid,Fixation
1668490206.401551,,Eye Tracker,567.0,598.0,Valid,Valid,Fixation
1668490206.418207,,Eye Tracker,571.0,598.0,Valid,Valid,Fixation
1668490206.434862,,Eye Tracker,570.0,603.0,Valid,Valid,Fixation
1668490206.451516,,Eye Tracker,569.0,603.0,Valid,Valid,Fixation
1668490206.468171,,Eye Tracker,571.0,602.0,Valid,Valid,Fixation
1668490206.484826,,Eye Tracker,569.0,600.0,Valid,Valid,Fixation
1668490206.501481,,Eye Tracker,568.0,599.0,Valid,Valid,Fixation
1668490206.518135,,Eye Tracker,568.0,603.0,Valid,Valid,Fixation
1668490206.53479,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
1668490206.551445,,Eye Tracker,568.0,602.0,Valid,Valid,Fixation
1668490206.568099,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
1668490206.584754,,Eye Tracker,570.0,606.0,Valid,Valid,Fixation
1668490206.601409,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
1668490206.618063,,Eye Tracker,582.0,642.0,Valid,Valid,Saccade
1668490206.634718,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1668490206.651373,,Eye Tracker,578.0,659.0,Valid,Valid,Fixation
1668490206.668028,,Eye Tracker,575.0,657.0,Valid,Valid,Fixation
1668490206.684683,,Eye Tracker,576.0,660.0,Valid,Valid,Fixation
1668490206.701338,,Eye Tracker,575.0,658.0,Valid,Valid,Fixation
1668490206.717992,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1668490206.734647,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1668490206.751302,,Eye Tracker,579.0,653.0,Valid,Valid,Fixation
1668490206.767957,,Eye Tracker,575.0,650.0,Valid,Valid,Fixation
1668490206.784611,,Eye Tracker,579.0,655.0,Valid,Valid,Fixation
1668490206.801266,,Eye Tracker,579.0,654.0,Valid,Valid,Fixation
1668490206.817922,,Eye Tracker,572.0,654.0,Valid,Valid,Fixation
1668490206.834576,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1668490206.851231,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1668490206.867886,,Eye Tracker,565.0,661.0,Valid,Valid,Fixation
1668490206.88454,,Eye Tracker,556.0,668.0,Valid,Valid,Fixation
1668490206.901195,,Eye Tracker,554.0,665.0,Valid,Valid,Fixation
1668490206.91785,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1668490206.934504,,Eye Tracker,554.0,655.0,Valid,Valid,Fixation
1668490206.951159,,Eye Tracker,552.0,657.0,Valid,Valid,Fixation
1668490206.967815,,Eye Tracker,552.0,654.0,Valid,Valid,Fixation
1668490206.984469,,Eye Tracker,556.0,656.0,Valid,Valid,Fixation
1668490207.001124,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
1668490207.017779,,Eye Tracker,550.0,655.0,Valid,Valid,Fixation
1668490207.034434,,Eye Tracker,552.0,656.0,Valid,Valid,Fixation
1668490207.051088,,Eye Tracker,550.0,657.0,Valid,Valid,Fixation
1668490207.067743,,Eye Tracker,551.0,655.0,Valid,Valid,Fixation
1668490207.084398,,Eye Tracker,550.0,652.0,Valid,Valid,Fixation
1668490207.101052,,Eye Tracker,548.0,653.0,Valid,Valid,Fixation
1668490207.117707,,Eye Tracker,552.0,654.0,Valid,Valid,Fixation
1668490207.134362,,Eye Tracker,553.0,651.0,Valid,Valid,Fixation
1668490207.151016,,Eye Tracker,549.0,651.0,Valid,Valid,Fixation
1668490207.167672,,Eye Tracker,547.0,650.0,Valid,Valid,Fixation
1668490207.184327,,Eye Tracker,549.0,650.0,Valid,Valid,Fixation
1668490207.200981,,Eye Tracker,549.0,650.0,Valid,Valid,Fixation
1668490207.217636,,Eye Tracker,545.0,651.0,Valid,Valid,Fixation
1668490207.234291,,Eye Tracker,547.0,650.0,Valid,Valid,Fixation
1668490207.250945,,Eye Tracker,549.0,650.0,Valid,Valid,Fixation
1668490207.2676,,Eye Tracker,549.0,651.0,Valid,Valid,Fixation
1668490207.284255,,Eye Tracker,550.0,652.0,Valid,Valid,Fixation
1668490207.30091,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1668490207.317565,,Eye Tracker,553.0,655.0,Valid,Valid,Fixation
1668490207.33422,,Eye Tracker,552.0,663.0,Valid,Valid,Fixation
1668490207.350875,,Eye Tracker,545.0,685.0,Valid,Valid,Saccade
1668490207.367529,,Eye Tracker,549.0,695.0,Valid,Valid,Fixation
1668490207.384184,,Eye Tracker,546.0,694.0,Valid,Valid,Fixation
1668490207.400839,,Eye Tracker,544.0,696.0,Valid,Valid,Fixation
1668490207.417493,,Eye Tracker,547.0,698.0,Valid,Valid,Fixation
1668490207.434148,,Eye Tracker,551.0,699.0,Valid,Valid,Fixation
1668490207.450804,,Eye Tracker,554.0,702.0,Valid,Valid,Fixation
1668490207.467458,,Eye Tracker,554.0,699.0,Valid,Valid,Fixation
1668490207.484113,,Eye Tracker,554.0,698.0,Valid,Valid,Fixation
1668490207.500768,,Eye Tracker,558.0,706.0,Valid,Valid,Fixation
1668490207.517422,,Eye Tracker,562.0,710.0,Valid,Valid,Fixation
1668490207.534077,,Eye Tracker,561.0,714.0,Valid,Valid,Fixation
1668490207.550732,,Eye Tracker,563.0,715.0,Valid,Valid,Fixation
1668490207.567387,,Eye Tracker,564.0,716.0,Valid,Valid,Fixation
1668490207.584041,,Eye Tracker,566.0,713.0,Valid,Valid,Fixation
1668490207.600696,,Eye Tracker,565.0,717.0,Valid,Valid,Fixation
1668490207.617351,,Eye Tracker,565.0,717.0,Valid,Valid,Fixation
1668490207.634005,,Eye Tracker,562.0,716.0,Valid,Valid,Fixation
1668490207.65066,,Eye Tracker,564.0,720.0,Valid,Valid,Fixation
1668490207.667315,,Eye Tracker,565.0,719.0,Valid,Valid,Fixation
1668490207.68397,,Eye Tracker,565.0,720.0,Valid,Valid,Fixation
1668490207.700625,,Eye Tracker,564.0,722.0,Valid,Valid,Fixation
1668490207.71728,,Eye Tracker,561.0,725.0,Valid,Valid,Fixation
1668490207.733934,,Eye Tracker,560.0,727.0,Valid,Valid,Fixation
1668490207.750589,,Eye Tracker,562.0,727.0,Valid,Valid,Fixation
1668490207.767244,,Eye Tracker,560.0,726.0,Valid,Valid,Fixation
1668490207.783898,,Eye Tracker,562.0,756.0,Valid,Valid,Saccade
1668490207.800553,,Eye Tracker,571.0,787.0,Valid,Valid,Saccade
1668490207.817208,,Eye Tracker,570.0,787.0,Valid,Valid,Fixation
1668490207.833864,,Eye Tracker,568.0,792.0,Valid,Valid,Fixation
1668490207.850518,,Eye Tracker,569.0,793.0,Valid,Valid,Fixation
