Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668490207.77524,Mouse,563.0,745.0,,
1668490207.794059,Mouse,563.0,749.0,,
1668490207.804946,Mouse,563.0,751.0,,
1668490207.815113,Mouse,563.0,754.0,,
1668490207.834945,Mouse,563.0,756.0,,
1668490207.845943,Mouse,563.0,759.0,,
1668490207.855947,Mouse,563.0,760.0,,
1668490207.876001,Mouse,563.0,763.0,,
1668490207.896263,Mouse,563.0,765.0,,
1668490207.916026,Mouse,563.0,768.0,,
1668490207.936012,Mouse,563.0,771.0,,
1668490207.956041,Mouse,563.0,774.0,,
1668490207.975988,Mouse,563.0,777.0,,
1668490207.986038,Mouse,563.0,779.0,,
1668490208.006016,Mouse,563.0,781.0,,
1668490208.01727,Mouse,563.0,784.0,,
1668490208.03704,Mouse,563.0,787.0,,
1668490208.047277,Mouse,563.0,788.0,,
1668490208.067072,Mouse,563.0,793.0,,
1668490208.086949,Mouse,563.0,797.0,,
1668490208.107161,Mouse,563.0,802.0,,
1668490208.117233,Mouse,563.0,805.0,,
1668490208.136284,Mouse,563.0,812.0,,
1668490208.147209,Mouse,563.0,815.0,,
1668490208.167023,Mouse,563.0,821.0,,
1668490208.186954,Mouse,563.0,824.0,,
1668490208.206995,Mouse,563.0,827.0,,
1668490208.217059,Mouse,563.0,828.0,,
1668490208.23695,Mouse,563.0,831.0,,
1668490208.257301,Mouse,563.0,833.0,,
1668490208.277044,Mouse,563.0,836.0,,
1668490208.297003,Mouse,563.0,841.0,,
1668490208.317279,Mouse,563.0,844.0,,
1668490208.337178,Mouse,563.0,849.0,,
1668490208.365844,Mouse,563.0,857.0,,
1668490208.378035,Mouse,563.0,862.0,,
1668490208.388258,Mouse,563.0,866.0,,
1668490208.407975,Mouse,563.0,870.0,,
1668490208.418161,Mouse,563.0,872.0,,
1668490208.436946,Mouse,563.0,876.0,,
1668490208.448069,Mouse,563.0,879.0,,
1668490208.46796,Mouse,563.0,881.0,,
1668490208.488288,Mouse,563.0,884.0,,
1668490208.508192,Mouse,563.0,887.0,,
1668490208.529017,Mouse,563.0,890.0,,
1668490208.549296,Mouse,563.0,894.0,,
1668490208.568079,Mouse,563.0,899.0,,
1668490208.579244,Mouse,563.0,901.0,,
1668490208.599021,Mouse,563.0,904.0,,
1668490208.618991,Mouse,563.0,908.0,,
1668490208.639066,Mouse,563.0,910.0,,
1668490208.659015,Mouse,563.0,914.0,,
1668490208.669085,Mouse,563.0,918.0,,
1668490208.679301,Mouse,563.0,919.0,,
1668490208.699165,Mouse,563.0,924.0,,
1668490208.718942,Mouse,563.0,930.0,,
1668490208.728951,Mouse,563.0,931.0,,
1668490208.749093,Mouse,563.0,935.0,,
1668490208.769267,Mouse,563.0,938.0,,
1668490208.789024,Mouse,563.0,942.0,,
1668490208.809079,Mouse,563.0,944.0,,
1668490208.828948,Mouse,563.0,946.0,,
1668490208.839066,Mouse,563.0,947.0,,
1668490208.85895,Mouse,563.0,949.0,,
1668490208.869999,Mouse,563.0,950.0,,
1668490208.880064,Mouse,563.0,950.0,,
1668490208.909041,Mouse,563.0,954.0,,
1668490208.919991,Mouse,563.0,955.0,,
1668490208.940006,Mouse,563.0,957.0,,
1668490208.959935,Mouse,563.0,960.0,,
1668490208.969941,Mouse,563.0,961.0,,
1668490208.980064,Mouse,563.0,963.0,,
1668490209.000038,Mouse,563.0,965.0,,
1668490209.010045,Mouse,563.0,965.0,,
1668490209.030282,Mouse,563.0,967.0,,
1668490209.04125,Mouse,563.0,968.0,,
1668490209.071082,Mouse,563.0,969.0,,
1668490209.090979,Mouse,563.0,970.0,,
1668490209.111341,Mouse,563.0,971.0,,
1668490209.131002,Mouse,563.0,971.0,,
1668490209.141124,Mouse,563.0,972.0,,
1668490209.171048,Mouse,563.0,973.0,,
1668490209.190945,Mouse,563.0,975.0,,
1668490209.211283,Mouse,563.0,977.0,,
1668490209.231063,Mouse,563.0,980.0,,
1668490209.241069,Mouse,563.0,981.0,,
1668490209.260988,Mouse,563.0,982.0,,
1668490209.27104,Mouse,563.0,983.0,,
1668490209.289951,Mouse,563.0,983.0,,
1668490209.301006,Mouse,563.0,983.0,,
1668490209.311067,Mouse,563.0,985.0,,
1668490209.329959,Mouse,563.0,987.0,,
1668490209.341073,Mouse,563.0,988.0,,
1668490209.361074,Mouse,563.0,989.0,,
1668490209.381948,Mouse,563.0,990.0,,
1668490209.402003,Mouse,563.0,990.0,,
1668490209.442253,Mouse,563.0,991.0,,
1668490209.461035,Mouse,563.0,993.0,,
1668490209.472064,Mouse,563.0,994.0,,
1668490209.492048,Mouse,563.0,997.0,,
1668490209.511945,Mouse,563.0,999.0,,
1668490209.521959,Mouse,563.0,1000.0,,
1668490209.553001,Mouse,563.0,1000.0,,
1668490209.563062,Mouse,563.0,1001.0,,
1668490209.582953,Mouse,563.0,1002.0,,
1668490209.59297,Mouse,563.0,1003.0,,
1668490209.602994,Mouse,563.0,1005.0,,
1668490209.622949,Mouse,564.0,1008.0,,
1668490209.643174,Mouse,564.0,1009.0,,
1668490209.66316,Mouse,564.0,1010.0,,
1668490209.693087,Mouse,564.0,1011.0,,
1668490209.722937,Mouse,564.0,1012.0,,
1668490209.752997,Mouse,564.0,1013.0,,
1668490209.7731,Mouse,564.0,1013.0,,
1668490209.833276,Mouse,564.0,1013.0,,
1668490209.883009,Mouse,564.0,1014.0,,
1668490209.944033,Mouse,564.0,1015.0,,
1668490209.964308,Mouse,564.0,1015.0,,
1668490209.994332,Mouse,564.0,1016.0,,
1668490210.024291,Mouse,564.0,1017.0,,
1668490210.043991,Mouse,564.0,1019.0,,
1668490210.065001,Mouse,564.0,1021.0,,
1668490210.075016,Mouse,564.0,1022.0,,
1668490210.085042,Mouse,564.0,1023.0,,
1668490210.115041,Mouse,564.0,1024.0,,
1668490210.13517,Mouse,564.0,1025.0,,
1668490210.155024,Mouse,564.0,1026.0,,
1668490210.165118,Mouse,564.0,1027.0,,
1668490210.183963,Mouse,564.0,1028.0,,
1668490210.205341,Mouse,564.0,1029.0,,
1668490210.224322,Mouse,564.0,1030.0,,
1668490210.265025,Mouse,563.0,1030.0,,
1668490210.285118,Mouse,563.0,1030.0,,
1668490210.313982,Mouse,563.0,1030.0,,
1668490210.334972,Mouse,562.0,1030.0,,
1668490210.374964,Mouse,562.0,1030.0,,
1668490210.405997,Mouse,561.0,1030.0,,
1668490210.42595,Mouse,560.0,1030.0,,
1668490210.446001,Mouse,560.0,1030.0,,
1668490210.46602,Mouse,559.0,1030.0,,
1668490210.484952,Mouse,559.0,1030.0,,
1668490210.496222,Mouse,558.0,1030.0,,
1668490210.525462,Mouse,557.0,1031.0,,
1668490210.616959,Mouse,556.0,1031.0,,
1668490210.656027,Mouse,555.0,1031.0,,
1668490210.677027,Mouse,555.0,1031.0,,
1668490210.696014,Mouse,554.0,1031.0,,
1668490210.716985,Mouse,553.0,1031.0,,
1668490210.727033,Mouse,552.0,1032.0,,
1668490210.757115,Mouse,550.0,1032.0,,
1668490210.77699,Mouse,549.0,1032.0,,
1668490210.787032,Mouse,549.0,1033.0,,
1668490210.797035,Mouse,549.0,1033.0,,
1668490210.807045,Mouse,548.0,1033.0,,
1668490210.826944,Mouse,547.0,1033.0,,
1668490210.846972,Mouse,546.0,1033.0,,
1668490210.865973,Mouse,545.0,1033.0,,
1668490210.897053,Mouse,545.0,1033.0,,
1668490210.928081,Mouse,544.0,1033.0,,
1668490210.94811,Mouse,542.0,1033.0,,
1668490210.968045,Mouse,542.0,1033.0,,
1668490210.988107,Mouse,539.0,1034.0,,
1668490211.008077,Mouse,535.0,1034.0,,
1668490211.028003,Mouse,527.0,1035.0,,
1668490211.047967,Mouse,522.0,1036.0,,
1668490211.058124,Mouse,520.0,1036.0,,
1668490211.078066,Mouse,516.0,1036.0,,
1668490211.089068,Mouse,515.0,1036.0,,
1668490211.129057,Mouse,513.0,1036.0,,
1668490211.159111,Mouse,513.0,1036.0,,
1668490211.179045,Mouse,512.0,1036.0,,
1668490211.199025,Mouse,512.0,1036.0,,
1668490211.21906,Mouse,510.0,1036.0,,
1668490211.239009,Mouse,508.0,1036.0,,
1668490211.259141,Mouse,505.0,1036.0,,
1668490211.279071,Mouse,502.0,1036.0,,
1668490211.289072,Mouse,500.0,1036.0,,
1668490211.309001,Mouse,495.0,1036.0,,
1668490211.319106,Mouse,493.0,1036.0,,
1668490211.338917,Mouse,490.0,1036.0,,
1668490211.349018,Mouse,489.0,1036.0,,
1668490211.359068,Mouse,488.0,1036.0,,
1668490211.378,Mouse,485.0,1036.0,,
1668490211.389059,Mouse,485.0,1036.0,,
1668490211.409071,Mouse,482.0,1036.0,,
1668490211.429945,Mouse,479.0,1036.0,,
1668490211.439996,Mouse,478.0,1036.0,,
1668490211.450095,Mouse,477.0,1036.0,,
1668490211.469998,Mouse,475.0,1036.0,,
1668490211.49,Mouse,472.0,1036.0,,
1668490211.510084,Mouse,470.0,1036.0,,
1668490211.530033,Mouse,466.0,1036.0,,
1668490211.540051,Mouse,466.0,1036.0,,
1668490211.560031,Mouse,462.0,1036.0,,
1668490211.58008,Mouse,459.0,1036.0,,
1668490211.600947,Mouse,456.0,1036.0,,
1668490211.610994,Mouse,455.0,1036.0,,
1668490211.630945,Mouse,451.0,1036.0,,
1668490211.640967,Mouse,449.0,1036.0,,
1668490211.65111,Mouse,447.0,1036.0,,
1668490211.671071,Mouse,441.0,1036.0,,
1668490211.690944,Mouse,438.0,1036.0,,
1668490211.700988,Mouse,435.0,1036.0,,
1668490211.711269,Mouse,434.0,1036.0,,
1668490211.721285,Mouse,432.0,1036.0,,
1668490211.74127,Mouse,430.0,1036.0,,
1668490211.760015,Mouse,427.0,1036.0,,
1668490211.770992,Mouse,427.0,1036.0,,
1668490211.781268,Mouse,425.0,1036.0,,
1668490211.800951,Mouse,424.0,1036.0,,
1668490211.811014,Mouse,424.0,1036.0,,
1668490211.821271,Mouse,422.0,1036.0,,
1668490211.841002,Mouse,421.0,1036.0,,
1668490211.851258,Mouse,420.0,1036.0,,
1668490211.870973,Mouse,418.0,1036.0,,
1668490211.881048,Mouse,414.0,1036.0,,
1668490211.900978,Mouse,410.0,1036.0,,
1668490211.91103,Mouse,406.0,1036.0,,
1668490211.921282,Mouse,403.0,1036.0,,
1668490211.942019,Mouse,399.0,1036.0,,
1668490211.952072,Mouse,397.0,1036.0,,
1668490211.972036,Mouse,395.0,1036.0,,
1668490211.982244,Mouse,395.0,1036.0,,
1668490212.0023,Mouse,393.0,1036.0,,
1668490212.032036,Mouse,393.0,1036.0,,
1668490212.062036,Mouse,392.0,1036.0,,
1668490212.07225,Mouse,391.0,1036.0,,
1668490212.092012,Mouse,390.0,1036.0,,
1668490212.103027,Mouse,390.0,1036.0,,
1668490212.113269,Mouse,388.0,1036.0,,
1668490212.132955,Mouse,386.0,1036.0,,
1668490212.143122,Mouse,385.0,1036.0,,
1668490212.162994,Mouse,383.0,1036.0,,
1668490212.182946,Mouse,380.0,1036.0,,
1668490212.19298,Mouse,378.0,1036.0,,
1668490212.20302,Mouse,377.0,1036.0,,
1668490212.213089,Mouse,376.0,1036.0,,
1668490212.232994,Mouse,371.0,1036.0,,
1668490212.243083,Mouse,369.0,1035.0,,
1668490212.263004,Mouse,363.0,1035.0,,
1668490212.273301,Mouse,360.0,1035.0,,
1668490212.292999,Mouse,355.0,1034.0,,
1668490212.30303,Mouse,351.0,1033.0,,
1668490212.314491,Mouse,350.0,1033.0,,
1668490212.333106,Mouse,345.0,1032.0,,
1668490212.343124,Mouse,342.0,1032.0,,
1668490212.363123,Mouse,337.0,1032.0,,
1668490212.383012,Mouse,334.0,1031.0,,
1668490212.393032,Mouse,332.0,1030.0,,
1668490212.413017,Mouse,331.0,1030.0,,
1668490212.43297,Mouse,328.0,1030.0,,
1668490212.444271,Mouse,327.0,1029.0,,
1668490212.463955,Mouse,326.0,1029.0,,
1668490212.473971,Mouse,325.0,1029.0,,
1668490212.485013,Mouse,325.0,1029.0,,
1668490212.504021,Mouse,324.0,1029.0,,
1668490212.514263,Mouse,323.0,1029.0,,
1668490212.544111,Mouse,322.0,1029.0,,
1668490212.604181,Mouse,321.0,1029.0,,
1668490212.645265,Mouse,321.0,1029.0,,
1668490212.665115,Mouse,320.0,1029.0,,
1668490212.695043,Mouse,319.0,1029.0,,
1668490212.725151,Mouse,318.0,1029.0,,
1668490212.765013,Mouse,318.0,1030.0,,
1668490212.79528,Mouse,317.0,1031.0,,
1668490212.805298,Mouse,317.0,1031.0,,
1668490212.835277,Mouse,316.0,1032.0,,
1668490212.855035,Mouse,315.0,1034.0,,
1668490212.875418,Mouse,314.0,1035.0,,
1668490212.894993,Mouse,314.0,1036.0,,
1668490212.905244,Mouse,313.0,1037.0,,
1668490212.924988,Mouse,312.0,1037.0,,
1668490212.935184,Mouse,312.0,1037.0,,
1668490212.966062,Mouse,310.0,1039.0,,
1668490212.997276,Mouse,309.0,1039.0,,
1668490213.026021,Mouse,308.0,1039.0,,
1668490213.037067,Mouse,307.0,1039.0,,
1668490213.05602,Mouse,306.0,1040.0,,
1668490213.066029,Mouse,305.0,1040.0,,
1668490213.076131,Mouse,305.0,1040.0,,
1668490213.096032,Mouse,303.0,1040.0,,
1668490213.106115,Mouse,302.0,1040.0,,
1668490213.127019,Mouse,301.0,1040.0,,
1668490213.137202,Mouse,300.0,1040.0,,
1668490213.157032,Mouse,298.0,1040.0,,
1668490213.168115,Mouse,297.0,1040.0,,
1668490213.186966,Mouse,294.0,1040.0,,
1668490213.197228,Mouse,292.0,1040.0,,
1668490213.208259,Mouse,289.0,1040.0,,
1668490213.227032,Mouse,286.0,1040.0,,
1668490213.23718,Mouse,283.0,1040.0,,
1668490213.247243,Mouse,282.0,1040.0,,
1668490213.267119,Mouse,279.0,1040.0,,
1668490213.277126,Mouse,277.0,1040.0,,
1668490213.287128,Mouse,275.0,1040.0,,
1668490213.306981,Mouse,273.0,1040.0,,
1668490213.326928,Mouse,271.0,1040.0,,
1668490213.33809,Mouse,271.0,1040.0,,
1668490213.357112,Mouse,269.0,1040.0,,
1668490213.378022,Mouse,269.0,1039.0,,
1668490213.397261,Mouse,267.0,1039.0,,
1668490213.417214,Mouse,263.0,1039.0,,
1668490213.427226,Mouse,262.0,1039.0,,
1668490213.447016,Mouse,261.0,1039.0,,
1668490213.457016,Mouse,259.0,1039.0,,
1668490213.468282,Mouse,259.0,1039.0,,
1668490213.487968,Mouse,256.0,1039.0,,
1668490213.498259,Mouse,255.0,1039.0,,
1668490213.509045,Mouse,253.0,1039.0,,
1668490213.528088,Mouse,250.0,1039.0,,
1668490213.548983,Mouse,246.0,1039.0,,
1668490213.568282,Mouse,241.0,1038.0,,
1668490213.588074,Mouse,237.0,1038.0,,
1668490213.607948,Mouse,232.0,1036.0,,
1668490213.617993,Mouse,230.0,1036.0,,
1668490213.628285,Mouse,228.0,1036.0,,
1668490213.638992,Mouse,226.0,1035.0,,
1668490213.65904,Mouse,222.0,1035.0,,
1668490213.680014,Mouse,217.0,1033.0,,
1668490213.699224,Mouse,216.0,1033.0,,
1668490213.720033,Mouse,214.0,1033.0,,
1668490213.739014,Mouse,213.0,1033.0,,
1668490213.759262,Mouse,211.0,1033.0,,
1668490213.778996,Mouse,210.0,1033.0,,
1668490213.819039,Mouse,210.0,1033.0,,
1668490213.849035,Mouse,210.0,1033.0,,
1668490213.879065,Mouse,209.0,1033.0,,
1668490213.89896,Mouse,208.0,1033.0,,
1668490213.938334,Mouse,208.0,1033.0,,
1668490213.959286,Mouse,207.0,1033.0,,
1668490213.979281,Mouse,206.0,1033.0,,
1668490213.990241,Mouse,205.0,1033.0,,
1668490214.010006,Mouse,204.0,1033.0,,
1668490214.020025,Mouse,203.0,1033.0,,
1668490214.030318,Mouse,202.0,1033.0,,
1668490214.050282,Mouse,200.0,1034.0,,
1668490214.069994,Mouse,199.0,1034.0,,
1668490214.090021,Mouse,197.0,1035.0,,
1668490214.108964,Mouse,195.0,1035.0,,
1668490214.119979,Mouse,194.0,1035.0,,
1668490214.130072,Mouse,193.0,1035.0,,
1668490214.150128,Mouse,188.0,1036.0,,
1668490214.161299,Mouse,186.0,1036.0,,
1668490214.180947,Mouse,183.0,1037.0,,
1668490214.191075,Mouse,180.0,1038.0,,
1668490214.210988,Mouse,178.0,1038.0,,
1668490214.220993,Mouse,178.0,1038.0,,
1668490214.231063,Mouse,177.0,1038.0,,
1668490214.251064,Mouse,176.0,1038.0,,
1668490214.270946,Mouse,175.0,1038.0,,
1668490214.281039,Mouse,174.0,1038.0,,
1668490214.291281,Mouse,173.0,1038.0,,
1668490214.311237,Mouse,172.0,1038.0,,
1668490214.330942,Mouse,171.0,1038.0,,
1668490214.340986,Mouse,171.0,1038.0,,
1668490214.351303,Mouse,168.0,1039.0,,
1668490214.371061,Mouse,167.0,1039.0,,
1668490214.381062,Mouse,166.0,1039.0,,
1668490214.39129,Mouse,166.0,1039.0,,
1668490214.410999,Mouse,163.0,1040.0,,
1668490214.421257,Mouse,162.0,1040.0,,
1668490214.440947,Mouse,157.0,1041.0,,
1668490214.460919,Mouse,155.0,1041.0,,
1668490214.470963,Mouse,154.0,1041.0,,
1668490214.481061,Mouse,152.0,1041.0,,
1668490214.502024,Mouse,150.0,1041.0,,
1668490214.512039,Mouse,149.0,1041.0,,
1668490214.53206,Mouse,147.0,1041.0,,
1668490214.543303,Mouse,147.0,1041.0,,
1668490214.561949,Mouse,146.0,1041.0,,
1668490214.572072,Mouse,144.0,1041.0,,
1668490214.591954,Mouse,142.0,1041.0,,
1668490214.611968,Mouse,140.0,1041.0,,
1668490214.622,Mouse,139.0,1041.0,,
1668490214.641947,Mouse,137.0,1041.0,,
1668490214.652066,Mouse,135.0,1041.0,,
1668490214.673001,Mouse,131.0,1041.0,,
1668490214.683293,Mouse,129.0,1041.0,,
1668490214.703018,Mouse,125.0,1040.0,,
1668490214.71303,Mouse,124.0,1040.0,,
1668490214.723085,Mouse,122.0,1039.0,,
1668490214.742972,Mouse,118.0,1039.0,,
1668490214.753003,Mouse,117.0,1039.0,,
1668490214.793275,Mouse,114.0,1038.0,,
1668490214.813254,Mouse,114.0,1038.0,,
1668490214.832017,Mouse,113.0,1038.0,,
1668490214.843019,Mouse,113.0,1038.0,,
1668490214.853032,Mouse,112.0,1038.0,,
1668490214.863054,Mouse,112.0,1038.0,,
1668490214.883017,Mouse,110.0,1038.0,,
1668490214.903101,Mouse,108.0,1038.0,,
1668490214.923107,Mouse,107.0,1037.0,,
1668490214.943274,Mouse,106.0,1037.0,,
1668490214.963046,Mouse,105.0,1037.0,,
1668490214.983276,Mouse,104.0,1037.0,,
1668490215.024038,Mouse,102.0,1036.0,,
1668490215.044169,Mouse,102.0,1036.0,,
1668490215.054186,Mouse,101.0,1036.0,,
1668490215.074137,Mouse,99.0,1036.0,,
1668490215.094039,Mouse,97.0,1036.0,,
1668490215.11412,Mouse,94.0,1036.0,,
1668490215.133939,Mouse,90.0,1036.0,,
1668490215.144112,Mouse,89.0,1036.0,,
1668490215.154181,Mouse,88.0,1036.0,,
1668490215.185049,Mouse,87.0,1036.0,,
1668490215.214968,Mouse,86.0,1036.0,,
1668490215.23508,Mouse,85.0,1036.0,,
1668490215.254945,Mouse,84.0,1036.0,,
1668490215.264983,Mouse,84.0,1036.0,,
1668490215.275303,Mouse,83.0,1036.0,,
1668490215.295041,Mouse,81.0,1036.0,,
1668490215.31499,Mouse,81.0,1036.0,,
1668490215.335038,Mouse,80.0,1036.0,,
1668490215.365017,Mouse,79.0,1036.0,,
1668490215.375022,Mouse,78.0,1036.0,,
1668490215.395037,Mouse,78.0,1036.0,,
1668490215.425004,Mouse,77.0,1036.0,,
1668490215.445313,Mouse,76.0,1036.0,,
1668490215.465006,Mouse,76.0,1036.0,,
1668490215.475239,Mouse,76.0,1036.0,,
1668490215.49525,Mouse,75.0,1036.0,,
1668490215.515278,Mouse,74.0,1036.0,,
1668490215.545962,Mouse,74.0,1036.0,,
1668490215.565983,Mouse,73.0,1036.0,,
1668490215.585951,Mouse,72.0,1036.0,,
1668490215.595996,Mouse,71.0,1036.0,,
1668490215.606029,Mouse,71.0,1036.0,,
1668490215.616216,Mouse,70.0,1036.0,,
1668490215.635996,Mouse,67.0,1036.0,,
1668490215.655955,Mouse,64.0,1036.0,,
1668490215.665997,Mouse,61.0,1036.0,,
1668490215.676019,Mouse,58.0,1036.0,,
1668490215.687022,Mouse,56.0,1036.0,,
1668490215.697264,Mouse,55.0,1036.0,,
1668490215.707283,Mouse,54.0,1036.0,,
1668490215.73705,Mouse,52.0,1036.0,,
1668490215.756979,Mouse,51.0,1036.0,,
1668490215.786994,Mouse,50.0,1036.0,,
1668490215.817017,Mouse,50.0,1036.0,,
1668490215.877252,Mouse,49.0,1036.0,,
1668490215.916962,Mouse,49.0,1036.0,,
1668490215.927029,Mouse,48.0,1036.0,,
1668490215.937253,Mouse,47.0,1035.0,,
1668490215.957015,Mouse,47.0,1035.0,,
1668490215.967238,Mouse,46.0,1035.0,,
1668490215.997007,Mouse,45.0,1035.0,,
1668490216.038274,Mouse,45.0,1035.0,,
1668490216.058034,Mouse,44.0,1035.0,,
1668490216.09806,Mouse,44.0,1035.0,,
1668490216.148217,Mouse,43.0,1035.0,,
1668490216.199008,Mouse,43.0,1034.0,,
1668490216.218997,Mouse,42.0,1034.0,,
1668490216.30905,Mouse,42.0,1034.0,,
1668490216.359042,Mouse,41.0,1033.0,,
1668490216.409314,Mouse,41.0,1033.0,,
1668490216.439221,Mouse,40.0,1032.0,,
1668490216.469133,Mouse,40.0,1031.0,,
1668490216.509053,Mouse,40.0,1030.0,,
1668490216.540188,Mouse,40.0,1029.0,,
1668490216.560266,Mouse,40.0,1028.0,,
1668490216.580017,Mouse,40.0,1027.0,,
1668490216.590043,Mouse,40.0,1027.0,,
1668490216.610012,Mouse,40.0,1027.0,,
1668490216.640295,Mouse,40.0,1025.0,,
1668490216.660238,Mouse,40.0,1024.0,,
1668490216.680036,Mouse,40.0,1022.0,,
1668490216.690088,Mouse,40.0,1022.0,,
1668490216.700104,Mouse,40.0,1021.0,,
1668490216.711035,Mouse,40.0,1020.0,,
1668490216.731013,Mouse,40.0,1018.0,,
1668490216.741106,Mouse,40.0,1018.0,,
1668490216.761072,Mouse,40.0,1016.0,,
1668490216.781023,Mouse,40.0,1016.0,,
1668490216.791175,Mouse,40.0,1015.0,,
1668490216.811045,Mouse,40.0,1014.0,,
1668490216.831224,Mouse,40.0,1013.0,,
1668490216.851024,Mouse,40.0,1012.0,,
1668490216.871224,Mouse,40.0,1010.0,,
1668490216.891302,Mouse,40.0,1009.0,,
1668490216.911042,Mouse,41.0,1008.0,,
1668490216.931083,Mouse,41.0,1007.0,,
1668490216.950947,Mouse,41.0,1005.0,,
1668490216.980989,Mouse,42.0,1003.0,,
1668490216.991288,Mouse,42.0,1003.0,,
1668490217.011035,Mouse,42.0,1002.0,,
1668490217.03126,Mouse,42.0,1000.0,,
1668490217.072029,Mouse,42.0,1000.0,,
1668490217.092309,Mouse,42.0,999.0,,
1668490217.112024,Mouse,42.0,998.0,,
1668490217.122239,Mouse,42.0,998.0,,
1668490217.141997,Mouse,42.0,997.0,,
