Recording timestamp,Position X,Position Y
1668489968.267809,1793.0,191.5
1668489968.277788,1793.0,189.5
1668489968.289257,1793.0,188.5
1668489968.297827,1793.0,186.5
1668489968.307605,1793.0,184.5
1668489968.31743,1793.0,183.5
1668489968.328747,1793.0,179.5
1668489968.338869,1793.0,175.5
1668489968.347442,1793.0,171.5
1668489968.357524,1793.0,165.5
1668489968.368835,1793.0,159.5
1668489968.378148,1793.0,152.5
1668489968.387176,1793.0,144.5
1668489968.398271,1793.0,137.5
1668489968.407416,1793.0,129.5
1668489968.418413,1793.0,120.5
1668489968.427479,1793.0,111.5
1668489968.437774,1793.0,103.5
1668489968.447769,1793.0,95.5
1668489968.458107,1793.0,87.5
1668489968.468429,1793.0,78.5
1668489968.47807,1793.0,71.5
1668489968.488315,1793.0,63.5
1668489968.499863,1793.0,58.5
1668489968.509401,1793.0,52.5
1668489968.518469,1793.0,48.5
1668489968.528632,1793.0,45.5
1668489968.539963,1792.0,41.5
1668489968.548929,1792.0,40.5
1668489968.618913,1792.0,39.5
1668489968.639894,1791.0,38.5
1668489968.699769,1790.0,38.5
1668489968.711541,1789.0,38.5
1668489968.730851,1788.0,38.5
1668489968.760119,1786.0,38.5
1668489968.778999,1785.0,39.5
1668489968.80075,1784.0,39.5
1668489968.819141,1783.0,40.5
1668489968.829404,1782.0,41.5
1668489968.839987,1781.0,42.5
1668489968.850246,1779.0,45.5
1668489968.859816,1777.0,47.5
1668489968.869794,1774.0,51.5
1668489968.880097,1772.0,53.5
1668489968.890371,1769.0,58.5
1668489968.899476,1766.0,61.5
1668489968.908774,1763.0,63.5
1668489968.92094,1761.0,65.5
1668489968.93134,1759.0,68.5
1668489968.940391,1754.0,71.5
1668489968.949075,1752.0,73.5
1668489968.959284,1748.0,75.5
1668489968.970509,1744.0,78.5
1668489968.980355,1741.0,80.5
1668489968.990582,1736.0,82.5
1668489969.001669,1733.0,84.5
1668489969.011708,1728.0,88.5
1668489969.020947,1722.0,88.5
1668489969.030916,1719.0,91.5
1668489969.040247,1715.0,92.5
1668489969.05162,1710.0,94.5
1668489969.061777,1706.0,96.5
1668489969.070758,1700.0,98.5
1668489969.080812,1695.0,100.5
1668489969.091093,1690.0,102.5
1668489969.102065,1684.0,103.5
1668489969.110732,1680.0,104.5
1668489969.1205,1675.0,106.5
1668489969.130578,1670.0,107.5
1668489969.141878,1667.0,108.5
1668489969.151131,1659.0,109.5
1668489969.162133,1653.0,110.5
1668489969.171759,1647.0,111.5
1668489969.182141,1639.0,112.5
1668489969.192781,1632.0,112.5
1668489969.20102,1624.0,114.5
1668489969.211284,1618.0,114.5
1668489969.222284,1609.0,115.5
1668489969.232337,1600.0,118.5
1668489969.240807,1589.0,119.5
1668489969.251979,1578.0,119.5
1668489969.262692,1564.0,119.5
1668489969.272014,1550.0,120.5
1668489969.281216,1540.0,120.5
1668489969.291247,1532.0,121.5
1668489969.301338,1525.0,122.5
1668489969.312073,1520.0,123.5
1668489969.321748,1516.0,123.5
1668489969.331839,1511.0,123.5
1668489969.341118,1507.0,124.5
1668489969.35213,1502.0,124.5
1668489969.362433,1497.0,125.5
1668489969.37178,1491.0,126.5
1668489969.38112,1488.0,126.5
1668489969.392379,1485.0,126.5
1668489969.401927,1480.0,126.5
1668489969.41115,1476.0,126.5
1668489969.421181,1472.0,126.5
1668489969.432059,1468.0,126.5
1668489969.44242,1463.0,126.5
1668489969.451424,1459.0,126.5
1668489969.461657,1454.0,126.5
1668489969.471354,1450.0,126.5
1668489969.482394,1448.0,126.5
1668489969.50239,1445.0,126.5
1668489969.512439,1444.0,126.5
1668489969.52418,1443.0,126.5
1668489969.533578,1442.0,126.5
1668489969.542607,1439.0,126.5
1668489969.551643,1436.0,126.5
1668489969.563364,1433.0,125.5
1668489969.573203,1432.0,125.5
1668489969.582202,1429.0,124.5
1668489969.592157,1428.0,124.5
1668489969.603484,1427.0,124.5
1668489969.613556,1425.0,123.5
1668489969.621964,1424.0,123.5
1668489969.632659,1420.0,123.5
1668489969.64252,1419.0,123.5
1668489969.653249,1416.0,123.5
1668489969.663831,1413.0,121.5
1668489969.673787,1411.0,121.5
1668489969.694786,1409.0,120.5
1668489969.704734,1408.0,120.5
1668489969.72349,1407.0,119.5
1668489969.753417,1406.0,118.5
1668489969.763755,1404.0,118.5
1668489969.774808,1404.0,117.5
1668489969.785864,1402.0,117.5
1668489969.794165,1401.0,117.5
1668489969.804139,1399.0,116.5
1668489969.817063,1397.0,115.5
1668489969.824952,1396.0,114.5
1668489969.833384,1393.0,114.5
1668489969.843811,1391.0,113.5
1668489969.864166,1390.0,113.5
1668489969.874467,1389.0,113.5
1668489969.883697,1387.0,112.5
1668489969.893514,1386.0,111.5
1668489969.904666,1384.0,111.5
1668489969.914465,1381.0,111.5
1668489969.924193,1379.0,109.5
1668489969.933233,1376.0,109.5
1668489969.943892,1375.0,109.5
1668489969.95589,1374.0,108.5
1668489969.973387,1372.0,108.5
1668489969.984819,1370.0,108.5
1668489969.994355,1369.0,107.5
1668489970.014157,1368.0,107.5
1668489970.024168,1365.0,106.5
1668489970.0353,1364.0,106.5
1668489970.04521,1360.0,105.5
1668489970.054277,1357.0,105.5
1668489970.06482,1354.0,105.5
1668489970.075364,1351.0,105.5
1668489970.085404,1347.0,103.5
1668489970.094106,1345.0,103.5
1668489970.104304,1344.0,103.5
1668489970.115313,1342.0,103.5
1668489970.134188,1341.0,103.5
1668489970.165805,1340.0,103.5
1668489970.175162,1339.0,103.5
1668489970.185496,1338.0,103.5
1668489970.195049,1337.0,103.5
1668489970.206469,1334.0,103.5
1668489970.217478,1332.0,103.5
1668489970.225715,1328.0,103.5
1668489970.235665,1327.0,103.5
1668489970.246448,1324.0,103.5
1668489970.256696,1322.0,103.5
1668489970.265698,1319.0,103.5
1668489970.274935,1318.0,103.5
1668489970.286905,1315.0,103.5
1668489970.296183,1312.0,103.5
1668489970.305442,1309.0,103.5
1668489970.315776,1306.0,103.5
1668489970.325129,1306.0,103.5
1668489970.33634,1306.0,103.5
1668489970.345544,1306.0,103.5
