Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:22:49.476339,,Eye Tracker,754.0,699.0,Valid,Valid,Fixation
2022-11-15 14:22:49.492994,,Eye Tracker,757.0,702.0,Valid,Valid,Fixation
2022-11-15 14:22:49.509648,,Eye Tracker,759.0,701.0,Valid,Valid,Fixation
2022-11-15 14:22:49.526303,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation
2022-11-15 14:22:49.542959,,Eye Tracker,761.0,699.0,Valid,Valid,Fixation
2022-11-15 14:22:49.559613,,Eye Tracker,762.0,704.0,Valid,Valid,Fixation
2022-11-15 14:22:49.576268,,Eye Tracker,760.0,704.0,Valid,Valid,Fixation
2022-11-15 14:22:49.592923,,Eye Tracker,759.0,703.0,Valid,Valid,Fixation
2022-11-15 14:22:49.609577,,Eye Tracker,758.0,700.0,Valid,Valid,Fixation
2022-11-15 14:22:49.626232,,Eye Tracker,759.0,699.0,Valid,Valid,Fixation
2022-11-15 14:22:49.642887,,Eye Tracker,756.0,699.0,Valid,Valid,Fixation
2022-11-15 14:22:49.659541,,Eye Tracker,757.0,698.0,Valid,Valid,Fixation
2022-11-15 14:22:49.676197,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation
2022-11-15 14:22:49.692852,,Eye Tracker,720.0,672.0,Valid,Valid,Saccade
2022-11-15 14:22:49.709506,,Eye Tracker,662.0,616.0,Valid,Valid,Saccade
2022-11-15 14:22:49.726161,,Eye Tracker,651.0,591.0,Valid,Valid,Saccade
2022-11-15 14:22:49.742816,,Eye Tracker,650.0,593.0,Valid,Valid,Fixation
2022-11-15 14:22:49.759471,,Eye Tracker,648.0,588.0,Valid,Valid,Fixation
2022-11-15 14:22:49.776125,,Eye Tracker,646.0,593.0,Valid,Valid,Fixation
2022-11-15 14:22:49.792780,,Eye Tracker,645.0,596.0,Valid,Valid,Fixation
2022-11-15 14:22:49.809436,,Eye Tracker,647.0,595.0,Valid,Valid,Fixation
2022-11-15 14:22:49.826090,,Eye Tracker,640.0,590.0,Valid,Valid,Fixation
2022-11-15 14:22:49.842745,,Eye Tracker,636.0,591.0,Valid,Valid,Fixation
2022-11-15 14:22:49.859400,,Eye Tracker,641.0,600.0,Valid,Valid,Fixation
2022-11-15 14:22:49.876054,,Eye Tracker,639.0,595.0,Valid,Valid,Fixation
2022-11-15 14:22:49.892709,,Eye Tracker,633.0,593.0,Valid,Valid,Fixation
2022-11-15 14:22:49.909364,,Eye Tracker,637.0,600.0,Valid,Valid,Fixation
2022-11-15 14:22:49.926018,,Eye Tracker,638.0,603.0,Valid,Valid,Fixation
2022-11-15 14:22:49.942674,,Eye Tracker,641.0,601.0,Valid,Valid,Fixation
2022-11-15 14:22:49.959329,,Eye Tracker,643.0,599.0,Valid,Valid,Fixation
2022-11-15 14:22:49.975983,,Eye Tracker,641.0,602.0,Valid,Valid,Fixation
2022-11-15 14:22:49.992638,,Eye Tracker,642.0,600.0,Valid,Valid,Fixation
2022-11-15 14:22:50.009293,,Eye Tracker,644.0,602.0,Valid,Valid,Fixation
2022-11-15 14:22:50.025948,,Eye Tracker,683.0,201.0,Valid,Valid,Saccade
2022-11-15 14:22:50.042602,,Eye Tracker,666.0,184.0,Valid,Valid,Fixation
2022-11-15 14:22:50.059257,,Eye Tracker,660.0,176.0,Valid,Valid,Fixation
2022-11-15 14:22:50.075913,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation
2022-11-15 14:22:50.092567,,Eye Tracker,675.0,180.0,Valid,Valid,Fixation
2022-11-15 14:22:50.109222,,Eye Tracker,674.0,174.0,Valid,Valid,Fixation
2022-11-15 14:22:50.125877,,Eye Tracker,676.0,170.0,Valid,Valid,Fixation
2022-11-15 14:22:50.142531,,Eye Tracker,679.0,171.0,Valid,Valid,Fixation
2022-11-15 14:22:50.159186,,Eye Tracker,680.0,171.0,Valid,Valid,Fixation
2022-11-15 14:22:50.175841,,Eye Tracker,679.0,172.0,Valid,Valid,Fixation
2022-11-15 14:22:50.192495,,Eye Tracker,675.0,172.0,Valid,Valid,Fixation
2022-11-15 14:22:50.209151,,Eye Tracker,693.0,158.0,Valid,Valid,Fixation
2022-11-15 14:22:50.225806,,Eye Tracker,709.0,136.0,Valid,Valid,Saccade
2022-11-15 14:22:50.242460,,Eye Tracker,706.0,137.0,Valid,Valid,Fixation
2022-11-15 14:22:50.259115,,Eye Tracker,706.0,141.0,Valid,Valid,Fixation
2022-11-15 14:22:50.275770,,Eye Tracker,708.0,140.0,Valid,Valid,Fixation
2022-11-15 14:22:50.292425,,Eye Tracker,708.0,133.0,Valid,Valid,Fixation
2022-11-15 14:22:50.309079,,Eye Tracker,712.0,141.0,Valid,Valid,Fixation
2022-11-15 14:22:50.325734,,Eye Tracker,707.0,141.0,Valid,Valid,Fixation
2022-11-15 14:22:50.342390,,Eye Tracker,707.0,133.0,Valid,Valid,Fixation
2022-11-15 14:22:50.359044,,Eye Tracker,709.0,132.0,Valid,Valid,Fixation
2022-11-15 14:22:50.375699,,Eye Tracker,706.0,141.0,Valid,Valid,Fixation
2022-11-15 14:22:50.392354,,Eye Tracker,705.0,151.0,Valid,Valid,Fixation
2022-11-15 14:22:50.409008,,Eye Tracker,703.0,148.0,Valid,Valid,Fixation
2022-11-15 14:22:50.425663,,Eye Tracker,736.0,105.0,Invalid,Valid,Fixation
2022-11-15 14:22:50.442318,,Eye Tracker,700.0,109.0,Valid,Valid,Saccade
2022-11-15 14:22:50.458973,,Eye Tracker,699.0,123.0,Valid,Valid,Fixation
2022-11-15 14:22:50.475628,,Eye Tracker,700.0,125.0,Valid,Valid,Fixation
2022-11-15 14:22:50.492283,,Eye Tracker,697.0,118.0,Valid,Valid,Fixation
2022-11-15 14:22:50.508937,,Eye Tracker,695.0,115.0,Valid,Valid,Fixation
2022-11-15 14:22:50.525592,,Eye Tracker,697.0,121.0,Valid,Valid,Fixation
2022-11-15 14:22:50.542247,,Eye Tracker,693.0,119.0,Valid,Valid,Fixation
2022-11-15 14:22:50.558902,,Eye Tracker,692.0,116.0,Valid,Valid,Fixation
2022-11-15 14:22:50.575556,,Eye Tracker,692.0,116.0,Valid,Valid,Fixation
2022-11-15 14:22:50.592212,,Eye Tracker,691.0,116.0,Valid,Valid,Fixation
2022-11-15 14:22:50.608867,,Eye Tracker,690.0,114.0,Valid,Valid,Fixation
2022-11-15 14:22:50.625521,,Eye Tracker,690.0,115.0,Valid,Valid,Fixation
2022-11-15 14:22:50.642176,,Eye Tracker,688.0,109.0,Valid,Valid,Fixation
2022-11-15 14:22:50.658831,,Eye Tracker,685.0,106.0,Valid,Valid,Fixation
2022-11-15 14:22:50.675485,,Eye Tracker,687.0,107.0,Valid,Valid,Fixation
2022-11-15 14:22:50.692140,,Eye Tracker,691.0,108.0,Valid,Valid,Fixation
2022-11-15 14:22:50.708795,,Eye Tracker,688.0,107.0,Valid,Valid,Fixation
2022-11-15 14:22:50.725450,,Eye Tracker,687.0,100.0,Valid,Valid,Fixation
2022-11-15 14:22:50.742105,,Eye Tracker,698.0,98.0,Valid,Valid,Fixation
2022-11-15 14:22:50.758760,,Eye Tracker,701.0,87.0,Valid,Valid,Fixation
2022-11-15 14:22:50.775414,,Eye Tracker,678.0,77.0,Valid,Valid,Fixation
2022-11-15 14:22:50.792069,,Eye Tracker,683.0,93.0,Valid,Valid,Fixation
2022-11-15 14:22:50.808724,,Eye Tracker,683.0,91.0,Valid,Valid,Fixation
2022-11-15 14:22:50.825379,,Eye Tracker,683.0,92.0,Valid,Valid,Fixation
2022-11-15 14:22:50.842033,,Eye Tracker,686.0,94.0,Valid,Valid,Fixation
2022-11-15 14:22:50.858689,,Eye Tracker,686.0,93.0,Valid,Valid,Fixation
2022-11-15 14:22:50.875344,,Eye Tracker,686.0,98.0,Valid,Valid,Fixation
2022-11-15 14:22:50.891998,,Eye Tracker,681.0,94.0,Valid,Valid,Fixation
2022-11-15 14:22:50.908653,,Eye Tracker,677.0,88.0,Valid,Valid,Fixation
2022-11-15 14:22:50.925308,,Eye Tracker,683.0,89.0,Valid,Valid,Fixation
2022-11-15 14:22:50.941962,,Eye Tracker,681.0,88.0,Valid,Valid,Fixation
2022-11-15 14:22:50.958617,,Eye Tracker,681.0,94.0,Valid,Valid,Fixation
2022-11-15 14:22:50.975272,,Eye Tracker,685.0,94.0,Valid,Valid,Fixation
2022-11-15 14:22:50.991927,,Eye Tracker,686.0,96.0,Valid,Valid,Fixation
2022-11-15 14:22:51.008582,,Eye Tracker,687.0,98.0,Valid,Valid,Fixation
2022-11-15 14:22:51.025237,,Eye Tracker,682.0,77.0,Valid,Valid,Fixation
2022-11-15 14:22:51.041891,,Eye Tracker,681.0,72.0,Valid,Valid,Fixation
2022-11-15 14:22:51.058546,,Eye Tracker,682.0,88.0,Valid,Valid,Fixation
2022-11-15 14:22:51.075201,,Eye Tracker,680.0,92.0,Valid,Valid,Fixation
2022-11-15 14:22:51.091856,,Eye Tracker,681.0,93.0,Valid,Valid,Fixation
2022-11-15 14:22:51.108510,,Eye Tracker,686.0,104.0,Valid,Valid,Fixation
2022-11-15 14:22:51.125166,,Eye Tracker,710.0,99.0,Valid,Valid,Saccade
2022-11-15 14:22:51.141821,,Eye Tracker,894.0,169.0,Valid,Valid,Saccade
2022-11-15 14:22:51.158475,,Eye Tracker,1039.0,230.0,Valid,Valid,Saccade
2022-11-15 14:22:51.175130,,Eye Tracker,1212.0,375.0,Valid,Valid,Saccade
2022-11-15 14:22:51.191785,,Eye Tracker,1189.0,387.0,Valid,Valid,Unclassified
2022-11-15 14:22:51.208439,,Eye Tracker,964.0,408.0,Valid,Valid,Saccade
2022-11-15 14:22:51.225094,,Eye Tracker,603.0,465.0,Valid,Valid,Saccade
2022-11-15 14:22:51.241749,,Eye Tracker,531.0,488.0,Valid,Valid,Saccade
2022-11-15 14:22:51.258404,,Eye Tracker,375.0,539.0,Valid,Valid,Saccade
2022-11-15 14:22:51.275059,,Eye Tracker,370.0,530.0,Valid,Valid,Fixation
2022-11-15 14:22:51.291714,,Eye Tracker,367.0,528.0,Valid,Valid,Fixation
2022-11-15 14:22:51.308368,,Eye Tracker,367.0,526.0,Valid,Valid,Fixation
2022-11-15 14:22:51.325023,,Eye Tracker,365.0,523.0,Valid,Valid,Fixation
2022-11-15 14:22:51.341678,,Eye Tracker,357.0,514.0,Valid,Valid,Fixation
2022-11-15 14:22:51.358333,,Eye Tracker,359.0,521.0,Valid,Valid,Fixation
2022-11-15 14:22:51.374987,,Eye Tracker,356.0,520.0,Valid,Valid,Fixation
2022-11-15 14:22:51.391643,,Eye Tracker,359.0,517.0,Valid,Valid,Fixation
2022-11-15 14:22:51.408298,,Eye Tracker,363.0,516.0,Valid,Valid,Fixation
2022-11-15 14:22:51.424952,,Eye Tracker,364.0,516.0,Valid,Valid,Fixation
2022-11-15 14:22:51.441607,,Eye Tracker,363.0,517.0,Valid,Valid,Fixation
2022-11-15 14:22:51.458262,,Eye Tracker,346.0,518.0,Valid,Valid,Fixation
2022-11-15 14:22:51.474916,,Eye Tracker,311.0,531.0,Valid,Valid,Saccade
2022-11-15 14:22:51.491571,,Eye Tracker,265.0,512.0,Valid,Valid,Saccade
2022-11-15 14:22:51.508226,,Eye Tracker,247.0,518.0,Valid,Valid,Unclassified
2022-11-15 14:22:51.524881,,Eye Tracker,244.0,517.0,Valid,Valid,Unclassified
2022-11-15 14:22:51.541536,,Eye Tracker,270.0,512.0,Valid,Valid,Saccade
2022-11-15 14:22:51.558191,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:22:51.574845,,Eye Tracker,1336.0,495.0,Invalid,Valid,Unclassified
2022-11-15 14:22:51.591500,,Eye Tracker,1336.0,495.0,Invalid,Valid,Unclassified
2022-11-15 14:22:51.608155,,Eye Tracker,1515.0,486.0,Valid,Valid,Saccade
2022-11-15 14:22:51.624810,,Eye Tracker,1530.0,488.0,Valid,Valid,Fixation
2022-11-15 14:22:51.641464,,Eye Tracker,1538.0,485.0,Valid,Valid,Fixation
2022-11-15 14:22:51.658120,,Eye Tracker,1541.0,483.0,Valid,Valid,Fixation
2022-11-15 14:22:51.674775,,Eye Tracker,1531.0,496.0,Valid,Valid,Fixation
2022-11-15 14:22:51.691429,,Eye Tracker,1521.0,503.0,Valid,Valid,Fixation
2022-11-15 14:22:51.708084,,Eye Tracker,1519.0,502.0,Valid,Valid,Fixation
2022-11-15 14:22:51.724739,,Eye Tracker,1518.0,501.0,Valid,Valid,Fixation
2022-11-15 14:22:51.741393,,Eye Tracker,1521.0,507.0,Valid,Valid,Fixation
2022-11-15 14:22:51.758048,,Eye Tracker,1516.0,540.0,Valid,Valid,Saccade
2022-11-15 14:22:51.774703,,Eye Tracker,1582.0,680.0,Valid,Valid,Saccade
2022-11-15 14:22:51.791358,,Eye Tracker,1649.0,823.0,Valid,Valid,Saccade
2022-11-15 14:22:51.808013,,Eye Tracker,1671.0,875.0,Valid,Valid,Saccade
2022-11-15 14:22:51.824668,,Eye Tracker,1661.0,880.0,Valid,Valid,Fixation
2022-11-15 14:22:51.841322,,Eye Tracker,1648.0,879.0,Valid,Valid,Fixation
2022-11-15 14:22:51.857977,,Eye Tracker,1651.0,876.0,Valid,Valid,Fixation
2022-11-15 14:22:51.874632,,Eye Tracker,1654.0,874.0,Valid,Valid,Fixation
2022-11-15 14:22:51.891287,,Eye Tracker,1645.0,879.0,Valid,Valid,Fixation
2022-11-15 14:22:51.907942,,Eye Tracker,1648.0,877.0,Valid,Valid,Fixation
2022-11-15 14:22:51.924597,,Eye Tracker,1657.0,870.0,Valid,Valid,Fixation
2022-11-15 14:22:51.941252,,Eye Tracker,1654.0,866.0,Valid,Valid,Fixation
2022-11-15 14:22:51.957906,,Eye Tracker,1660.0,873.0,Valid,Valid,Fixation
2022-11-15 14:22:51.974561,,Eye Tracker,1674.0,910.0,Valid,Valid,Saccade
2022-11-15 14:22:51.991216,,Eye Tracker,1677.0,935.0,Valid,Valid,Saccade
2022-11-15 14:22:52.007870,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:22:52.024525,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:22:52.041181,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:22:52.057835,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:22:52.074490,,Eye Tracker,1890.0,997.0,Invalid,Valid,Unclassified
2022-11-15 14:22:52.091145,,Eye Tracker,1890.0,997.0,Invalid,Valid,Unclassified
2022-11-15 14:22:52.107799,,Eye Tracker,1825.0,915.0,Invalid,Valid,Saccade
2022-11-15 14:22:52.124454,,Eye Tracker,1825.0,915.0,Invalid,Valid,Unclassified
2022-11-15 14:22:52.141109,,Eye Tracker,1833.0,879.0,Invalid,Valid,Saccade
2022-11-15 14:22:52.157764,,Eye Tracker,1842.0,861.0,Invalid,Valid,Unclassified
2022-11-15 14:22:52.174419,,Eye Tracker,1804.0,853.0,Valid,Valid,Saccade
2022-11-15 14:22:52.191074,,Eye Tracker,1801.0,851.0,Valid,Valid,Fixation
2022-11-15 14:22:52.207729,,Eye Tracker,1801.0,833.0,Valid,Valid,Fixation
2022-11-15 14:22:52.224383,,Eye Tracker,1803.0,830.0,Valid,Valid,Fixation
2022-11-15 14:22:52.241038,,Eye Tracker,1817.0,845.0,Valid,Valid,Fixation
2022-11-15 14:22:52.257693,,Eye Tracker,1811.0,854.0,Valid,Valid,Fixation
2022-11-15 14:22:52.274347,,Eye Tracker,1814.0,852.0,Valid,Valid,Fixation
2022-11-15 14:22:52.291002,,Eye Tracker,1818.0,854.0,Valid,Valid,Fixation
2022-11-15 14:22:52.307658,,Eye Tracker,1817.0,855.0,Valid,Valid,Fixation
2022-11-15 14:22:52.324312,,Eye Tracker,1821.0,848.0,Valid,Valid,Fixation
2022-11-15 14:22:52.340967,,Eye Tracker,1825.0,845.0,Valid,Valid,Fixation
2022-11-15 14:22:52.357622,,Eye Tracker,1811.0,848.0,Valid,Valid,Fixation
2022-11-15 14:22:52.374276,,Eye Tracker,1810.0,851.0,Valid,Valid,Fixation
2022-11-15 14:22:52.390931,,Eye Tracker,1814.0,845.0,Valid,Valid,Fixation
2022-11-15 14:22:52.407585,,Eye Tracker,1809.0,847.0,Valid,Valid,Fixation
2022-11-15 14:22:52.424240,,Eye Tracker,1814.0,848.0,Valid,Valid,Fixation
2022-11-15 14:22:52.440895,,Eye Tracker,1818.0,847.0,Valid,Valid,Fixation
2022-11-15 14:22:52.457550,,Eye Tracker,1821.0,848.0,Valid,Valid,Fixation
2022-11-15 14:22:52.474205,,Eye Tracker,1817.0,853.0,Valid,Valid,Fixation
2022-11-15 14:22:52.490859,,Eye Tracker,1820.0,853.0,Valid,Valid,Fixation
2022-11-15 14:22:52.507514,,Eye Tracker,1825.0,850.0,Valid,Valid,Fixation
2022-11-15 14:22:52.524169,,Eye Tracker,1824.0,847.0,Valid,Valid,Fixation
2022-11-15 14:22:52.540823,,Eye Tracker,1831.0,848.0,Valid,Valid,Fixation
2022-11-15 14:22:52.557478,,Eye Tracker,1831.0,849.0,Valid,Valid,Fixation
2022-11-15 14:22:52.574134,,Eye Tracker,1837.0,847.0,Valid,Valid,Fixation
2022-11-15 14:22:52.590788,,Eye Tracker,1835.0,848.0,Valid,Valid,Fixation
2022-11-15 14:22:52.607443,,Eye Tracker,1834.0,853.0,Valid,Valid,Fixation
2022-11-15 14:22:52.624098,,Eye Tracker,1836.0,853.0,Valid,Valid,Fixation
2022-11-15 14:22:52.640752,,Eye Tracker,1846.0,853.0,Valid,Valid,Fixation
2022-11-15 14:22:52.657407,,Eye Tracker,1851.0,856.0,Valid,Valid,Fixation
2022-11-15 14:22:52.674062,,Eye Tracker,1853.0,854.0,Valid,Valid,Fixation
2022-11-15 14:22:52.690717,,Eye Tracker,1857.0,854.0,Valid,Valid,Fixation
2022-11-15 14:22:52.707372,,Eye Tracker,1850.0,850.0,Valid,Valid,Fixation
2022-11-15 14:22:52.724027,,Eye Tracker,1858.0,852.0,Valid,Valid,Fixation
2022-11-15 14:22:52.740682,,Eye Tracker,1861.0,854.0,Valid,Valid,Fixation
2022-11-15 14:22:52.757336,,Eye Tracker,1853.0,852.0,Valid,Valid,Fixation
