Recording timestamp,Obj num,Position X,Position Y
1668493316.114227,11,1059.0,777.0
1668493316.125589,11,1054.0,779.0
1668493316.134906,11,1051.0,781.0
1668493316.143941,11,1048.0,783.0
1668493316.154491,11,1046.0,785.0
1668493316.163491,11,1042.0,786.0
1668493316.174554,11,1038.0,789.0
1668493316.186248,11,1035.0,791.0
1668493316.195747,11,1032.0,792.0
1668493316.204866,11,1030.0,793.0
1668493316.215861,11,1027.0,794.0
1668493316.225861,11,1026.0,794.0
1668493316.23517,11,1023.0,795.0
1668493316.245161,11,1022.0,795.0
1668493316.255787,11,1022.0,796.0
1668493316.26582,11,1021.0,796.0
1668493316.28523,11,1020.0,796.0
1668493316.296293,11,1019.0,796.0
1668493316.306303,11,1018.0,796.0
1668493316.324974,11,1017.0,797.0
1668493316.334977,11,1016.0,798.0
1668493316.346162,11,1015.0,798.0
1668493316.355161,11,1013.0,798.0
1668493316.364488,11,1011.0,799.0
1668493316.375491,11,1009.0,801.0
1668493316.385664,11,1008.0,801.0
1668493316.395656,11,1007.0,801.0
1668493316.404668,11,1005.0,802.0
1668493316.415147,11,1004.0,802.0
1668493316.426261,11,1003.0,802.0
1668493316.454537,11,1001.0,804.0
1668493316.465537,11,1000.0,804.0
1668493316.485301,11,999.0,804.0
1668493316.494571,11,998.0,804.0
1668493316.506001,11,997.0,804.0
1668493316.515817,11,996.0,804.0
1668493316.526071,11,994.0,804.0
1668493316.545838,11,993.0,804.0
1668493316.557065,11,991.0,804.0
1668493316.567115,11,990.0,804.0
1668493316.576605,11,988.0,804.0
1668493316.585857,11,987.0,804.0
1668493316.596859,11,984.0,804.0
1668493316.607935,11,981.0,804.0
1668493316.616239,11,979.0,804.0
1668493316.62602,11,976.0,803.0
1668493316.638027,11,974.0,802.0
1668493316.647387,11,972.0,802.0
1668493316.656039,11,969.0,801.0
1668493316.665951,11,968.0,801.0
1668493316.687366,11,967.0,801.0
1668493316.696408,11,966.0,800.0
1668493316.707136,11,965.0,799.0
1668493316.716561,11,964.0,798.0
1668493316.727555,11,963.0,797.0
1668493316.737841,11,962.0,796.0
1668493316.746737,11,960.0,794.0
1668493316.756508,11,959.0,793.0
1668493316.76793,11,957.0,791.0
1668493316.778432,11,955.0,790.0
1668493316.787003,11,953.0,788.0
1668493316.797005,11,950.0,786.0
1668493316.808234,11,947.0,785.0
1668493316.817486,11,945.0,784.0
1668493316.826486,11,943.0,783.0
1668493316.836986,11,940.0,781.0
1668493316.847963,11,939.0,781.0
1668493316.857953,11,938.0,781.0
1668493316.866954,11,935.0,780.0
1668493316.877359,11,933.0,778.0
1668493316.886724,11,931.0,777.0
1668493316.898079,11,928.0,776.0
1668493316.907953,11,927.0,775.0
1668493316.917942,11,926.0,775.0
1668493316.926942,11,925.0,774.0
1668493316.938161,11,924.0,774.0
1668493316.948721,11,923.0,773.0
1668493316.978138,11,922.0,773.0
1668493316.99651,11,921.0,772.0
1668493317.109465,11,920.0,772.0
1668493317.138056,11,919.0,772.0
1668493317.159304,11,918.0,772.0
1668493317.16817,11,917.0,771.0
1668493317.178205,11,916.0,771.0
1668493317.189158,11,915.0,771.0
1668493317.19917,11,913.0,771.0
1668493317.209221,11,913.0,770.0
1668493317.240163,11,912.0,770.0
1668493317.250298,11,911.0,770.0
1668493317.258672,11,910.0,769.0
1668493317.269057,11,910.0,768.0
1668493317.28002,11,909.0,767.0
1668493317.289296,11,908.0,766.0
1668493317.299296,11,906.0,763.0
1668493317.308419,11,904.0,761.0
1668493317.319677,11,903.0,755.0
1668493317.329678,11,901.0,751.0
1668493317.338534,11,899.0,744.0
1668493317.349146,11,898.0,737.0
1668493317.360216,11,897.0,731.0
1668493317.370449,11,895.0,724.0
1668493317.379339,11,895.0,718.0
1668493317.38928,11,894.0,716.0
1668493317.399318,11,894.0,713.0
1668493317.409626,11,894.0,711.0
1668493317.419623,11,894.0,709.0
1668493317.429629,11,893.0,704.0
1668493317.438731,11,893.0,703.0
1668493317.449551,11,893.0,699.0
1668493317.45955,11,893.0,696.0
1668493317.469319,11,893.0,692.0
1668493317.478944,11,893.0,686.0
1668493317.489686,11,893.0,681.0
1668493317.500274,11,892.0,673.0
1668493317.509104,11,892.0,665.0
1668493317.518777,11,892.0,658.0
1668493317.530143,11,891.0,648.0
1668493317.539665,11,891.0,637.0
1668493317.549662,11,890.0,624.0
1668493317.559929,11,890.0,613.0
1668493317.570507,11,889.0,603.0
1668493317.581068,11,889.0,591.0
1668493317.591135,11,888.0,584.0
1668493317.599627,11,886.0,572.0
1668493317.610248,11,885.0,564.0
1668493317.621286,11,884.0,554.0
1668493317.631242,11,882.0,544.0
1668493317.640298,11,880.0,536.0
1668493317.649356,11,878.0,528.0
1668493317.660682,11,876.0,519.0
1668493317.67115,11,872.0,513.0
1668493317.679411,11,871.0,506.0
1668493317.689941,11,868.0,498.0
1668493317.700878,11,865.0,490.0
1668493317.711879,11,860.0,483.0
1668493317.72088,11,857.0,475.0
1668493317.731199,11,853.0,469.0
1668493317.741427,11,849.0,461.0
1668493317.751454,11,845.0,454.0
1668493317.762221,11,842.0,448.0
1668493317.771284,11,838.0,445.0
1668493317.781283,11,835.0,441.0
1668493317.792283,11,832.0,437.0
1668493317.801399,11,829.0,434.0
1668493317.810398,11,827.0,431.0
1668493317.82141,11,825.0,428.0
1668493317.832175,11,823.0,425.0
1668493317.841394,11,820.0,422.0
1668493317.851397,11,819.0,419.0
1668493317.861398,11,818.0,417.0
1668493317.872527,11,816.0,416.0
1668493317.881557,11,814.0,413.0
1668493317.891181,11,811.0,408.0
1668493317.900549,11,808.0,404.0
1668493317.910504,11,805.0,398.0
1668493317.921795,11,804.0,395.0
1668493317.932572,11,800.0,387.0
1668493317.940666,11,798.0,382.0
1668493317.950909,11,796.0,376.0
1668493317.962092,11,794.0,369.0
1668493317.972225,11,793.0,361.0
1668493317.980337,11,791.0,355.0
1668493317.99062,11,790.0,349.0
1668493318.002113,11,789.0,341.0
1668493318.011885,11,789.0,333.0
1668493318.021833,11,789.0,328.0
1668493318.031101,11,789.0,319.0
1668493318.04143,11,789.0,311.0
1668493318.052621,11,789.0,302.0
1668493318.062271,11,789.0,295.0
1668493318.072024,11,788.0,285.0
1668493318.082379,11,788.0,278.0
1668493318.093125,11,786.0,270.0
1668493318.102976,11,785.0,264.0
1668493318.111291,11,784.0,257.0
1668493318.122289,11,783.0,249.0
1668493318.132408,11,781.0,242.0
1668493318.14343,11,779.0,236.0
1668493318.151429,11,777.0,228.0
1668493318.162171,11,777.0,224.0
1668493318.173024,11,775.0,219.0
1668493318.182392,11,774.0,216.0
1668493318.192352,11,772.0,210.0
1668493318.20235,11,770.0,205.0
1668493318.212384,11,768.0,201.0
1668493318.223517,11,765.0,195.0
1668493318.232517,11,763.0,192.0
1668493318.242513,11,762.0,190.0
1668493318.25251,11,761.0,188.0
1668493318.264159,11,760.0,187.0
1668493318.273891,11,759.0,186.0
1668493318.3233,11,758.0,185.0
1668493318.36308,11,757.0,184.0
1668493318.383519,11,756.0,183.0
1668493318.402882,11,755.0,183.0
1668493318.423509,11,754.0,183.0
1668493318.433507,11,753.0,183.0
1668493318.443866,11,751.0,184.0
1668493318.453206,11,749.0,185.0
1668493318.463056,11,747.0,185.0
1668493318.473337,11,746.0,186.0
1668493318.483876,11,745.0,187.0
1668493318.493153,11,744.0,187.0
1668493318.502507,11,743.0,187.0
1668493318.513747,11,742.0,189.0
1668493318.523985,11,740.0,189.0
1668493318.533199,11,738.0,190.0
1668493318.542549,11,737.0,191.0
1668493318.553677,11,736.0,191.0
1668493318.564053,11,735.0,193.0
1668493318.574041,11,734.0,193.0
1668493318.584086,11,733.0,194.0
1668493318.604692,11,730.0,195.0
1668493318.624133,11,728.0,196.0
1668493318.633473,11,728.0,197.0
1668493318.67333,11,727.0,197.0
1668493318.684377,11,726.0,197.0
1668493318.704652,11,725.0,197.0
1668493318.725175,11,724.0,197.0
1668493318.734731,11,723.0,197.0
1668493318.745156,11,722.0,198.0
1668493318.755153,11,721.0,198.0
1668493318.775717,11,720.0,198.0
1668493318.804649,11,719.0,198.0
1668493318.826226,11,718.0,198.0
1668493318.875255,11,717.0,198.0
1668493318.88525,11,717.0,199.0
1668493318.965201,11,716.0,199.0
1668493319.016649,11,715.0,199.0
1668493319.157224,11,714.0,200.0
1668493322.982158,12,1800.0,900.0
1668493323.061623,12,1800.0,899.0
1668493323.071777,12,1798.0,899.0
1668493323.082206,12,1797.0,899.0
1668493323.092248,12,1794.0,900.0
1668493323.100599,12,1791.0,902.0
1668493323.112038,12,1788.0,902.0
1668493323.121968,12,1783.0,906.0
1668493323.132194,12,1777.0,908.0
1668493323.141194,12,1774.0,909.0
1668493323.151861,12,1769.0,911.0
1668493323.161827,12,1763.0,914.0
1668493323.172232,12,1759.0,917.0
1668493323.182374,12,1753.0,919.0
1668493323.192454,12,1747.0,922.0
1668493323.202462,12,1742.0,924.0
1668493323.213197,12,1739.0,925.0
1668493323.222438,12,1735.0,926.0
1668493323.232876,12,1733.0,927.0
1668493323.243232,12,1728.0,929.0
1668493323.253085,12,1726.0,930.0
1668493323.262926,12,1720.0,930.0
1668493323.272156,12,1716.0,932.0
1668493323.283988,12,1710.0,933.0
1668493323.292688,12,1704.0,933.0
1668493323.303176,12,1699.0,933.0
1668493323.312023,12,1692.0,935.0
1668493323.322764,12,1687.0,935.0
1668493323.333064,12,1682.0,935.0
1668493323.342672,12,1677.0,935.0
1668493323.352539,12,1674.0,935.0
1668493323.363816,12,1669.0,935.0
1668493323.373684,12,1666.0,935.0
1668493323.384666,12,1665.0,935.0
1668493323.414156,12,1664.0,935.0
1668493323.463598,12,1663.0,935.0
1668493323.474954,12,1662.0,934.0
1668493323.483824,12,1661.0,933.0
1668493323.492323,12,1658.0,930.0
1668493323.503679,12,1654.0,926.0
1668493323.513881,12,1649.0,920.0
1668493323.523007,12,1642.0,912.0
1668493323.533338,12,1635.0,905.0
1668493323.544347,12,1627.0,896.0
1668493323.553805,12,1619.0,883.0
1668493323.564164,12,1612.0,876.0
1668493323.573418,12,1606.0,870.0
1668493323.583747,12,1598.0,862.0
1668493323.594031,12,1592.0,856.0
1668493323.604048,12,1586.0,850.0
1668493323.612604,12,1580.0,844.0
1668493323.622707,12,1576.0,840.0
1668493323.633986,12,1573.0,837.0
1668493323.644132,12,1572.0,835.0
1668493323.652758,12,1570.0,833.0
1668493323.663059,12,1569.0,832.0
1668493323.674172,12,1567.0,831.0
1668493323.683505,12,1566.0,829.0
1668493323.693273,12,1562.0,825.0
1668493323.704152,12,1558.0,821.0
1668493323.714629,12,1554.0,817.0
1668493323.724778,12,1550.0,813.0
1668493323.735014,12,1546.0,809.0
1668493323.744359,12,1540.0,803.0
1668493323.754719,12,1535.0,798.0
1668493323.764954,12,1529.0,792.0
1668493323.774855,12,1522.0,785.0
1668493323.784261,12,1515.0,778.0
1668493323.794687,12,1510.0,773.0
1668493323.805658,12,1504.0,767.0
1668493323.814396,12,1499.0,762.0
1668493323.823571,12,1494.0,757.0
1668493323.833606,12,1490.0,753.0
1668493323.845048,12,1487.0,749.0
1668493323.854373,12,1483.0,745.0
1668493323.865387,12,1480.0,742.0
1668493323.875345,12,1476.0,738.0
1668493323.885291,12,1473.0,735.0
1668493323.896297,12,1471.0,733.0
1668493323.905615,12,1470.0,731.0
1668493323.914908,12,1469.0,730.0
1668493323.925349,12,1468.0,729.0
1668493323.936355,12,1467.0,728.0
1668493323.945623,12,1465.0,727.0
1668493323.954394,12,1464.0,726.0
1668493323.966163,12,1463.0,724.0
1668493323.975372,12,1461.0,722.0
1668493323.985571,12,1458.0,719.0
1668493323.994604,12,1455.0,714.0
1668493324.006071,12,1453.0,710.0
1668493324.016068,12,1450.0,704.0
1668493324.025591,12,1446.0,697.0
1668493324.03454,12,1443.0,691.0
1668493324.044672,12,1440.0,684.0
1668493324.055673,12,1436.0,679.0
1668493324.066166,12,1433.0,671.0
1668493324.075659,12,1429.0,664.0
1668493324.08477,12,1427.0,656.0
1668493324.096002,12,1424.0,651.0
1668493324.106512,12,1422.0,646.0
1668493324.116263,12,1419.0,638.0
1668493324.124588,12,1416.0,631.0
1668493324.135841,12,1414.0,627.0
1668493324.146172,12,1410.0,622.0
1668493324.155652,12,1410.0,616.0
1668493324.164548,12,1408.0,611.0
1668493324.175515,12,1407.0,608.0
1668493324.186169,12,1406.0,605.0
1668493324.19552,12,1405.0,600.0
1668493324.207299,12,1403.0,597.0
1668493324.21601,12,1402.0,592.0
1668493324.226678,12,1400.0,587.0
1668493324.23795,12,1399.0,584.0
1668493324.246135,12,1397.0,579.0
1668493324.256141,12,1397.0,578.0
1668493324.266377,12,1395.0,574.0
1668493324.27657,12,1394.0,570.0
1668493324.286571,12,1391.0,565.0
1668493324.295848,12,1389.0,559.0
1668493324.307376,12,1386.0,555.0
1668493324.316474,12,1383.0,549.0
1668493324.326978,12,1378.0,542.0
1668493324.336325,12,1373.0,536.0
1668493324.345357,12,1370.0,530.0
1668493324.356874,12,1367.0,525.0
1668493324.366903,12,1362.0,519.0
1668493324.376424,12,1358.0,513.0
1668493324.386431,12,1356.0,509.0
1668493324.397959,12,1354.0,507.0
1668493324.407359,12,1353.0,505.0
1668493324.417556,12,1351.0,502.0
1668493324.437612,12,1350.0,501.0
1668493324.447367,12,1349.0,500.0
1668493324.457652,12,1348.0,498.0
1668493324.467086,12,1347.0,498.0
1668493324.477668,12,1347.0,495.0
1668493324.487673,12,1346.0,495.0
1668493324.49799,12,1345.0,494.0
1668493324.506979,12,1344.0,492.0
1668493324.516378,12,1343.0,491.0
1668493324.527805,12,1342.0,490.0
1668493324.538135,12,1340.0,487.0
1668493324.547124,12,1339.0,486.0
1668493324.557463,12,1337.0,484.0
1668493324.567878,12,1336.0,483.0
1668493324.578726,12,1335.0,481.0
1668493324.587087,12,1335.0,480.0
1668493324.596618,12,1334.0,479.0
1668493324.607609,12,1333.0,478.0
1668493324.617556,12,1332.0,477.0
1668493324.627744,12,1331.0,474.0
1668493324.636744,12,1329.0,472.0
1668493324.647981,12,1326.0,469.0
1668493324.658324,12,1323.0,463.0
1668493324.667729,12,1316.0,456.0
1668493324.676727,12,1309.0,449.0
1668493324.687688,12,1303.0,443.0
1668493324.698056,12,1295.0,435.0
1668493324.707936,12,1285.0,425.0
1668493324.718759,12,1278.0,418.0
1668493324.727677,12,1270.0,410.0
1668493324.73848,12,1259.0,399.0
1668493324.749051,12,1236.0,376.0
1668493324.758649,12,1225.0,365.0
1668493324.76764,12,1217.0,357.0
1668493324.779108,12,1211.0,351.0
1668493324.789115,12,1205.0,345.0
1668493324.799115,12,1201.0,341.0
1668493324.959467,12,1199.0,339.0
1668493324.969854,12,1198.0,337.0
1668493324.989862,12,1197.0,336.0
1668493325.019191,12,1196.0,335.0
1668493325.02967,12,1195.0,334.0
1668493325.039798,12,1194.0,333.0
1668493325.049798,12,1194.0,332.0
1668493325.099881,12,1193.0,330.0
1668493325.120222,12,1192.0,329.0
1668493325.129649,12,1191.0,328.0
1668493325.140155,12,1191.0,327.0
1668493325.149131,12,1190.0,326.0
1668493325.160333,12,1190.0,325.0
1668493325.169638,12,1189.0,324.0
1668493325.179638,12,1188.0,323.0
1668493325.188745,12,1187.0,322.0
1668493325.198916,12,1186.0,321.0
1668493325.210147,12,1185.0,320.0
1668493325.220165,12,1184.0,318.0
1668493325.230267,12,1183.0,317.0
1668493325.239273,12,1181.0,314.0
1668493325.250472,12,1180.0,312.0
1668493325.260662,12,1176.0,308.0
1668493325.2708,12,1170.0,302.0
1668493325.279809,12,1162.0,294.0
1668493325.290742,12,1156.0,288.0
1668493325.30108,12,1148.0,280.0
1668493325.311087,12,1136.0,274.0
1668493325.320128,12,1127.0,268.0
1668493325.331288,12,1121.0,264.0
1668493325.341381,12,1115.0,261.0
1668493325.352067,12,1111.0,259.0
1668493325.360102,12,1106.0,257.0
1668493325.371232,12,1104.0,256.0
1668493325.381119,12,1099.0,253.0
1668493325.390895,12,1094.0,252.0
1668493325.401087,12,1092.0,250.0
1668493325.410388,12,1087.0,248.0
1668493325.421689,12,1084.0,247.0
1668493325.43142,12,1082.0,246.0
1668493325.441427,12,1081.0,244.0
1668493326.042815,12,1080.0,243.0
1668493326.375029,12,1079.0,243.0
1668493326.383844,12,1078.0,243.0
1668493326.415092,12,1077.0,243.0
1668493326.655924,12,1075.0,242.0
1668493326.666151,12,1074.0,241.0
1668493326.676473,12,1073.0,241.0
1668493326.685019,12,1072.0,241.0
1668493326.706329,12,1071.0,241.0
1668493326.715665,12,1070.0,241.0
1668493326.737282,12,1069.0,241.0
1668493326.836466,12,1068.0,241.0
1668493326.866701,12,1066.0,242.0
1668493326.877906,12,1065.0,243.0
1668493326.886863,12,1063.0,244.0
1668493326.89603,12,1061.0,246.0
1668493326.907293,12,1058.0,247.0
1668493326.916463,12,1056.0,249.0
1668493326.926464,12,1054.0,250.0
1668493326.936358,12,1053.0,251.0
1668493326.94646,12,1051.0,252.0
1668493326.957552,12,1050.0,254.0
1668493326.967547,12,1048.0,255.0
1668493326.977629,12,1047.0,256.0
1668493326.986601,12,1046.0,258.0
1668493326.997719,12,1044.0,259.0
1668493327.007612,12,1043.0,261.0
1668493327.01761,12,1042.0,262.0
1668493327.026797,12,1041.0,263.0
1668493327.038154,12,1040.0,264.0
1668493327.047182,12,1039.0,265.0
1668493327.057914,12,1038.0,266.0
1668493327.067271,12,1036.0,267.0
1668493327.078467,12,1035.0,269.0
1668493327.087495,12,1034.0,270.0
1668493327.107118,12,1033.0,271.0
1668493327.207612,12,1032.0,272.0
1668493327.510157,12,1031.0,272.0
1668493327.52006,12,1030.0,272.0
1668493327.5301,12,1028.0,272.0
1668493327.538618,12,1026.0,272.0
1668493327.550244,12,1025.0,272.0
1668493327.560251,12,1024.0,272.0
1668493327.600206,12,1023.0,272.0
1668493327.610111,12,1022.0,272.0
1668493327.629883,12,1021.0,272.0
1668493327.640198,12,1020.0,272.0
1668493327.649506,12,1018.0,272.0
1668493327.660507,12,1017.0,272.0
1668493327.679508,12,1016.0,272.0
1668493327.68954,12,1015.0,272.0
1668493327.70062,12,1014.0,272.0
1668493327.708849,12,1011.0,273.0
1668493327.720134,12,1009.0,274.0
1668493327.729457,12,1006.0,275.0
1668493327.739449,12,1004.0,276.0
1668493327.748384,12,999.0,278.0
1668493327.75968,12,995.0,278.0
1668493327.771454,12,992.0,279.0
1668493327.779458,12,989.0,280.0
1668493327.789489,12,986.0,280.0
1668493327.801292,12,982.0,280.0
1668493327.810599,12,976.0,281.0
1668493327.820596,12,974.0,282.0
1668493327.831225,12,971.0,284.0
1668493327.839462,12,969.0,284.0
1668493327.850461,12,967.0,285.0
1668493327.860787,12,964.0,285.0
1668493327.870802,12,963.0,285.0
1668493327.879793,12,962.0,285.0
1668493327.890369,12,961.0,286.0
1668493327.900886,12,960.0,286.0
1668493327.920473,12,959.0,286.0
1668493327.982374,12,958.0,286.0
1668493328.03143,12,957.0,286.0
1668493328.102512,12,956.0,286.0
1668493328.11151,12,955.0,286.0
1668493328.121556,12,953.0,286.0
1668493328.130725,12,952.0,286.0
1668493328.141717,12,949.0,286.0
1668493328.151606,12,945.0,286.0
1668493328.162249,12,939.0,286.0
1668493328.171326,12,932.0,286.0
1668493328.180635,12,924.0,286.0
1668493328.19184,12,915.0,286.0
1668493328.201841,12,907.0,286.0
1668493328.211561,12,898.0,287.0
1668493328.220936,12,886.0,289.0
1668493328.231753,12,878.0,290.0
1668493328.242018,12,866.0,291.0
1668493328.252196,12,858.0,293.0
1668493328.261238,12,847.0,295.0
1668493328.27134,12,840.0,295.0
1668493328.281554,12,833.0,295.0
1668493328.291859,12,827.0,297.0
1668493328.301567,12,823.0,298.0
1668493328.312696,12,818.0,300.0
1668493328.322847,12,812.0,302.0
1668493328.332854,12,808.0,302.0
1668493328.342584,12,800.0,304.0
1668493328.351584,12,795.0,305.0
1668493328.36284,12,791.0,305.0
1668493328.373059,12,788.0,305.0
1668493328.392459,12,786.0,305.0
1668493328.522681,12,785.0,305.0
1668493328.533614,12,784.0,305.0
1668493328.543945,12,780.0,306.0
1668493328.553648,12,779.0,307.0
1668493328.562956,12,778.0,308.0
1668493328.573563,12,773.0,309.0
1668493328.583831,12,770.0,311.0
1668493328.593839,12,764.0,312.0
1668493328.603033,12,758.0,314.0
1668493328.614245,12,754.0,315.0
1668493328.624283,12,746.0,317.0
1668493328.633837,12,739.0,319.0
1668493328.643173,12,731.0,320.0
1668493328.654235,12,723.0,322.0
1668493328.663559,12,713.0,324.0
1668493328.673648,12,704.0,326.0
1668493328.683649,12,693.0,329.0
1668493328.692885,12,682.0,333.0
1668493328.703935,12,674.0,336.0
1668493328.714305,12,663.0,340.0
1668493328.724291,12,652.0,344.0
1668493328.732771,12,637.0,347.0
1668493328.74409,12,628.0,350.0
1668493328.754164,12,617.0,353.0
1668493328.763683,12,604.0,357.0
1668493328.773063,12,588.0,364.0
1668493328.783943,12,574.0,368.0
1668493328.794391,12,559.0,373.0
1668493328.80403,12,539.0,380.0
1668493328.813675,12,523.0,385.0
1668493328.824943,12,511.0,388.0
1668493328.835027,12,497.0,392.0
1668493328.845493,12,485.0,395.0
1668493328.854724,12,477.0,398.0
1668493328.864052,12,469.0,401.0
1668493328.874436,12,461.0,403.0
1668493328.88451,12,455.0,407.0
1668493328.894497,12,451.0,408.0
1668493328.903926,12,450.0,409.0
1668493328.915157,12,448.0,410.0
1668493328.925332,12,447.0,410.0
1668493329.05544,12,446.0,410.0
1668493329.065206,12,446.0,411.0
1668493329.074455,12,445.0,412.0
1668493329.085631,12,443.0,413.0
1668493329.095882,12,442.0,415.0
1668493329.105849,12,439.0,418.0
1668493329.115188,12,437.0,420.0
1668493329.125519,12,435.0,421.0
1668493329.135766,12,433.0,424.0
1668493329.146771,12,430.0,429.0
1668493329.154936,12,428.0,433.0
1668493329.165451,12,426.0,435.0
1668493329.176454,12,425.0,438.0
1668493329.186156,12,422.0,442.0
1668493329.196351,12,421.0,445.0
1668493329.204389,12,419.0,447.0
1668493329.21552,12,418.0,448.0
1668493329.225683,12,417.0,451.0
1668493329.235683,12,415.0,454.0
1668493329.247597,12,414.0,455.0
1668493329.255744,12,413.0,458.0
1668493329.265732,12,412.0,461.0
1668493329.275886,12,410.0,463.0
1668493329.28424,12,409.0,467.0
1668493329.29529,12,409.0,469.0
1668493329.306296,12,408.0,471.0
1668493329.315346,12,408.0,473.0
1668493329.325309,12,406.0,476.0
1668493329.336315,12,404.0,479.0
1668493329.346857,12,403.0,484.0
1668493329.356594,12,400.0,489.0
1668493329.366619,12,399.0,494.0
1668493329.375781,12,395.0,500.0
1668493329.387361,12,393.0,502.0
1668493329.397083,12,392.0,508.0
1668493329.406432,12,390.0,510.0
1668493329.415881,12,388.0,513.0
1668493329.427664,12,387.0,514.0
1668493329.437035,12,385.0,516.0
1668493329.447069,12,383.0,518.0
1668493329.456138,12,382.0,519.0
1668493329.466754,12,381.0,520.0
1668493329.577755,12,380.0,521.0
1668493329.587088,12,379.0,521.0
1668493329.597158,12,378.0,521.0
1668493329.60785,12,377.0,520.0
1668493329.618188,12,376.0,519.0
1668493329.627179,12,375.0,518.0
1668493329.637853,12,374.0,517.0
1668493329.647962,12,373.0,516.0
1668493329.657962,12,372.0,516.0
1668493329.67792,12,371.0,515.0
1668493329.697698,12,370.0,514.0
1668493329.748161,12,369.0,513.0
1668493329.818114,12,368.0,512.0
1668493329.827716,12,367.0,511.0
1668493329.837613,12,364.0,508.0
1668493329.848322,12,358.0,502.0
1668493329.85873,12,352.0,496.0
1668493329.869103,12,346.0,490.0
1668493329.87815,12,342.0,486.0
1668493329.889132,12,340.0,484.0
1668493329.938673,12,339.0,484.0
1668493329.948631,12,338.0,483.0
1668493329.969287,12,337.0,483.0
1668493329.978355,12,336.0,482.0
1668493329.988785,12,335.0,482.0
