Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489591.015688,,Eye Tracker,1518.0,687.0,Valid,Valid,Fixation
1668489591.032342,,Eye Tracker,1507.0,678.0,Valid,Valid,Fixation
1668489591.048997,,Eye Tracker,1286.0,628.0,Valid,Valid,Saccade
1668489591.065652,,Eye Tracker,1280.0,646.0,Valid,Valid,Fixation
1668489591.082306,,Eye Tracker,1275.0,644.0,Valid,Valid,Fixation
1668489591.098961,,Eye Tracker,1273.0,639.0,Valid,Valid,Fixation
1668489591.115616,,Eye Tracker,1270.0,640.0,Valid,Valid,Fixation
1668489591.132271,,Eye Tracker,1271.0,639.0,Valid,Valid,Fixation
1668489591.148926,,Eye Tracker,1272.0,640.0,Valid,Valid,Fixation
1668489591.165581,,Eye Tracker,1273.0,639.0,Valid,Valid,Fixation
1668489591.182235,,Eye Tracker,1269.0,637.0,Valid,Valid,Fixation
1668489591.19889,,Eye Tracker,1268.0,638.0,Valid,Valid,Fixation
1668489591.215545,,Eye Tracker,1268.0,642.0,Valid,Valid,Fixation
1668489591.2322,,Eye Tracker,1178.0,621.0,Valid,Valid,Saccade
1668489591.248854,,Eye Tracker,1060.0,581.0,Valid,Valid,Saccade
1668489591.26551,,Eye Tracker,1035.0,565.0,Valid,Valid,Saccade
1668489591.282165,,Eye Tracker,1035.0,559.0,Valid,Valid,Fixation
1668489591.298819,,Eye Tracker,1027.0,556.0,Valid,Valid,Fixation
1668489591.315474,,Eye Tracker,1026.0,555.0,Valid,Valid,Fixation
1668489591.332129,,Eye Tracker,1025.0,551.0,Valid,Valid,Fixation
1668489591.348783,,Eye Tracker,1024.0,546.0,Valid,Valid,Fixation
1668489591.365438,,Eye Tracker,1025.0,537.0,Valid,Valid,Fixation
1668489591.382093,,Eye Tracker,1025.0,538.0,Valid,Valid,Fixation
1668489591.398748,,Eye Tracker,1027.0,538.0,Valid,Valid,Fixation
1668489591.415403,,Eye Tracker,1024.0,538.0,Valid,Valid,Fixation
1668489591.432057,,Eye Tracker,1019.0,549.0,Valid,Valid,Fixation
1668489591.448711,,Eye Tracker,1022.0,548.0,Valid,Valid,Fixation
1668489591.465366,,Eye Tracker,1024.0,543.0,Valid,Valid,Fixation
1668489591.482021,,Eye Tracker,1021.0,542.0,Valid,Valid,Fixation
1668489591.498676,,Eye Tracker,1020.0,542.0,Valid,Valid,Fixation
1668489591.515331,,Eye Tracker,1018.0,537.0,Valid,Valid,Fixation
1668489591.531986,,Eye Tracker,1024.0,535.0,Valid,Valid,Fixation
1668489591.548641,,Eye Tracker,1025.0,540.0,Valid,Valid,Fixation
1668489591.565295,,Eye Tracker,1022.0,546.0,Valid,Valid,Fixation
1668489591.58195,,Eye Tracker,959.0,558.0,Valid,Valid,Saccade
1668489591.598605,,Eye Tracker,914.0,565.0,Valid,Valid,Saccade
1668489591.615259,,Eye Tracker,920.0,563.0,Valid,Valid,Fixation
1668489591.631914,,Eye Tracker,911.0,564.0,Valid,Valid,Fixation
1668489591.64857,,Eye Tracker,911.0,564.0,Valid,Valid,Fixation
1668489591.665224,,Eye Tracker,915.0,562.0,Valid,Valid,Fixation
1668489591.681879,,Eye Tracker,910.0,556.0,Valid,Valid,Fixation
1668489591.698534,,Eye Tracker,906.0,556.0,Valid,Valid,Fixation
1668489591.715188,,Eye Tracker,905.0,557.0,Valid,Valid,Fixation
1668489591.731843,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
1668489591.748498,,Eye Tracker,905.0,551.0,Valid,Valid,Fixation
1668489591.765153,,Eye Tracker,902.0,548.0,Valid,Valid,Fixation
1668489591.781808,,Eye Tracker,898.0,547.0,Valid,Valid,Fixation
1668489591.798463,,Eye Tracker,897.0,544.0,Valid,Valid,Fixation
1668489591.815118,,Eye Tracker,901.0,532.0,Valid,Valid,Fixation
1668489591.831772,,Eye Tracker,906.0,534.0,Valid,Valid,Fixation
1668489591.848427,,Eye Tracker,872.0,519.0,Valid,Valid,Saccade
1668489591.865082,,Eye Tracker,855.0,499.0,Valid,Valid,Saccade
1668489591.881736,,Eye Tracker,852.0,496.0,Valid,Valid,Fixation
1668489591.898391,,Eye Tracker,846.0,497.0,Valid,Valid,Fixation
1668489591.915047,,Eye Tracker,845.0,495.0,Valid,Valid,Fixation
1668489591.931701,,Eye Tracker,846.0,496.0,Valid,Valid,Fixation
1668489591.948356,,Eye Tracker,844.0,495.0,Valid,Valid,Fixation
1668489591.965011,,Eye Tracker,844.0,492.0,Valid,Valid,Fixation
1668489591.981665,,Eye Tracker,847.0,499.0,Valid,Valid,Fixation
1668489591.99832,,Eye Tracker,846.0,498.0,Valid,Valid,Fixation
1668489592.014975,,Eye Tracker,857.0,505.0,Valid,Valid,Fixation
1668489592.03163,,Eye Tracker,717.0,240.0,Valid,Valid,Saccade
1668489592.048285,,Eye Tracker,710.0,223.0,Valid,Valid,Fixation
1668489592.06494,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
1668489592.081595,,Eye Tracker,697.0,209.0,Valid,Valid,Fixation
1668489592.098249,,Eye Tracker,698.0,216.0,Valid,Valid,Fixation
1668489592.114904,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1668489592.131559,,Eye Tracker,702.0,219.0,Valid,Valid,Fixation
1668489592.148213,,Eye Tracker,705.0,221.0,Valid,Valid,Fixation
1668489592.164868,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
1668489592.181524,,Eye Tracker,701.0,220.0,Valid,Valid,Fixation
1668489592.198178,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
1668489592.214833,,Eye Tracker,706.0,221.0,Valid,Valid,Fixation
1668489592.231488,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
1668489592.248142,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
1668489592.264797,,Eye Tracker,708.0,218.0,Valid,Valid,Fixation
1668489592.281452,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
1668489592.298107,,Eye Tracker,705.0,208.0,Valid,Valid,Fixation
1668489592.314762,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1668489592.331417,,Eye Tracker,713.0,213.0,Valid,Valid,Fixation
1668489592.348072,,Eye Tracker,710.0,221.0,Valid,Valid,Fixation
1668489592.364726,,Eye Tracker,706.0,217.0,Valid,Valid,Fixation
1668489592.381381,,Eye Tracker,706.0,205.0,Valid,Valid,Fixation
1668489592.398036,,Eye Tracker,710.0,210.0,Valid,Valid,Fixation
1668489592.41469,,Eye Tracker,711.0,213.0,Valid,Valid,Fixation
1668489592.431345,,Eye Tracker,713.0,217.0,Valid,Valid,Fixation
1668489592.448001,,Eye Tracker,711.0,218.0,Valid,Valid,Fixation
1668489592.464655,,Eye Tracker,710.0,216.0,Valid,Valid,Fixation
1668489592.48131,,Eye Tracker,713.0,216.0,Valid,Valid,Fixation
1668489592.497965,,Eye Tracker,713.0,210.0,Valid,Valid,Fixation
1668489592.514619,,Eye Tracker,710.0,216.0,Valid,Valid,Fixation
1668489592.531274,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
1668489592.547929,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
1668489592.564585,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1668489592.581239,,Eye Tracker,709.0,209.0,Valid,Valid,Fixation
1668489592.597894,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
1668489592.614549,,Eye Tracker,710.0,211.0,Valid,Valid,Fixation
1668489592.631203,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
1668489592.647858,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1668489592.664513,,Eye Tracker,707.0,213.0,Valid,Valid,Fixation
1668489592.681167,,Eye Tracker,713.0,215.0,Valid,Valid,Fixation
1668489592.697823,,Eye Tracker,712.0,215.0,Valid,Valid,Fixation
1668489592.714478,,Eye Tracker,710.0,209.0,Valid,Valid,Fixation
1668489592.731132,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668489592.747787,,Eye Tracker,709.0,206.0,Valid,Valid,Fixation
1668489592.764442,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668489592.781096,,Eye Tracker,703.0,200.0,Valid,Valid,Fixation
1668489592.797751,,Eye Tracker,709.0,208.0,Valid,Valid,Fixation
1668489592.814406,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668489592.831062,,Eye Tracker,704.0,199.0,Valid,Valid,Fixation
1668489592.847716,,Eye Tracker,706.0,201.0,Valid,Valid,Fixation
1668489592.864371,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1668489592.881026,,Eye Tracker,706.0,211.0,Valid,Valid,Fixation
1668489592.89768,,Eye Tracker,708.0,213.0,Valid,Valid,Fixation
1668489592.914335,,Eye Tracker,799.0,281.0,Valid,Valid,Saccade
1668489592.93099,,Eye Tracker,931.0,360.0,Valid,Valid,Saccade
1668489592.947644,,Eye Tracker,1288.0,614.0,Valid,Valid,Saccade
1668489592.9643,,Eye Tracker,1327.0,653.0,Valid,Valid,Saccade
1668489592.980955,,Eye Tracker,1325.0,657.0,Valid,Valid,Unclassified
1668489592.997609,,Eye Tracker,1315.0,662.0,Valid,Valid,Unclassified
1668489593.014264,,Eye Tracker,1314.0,660.0,Valid,Valid,Unclassified
1668489593.030919,,Eye Tracker,1301.0,633.0,Valid,Valid,Saccade
1668489593.047573,,Eye Tracker,1188.0,506.0,Valid,Valid,Saccade
1668489593.064228,,Eye Tracker,1174.0,502.0,Valid,Valid,Fixation
1668489593.080883,,Eye Tracker,1169.0,502.0,Valid,Valid,Fixation
1668489593.097538,,Eye Tracker,1170.0,498.0,Valid,Valid,Fixation
1668489593.114192,,Eye Tracker,1168.0,492.0,Valid,Valid,Fixation
1668489593.130847,,Eye Tracker,1176.0,487.0,Valid,Valid,Fixation
1668489593.147502,,Eye Tracker,1179.0,486.0,Valid,Valid,Fixation
1668489593.164157,,Eye Tracker,1170.0,494.0,Valid,Valid,Fixation
1668489593.180812,,Eye Tracker,1169.0,492.0,Valid,Valid,Fixation
1668489593.197467,,Eye Tracker,1167.0,490.0,Valid,Valid,Fixation
1668489593.214121,,Eye Tracker,1165.0,490.0,Valid,Valid,Fixation
1668489593.230776,,Eye Tracker,1168.0,493.0,Valid,Valid,Fixation
1668489593.247431,,Eye Tracker,1171.0,493.0,Valid,Valid,Fixation
1668489593.264085,,Eye Tracker,1171.0,489.0,Valid,Valid,Fixation
1668489593.28074,,Eye Tracker,1169.0,488.0,Valid,Valid,Fixation
1668489593.297396,,Eye Tracker,1171.0,484.0,Valid,Valid,Fixation
1668489593.31405,,Eye Tracker,1182.0,480.0,Valid,Valid,Fixation
1668489593.330705,,Eye Tracker,1179.0,482.0,Valid,Valid,Fixation
1668489593.34736,,Eye Tracker,1181.0,484.0,Valid,Valid,Fixation
1668489593.364015,,Eye Tracker,1179.0,482.0,Valid,Valid,Fixation
1668489593.380669,,Eye Tracker,1175.0,473.0,Valid,Valid,Fixation
1668489593.397324,,Eye Tracker,1201.0,464.0,Valid,Valid,Saccade
1668489593.413979,,Eye Tracker,1214.0,457.0,Valid,Valid,Fixation
1668489593.430634,,Eye Tracker,1207.0,458.0,Valid,Valid,Fixation
1668489593.447289,,Eye Tracker,1209.0,462.0,Valid,Valid,Fixation
1668489593.463944,,Eye Tracker,1207.0,463.0,Valid,Valid,Fixation
1668489593.480598,,Eye Tracker,1209.0,464.0,Valid,Valid,Fixation
1668489593.497253,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
1668489593.513908,,Eye Tracker,1211.0,453.0,Valid,Valid,Fixation
1668489593.530562,,Eye Tracker,1211.0,457.0,Valid,Valid,Fixation
1668489593.547217,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
1668489593.563873,,Eye Tracker,1212.0,461.0,Valid,Valid,Fixation
1668489593.580527,,Eye Tracker,1207.0,465.0,Valid,Valid,Fixation
1668489593.597182,,Eye Tracker,1204.0,468.0,Valid,Valid,Fixation
1668489593.613837,,Eye Tracker,1205.0,472.0,Valid,Valid,Fixation
1668489593.630492,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1668489593.647146,,Eye Tracker,1208.0,470.0,Valid,Valid,Fixation
1668489593.663801,,Eye Tracker,1204.0,477.0,Valid,Valid,Fixation
1668489593.680456,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
1668489593.697111,,Eye Tracker,1207.0,471.0,Valid,Valid,Fixation
1668489593.713766,,Eye Tracker,1206.0,469.0,Valid,Valid,Fixation
1668489593.730421,,Eye Tracker,1204.0,469.0,Valid,Valid,Fixation
1668489593.747075,,Eye Tracker,1204.0,474.0,Valid,Valid,Fixation
1668489593.76373,,Eye Tracker,1211.0,470.0,Valid,Valid,Fixation
1668489593.780385,,Eye Tracker,1211.0,474.0,Valid,Valid,Fixation
1668489593.797039,,Eye Tracker,1202.0,469.0,Valid,Valid,Fixation
1668489593.813694,,Eye Tracker,1204.0,458.0,Valid,Valid,Fixation
1668489593.83035,,Eye Tracker,1207.0,457.0,Valid,Valid,Fixation
1668489593.847004,,Eye Tracker,1210.0,453.0,Valid,Valid,Fixation
1668489593.863659,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1668489593.880314,,Eye Tracker,1212.0,474.0,Valid,Valid,Fixation
1668489593.896969,,Eye Tracker,1208.0,472.0,Valid,Valid,Fixation
1668489593.913623,,Eye Tracker,1207.0,474.0,Valid,Valid,Fixation
1668489593.930278,,Eye Tracker,1211.0,468.0,Valid,Valid,Fixation
1668489593.946933,,Eye Tracker,1208.0,469.0,Valid,Valid,Fixation
1668489593.963587,,Eye Tracker,1209.0,471.0,Valid,Valid,Fixation
1668489593.980242,,Eye Tracker,1212.0,471.0,Valid,Valid,Fixation
1668489593.996897,,Eye Tracker,1207.0,475.0,Valid,Valid,Fixation
1668489594.013552,,Eye Tracker,1207.0,473.0,Valid,Valid,Fixation
1668489594.030207,,Eye Tracker,1205.0,455.0,Valid,Valid,Fixation
1668489594.046862,,Eye Tracker,1203.0,460.0,Valid,Valid,Fixation
1668489594.063516,,Eye Tracker,1206.0,471.0,Valid,Valid,Fixation
1668489594.080171,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
1668489594.096826,,Eye Tracker,1206.0,475.0,Valid,Valid,Fixation
1668489594.11348,,Eye Tracker,1205.0,472.0,Valid,Valid,Fixation
1668489594.130135,,Eye Tracker,1165.0,486.0,Valid,Valid,Saccade
1668489594.146791,,Eye Tracker,1059.0,515.0,Valid,Valid,Saccade
1668489594.163446,,Eye Tracker,1003.0,525.0,Valid,Valid,Saccade
1668489594.1801,,Eye Tracker,996.0,522.0,Valid,Valid,Fixation
1668489594.196755,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation
1668489594.21341,,Eye Tracker,995.0,507.0,Valid,Valid,Fixation
1668489594.230064,,Eye Tracker,996.0,508.0,Valid,Valid,Fixation
1668489594.246719,,Eye Tracker,995.0,514.0,Valid,Valid,Fixation
1668489594.263374,,Eye Tracker,997.0,513.0,Valid,Valid,Fixation
1668489594.280029,,Eye Tracker,998.0,516.0,Valid,Valid,Fixation
1668489594.296684,,Eye Tracker,995.0,519.0,Valid,Valid,Fixation
1668489594.313339,,Eye Tracker,991.0,522.0,Valid,Valid,Fixation
1668489594.329993,,Eye Tracker,984.0,524.0,Valid,Valid,Fixation
1668489594.346648,,Eye Tracker,984.0,521.0,Valid,Valid,Fixation
1668489594.363303,,Eye Tracker,980.0,510.0,Valid,Valid,Fixation
1668489594.379957,,Eye Tracker,973.0,509.0,Valid,Valid,Fixation
1668489594.396612,,Eye Tracker,981.0,525.0,Valid,Valid,Fixation
1668489594.413268,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation
1668489594.429923,,Eye Tracker,975.0,527.0,Valid,Valid,Fixation
1668489594.446577,,Eye Tracker,951.0,551.0,Valid,Valid,Saccade
1668489594.463232,,Eye Tracker,887.0,604.0,Valid,Valid,Saccade
1668489594.479887,,Eye Tracker,837.0,653.0,Valid,Valid,Saccade
1668489594.496541,,Eye Tracker,825.0,656.0,Valid,Valid,Fixation
1668489594.513196,,Eye Tracker,818.0,651.0,Valid,Valid,Fixation
1668489594.529851,,Eye Tracker,820.0,646.0,Valid,Valid,Fixation
1668489594.546506,,Eye Tracker,821.0,647.0,Valid,Valid,Fixation
1668489594.563161,,Eye Tracker,821.0,648.0,Valid,Valid,Fixation
1668489594.579816,,Eye Tracker,820.0,646.0,Valid,Valid,Fixation
1668489594.59647,,Eye Tracker,819.0,647.0,Valid,Valid,Fixation
1668489594.613125,,Eye Tracker,814.0,647.0,Valid,Valid,Fixation
1668489594.62978,,Eye Tracker,812.0,635.0,Valid,Valid,Fixation
1668489594.646434,,Eye Tracker,810.0,633.0,Valid,Valid,Fixation
1668489594.663089,,Eye Tracker,817.0,649.0,Valid,Valid,Fixation
1668489594.679745,,Eye Tracker,808.0,680.0,Valid,Valid,Saccade
1668489594.6964,,Eye Tracker,798.0,690.0,Valid,Valid,Fixation
1668489594.713054,,Eye Tracker,796.0,681.0,Valid,Valid,Fixation
1668489594.729709,,Eye Tracker,796.0,682.0,Valid,Valid,Fixation
1668489594.746364,,Eye Tracker,795.0,681.0,Valid,Valid,Fixation
1668489594.763018,,Eye Tracker,793.0,683.0,Valid,Valid,Fixation
1668489594.779673,,Eye Tracker,798.0,686.0,Valid,Valid,Fixation
1668489594.796328,,Eye Tracker,801.0,690.0,Valid,Valid,Fixation
1668489594.812982,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation
1668489594.829637,,Eye Tracker,800.0,689.0,Valid,Valid,Fixation
1668489594.846292,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
1668489594.862946,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation
1668489594.879602,,Eye Tracker,792.0,687.0,Valid,Valid,Fixation
1668489594.896257,,Eye Tracker,791.0,684.0,Valid,Valid,Fixation
1668489594.912911,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation
1668489594.929566,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation
1668489594.946221,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
1668489594.962876,,Eye Tracker,797.0,693.0,Valid,Valid,Fixation
1668489594.97953,,Eye Tracker,796.0,689.0,Valid,Valid,Fixation
1668489594.996185,,Eye Tracker,798.0,689.0,Valid,Valid,Fixation
1668489595.012841,,Eye Tracker,795.0,693.0,Valid,Valid,Fixation
1668489595.029495,,Eye Tracker,793.0,689.0,Valid,Valid,Fixation
1668489595.04615,,Eye Tracker,790.0,684.0,Valid,Valid,Fixation
1668489595.062805,,Eye Tracker,787.0,687.0,Valid,Valid,Fixation
1668489595.079459,,Eye Tracker,788.0,685.0,Valid,Valid,Fixation
1668489595.096114,,Eye Tracker,795.0,687.0,Valid,Valid,Fixation
1668489595.112769,,Eye Tracker,944.0,636.0,Valid,Valid,Saccade
1668489595.129423,,Eye Tracker,1060.0,581.0,Valid,Valid,Saccade
1668489595.146079,,Eye Tracker,1212.0,482.0,Valid,Valid,Saccade
1668489595.162734,,Eye Tracker,1202.0,502.0,Valid,Valid,Fixation
1668489595.179388,,Eye Tracker,1210.0,494.0,Valid,Valid,Fixation
1668489595.196043,,Eye Tracker,1213.0,485.0,Valid,Valid,Fixation
1668489595.212698,,Eye Tracker,1218.0,487.0,Valid,Valid,Fixation
1668489595.229353,,Eye Tracker,1222.0,486.0,Valid,Valid,Fixation
1668489595.246007,,Eye Tracker,1221.0,481.0,Valid,Valid,Fixation
1668489595.262662,,Eye Tracker,1218.0,482.0,Valid,Valid,Fixation
1668489595.279318,,Eye Tracker,1223.0,484.0,Valid,Valid,Fixation
1668489595.295972,,Eye Tracker,1260.0,455.0,Valid,Valid,Saccade
1668489595.312627,,Eye Tracker,1383.0,367.0,Valid,Valid,Saccade
1668489595.329282,,Eye Tracker,1392.0,363.0,Valid,Valid,Fixation
1668489595.345936,,Eye Tracker,1397.0,364.0,Valid,Valid,Fixation
1668489595.362591,,Eye Tracker,1398.0,359.0,Valid,Valid,Fixation
1668489595.379246,,Eye Tracker,1393.0,354.0,Valid,Valid,Fixation
1668489595.3959,,Eye Tracker,1396.0,353.0,Valid,Valid,Fixation
1668489595.412556,,Eye Tracker,1397.0,356.0,Valid,Valid,Fixation
1668489595.429211,,Eye Tracker,1398.0,355.0,Valid,Valid,Fixation
1668489595.445865,,Eye Tracker,1396.0,364.0,Valid,Valid,Fixation
1668489595.46252,,Eye Tracker,1399.0,363.0,Valid,Valid,Fixation
1668489595.479175,,Eye Tracker,1402.0,361.0,Valid,Valid,Fixation
1668489595.49583,,Eye Tracker,1396.0,361.0,Valid,Valid,Fixation
1668489595.512484,,Eye Tracker,1387.0,365.0,Valid,Valid,Fixation
1668489595.529139,,Eye Tracker,1385.0,366.0,Valid,Valid,Fixation
1668489595.545795,,Eye Tracker,1388.0,358.0,Valid,Valid,Fixation
1668489595.562449,,Eye Tracker,1390.0,369.0,Valid,Valid,Fixation
1668489595.579104,,Eye Tracker,1392.0,370.0,Valid,Valid,Fixation
1668489595.595759,,Eye Tracker,1391.0,375.0,Valid,Valid,Fixation
1668489595.612413,,Eye Tracker,1385.0,375.0,Valid,Valid,Fixation
1668489595.629068,,Eye Tracker,1391.0,366.0,Valid,Valid,Fixation
1668489595.645723,,Eye Tracker,1387.0,366.0,Valid,Valid,Fixation
1668489595.662377,,Eye Tracker,1390.0,367.0,Valid,Valid,Fixation
1668489595.679033,,Eye Tracker,1405.0,369.0,Valid,Valid,Fixation
1668489595.695688,,Eye Tracker,1401.0,371.0,Valid,Valid,Fixation
1668489595.712342,,Eye Tracker,1405.0,371.0,Valid,Valid,Fixation
1668489595.728997,,Eye Tracker,1411.0,356.0,Valid,Valid,Fixation
1668489595.745652,,Eye Tracker,1410.0,359.0,Valid,Valid,Fixation
1668489595.762307,,Eye Tracker,1408.0,372.0,Valid,Valid,Fixation
1668489595.778961,,Eye Tracker,1405.0,369.0,Valid,Valid,Fixation
1668489595.795616,,Eye Tracker,1407.0,358.0,Valid,Valid,Fixation
1668489595.812272,,Eye Tracker,1410.0,353.0,Valid,Valid,Fixation
1668489595.828926,,Eye Tracker,1372.0,366.0,Valid,Valid,Saccade
1668489595.845581,,Eye Tracker,1184.0,381.0,Valid,Invalid,Saccade
1668489595.862236,,Eye Tracker,725.0,282.0,Valid,Valid,Saccade
1668489595.87889,,Eye Tracker,706.0,252.0,Valid,Valid,Saccade
1668489595.895545,,Eye Tracker,694.0,229.0,Valid,Valid,Saccade
1668489595.9122,,Eye Tracker,690.0,214.0,Valid,Valid,Fixation
1668489595.928855,,Eye Tracker,693.0,215.0,Valid,Valid,Fixation
1668489595.94551,,Eye Tracker,694.0,215.0,Valid,Valid,Fixation
1668489595.962165,,Eye Tracker,691.0,215.0,Valid,Valid,Fixation
1668489595.978819,,Eye Tracker,688.0,220.0,Valid,Valid,Fixation
1668489595.995474,,Eye Tracker,687.0,198.0,Valid,Valid,Fixation
1668489596.012129,,Eye Tracker,692.0,202.0,Valid,Valid,Fixation
1668489596.028784,,Eye Tracker,698.0,218.0,Valid,Valid,Fixation
1668489596.045438,,Eye Tracker,701.0,232.0,Valid,Valid,Fixation
1668489596.062094,,Eye Tracker,697.0,228.0,Valid,Valid,Fixation
1668489596.078749,,Eye Tracker,695.0,229.0,Valid,Valid,Fixation
1668489596.095403,,Eye Tracker,695.0,234.0,Valid,Valid,Fixation
1668489596.112058,,Eye Tracker,689.0,253.0,Valid,Valid,Fixation
1668489596.128713,,Eye Tracker,579.0,409.0,Valid,Invalid,Saccade
1668489596.145367,,Eye Tracker,507.0,666.0,Valid,Valid,Saccade
1668489596.162022,,Eye Tracker,478.0,731.0,Valid,Valid,Saccade
1668489596.178677,,Eye Tracker,478.0,733.0,Valid,Valid,Fixation
1668489596.195332,,Eye Tracker,475.0,734.0,Valid,Valid,Fixation
1668489596.211987,,Eye Tracker,481.0,732.0,Valid,Valid,Fixation
1668489596.228642,,Eye Tracker,479.0,731.0,Valid,Valid,Fixation
1668489596.245296,,Eye Tracker,472.0,732.0,Valid,Valid,Fixation
1668489596.261951,,Eye Tracker,473.0,727.0,Valid,Valid,Fixation
1668489596.278606,,Eye Tracker,467.0,729.0,Valid,Valid,Fixation
1668489596.295261,,Eye Tracker,499.0,801.0,Valid,Valid,Saccade
1668489596.311915,,Eye Tracker,525.0,857.0,Valid,Valid,Saccade
1668489596.328571,,Eye Tracker,531.0,850.0,Valid,Valid,Fixation
1668489596.345226,,Eye Tracker,532.0,858.0,Valid,Valid,Fixation
1668489596.36188,,Eye Tracker,525.0,865.0,Valid,Valid,Fixation
1668489596.378535,,Eye Tracker,529.0,859.0,Valid,Valid,Fixation
1668489596.39519,,Eye Tracker,646.0,774.0,Valid,Valid,Saccade
1668489596.411844,,Eye Tracker,851.0,607.0,Valid,Valid,Saccade
1668489596.428499,,Eye Tracker,971.0,518.0,Valid,Valid,Saccade
1668489596.445154,,Eye Tracker,988.0,518.0,Valid,Valid,Fixation
1668489596.461809,,Eye Tracker,976.0,515.0,Valid,Valid,Fixation
1668489596.478464,,Eye Tracker,970.0,514.0,Valid,Valid,Fixation
1668489596.495119,,Eye Tracker,974.0,520.0,Valid,Valid,Fixation
1668489596.511773,,Eye Tracker,975.0,518.0,Valid,Valid,Fixation
1668489596.528428,,Eye Tracker,978.0,519.0,Valid,Valid,Fixation
