Recording timestamp,Obj num,Position X,Position Y
1668489423.76634,10,511.0,367.0
1668489423.775547,10,498.0,363.0
1668489423.788576,10,484.0,359.0
1668489423.797666,10,473.0,356.0
1668489423.807526,10,462.0,351.0
1668489423.816689,10,452.0,349.0
1668489423.825981,10,443.0,345.0
1668489423.836567,10,437.0,343.0
1668489423.8464,10,431.0,340.0
1668489423.856692,10,424.0,337.0
1668489423.866692,10,419.0,335.0
1668489423.877693,10,414.0,333.0
1668489423.887483,10,408.0,331.0
1668489423.897517,10,403.0,328.0
1668489423.907752,10,399.0,327.0
1668489423.91707,10,396.0,325.0
1668489423.926909,10,392.0,322.0
1668489423.936914,10,387.0,320.0
1668489423.945914,10,384.0,317.0
1668489423.957275,10,377.0,313.0
1668489423.966846,10,370.0,312.0
1668489423.977666,10,363.0,308.0
1668489423.985906,10,358.0,306.0
1668489423.997454,10,355.0,305.0
1668489424.007755,10,351.0,302.0
1668489424.018067,10,350.0,300.0
1668489424.026144,10,347.0,298.0
1668489424.037452,10,343.0,295.0
1668489424.046939,10,337.0,290.0
1668489424.057531,10,332.0,285.0
1668489424.067386,10,324.0,280.0
1668489424.076791,10,318.0,276.0
1668489424.087848,10,311.0,272.0
1668489424.096852,10,304.0,265.0
1668489424.107186,10,299.0,260.0
1668489424.116204,10,293.0,254.0
1668489424.127201,10,288.0,250.0
1668489424.137206,10,282.0,245.0
1668489424.14769,10,274.0,239.0
1668489424.156738,10,262.0,230.0
1668489424.167725,10,255.0,227.0
1668489424.176908,10,243.0,218.0
1668489424.187572,10,231.0,209.0
1668489424.196744,10,224.0,205.0
1668489424.208744,10,218.0,199.0
1668489424.219651,10,212.0,195.0
1668489424.22866,10,206.0,190.0
1668489424.23899,10,198.0,184.0
1668489424.247988,10,191.0,178.0
1668489424.258509,10,184.0,174.0
1668489424.268725,10,175.0,168.0
1668489424.279066,10,168.0,162.0
1668489424.288022,10,161.0,156.0
1668489424.299623,10,157.0,152.0
1668489424.308071,10,153.0,148.0
1668489424.317848,10,148.0,143.0
1668489424.327597,10,144.0,139.0
1668489424.33838,10,142.0,137.0
1668489424.348348,10,138.0,133.0
1668489424.358635,10,136.0,130.0
1668489424.368697,10,134.0,128.0
1668489424.37987,10,132.0,126.0
1668489424.389701,10,129.0,123.0
1668489424.398871,10,126.0,119.0
1668489424.409104,10,124.0,117.0
1668489424.419054,10,121.0,115.0
1668489424.42924,10,119.0,113.0
1668489424.439478,10,117.0,112.0
1668489424.44925,10,116.0,111.0
1668489424.458153,10,114.0,110.0
1668489424.469416,10,113.0,109.0
1668489425.96531,11,1600.0,700.0
1668489426.045642,11,1600.0,699.0
1668489426.066715,11,1599.0,699.0
1668489426.074731,11,1598.0,699.0
1668489426.085084,11,1596.0,699.0
1668489426.09528,11,1594.0,699.0
1668489426.105617,11,1590.0,699.0
1668489426.115638,11,1584.0,699.0
1668489426.125755,11,1577.0,699.0
1668489426.135721,11,1570.0,699.0
1668489426.144721,11,1562.0,699.0
1668489426.155678,11,1553.0,699.0
1668489426.164676,11,1544.0,699.0
1668489426.174977,11,1535.0,699.0
1668489426.185641,11,1522.0,699.0
1668489426.195659,11,1511.0,699.0
1668489426.204659,11,1498.0,699.0
1668489426.214885,11,1488.0,699.0
1668489426.22552,11,1475.0,699.0
1668489426.235633,11,1460.0,699.0
1668489426.245633,11,1445.0,699.0
1668489426.256988,11,1420.0,698.0
1668489426.266948,11,1405.0,698.0
1668489426.275948,11,1388.0,698.0
1668489426.286674,11,1370.0,698.0
1668489426.296737,11,1348.0,698.0
1668489426.306737,11,1331.0,698.0
1668489426.316739,11,1296.0,697.0
1668489426.326859,11,1262.0,692.0
1668489426.335182,11,1224.0,684.0
1668489426.346187,11,1188.0,682.0
1668489426.356391,11,1144.0,675.0
1668489426.367694,11,1095.0,667.0
1668489426.375693,11,1053.0,662.0
1668489426.386782,11,1019.0,655.0
1668489426.396295,11,977.0,650.0
1668489426.40629,11,932.0,644.0
1668489426.416186,11,898.0,636.0
1668489426.427074,11,855.0,627.0
1668489426.437072,11,821.0,616.0
1668489426.447186,11,778.0,607.0
1668489426.457509,11,735.0,597.0
1668489426.467156,11,696.0,588.0
1668489426.476967,11,672.0,580.0
1668489426.487235,11,646.0,572.0
1668489426.497121,11,624.0,565.0
1668489426.506119,11,602.0,559.0
1668489426.517336,11,589.0,556.0
1668489426.527631,11,576.0,552.0
1668489426.536824,11,562.0,545.0
1668489426.545998,11,553.0,541.0
1668489426.557227,11,544.0,536.0
1668489426.566823,11,535.0,529.0
1668489426.576987,11,528.0,524.0
1668489426.585903,11,521.0,519.0
1668489426.59714,11,515.0,514.0
1668489426.607119,11,509.0,511.0
1668489426.617318,11,499.0,503.0
1668489426.627341,11,489.0,499.0
1668489426.637325,11,479.0,491.0
1668489426.648334,11,473.0,488.0
1668489426.65775,11,467.0,485.0
1668489426.667021,11,462.0,482.0
1668489426.67671,11,460.0,481.0
1668489426.687057,11,458.0,480.0
1668489426.707044,11,456.0,480.0
1668489426.716358,11,455.0,480.0
1668489426.727405,11,454.0,480.0
1668489426.737277,11,452.0,480.0
1668489426.747959,11,450.0,480.0
1668489426.760808,11,447.0,480.0
1668489426.768732,11,440.0,480.0
1668489426.778587,11,434.0,481.0
1668489426.788846,11,426.0,483.0
1668489426.797845,11,418.0,486.0
1668489426.808549,11,411.0,487.0
1668489426.818839,11,404.0,490.0
1668489426.828839,11,396.0,492.0
1668489426.838048,11,390.0,494.0
1668489426.847865,11,383.0,496.0
1668489426.858874,11,377.0,497.0
1668489426.868002,11,372.0,498.0
1668489426.87809,11,366.0,499.0
1668489426.887613,11,361.0,499.0
1668489426.899296,11,357.0,499.0
1668489426.908493,11,352.0,499.0
1668489426.919511,11,349.0,499.0
1668489426.932858,11,347.0,499.0
1668489426.939205,11,344.0,499.0
1668489426.949447,11,342.0,499.0
1668489426.959418,11,338.0,498.0
1668489426.969798,11,334.0,497.0
1668489426.979795,11,330.0,496.0
1668489426.989765,11,327.0,495.0
1668489426.998993,11,324.0,495.0
1668489427.00912,11,318.0,492.0
1668489427.020787,11,316.0,492.0
1668489427.028924,11,314.0,491.0
1668489430.362907,12,1800.0,900.0
1668489430.372912,12,1799.0,900.0
1668489430.382184,12,1796.0,900.0
1668489430.392047,12,1790.0,900.0
1668489430.402045,12,1782.0,900.0
1668489430.412182,12,1773.0,900.0
1668489430.422393,12,1764.0,898.0
1668489430.432361,12,1752.0,898.0
1668489430.442671,12,1741.0,897.0
1668489430.452048,12,1729.0,895.0
1668489430.462771,12,1713.0,892.0
1668489430.472075,12,1697.0,891.0
1668489430.481829,12,1681.0,886.0
1668489430.493386,12,1662.0,880.0
1668489430.502377,12,1642.0,874.0
1668489430.512653,12,1622.0,868.0
1668489430.52458,12,1609.0,864.0
1668489430.533579,12,1598.0,862.0
1668489430.543775,12,1589.0,858.0
1668489430.553139,12,1582.0,857.0
1668489430.562852,12,1573.0,854.0
1668489430.573554,12,1565.0,852.0
1668489430.583807,12,1556.0,849.0
1668489430.592806,12,1545.0,845.0
1668489430.603403,12,1529.0,839.0
1668489430.613653,12,1519.0,837.0
1668489430.623741,12,1506.0,833.0
1668489430.633737,12,1492.0,828.0
1668489430.643583,12,1479.0,823.0
1668489430.654994,12,1466.0,819.0
1668489430.662977,12,1446.0,812.0
1668489430.673236,12,1430.0,807.0
1668489430.682427,12,1414.0,802.0
1668489430.6938,12,1400.0,795.0
1668489430.703006,12,1384.0,788.0
1668489430.713237,12,1372.0,783.0
1668489430.722913,12,1358.0,778.0
1668489430.733692,12,1350.0,774.0
1668489430.743039,12,1341.0,769.0
1668489430.753067,12,1332.0,765.0
1668489430.763645,12,1322.0,760.0
1668489430.772974,12,1313.0,757.0
1668489430.783667,12,1304.0,753.0
1668489430.792664,12,1294.0,749.0
1668489430.802825,12,1283.0,744.0
1668489430.813733,12,1274.0,740.0
1668489430.823731,12,1265.0,734.0
1668489430.834647,12,1255.0,729.0
1668489430.843635,12,1242.0,721.0
1668489430.855674,12,1226.0,713.0
1668489430.867938,12,1207.0,703.0
1668489430.8746,12,1189.0,696.0
1668489430.883606,12,1170.0,687.0
1668489430.89461,12,1148.0,678.0
1668489430.904643,12,1125.0,668.0
1668489430.914586,12,1103.0,659.0
1668489430.923879,12,1078.0,648.0
1668489430.934329,12,1049.0,635.0
1668489430.944575,12,1024.0,625.0
1668489430.95466,12,1003.0,616.0
1668489430.963904,12,979.0,607.0
1668489430.974026,12,958.0,596.0
1668489430.984278,12,937.0,587.0
1668489430.994372,12,917.0,580.0
1668489431.004553,12,903.0,572.0
1668489431.014896,12,890.0,566.0
1668489431.025047,12,878.0,558.0
1668489431.036083,12,865.0,551.0
1668489431.045303,12,855.0,545.0
1668489431.055109,12,846.0,541.0
1668489431.066328,12,836.0,537.0
1668489431.07537,12,830.0,533.0
1668489431.085674,12,824.0,531.0
1668489431.094863,12,819.0,528.0
1668489431.105471,12,813.0,527.0
1668489431.115738,12,806.0,524.0
1668489431.125748,12,801.0,523.0
1668489431.135751,12,795.0,522.0
1668489431.145724,12,789.0,521.0
1668489431.155546,12,783.0,520.0
1668489431.165547,12,778.0,520.0
1668489431.175449,12,771.0,520.0
1668489431.185687,12,764.0,520.0
1668489431.194717,12,755.0,520.0
1668489431.206796,12,748.0,520.0
1668489431.215079,12,739.0,521.0
1668489431.225271,12,733.0,522.0
1668489431.236271,12,725.0,525.0
1668489431.245662,12,717.0,527.0
1668489431.254815,12,709.0,529.0
1668489431.264814,12,702.0,533.0
1668489431.275506,12,693.0,535.0
1668489431.28542,12,686.0,538.0
1668489431.29542,12,680.0,540.0
1668489431.305271,12,674.0,542.0
1668489431.315324,12,671.0,543.0
1668489431.324981,12,666.0,546.0
1668489431.335212,12,664.0,546.0
1668489431.34588,12,660.0,549.0
1668489431.354887,12,657.0,550.0
1668489431.365656,12,652.0,552.0
1668489431.37701,12,649.0,554.0
1668489431.386553,12,646.0,556.0
1668489431.396553,12,644.0,557.0
1668489431.406872,12,640.0,560.0
1668489431.415947,12,638.0,561.0
1668489431.426615,12,637.0,563.0
1668489431.436592,12,634.0,566.0
1668489431.445912,12,633.0,567.0
1668489431.455916,12,630.0,570.0
1668489431.466691,12,628.0,571.0
1668489431.476346,12,625.0,574.0
1668489431.486151,12,623.0,578.0
1668489431.496359,12,619.0,582.0
1668489431.506851,12,616.0,586.0
1668489431.516155,12,613.0,589.0
1668489432.671941,13,1200.0,500.0
1668489432.681829,13,1199.0,500.0
1668489432.691015,13,1195.0,502.0
1668489432.700898,13,1188.0,505.0
1668489432.711735,13,1181.0,507.0
1668489432.721707,13,1167.0,512.0
1668489432.732304,13,1146.0,519.0
1668489432.740994,13,1123.0,526.0
1668489432.75102,13,1099.0,532.0
1668489432.761575,13,1068.0,543.0
1668489432.771952,13,1042.0,549.0
1668489432.780956,13,1018.0,556.0
1668489432.791271,13,1000.0,563.0
1668489432.801436,13,978.0,571.0
1668489432.812428,13,961.0,576.0
1668489432.821688,13,943.0,580.0
1668489432.830955,13,933.0,584.0
1668489432.841476,13,926.0,587.0
1668489432.851692,13,919.0,591.0
1668489432.861971,13,914.0,594.0
1668489432.872189,13,909.0,597.0
1668489432.88225,13,903.0,601.0
1668489432.89125,13,898.0,604.0
1668489432.902356,13,892.0,609.0
1668489432.913322,13,883.0,615.0
1668489432.922616,13,875.0,621.0
1668489432.932955,13,867.0,626.0
1668489432.942983,13,857.0,633.0
1668489432.952231,13,847.0,639.0
1668489432.961986,13,839.0,643.0
1668489432.972697,13,834.0,647.0
1668489432.983746,13,829.0,651.0
1668489432.992031,13,827.0,653.0
1668489433.002117,13,825.0,655.0
1668489433.012122,13,821.0,659.0
1668489433.022455,13,817.0,664.0
1668489433.032743,13,812.0,671.0
1668489433.041859,13,811.0,674.0
1668489433.05201,13,808.0,679.0
1668489433.063873,13,806.0,682.0
1668489433.072877,13,805.0,684.0
1668489435.150983,9,201.0,801.0
1668489435.162505,9,203.0,801.0
1668489435.17154,9,207.0,797.0
1668489435.18211,9,213.0,793.0
1668489435.191425,9,224.0,784.0
1668489435.20276,9,233.0,777.0
1668489435.211007,9,245.0,772.0
1668489435.221006,9,257.0,764.0
1668489435.231232,9,266.0,758.0
1668489435.241703,9,277.0,750.0
1668489435.250901,9,285.0,744.0
1668489435.261942,9,293.0,739.0
1668489435.271613,9,305.0,729.0
1668489435.281128,9,318.0,721.0
1668489435.29113,9,337.0,711.0
1668489435.301603,9,357.0,699.0
1668489435.310902,9,382.0,685.0
1668489435.320971,9,407.0,671.0
1668489435.333646,9,427.0,659.0
1668489435.341686,9,446.0,648.0
1668489435.351722,9,463.0,638.0
1668489435.360988,9,479.0,626.0
1668489435.372401,9,507.0,607.0
1668489435.381636,9,537.0,585.0
1668489435.391637,9,566.0,566.0
1668489435.401589,9,596.0,548.0
1668489435.410967,9,616.0,537.0
1668489435.420972,9,637.0,527.0
1668489435.430973,9,650.0,520.0
1668489435.441013,9,660.0,511.0
1668489435.451008,9,666.0,507.0
1668489435.462356,9,674.0,501.0
1668489435.472463,9,681.0,494.0
1668489435.48243,9,690.0,487.0
1668489435.492671,9,705.0,472.0
1668489435.503065,9,718.0,461.0
1668489435.512808,9,724.0,455.0
1668489435.523746,9,730.0,450.0
1668489435.532019,9,735.0,446.0
1668489435.542756,9,739.0,442.0
1668489435.552757,9,745.0,440.0
1668489435.562324,9,752.0,436.0
1668489435.572321,9,760.0,431.0
1668489435.582234,9,774.0,425.0
1668489435.592308,9,796.0,417.0
1668489435.602554,9,812.0,412.0
1668489435.612124,9,823.0,409.0
1668489435.622028,9,837.0,405.0
1668489435.633194,9,846.0,405.0
1668489435.643046,9,856.0,403.0
1668489435.653195,9,867.0,402.0
1668489435.66359,9,882.0,399.0
1668489435.674597,9,909.0,396.0
1668489435.682849,9,941.0,391.0
1668489435.694562,9,979.0,385.0
1668489435.7029,9,1017.0,382.0
1668489435.714059,9,1046.0,376.0
1668489435.723183,9,1074.0,372.0
1668489435.733703,9,1092.0,369.0
1668489435.743681,9,1113.0,366.0
1668489435.752844,9,1136.0,363.0
1668489435.763129,9,1155.0,360.0
1668489435.773186,9,1175.0,357.0
1668489435.783443,9,1205.0,353.0
1668489435.79472,9,1238.0,349.0
1668489435.805899,9,1278.0,343.0
1668489435.812929,9,1295.0,340.0
1668489435.823105,9,1318.0,336.0
1668489435.83548,9,1339.0,331.0
1668489435.844488,9,1357.0,330.0
1668489435.85371,9,1377.0,325.0
1668489435.863623,9,1390.0,321.0
1668489435.873597,9,1405.0,317.0
1668489435.884739,9,1423.0,312.0
1668489435.89298,9,1438.0,308.0
1668489435.902997,9,1448.0,304.0
1668489435.913242,9,1461.0,299.0
1668489435.923556,9,1468.0,296.0
1668489435.933556,9,1474.0,294.0
1668489435.943242,9,1479.0,290.0
1668489435.953353,9,1486.0,286.0
1668489435.963354,9,1492.0,283.0
1668489435.974672,9,1497.0,280.0
1668489435.984671,9,1502.0,276.0
1668489435.994554,9,1508.0,271.0
1668489436.004561,9,1511.0,269.0
1668489436.015042,9,1514.0,266.0
1668489436.024042,9,1515.0,265.0
1668489436.034088,9,1516.0,264.0
1668489436.055824,9,1517.0,262.0
1668489436.06397,9,1518.0,261.0
1668489436.074322,9,1521.0,257.0
1668489436.08466,9,1523.0,253.0
1668489436.094655,9,1524.0,251.0
1668489436.105195,9,1525.0,248.0
1668489436.118834,9,1527.0,245.0
1668489436.124331,9,1527.0,242.0
1668489436.134841,9,1528.0,239.0
1668489436.145113,9,1529.0,234.0
1668489436.155181,9,1531.0,230.0
1668489436.165416,9,1533.0,223.0
1668489436.175581,9,1534.0,217.0
1668489436.186588,9,1535.0,213.0
1668489436.19541,9,1536.0,206.0
1668489436.20558,9,1537.0,204.0
1668489436.215626,9,1538.0,198.0
1668489436.226846,9,1538.0,193.0
1668489436.235016,9,1539.0,187.0
1668489436.245023,9,1539.0,184.0
1668489436.255191,9,1539.0,181.0
1668489436.26501,9,1539.0,177.0
1668489436.2752,9,1539.0,174.0
1668489436.286296,9,1539.0,171.0
1668489436.29568,9,1539.0,167.0
1668489436.304952,9,1539.0,166.0
1668489436.316047,9,1539.0,164.0
1668489436.325397,9,1539.0,163.0
1668489436.335581,9,1539.0,161.0
1668489436.346582,9,1539.0,160.0
1668489436.375556,9,1538.0,160.0
1668489436.405061,9,1538.0,159.0
1668489436.425965,9,1537.0,159.0
1668489436.435261,9,1536.0,159.0
1668489436.455157,9,1535.0,159.0
1668489436.464922,9,1533.0,159.0
1668489436.474926,9,1531.0,159.0
1668489436.486329,9,1529.0,159.0
1668489436.496724,9,1524.0,159.0
1668489436.506597,9,1517.0,161.0
1668489438.694653,10,101.0,101.0
1668489438.885694,10,101.0,100.0
1668489438.895847,10,102.0,101.0
1668489438.905791,10,105.0,104.0
1668489438.916792,10,111.0,110.0
1668489438.925429,10,116.0,116.0
1668489438.93512,10,121.0,123.0
1668489438.945142,10,129.0,132.0
1668489438.956693,10,136.0,141.0
1668489438.965015,10,142.0,148.0
1668489438.974844,10,147.0,155.0
1668489438.985636,10,154.0,162.0
1668489438.997325,10,159.0,168.0
1668489439.006417,10,163.0,174.0
1668489439.014817,10,170.0,181.0
1668489439.025874,10,176.0,189.0
1668489439.038875,10,182.0,196.0
1668489439.046918,10,190.0,205.0
1668489439.056147,10,197.0,215.0
1668489439.066714,10,205.0,226.0
1668489439.076722,10,213.0,234.0
1668489439.08794,10,217.0,240.0
1668489439.097956,10,222.0,247.0
1668489439.10588,10,227.0,253.0
1668489439.115887,10,232.0,257.0
1668489439.127169,10,238.0,263.0
1668489439.136778,10,242.0,270.0
1668489439.146777,10,244.0,274.0
1668489439.156288,10,248.0,280.0
1668489439.167239,10,251.0,286.0
1668489439.176235,10,255.0,292.0
1668489439.186483,10,258.0,296.0
1668489439.196068,10,262.0,302.0
1668489439.205912,10,267.0,307.0
1668489439.217012,10,272.0,312.0
1668489439.227361,10,280.0,317.0
1668489439.237067,10,289.0,322.0
1668489439.247246,10,301.0,329.0
1668489439.258598,10,310.0,334.0
1668489439.268161,10,323.0,336.0
1668489439.277199,10,340.0,341.0
1668489439.287251,10,362.0,346.0
1668489439.299403,10,389.0,352.0
1668489439.307402,10,421.0,359.0
1668489439.317709,10,450.0,367.0
1668489439.328046,10,490.0,377.0
1668489439.338696,10,527.0,384.0
1668489439.346907,10,563.0,392.0
1668489439.357899,10,593.0,398.0
1668489439.367594,10,633.0,405.0
1668489439.37774,10,667.0,413.0
1668489439.386951,10,700.0,422.0
1668489439.397089,10,724.0,430.0
1668489439.408087,10,752.0,437.0
1668489439.41731,10,776.0,445.0
1668489439.429081,10,798.0,450.0
1668489439.436759,10,817.0,455.0
1668489439.446977,10,834.0,459.0
1668489439.457046,10,857.0,462.0
1668489439.471811,10,880.0,466.0
1668489439.47793,10,907.0,468.0
1668489439.48755,10,928.0,472.0
1668489439.497663,10,955.0,475.0
1668489439.508794,10,974.0,478.0
1668489439.517005,10,996.0,480.0
1668489439.52761,10,1016.0,480.0
1668489439.537311,10,1040.0,480.0
1668489439.547425,10,1061.0,480.0
1668489439.55874,10,1083.0,480.0
1668489439.568739,10,1101.0,480.0
1668489439.578551,10,1114.0,480.0
1668489439.588845,10,1123.0,478.0
1668489439.599845,10,1128.0,475.0
1668489439.609009,10,1132.0,473.0
1668489439.618028,10,1133.0,473.0
1668489439.628602,10,1136.0,471.0
