Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668494640.954309,,Mouse,-327.91334894613584,-187.33255269320844,,,EyesNotFound
1668494640.9654372,,Eye Tracker,-327.43559718969556,-187.22014051522248,Invalid,Invalid,EyesNotFound
1668494640.976584,,Mouse,-326.9578454332553,-187.10772833723652,,,EyesNotFound
1668494640.9820921,,Eye Tracker,-326.480093676815,-186.9953161592506,Invalid,Invalid,EyesNotFound
1668494640.9944022,,Mouse,-326.0023419203747,-186.88290398126463,,,EyesNotFound
1668494640.998747,,Mouse,-325.5245901639344,-186.77049180327867,,,EyesNotFound
1668494641.010334,,Eye Tracker,-325.04683840749414,-186.65807962529274,Invalid,Invalid,EyesNotFound
1668494641.0154011,,Mouse,-324.56908665105385,-186.54566744730678,,,EyesNotFound
1668494641.0264652,,Eye Tracker,-324.09133489461357,-186.43325526932085,Invalid,Invalid,EyesNotFound
1668494641.032056,,Mouse,-323.6135831381733,-186.3208430913349,,,EyesNotFound
1668494641.0424612,,Eye Tracker,-323.13583138173306,-186.20843091334893,Invalid,Invalid,EyesNotFound
1668494641.048711,,Mouse,-322.65807962529277,-186.096018735363,,,EyesNotFound
1668494641.058461,,Mouse,-322.1803278688525,-185.98360655737704,,,EyesNotFound
1668494641.065365,,Eye Tracker,-321.7025761124122,-185.8711943793911,Invalid,Invalid,EyesNotFound
1668494641.0744622,,Eye Tracker,-321.2248243559719,-185.75878220140515,Invalid,Invalid,EyesNotFound
1668494641.08202,,Mouse,-320.74707259953163,-185.6463700234192,,,EyesNotFound
1668494641.090364,,Eye Tracker,-320.26932084309135,-185.53395784543326,Invalid,Invalid,EyesNotFound
1668494641.098676,,Mouse,-319.79156908665107,-185.4215456674473,,,EyesNotFound
1668494641.1064541,,Eye Tracker,-319.3138173302108,-185.30913348946135,Invalid,Invalid,EyesNotFound
1668494641.11533,,Mouse,-318.8360655737705,-185.19672131147541,,,EyesNotFound
1668494641.1224551,,Eye Tracker,-318.3583138173302,-185.08430913348946,Invalid,Invalid,EyesNotFound
1668494641.131985,,Mouse,-317.88056206088993,-184.97189695550352,,,EyesNotFound
1668494641.138442,,Eye Tracker,-317.40281030444964,-184.85948477751757,Invalid,Invalid,EyesNotFound
1668494641.1486402,,Mouse,-316.92505854800936,-184.7470725995316,,,EyesNotFound
1668494641.154459,,Eye Tracker,-316.4473067915691,-184.63466042154568,Invalid,Invalid,EyesNotFound
1668494641.1652942,,Mouse,-315.9695550351288,-184.52224824355972,,,EyesNotFound
1668494641.1819491,,Eye Tracker,-315.4918032786885,-184.40983606557376,Invalid,Invalid,EyesNotFound
1668494641.198604,,Mouse,-315.0140515222482,-184.29742388758783,,,EyesNotFound
1668494641.215259,,Mouse,-314.53629976580794,-184.18501170960187,,,EyesNotFound
1668494641.226573,,Eye Tracker,-314.05854800936766,-184.07259953161594,Invalid,Invalid,EyesNotFound
1668494641.231914,,Mouse,-313.5807962529274,-183.96018735362998,,,EyesNotFound
1668494641.2424772,,Eye Tracker,-313.10304449648714,-183.84777517564402,Invalid,Invalid,EyesNotFound
1668494641.248569,,Mouse,-312.62529274004686,-183.7353629976581,,,EyesNotFound
1668494641.2584372,MouseEvent,,-312.1475409836066,-183.62295081967213,,,EyesNotFound
1668494641.265224,,Mouse,-311.6697892271663,-183.5105386416862,,,EyesNotFound
1668494641.274439,,Eye Tracker,-311.192037470726,-183.39812646370024,Invalid,Invalid,EyesNotFound
1668494641.281878,,Mouse,-310.7142857142857,-183.28571428571428,,,EyesNotFound
1668494641.290303,,Eye Tracker,-310.23653395784544,-183.17330210772835,Invalid,Invalid,EyesNotFound
1668494641.298533,,Mouse,-309.75878220140515,-183.0608899297424,,,EyesNotFound
1668494641.3063722,,Eye Tracker,-309.28103044496487,-182.94847775175643,Invalid,Invalid,EyesNotFound
1668494641.3151882,,Mouse,-308.8032786885246,-182.8360655737705,,,EyesNotFound
1668494641.322575,,Eye Tracker,-308.3255269320843,-182.72365339578454,Invalid,Invalid,EyesNotFound
1668494641.3318431,,Mouse,-307.847775175644,-182.6112412177986,,,EyesNotFound
1668494641.348498,,Eye Tracker,-307.37002341920373,-182.49882903981265,Invalid,Invalid,EyesNotFound
1668494641.365153,,Eye Tracker,-306.89227166276345,-182.3864168618267,Invalid,Invalid,EyesNotFound
1668494641.381807,,Mouse,-306.41451990632316,-182.27400468384076,,,EyesNotFound
1668494641.386387,,Mouse,-305.93676814988294,-182.1615925058548,,,EyesNotFound
1668494641.398462,,Eye Tracker,-305.45901639344265,-182.04918032786884,Invalid,Invalid,EyesNotFound
1668494641.402399,,Mouse,-304.98126463700237,-181.9367681498829,,,EyesNotFound
1668494641.415117,,Eye Tracker,-304.5035128805621,-181.82435597189695,Invalid,Invalid,EyesNotFound
1668494641.418528,,Mouse,-304.0257611241218,-181.71194379391102,,,EyesNotFound
1668494641.431771,,Eye Tracker,-303.5480093676815,-181.59953161592506,Invalid,Invalid,EyesNotFound
1668494641.434637,,Mouse,-303.07025761124123,-181.4871194379391,,,EyesNotFound
1668494641.448427,,Mouse,-302.59250585480095,-181.37470725995317,,,EyesNotFound
1668494641.450375,,Eye Tracker,-302.11475409836066,-181.2622950819672,Invalid,Invalid,EyesNotFound
1668494641.4650822,,Mouse,-301.6370023419204,-181.14988290398128,,,EyesNotFound
1668494641.466356,,Eye Tracker,-301.1592505854801,-181.03747072599532,Invalid,Invalid,EyesNotFound
1668494641.481736,,Mouse,-300.6814988290398,-180.92505854800936,,,EyesNotFound
1668494641.48248,,Eye Tracker,-300.2037470725995,-180.81264637002343,Invalid,Invalid,EyesNotFound
1668494641.4983912,,Mouse,-299.72599531615924,-180.70023419203747,,,EyesNotFound
1668494641.498523,,Eye Tracker,-299.24824355971896,-180.5878220140515,Invalid,Invalid,EyesNotFound
1668494641.5145102,,Mouse,-298.7704918032787,-180.47540983606558,,,EyesNotFound
1668494641.5150461,,Mouse,-298.2927400468384,-180.36299765807962,,,EyesNotFound
1668494641.530555,,Eye Tracker,-297.8149882903981,-180.25058548009366,Invalid,Invalid,EyesNotFound
1668494641.531701,,Mouse,-297.3372365339578,-180.13817330210773,,,EyesNotFound
1668494641.548355,,Eye Tracker,-296.85948477751754,-180.02576112412177,Invalid,Invalid,EyesNotFound
1668494641.565011,,Eye Tracker,-296.38173302107725,-179.91334894613584,Invalid,Invalid,EyesNotFound
1668494641.581666,,Eye Tracker,-295.903981264637,-179.80093676814988,Invalid,Invalid,EyesNotFound
1668494641.59832,,Eye Tracker,-295.42622950819674,-179.68852459016392,Invalid,Invalid,EyesNotFound
1668494641.614975,,Eye Tracker,-294.94847775175646,-179.576112412178,Invalid,Invalid,EyesNotFound
1668494641.63163,,Mouse,-294.4707259953162,-179.46370023419203,,,EyesNotFound
1668494641.648284,,Eye Tracker,-293.9929742388759,-179.3512880562061,Invalid,Invalid,EyesNotFound
1668494641.6586401,,Eye Tracker,-293.5152224824356,-179.23887587822014,Invalid,Invalid,EyesNotFound
1668494641.6649392,,Eye Tracker,-293.0374707259953,-179.12646370023418,Invalid,Invalid,EyesNotFound
1668494641.674554,,Mouse,-292.55971896955504,-179.01405152224825,,,EyesNotFound
1668494641.6815941,,Mouse,-292.08196721311475,-178.9016393442623,,,EyesNotFound
1668494641.690541,,Eye Tracker,-291.60421545667447,-178.78922716627636,Invalid,Invalid,EyesNotFound
1668494641.698249,,Eye Tracker,-291.1264637002342,-178.6768149882904,Invalid,Invalid,EyesNotFound
1668494641.706501,,Eye Tracker,-290.6487119437939,-178.56440281030444,Invalid,Invalid,EyesNotFound
1668494641.714904,,Eye Tracker,-290.1709601873536,-178.4519906323185,Invalid,Invalid,EyesNotFound
1668494641.72259,,Eye Tracker,-289.6932084309134,-178.33957845433255,Invalid,Invalid,EyesNotFound
1668494641.731559,,Eye Tracker,-289.2154566744731,-178.2271662763466,Invalid,Invalid,EyesNotFound
1668494641.738353,,Eye Tracker,-288.7377049180328,-178.11475409836066,Invalid,Invalid,EyesNotFound
1668494641.748213,,Eye Tracker,-288.25995316159253,-178.0023419203747,Invalid,Invalid,EyesNotFound
1668494641.754322,,Eye Tracker,-287.78220140515225,-177.88992974238874,Invalid,Invalid,EyesNotFound
1668494641.764868,,Eye Tracker,-287.30444964871197,-177.7775175644028,Invalid,Invalid,EyesNotFound
1668494641.77034,,Eye Tracker,-286.8266978922717,-177.66510538641685,Invalid,Invalid,EyesNotFound
1668494641.781523,,Mouse,-286.3489461358314,-177.55269320843092,,,EyesNotFound
1668494641.78638,,Eye Tracker,-285.8711943793911,-177.44028103044496,Invalid,Invalid,EyesNotFound
1668494641.798178,,Mouse,-285.39344262295083,-177.327868852459,,,EyesNotFound
1668494641.802782,,Eye Tracker,-284.91569086651054,-177.21545667447307,Invalid,Invalid,EyesNotFound
1668494641.8148332,,Mouse,-284.43793911007026,-177.10304449648712,,,EyesNotFound
1668494641.8314881,,Mouse,-283.96018735363,-176.99063231850118,,,EyesNotFound
1668494641.848143,,Eye Tracker,-283.4824355971897,-176.87822014051523,Invalid,Invalid,EyesNotFound
1668494641.864797,MouseEvent,,-283.0046838407494,-176.76580796252927,,,EyesNotFound
1668494641.881452,,Mouse,-282.5269320843091,-176.65339578454333,,,EyesNotFound
1668494641.898107,,Mouse,-282.04918032786884,-176.54098360655738,,,EyesNotFound
1668494641.898505,,Eye Tracker,-281.57142857142856,-176.42857142857142,Invalid,Invalid,EyesNotFound
1668494641.9145021,,Mouse,-281.09367681498827,-176.31615925058549,,,EyesNotFound
1668494641.914761,,Eye Tracker,-280.615925058548,-176.20374707259953,Invalid,Invalid,EyesNotFound
1668494641.931417,,Mouse,-280.1381733021077,-176.0913348946136,,,EyesNotFound
1668494641.948072,,Eye Tracker,-279.6604215456674,-175.97892271662764,Invalid,Invalid,EyesNotFound
1668494641.964726,,Mouse,-279.1826697892272,-175.86651053864168,,,EyesNotFound
1668494641.9813812,,Mouse,-278.7049180327869,-175.75409836065575,,,EyesNotFound
1668494641.9980361,,Eye Tracker,-278.2271662763466,-175.6416861826698,Invalid,Invalid,EyesNotFound
1668494642.0024981,,Mouse,-277.74941451990634,-175.52927400468383,,,EyesNotFound
1668494642.0146902,,Eye Tracker,-277.27166276346605,-175.4168618266979,Invalid,Invalid,EyesNotFound
1668494642.018511,,Mouse,-276.79391100702577,-175.30444964871194,,,EyesNotFound
1668494642.0313451,,Eye Tracker,-276.3161592505855,-175.192037470726,Invalid,Invalid,EyesNotFound
1668494642.0343761,,Mouse,-275.8384074941452,-175.07962529274005,,,EyesNotFound
1668494642.048001,,Eye Tracker,-275.3606557377049,-174.9672131147541,Invalid,Invalid,EyesNotFound
1668494642.050362,,Mouse,-274.88290398126463,-174.85480093676816,,,EyesNotFound
1668494642.064656,,Eye Tracker,-274.40515222482435,-174.7423887587822,Invalid,Invalid,EyesNotFound
1668494642.066968,,Mouse,-273.92740046838406,-174.62997658079627,,,EyesNotFound
1668494642.08131,,Eye Tracker,-273.4496487119438,-174.5175644028103,Invalid,Invalid,EyesNotFound
1668494642.09076,,Mouse,-272.97189695550355,-174.40515222482435,,,EyesNotFound
1668494642.097965,,Eye Tracker,-272.49414519906327,-174.29274004683842,Invalid,Invalid,EyesNotFound
1668494642.11462,,Eye Tracker,-272.016393442623,-174.18032786885246,Invalid,Invalid,EyesNotFound
1668494642.131274,,Eye Tracker,-271.5386416861827,-174.0679156908665,Invalid,Invalid,EyesNotFound
1668494642.147929,,Eye Tracker,-271.0608899297424,-173.95550351288057,Invalid,Invalid,EyesNotFound
1668494642.1645842,,Eye Tracker,-270.58313817330213,-173.8430913348946,Invalid,Invalid,EyesNotFound
1668494642.1812391,,Mouse,-270.10538641686185,-173.73067915690865,,,EyesNotFound
1668494642.197894,,Mouse,-269.62763466042156,-173.61826697892272,,,EyesNotFound
1668494642.214549,,Eye Tracker,-269.1498829039813,-173.50585480093676,Invalid,Invalid,EyesNotFound
1668494642.231203,,Mouse,-268.672131147541,-173.39344262295083,,,EyesNotFound
1668494642.247858,,Eye Tracker,-268.1943793911007,-173.28103044496487,Invalid,Invalid,EyesNotFound
1668494642.264513,,Mouse,-267.7166276346604,-173.1686182669789,,,EyesNotFound
1668494642.281167,,Eye Tracker,-267.23887587822014,-173.05620608899298,Invalid,Invalid,EyesNotFound
1668494642.297823,,Mouse,-266.76112412177986,-172.94379391100702,,,EyesNotFound
1668494642.3144782,,Mouse,-266.2833723653396,-172.8313817330211,,,EyesNotFound
1668494642.3311331,,Eye Tracker,-265.8056206088993,-172.71896955503513,Invalid,Invalid,EyesNotFound
1668494642.3477871,,Mouse,-265.327868852459,-172.60655737704917,,,EyesNotFound
1668494642.364442,,Eye Tracker,-264.8501170960187,-172.49414519906324,Invalid,Invalid,EyesNotFound
1668494642.381097,,Mouse,-264.37236533957844,-172.38173302107728,,,EyesNotFound
1668494642.397751,,Eye Tracker,-263.89461358313815,-172.26932084309135,Invalid,Invalid,EyesNotFound
1668494642.414407,,Mouse,-263.41686182669787,-172.1569086651054,,,EyesNotFound
1668494642.431062,,Eye Tracker,-262.9391100702576,-172.04449648711943,Invalid,Invalid,EyesNotFound
1668494642.447716,,Mouse,-262.46135831381736,-171.9320843091335,,,EyesNotFound
1668494642.464371,,Mouse,-261.9836065573771,-171.81967213114754,,,EyesNotFound
1668494642.4810262,,Eye Tracker,-261.5058548009368,-171.70725995316158,Invalid,Invalid,EyesNotFound
1668494642.49768,,Eye Tracker,-261.0281030444965,-171.59484777517565,Invalid,Invalid,EyesNotFound
1668494642.5143352,,Mouse,-260.5503512880562,-171.4824355971897,,,EyesNotFound
1668494642.530991,,Eye Tracker,-260.07259953161594,-171.37002341920373,Invalid,Invalid,EyesNotFound
1668494642.547645,,Mouse,-259.59484777517565,-171.2576112412178,,,EyesNotFound
1668494642.5643,,Mouse,-259.11709601873537,-171.14519906323184,,,EyesNotFound
1668494642.570287,,Eye Tracker,-258.6393442622951,-171.0327868852459,Invalid,Invalid,EyesNotFound
1668494642.580955,,Eye Tracker,-258.1615925058548,-170.92037470725995,Invalid,Invalid,EyesNotFound
1668494642.586381,,Mouse,-257.6838407494145,-170.807962529274,,,EyesNotFound
1668494642.59761,,Mouse,-257.20608899297423,-170.69555035128806,,,EyesNotFound
1668494642.602384,,Eye Tracker,-256.72833723653395,-170.5831381733021,Invalid,Invalid,EyesNotFound
1668494642.614264,,Eye Tracker,-256.25058548009366,-170.47072599531617,Invalid,Invalid,EyesNotFound
1668494642.618382,,Eye Tracker,-255.7728337236534,-170.3583138173302,Invalid,Invalid,EyesNotFound
1668494642.630919,,Eye Tracker,-255.29508196721312,-170.24590163934425,Invalid,Invalid,EyesNotFound
1668494642.647574,,Mouse,-254.81733021077284,-170.13348946135832,,,EyesNotFound
1668494642.6642292,,Eye Tracker,-254.33957845433255,-170.02107728337236,Invalid,Invalid,EyesNotFound
1668494642.6808841,,Eye Tracker,-253.8618266978923,-169.9086651053864,Invalid,Invalid,EyesNotFound
1668494642.697539,,Eye Tracker,-253.384074941452,-169.79625292740047,Invalid,Invalid,EyesNotFound
1668494642.714193,,Eye Tracker,-252.90632318501173,-169.68384074941451,Invalid,Invalid,EyesNotFound
1668494642.730848,,Mouse,-252.42857142857144,-169.57142857142858,,,EyesNotFound
1668494642.747503,,Eye Tracker,-251.95081967213116,-169.45901639344262,Invalid,Invalid,EyesNotFound
1668494642.764157,,Mouse,-251.47306791569088,-169.34660421545667,,,EyesNotFound
1668494642.780813,,Eye Tracker,-250.9953161592506,-169.23419203747073,Invalid,Invalid,EyesNotFound
1668494642.797468,,Mouse,-250.5175644028103,-169.12177985948477,,,EyesNotFound
1668494642.814122,,Mouse,-250.03981264637002,-169.00936768149882,,,EyesNotFound
1668494642.8307772,,Eye Tracker,-249.56206088992974,-168.89695550351288,Invalid,Invalid,EyesNotFound
1668494642.8474321,,Eye Tracker,-249.08430913348946,-168.78454332552693,Invalid,Invalid,EyesNotFound
1668494642.864087,,Mouse,-248.60655737704917,-168.672131147541,,,EyesNotFound
1668494642.8807411,,Eye Tracker,-248.1288056206089,-168.55971896955504,Invalid,Invalid,EyesNotFound
1668494642.897397,,Mouse,-247.65105386416863,-168.44730679156908,,,EyesNotFound
1668494642.914052,,Mouse,-247.17330210772835,-168.33489461358315,,,EyesNotFound
1668494642.930706,,Eye Tracker,-246.69555035128806,-168.2224824355972,Invalid,Invalid,EyesNotFound
1668494642.947361,,Eye Tracker,-246.21779859484778,-168.11007025761126,Invalid,Invalid,EyesNotFound
1668494642.964016,,Mouse,-245.7400468384075,-167.9976580796253,,,EyesNotFound
1668494642.98067,,Mouse,-245.26229508196724,-167.88524590163934,,,EyesNotFound
1668494642.997325,,Eye Tracker,-244.78454332552695,-167.7728337236534,Invalid,Invalid,EyesNotFound
1668494643.013981,,Eye Tracker,-244.30679156908667,-167.66042154566745,Invalid,Invalid,EyesNotFound
1668494643.030635,,Eye Tracker,-243.82903981264639,-167.5480093676815,Invalid,Invalid,EyesNotFound
1668494643.04729,,Mouse,-243.3512880562061,-167.43559718969556,,,EyesNotFound
1668494643.063945,,Eye Tracker,-242.87353629976582,-167.3231850117096,Invalid,Invalid,EyesNotFound
1668494643.080599,,Mouse,-242.39578454332553,-167.21077283372364,,,EyesNotFound
1668494643.097254,,Eye Tracker,-241.91803278688525,-167.0983606557377,Invalid,Invalid,EyesNotFound
1668494643.113909,,Mouse,-241.44028103044496,-166.98594847775175,,,EyesNotFound
1668494643.1305652,,Eye Tracker,-240.96252927400468,-166.87353629976582,Invalid,Invalid,EyesNotFound
1668494643.147219,,Mouse,-240.4847775175644,-166.76112412177986,,,EyesNotFound
1668494643.1638741,,Mouse,-240.00702576112414,-166.6487119437939,,,EyesNotFound
1668494643.180529,,Eye Tracker,-239.52927400468386,-166.53629976580797,Invalid,Invalid,EyesNotFound
1668494643.1971831,,Mouse,-239.05152224824357,-166.423887587822,,,EyesNotFound
1668494643.213838,,Eye Tracker,-238.5737704918033,-166.31147540983608,Invalid,Invalid,EyesNotFound
1668494643.230493,,Eye Tracker,-238.096018735363,-166.19906323185012,Invalid,Invalid,EyesNotFound
1668494643.247147,,Mouse,-237.61826697892272,-166.08665105386416,,,EyesNotFound
1668494643.263803,,Mouse,-237.14051522248243,-165.97423887587823,,,EyesNotFound
1668494643.280458,,Eye Tracker,-236.66276346604215,-165.86182669789227,Invalid,Invalid,EyesNotFound
1668494643.297112,,Mouse,-236.18501170960187,-165.74941451990634,,,EyesNotFound
1668494643.313767,,Eye Tracker,-235.7072599531616,-165.63700234192038,Invalid,Invalid,EyesNotFound
1668494643.3304222,,Mouse,-235.22950819672133,-165.52459016393442,,,EyesNotFound
1668494643.3470762,,Eye Tracker,-234.75175644028104,-165.4121779859485,Invalid,Invalid,EyesNotFound
1668494643.3637311,,Mouse,-234.27400468384076,-165.29976580796253,,,EyesNotFound
1668494643.380387,,Eye Tracker,-233.79625292740047,-165.18735362997657,Invalid,Invalid,EyesNotFound
1668494643.397042,,Mouse,-233.3185011709602,-165.07494145199064,,,EyesNotFound
1668494643.413696,,Eye Tracker,-232.8407494145199,-164.96252927400468,Invalid,Invalid,EyesNotFound
1668494643.430351,,Mouse,-232.36299765807962,-164.85011709601872,,,EyesNotFound
1668494643.447006,,Mouse,-231.88524590163937,-164.7377049180328,,,EyesNotFound
1668494643.46366,,Eye Tracker,-231.40749414519908,-164.62529274004683,Invalid,Invalid,EyesNotFound
1668494643.480315,,Mouse,-230.9297423887588,-164.5128805620609,,,EyesNotFound
1668494643.4969711,,Eye Tracker,-230.4519906323185,-164.40046838407494,Invalid,Invalid,EyesNotFound
1668494643.5136251,,Mouse,-229.97423887587823,-164.28805620608898,,,EyesNotFound
1668494643.53028,,Eye Tracker,-229.49648711943794,-164.17564402810305,Invalid,Invalid,EyesNotFound
1668494643.546935,,Mouse,-229.01873536299766,-164.0632318501171,,,EyesNotFound
1668494643.563589,,Eye Tracker,-228.54098360655738,-163.95081967213116,Invalid,Invalid,EyesNotFound
1668494643.580244,,Mouse,-228.0632318501171,-163.8384074941452,,,EyesNotFound
1668494643.596899,,Eye Tracker,-227.58548009367684,-163.72599531615924,Invalid,Invalid,EyesNotFound
1668494643.613554,,Mouse,-227.10772833723655,-163.6135831381733,,,EyesNotFound
1668494643.630209,,Eye Tracker,-226.62997658079627,-163.50117096018735,Invalid,Invalid,EyesNotFound
1668494643.6468642,,Mouse,-226.15222482435598,-163.38875878220142,,,EyesNotFound
1668494643.658513,,Eye Tracker,-225.6744730679157,-163.27634660421546,Invalid,Invalid,EyesNotFound
1668494643.658513,,Mouse,-225.19672131147541,-163.1639344262295,,,EyesNotFound
1668494643.6635191,,Mouse,-224.71896955503513,-163.05152224824354,,,EyesNotFound
1668494643.6801732,,Eye Tracker,-224.24121779859485,-162.9391100702576,Invalid,Invalid,EyesNotFound
1668494643.6968281,,Mouse,-223.76346604215456,-162.82669789227165,,,EyesNotFound
1668494643.713483,,Eye Tracker,-223.2857142857143,-162.71428571428572,Invalid,Invalid,EyesNotFound
1668494643.730137,,Mouse,-222.80796252927402,-162.60187353629976,,,EyesNotFound
1668494643.7467191,,Eye Tracker,-222.33021077283374,-162.4894613583138,Invalid,Invalid,EyesNotFound
1668494643.7467191,,Mouse,-221.85245901639345,-162.37704918032787,,,EyesNotFound
1668494643.746793,,Eye Tracker,-221.37470725995317,-162.2646370023419,Invalid,Invalid,EyesNotFound
