Recording timestamp,Obj num,Position X,Position Y
1668489770.360347,11,723.0,361.0
1668489770.369881,11,723.0,352.0
1668489770.379881,11,723.0,345.0
1668489770.389169,11,723.0,337.0
1668489770.399955,11,723.0,329.0
1668489770.408936,11,723.0,321.0
1668489770.419077,11,723.0,316.0
1668489770.430224,11,723.0,311.0
1668489770.440231,11,723.0,306.0
1668489770.449215,11,723.0,299.0
1668489770.460414,11,723.0,294.0
1668489770.469452,11,723.0,286.0
1668489770.479115,11,723.0,280.0
1668489770.49025,11,723.0,275.0
1668489770.500431,11,723.0,269.0
1668489770.510461,11,723.0,262.0
1668489770.520347,11,723.0,255.0
1668489770.531642,11,723.0,249.0
1668489770.540658,11,723.0,242.0
1668489770.550281,11,723.0,234.0
1668489770.560839,11,723.0,227.0
1668489770.571842,11,723.0,218.0
1668489770.580879,11,724.0,209.0
1668489770.59013,11,725.0,202.0
1668489770.60023,11,726.0,192.0
1668489770.610201,11,727.0,186.0
1668489770.620123,11,727.0,178.0
1668489770.631514,11,727.0,174.0
1668489770.64052,11,727.0,171.0
1668489770.649831,11,727.0,169.0
1668489770.789632,11,727.0,168.0
1668489770.802409,11,725.0,171.0
1668489770.81045,11,724.0,173.0
1668489770.820672,11,722.0,176.0
1668489770.83176,11,720.0,177.0
1668489770.841498,11,718.0,180.0
1668489770.851087,11,717.0,182.0
1668489770.861443,11,717.0,184.0
1668489770.872539,11,716.0,185.0
1668489770.881668,11,715.0,185.0
1668489770.921388,11,715.0,186.0
1668489770.931949,11,714.0,186.0
1668489771.003563,11,713.0,188.0
1668489771.01257,11,712.0,189.0
1668489771.022889,11,711.0,190.0
1668489773.752897,12,1800.0,900.0
1668489773.762955,12,1798.0,900.0
1668489773.77328,12,1797.0,900.0
1668489773.782278,12,1794.0,899.0
1668489773.793652,12,1790.0,899.0
1668489773.804319,12,1784.0,898.0
1668489773.814458,12,1780.0,897.0
1668489773.823513,12,1774.0,896.0
1668489773.832096,12,1767.0,895.0
1668489773.843936,12,1759.0,893.0
1668489773.852996,12,1750.0,891.0
1668489773.862534,12,1741.0,888.0
1668489773.872869,12,1731.0,886.0
1668489773.881898,12,1722.0,883.0
1668489773.893135,12,1712.0,879.0
1668489773.9037,12,1702.0,877.0
1668489773.913532,12,1691.0,873.0
1668489773.923819,12,1681.0,869.0
1668489773.934594,12,1673.0,864.0
1668489773.944496,12,1660.0,859.0
1668489773.953783,12,1648.0,854.0
1668489773.964056,12,1638.0,850.0
1668489773.976082,12,1630.0,846.0
1668489773.984331,12,1619.0,842.0
1668489773.993378,12,1609.0,838.0
1668489774.003146,12,1600.0,835.0
1668489774.013134,12,1592.0,831.0
1668489774.024027,12,1584.0,828.0
1668489774.033759,12,1575.0,827.0
1668489774.04336,12,1568.0,823.0
1668489774.053329,12,1557.0,821.0
1668489774.064329,12,1548.0,819.0
1668489774.074878,12,1539.0,815.0
1668489774.084031,12,1529.0,814.0
1668489774.094214,12,1519.0,810.0
1668489774.104316,12,1510.0,807.0
1668489774.114864,12,1500.0,805.0
1668489774.124327,12,1490.0,802.0
1668489774.134338,12,1481.0,798.0
1668489774.144061,12,1473.0,797.0
1668489774.155264,12,1464.0,794.0
1668489774.164762,12,1458.0,792.0
1668489774.174721,12,1450.0,788.0
1668489774.184111,12,1443.0,785.0
1668489774.195493,12,1433.0,779.0
1668489774.204742,12,1427.0,775.0
1668489774.213884,12,1422.0,772.0
1668489774.224066,12,1415.0,769.0
1668489774.235908,12,1407.0,766.0
1668489774.244199,12,1401.0,762.0
1668489774.254608,12,1400.0,762.0
1668489774.264065,12,1398.0,761.0
1668489774.274026,12,1395.0,759.0
1668489774.285057,12,1389.0,755.0
1668489774.294292,12,1381.0,751.0
1668489774.304097,12,1376.0,748.0
1668489774.314252,12,1369.0,743.0
1668489774.325636,12,1362.0,740.0
1668489774.334947,12,1356.0,737.0
1668489774.344719,12,1351.0,734.0
1668489774.35406,12,1346.0,732.0
1668489774.365067,12,1343.0,730.0
1668489774.374231,12,1338.0,728.0
1668489774.384113,12,1335.0,727.0
1668489774.394122,12,1329.0,724.0
1668489774.405012,12,1322.0,721.0
1668489774.415013,12,1316.0,718.0
1668489774.426015,12,1310.0,714.0
1668489774.435587,12,1303.0,711.0
1668489774.445862,12,1295.0,707.0
1668489774.456223,12,1288.0,705.0
1668489774.465537,12,1279.0,700.0
1668489774.475118,12,1272.0,697.0
1668489774.485307,12,1264.0,693.0
1668489774.496315,12,1256.0,689.0
1668489774.505601,12,1250.0,686.0
1668489774.515562,12,1245.0,682.0
1668489774.525572,12,1241.0,680.0
1668489774.53622,12,1237.0,676.0
1668489774.546501,12,1233.0,673.0
1668489774.555765,12,1229.0,671.0
1668489774.565745,12,1225.0,667.0
1668489774.577585,12,1220.0,663.0
1668489774.586586,12,1215.0,658.0
1668489774.596191,12,1212.0,653.0
1668489774.606404,12,1206.0,646.0
1668489774.616119,12,1202.0,643.0
1668489774.627654,12,1200.0,641.0
1668489774.63601,12,1196.0,637.0
1668489774.646223,12,1191.0,631.0
1668489774.656471,12,1184.0,623.0
1668489774.667856,12,1178.0,615.0
1668489774.676857,12,1174.0,609.0
1668489774.686857,12,1169.0,601.0
1668489774.696195,12,1164.0,594.0
1668489774.707109,12,1160.0,588.0
1668489774.716079,12,1156.0,581.0
1668489774.726774,12,1152.0,576.0
1668489774.735969,12,1150.0,571.0
1668489774.747968,12,1147.0,565.0
1668489774.756968,12,1146.0,561.0
1668489774.76707,12,1144.0,557.0
1668489774.776495,12,1140.0,550.0
1668489774.787077,12,1139.0,546.0
1668489774.797679,12,1139.0,541.0
1668489774.805959,12,1138.0,537.0
1668489774.815963,12,1137.0,533.0
1668489774.826562,12,1136.0,530.0
1668489774.837204,12,1136.0,526.0
1668489774.846205,12,1136.0,523.0
1668489774.856056,12,1135.0,519.0
1668489774.866494,12,1134.0,514.0
1668489774.877473,12,1133.0,509.0
1668489774.886798,12,1133.0,505.0
1668489774.89617,12,1133.0,502.0
1668489774.906168,12,1132.0,498.0
1668489774.917424,12,1132.0,495.0
1668489774.928075,12,1132.0,492.0
1668489774.937848,12,1131.0,487.0
1668489774.947851,12,1131.0,482.0
1668489774.957849,12,1131.0,478.0
1668489774.96817,12,1129.0,473.0
1668489774.977203,12,1129.0,470.0
1668489774.9878,12,1128.0,466.0
1668489774.99767,12,1128.0,463.0
1668489775.00844,12,1128.0,460.0
1668489775.017682,12,1128.0,458.0
1668489775.028088,12,1127.0,456.0
1668489775.037871,12,1127.0,454.0
1668489775.049045,12,1126.0,452.0
1668489775.057573,12,1126.0,451.0
1668489775.077679,12,1126.0,449.0
1668489775.088753,12,1125.0,448.0
1668489775.108806,12,1125.0,445.0
1668489775.118401,12,1125.0,443.0
1668489775.129903,12,1125.0,441.0
1668489775.13889,12,1124.0,439.0
1668489775.149083,12,1124.0,438.0
1668489775.15875,12,1124.0,435.0
1668489775.168328,12,1123.0,432.0
1668489775.179528,12,1121.0,427.0
1668489775.188724,12,1120.0,422.0
1668489775.198688,12,1118.0,415.0
1668489775.208691,12,1116.0,406.0
1668489775.219691,12,1113.0,396.0
1668489775.22852,12,1109.0,387.0
1668489775.238339,12,1107.0,376.0
1668489775.248734,12,1104.0,366.0
1668489775.259829,12,1103.0,356.0
1668489775.267831,12,1099.0,348.0
1668489775.278613,12,1097.0,340.0
1668489775.28801,12,1094.0,331.0
1668489775.297945,12,1092.0,325.0
1668489775.309986,12,1090.0,319.0
1668489775.319217,12,1088.0,314.0
1668489775.328213,12,1086.0,311.0
1668489775.338214,12,1084.0,307.0
1668489775.350304,12,1083.0,303.0
1668489775.358748,12,1081.0,299.0
1668489775.368529,12,1080.0,298.0
1668489775.379059,12,1079.0,297.0
1668489775.389056,12,1078.0,295.0
1668489775.398057,12,1078.0,294.0
1668489775.529075,12,1077.0,294.0
1668489775.549343,12,1076.0,293.0
1668489775.560062,12,1075.0,293.0
1668489775.569061,12,1074.0,293.0
1668489775.579515,12,1072.0,293.0
1668489775.589415,12,1070.0,293.0
1668489775.60116,12,1068.0,293.0
1668489775.610628,12,1065.0,291.0
1668489775.620711,12,1064.0,291.0
1668489775.630004,12,1062.0,291.0
1668489775.641583,12,1060.0,290.0
1668489775.651906,12,1058.0,290.0
1668489775.659903,12,1056.0,288.0
1668489775.669905,12,1055.0,288.0
1668489775.680455,12,1054.0,288.0
1668489775.691936,12,1053.0,288.0
1668489775.700191,12,1052.0,288.0
1668489775.710269,12,1050.0,288.0
1668489775.720507,12,1047.0,287.0
1668489775.7308,12,1044.0,287.0
1668489775.740081,12,1040.0,287.0
1668489775.750645,12,1035.0,287.0
1668489775.759957,12,1031.0,287.0
1668489775.77196,12,1026.0,287.0
1668489775.780809,12,1021.0,287.0
1668489775.790025,12,1018.0,287.0
1668489775.799387,12,1015.0,287.0
1668489775.812125,12,1011.0,287.0
1668489775.821073,12,1010.0,287.0
1668489775.831067,12,1009.0,287.0
1668489775.840286,12,1008.0,287.0
1668489775.850263,12,1006.0,285.0
1668489775.870225,12,1005.0,285.0
1668489775.880761,12,1004.0,285.0
1668489775.901184,12,1003.0,285.0
1668489775.910441,12,1002.0,285.0
1668489775.920201,12,1001.0,285.0
1668489775.941541,12,1000.0,285.0
1668489775.951542,12,998.0,285.0
1668489775.961132,12,996.0,285.0
1668489775.972134,12,993.0,285.0
1668489775.980843,12,989.0,285.0
1668489775.992335,12,986.0,285.0
1668489776.001346,12,982.0,285.0
1668489776.011976,12,980.0,285.0
1668489776.021648,12,979.0,285.0
1668489776.032654,12,977.0,285.0
1668489776.041755,12,976.0,285.0
1668489776.051324,12,975.0,285.0
1668489776.061328,12,974.0,285.0
1668489776.072627,12,972.0,285.0
1668489776.081684,12,971.0,285.0
1668489776.091472,12,969.0,285.0
1668489776.10131,12,968.0,285.0
1668489776.112117,12,966.0,285.0
1668489776.122082,12,965.0,285.0
1668489776.132085,12,962.0,285.0
1668489776.142668,12,957.0,285.0
1668489776.153229,12,951.0,285.0
1668489776.163227,12,944.0,285.0
1668489776.172387,12,936.0,285.0
1668489776.182678,12,928.0,286.0
1668489776.192424,12,919.0,287.0
1668489776.203421,12,909.0,289.0
1668489776.21314,12,899.0,290.0
1668489776.222155,12,891.0,291.0
1668489776.232407,12,882.0,293.0
1668489776.243884,12,873.0,294.0
1668489776.253409,12,862.0,295.0
1668489776.262449,12,852.0,297.0
1668489776.272418,12,837.0,299.0
1668489776.283807,12,822.0,303.0
1668489776.292806,12,803.0,306.0
1668489776.302359,12,789.0,308.0
1668489776.313039,12,765.0,315.0
1668489776.323035,12,744.0,319.0
1668489776.333036,12,719.0,328.0
1668489776.343041,12,697.0,336.0
1668489776.352036,12,678.0,341.0
1668489776.362243,12,656.0,347.0
1668489776.37393,12,632.0,354.0
1668489776.382306,12,614.0,360.0
1668489776.392563,12,598.0,365.0
1668489776.401969,12,584.0,372.0
1668489776.41376,12,572.0,377.0
1668489776.422924,12,561.0,382.0
1668489776.432216,12,552.0,386.0
1668489776.44277,12,540.0,393.0
1668489776.453733,12,532.0,398.0
1668489776.463736,12,523.0,402.0
1668489776.473574,12,514.0,408.0
1668489776.483565,12,507.0,413.0
1668489776.49389,12,498.0,420.0
1668489776.504755,12,488.0,427.0
1668489776.513748,12,472.0,438.0
1668489776.523659,12,463.0,444.0
1668489776.533666,12,456.0,450.0
1668489776.544856,12,447.0,456.0
1668489776.553161,12,441.0,460.0
1668489776.56338,12,437.0,462.0
1668489776.573762,12,434.0,465.0
1668489776.584292,12,430.0,468.0
1668489776.594553,12,425.0,471.0
1668489776.602961,12,421.0,474.0
1668489776.613961,12,417.0,477.0
1668489776.623989,12,412.0,480.0
1668489776.634265,12,406.0,484.0
1668489776.644622,12,401.0,485.0
1668489776.654674,12,397.0,488.0
1668489776.665948,12,393.0,489.0
1668489776.675383,12,388.0,491.0
1668489776.684351,12,387.0,492.0
1668489776.694595,12,385.0,492.0
1668489776.703885,12,384.0,493.0
1668489776.714852,12,382.0,493.0
1668489776.724052,12,381.0,495.0
1668489776.734248,12,380.0,495.0
1668489776.755153,12,378.0,495.0
1668489776.764351,12,375.0,496.0
1668489776.773941,12,370.0,498.0
1668489776.784942,12,367.0,498.0
1668489776.795217,12,361.0,499.0
1668489776.804245,12,355.0,500.0
1668489776.81424,12,347.0,501.0
1668489776.824457,12,339.0,502.0
1668489776.835956,12,332.0,504.0
1668489776.845956,12,327.0,504.0
1668489776.854258,12,322.0,504.0
1668489776.864402,12,319.0,504.0
1668489776.875295,12,314.0,504.0
1668489778.832436,13,1700.0,300.0
1668489778.84313,13,1699.0,300.0
1668489778.852465,13,1698.0,300.0
1668489778.86246,13,1697.0,300.0
1668489778.872791,13,1695.0,300.0
1668489778.883518,13,1692.0,301.0
1668489778.89338,13,1688.0,301.0
1668489778.902161,13,1680.0,303.0
1668489778.912166,13,1677.0,304.0
1668489778.923878,13,1669.0,304.0
1668489778.933876,13,1661.0,305.0
1668489778.942258,13,1653.0,305.0
1668489778.952802,13,1647.0,307.0
1668489778.96288,13,1639.0,307.0
1668489778.972997,13,1632.0,307.0
1668489778.982746,13,1624.0,307.0
1668489778.992632,13,1618.0,307.0
1668489779.002635,13,1610.0,307.0
1668489779.013885,13,1604.0,307.0
1668489779.023885,13,1597.0,307.0
1668489779.033104,13,1590.0,307.0
1668489779.043388,13,1582.0,307.0
1668489779.054749,13,1574.0,307.0
1668489779.064819,13,1564.0,307.0
1668489779.073194,13,1553.0,307.0
1668489779.083444,13,1543.0,307.0
1668489779.094147,13,1530.0,307.0
1668489779.104352,13,1519.0,307.0
1668489779.113364,13,1504.0,307.0
1668489779.123365,13,1488.0,305.0
1668489779.133621,13,1473.0,302.0
1668489779.144721,13,1455.0,296.0
1668489779.153506,13,1442.0,292.0
1668489779.163765,13,1433.0,290.0
1668489779.17312,13,1425.0,286.0
1668489779.184504,13,1419.0,283.0
1668489779.194273,13,1415.0,280.0
1668489779.204719,13,1411.0,277.0
1668489779.214335,13,1410.0,276.0
1668489779.225021,13,1407.0,274.0
1668489779.23505,13,1405.0,272.0
1668489779.24435,13,1404.0,271.0
1668489779.25446,13,1402.0,269.0
1668489779.26549,13,1401.0,268.0
1668489779.275676,13,1399.0,266.0
1668489779.284676,13,1397.0,263.0
1668489779.294031,13,1395.0,262.0
1668489779.304234,13,1393.0,260.0
1668489779.315984,13,1391.0,258.0
1668489779.324732,13,1388.0,256.0
1668489779.334735,13,1385.0,255.0
1668489779.344381,13,1383.0,253.0
1668489779.355719,13,1382.0,252.0
1668489779.364758,13,1379.0,250.0
1668489779.374057,13,1377.0,250.0
1668489779.384384,13,1376.0,249.0
1668489779.395429,13,1372.0,248.0
1668489779.405788,13,1369.0,247.0
1668489779.414812,13,1367.0,247.0
1668489779.424786,13,1364.0,246.0
1668489779.435054,13,1360.0,246.0
1668489779.445125,13,1356.0,243.0
1668489779.453794,13,1353.0,243.0
1668489779.464796,13,1349.0,242.0
1668489779.474819,13,1344.0,240.0
1668489779.485935,13,1340.0,238.0
1668489779.494283,13,1335.0,237.0
1668489779.504254,13,1329.0,234.0
1668489779.514837,13,1324.0,233.0
1668489779.525095,13,1318.0,231.0
1668489779.535604,13,1312.0,229.0
1668489779.545534,13,1305.0,227.0
1668489779.554942,13,1303.0,226.0
1668489779.566947,13,1299.0,224.0
1668489779.576194,13,1296.0,222.0
1668489779.585816,13,1294.0,222.0
1668489779.595094,13,1290.0,220.0
1668489779.606351,13,1289.0,219.0
1668489779.616109,13,1287.0,218.0
1668489779.625223,13,1285.0,218.0
1668489779.63572,13,1285.0,217.0
1668489779.655874,13,1284.0,217.0
1668489779.67507,13,1283.0,216.0
1668489779.696256,13,1281.0,216.0
1668489779.706257,13,1280.0,216.0
1668489779.727135,13,1278.0,215.0
1668489779.738137,13,1277.0,214.0
1668489779.747805,13,1276.0,214.0
1668489779.75623,13,1274.0,213.0
1668489779.766237,13,1272.0,213.0
1668489779.777747,13,1270.0,211.0
1668489779.787623,13,1268.0,210.0
1668489779.796659,13,1266.0,210.0
1668489779.807022,13,1264.0,208.0
1668489779.816869,13,1262.0,208.0
1668489779.827306,13,1260.0,207.0
1668489779.837313,13,1256.0,205.0
1668489779.846365,13,1254.0,204.0
1668489779.85676,13,1250.0,202.0
1668489779.867799,13,1248.0,201.0
1668489779.876671,13,1246.0,200.0
1668489779.886311,13,1244.0,198.0
1668489779.896308,13,1243.0,197.0
1668489779.90773,13,1240.0,195.0
1668489779.917142,13,1237.0,194.0
1668489779.926148,13,1235.0,193.0
1668489779.937034,13,1234.0,192.0
1668489779.947716,13,1231.0,191.0
1668489779.957088,13,1229.0,189.0
1668489779.966087,13,1227.0,188.0
1668489779.977056,13,1224.0,186.0
1668489779.986281,13,1221.0,185.0
1668489779.997454,13,1218.0,183.0
1668489780.005979,13,1214.0,180.0
1668489780.016259,13,1212.0,179.0
1668489780.025838,13,1209.0,178.0
1668489780.038095,13,1205.0,176.0
1668489780.047746,13,1202.0,174.0
1668489780.057802,13,1200.0,174.0
1668489780.067971,13,1195.0,171.0
1668489780.078539,13,1190.0,170.0
1668489780.088357,13,1186.0,167.0
1668489780.097676,13,1179.0,164.0
1668489780.106997,13,1175.0,163.0
1668489780.118203,13,1169.0,162.0
1668489780.128476,13,1162.0,160.0
1668489780.137891,13,1156.0,158.0
1668489780.147171,13,1150.0,158.0
1668489780.15822,13,1143.0,155.0
1668489780.168232,13,1137.0,153.0
1668489780.177402,13,1129.0,152.0
1668489780.187473,13,1123.0,151.0
1668489780.197743,13,1114.0,150.0
1668489780.208939,13,1105.0,147.0
1668489780.217967,13,1098.0,146.0
1668489780.22794,13,1091.0,143.0
1668489780.238449,13,1084.0,142.0
1668489780.249016,13,1080.0,141.0
1668489780.259819,13,1075.0,138.0
1668489780.26905,13,1073.0,138.0
1668489780.279046,13,1071.0,138.0
1668489780.289076,13,1069.0,138.0
1668489780.299304,13,1067.0,138.0
1668489780.308477,13,1065.0,138.0
1668489780.319054,13,1064.0,138.0
1668489780.328184,13,1061.0,138.0
1668489780.339421,13,1058.0,138.0
1668489780.348102,13,1055.0,138.0
1668489780.358022,13,1054.0,138.0
1668489780.368411,13,1052.0,138.0
1668489780.379319,13,1049.0,138.0
1668489780.388569,13,1047.0,138.0
1668489780.398893,13,1045.0,138.0
1668489780.408438,13,1042.0,138.0
1668489780.419411,13,1040.0,138.0
1668489780.429682,13,1034.0,138.0
1668489780.438683,13,1028.0,138.0
1668489780.448305,13,1025.0,139.0
1668489780.459909,13,1020.0,139.0
1668489780.469145,13,1015.0,140.0
1668489780.478174,13,1011.0,141.0
1668489780.489407,13,1008.0,141.0
1668489780.499765,13,1005.0,142.0
1668489780.509655,13,999.0,143.0
1668489780.517973,13,996.0,143.0
1668489780.528164,13,992.0,144.0
1668489780.538168,13,989.0,144.0
1668489780.550003,13,984.0,144.0
1668489780.559096,13,981.0,146.0
1668489780.569372,13,978.0,146.0
1668489780.579012,13,974.0,146.0
1668489780.590262,13,972.0,146.0
1668489780.600879,13,970.0,146.0
1668489780.608878,13,967.0,147.0
1668489780.619165,13,966.0,148.0
1668489780.630079,13,964.0,148.0
1668489780.641025,13,962.0,148.0
1668489780.649587,13,960.0,148.0
1668489780.659594,13,958.0,149.0
1668489780.670108,13,956.0,149.0
1668489780.679959,13,954.0,149.0
1668489780.69103,13,951.0,149.0
1668489780.699034,13,950.0,150.0
1668489780.708935,13,949.0,150.0
1668489780.730066,13,948.0,150.0
1668489780.740055,13,946.0,151.0
1668489780.750168,13,945.0,151.0
1668489780.761506,13,942.0,152.0
1668489780.77165,13,940.0,152.0
1668489780.780643,13,935.0,153.0
1668489780.790233,13,930.0,154.0
1668489780.801117,13,925.0,155.0
1668489780.811847,13,920.0,157.0
1668489780.819879,13,913.0,158.0
1668489780.830714,13,909.0,159.0
1668489780.841681,13,905.0,160.0
1668489780.851936,13,900.0,162.0
