Recording timestamp,Obj num,Position X,Position Y
1668491337.241231,9,1454.0,71.0
1668491337.251865,9,1457.0,71.0
1668491337.262864,9,1458.0,71.0
1668491337.272632,9,1460.0,71.0
1668491337.282801,9,1461.0,71.0
1668491337.2928,9,1463.0,71.0
1668491337.303589,9,1465.0,71.0
1668491337.316751,9,1468.0,71.0
1668491337.322964,9,1469.0,71.0
1668491337.332517,9,1471.0,71.0
1668491337.343715,9,1473.0,71.0
1668491337.352931,9,1475.0,71.0
1668491337.362931,9,1476.0,71.0
1668491337.372688,9,1477.0,71.0
1668491337.40297,9,1480.0,71.0
1668491337.421777,9,1482.0,71.0
1668491337.432271,9,1483.0,71.0
1668491337.442117,9,1486.0,71.0
1668491337.452777,9,1487.0,71.0
1668491337.462823,9,1488.0,71.0
1668491337.473049,9,1489.0,70.0
1668491337.482323,9,1491.0,70.0
1668491337.492328,9,1494.0,70.0
1668491337.502635,9,1496.0,70.0
1668491337.512771,9,1497.0,70.0
1668491337.522771,9,1501.0,70.0
1668491337.533028,9,1503.0,70.0
1668491337.542906,9,1505.0,70.0
1668491337.552906,9,1510.0,70.0
1668491337.562622,9,1515.0,70.0
1668491337.572958,9,1522.0,71.0
1668491337.581957,9,1528.0,72.0
1668491337.592538,9,1531.0,73.0
1668491337.603913,9,1537.0,73.0
1668491337.613087,9,1542.0,74.0
1668491337.624095,9,1548.0,75.0
1668491337.63368,9,1550.0,76.0
1668491337.64317,9,1555.0,76.0
1668491337.653179,9,1556.0,77.0
1668491337.663466,9,1558.0,78.0
1668491337.673676,9,1562.0,79.0
1668491337.683677,9,1563.0,79.0
1668491337.693088,9,1565.0,81.0
1668491337.703953,9,1566.0,81.0
1668491337.713958,9,1568.0,81.0
1668491337.72362,9,1569.0,81.0
1668491337.733815,9,1570.0,81.0
1668491338.014803,9,1570.0,82.0
1668491338.025801,9,1569.0,82.0
1668491338.034881,9,1568.0,82.0
1668491338.044172,9,1567.0,82.0
1668491338.065118,9,1565.0,82.0
1668491338.074124,9,1564.0,82.0
1668491338.094554,9,1563.0,82.0
1668491338.306296,9,1562.0,82.0
1668491338.31682,9,1562.0,83.0
1668491338.326578,9,1564.0,84.0
1668491338.336524,9,1565.0,85.0
1668491338.346525,9,1565.0,86.0
1668491338.356819,9,1567.0,86.0
1668491338.366561,9,1568.0,87.0
1668491338.37643,9,1569.0,87.0
1668491338.386538,9,1570.0,88.0
1668491338.396622,9,1572.0,89.0
1668491338.40643,9,1573.0,91.0
1668491338.416624,9,1575.0,92.0
1668491338.436286,9,1576.0,93.0
1668491338.446434,9,1578.0,95.0
1668491338.456131,9,1580.0,96.0
1668491338.46636,9,1581.0,97.0
1668491338.477494,9,1584.0,98.0
1668491338.486502,9,1586.0,99.0
1668491338.496262,9,1588.0,101.0
1668491338.506378,9,1590.0,102.0
1668491338.516597,9,1592.0,104.0
1668491338.526606,9,1595.0,106.0
1668491338.536495,9,1597.0,108.0
1668491338.546673,9,1599.0,110.0
1668491338.556641,9,1601.0,111.0
1668491338.566475,9,1604.0,111.0
1668491338.576286,9,1606.0,113.0
1668491338.58687,9,1607.0,114.0
1668491338.596774,9,1609.0,116.0
1668491338.606009,9,1614.0,117.0
1668491338.618045,9,1619.0,119.0
1668491338.627329,9,1622.0,122.0
1668491338.636958,9,1627.0,126.0
1668491338.64819,9,1632.0,129.0
1668491338.657867,9,1637.0,132.0
1668491338.667794,9,1641.0,136.0
1668491338.678041,9,1645.0,139.0
1668491338.687641,9,1649.0,143.0
1668491338.69748,9,1652.0,146.0
1668491338.708656,9,1654.0,148.0
1668491338.717663,9,1656.0,150.0
1668491338.727546,9,1657.0,151.0
1668491338.737742,9,1659.0,153.0
1668491338.748743,9,1660.0,154.0
1668491338.758665,9,1661.0,155.0
1668491338.768794,9,1662.0,156.0
1668491338.778752,9,1663.0,157.0
1668491338.788671,9,1664.0,158.0
1668491338.799118,9,1665.0,159.0
1668491338.808336,9,1666.0,160.0
1668491339.099215,9,1667.0,161.0
1668491339.109117,9,1667.0,160.0
1668491339.11872,9,1666.0,160.0
1668491339.149896,9,1665.0,158.0
1668491339.170043,9,1664.0,157.0
1668491339.580849,9,1664.0,156.0
1668491339.590902,9,1664.0,157.0
1668491339.601037,9,1664.0,158.0
1668491339.610759,9,1664.0,159.0
1668491339.619768,9,1665.0,160.0
1668491339.630144,9,1666.0,160.0
1668491339.642015,9,1666.0,163.0
1668491339.651711,9,1667.0,164.0
1668491339.66117,9,1669.0,166.0
1668491339.671099,9,1671.0,168.0
1668491339.682356,9,1674.0,172.0
1668491339.691448,9,1675.0,174.0
1668491339.701618,9,1679.0,178.0
1668491339.711625,9,1684.0,183.0
1668491339.721799,9,1687.0,186.0
1668491339.731961,9,1691.0,190.0
1668491339.74196,9,1694.0,194.0
1668491339.752018,9,1697.0,197.0
1668491339.761205,9,1699.0,201.0
1668491339.771878,9,1702.0,204.0
1668491339.781878,9,1705.0,209.0
1668491339.791888,9,1708.0,212.0
1668491339.801886,9,1710.0,215.0
1668491339.812963,9,1714.0,219.0
1668491339.822243,9,1715.0,220.0
1668491339.832362,9,1716.0,222.0
1668491339.843048,9,1717.0,225.0
1668491339.853279,9,1718.0,226.0
1668491339.872434,9,1720.0,228.0
1668491340.243247,9,1720.0,229.0
1668491340.253246,9,1720.0,230.0
1668491340.263396,9,1721.0,232.0
1668491340.274208,9,1722.0,235.0
1668491340.283437,9,1723.0,237.0
1668491340.294437,9,1724.0,239.0
1668491340.303413,9,1726.0,243.0
1668491340.313232,9,1727.0,244.0
1668491340.324354,9,1728.0,247.0
1668491340.33464,9,1730.0,250.0
1668491340.344615,9,1730.0,252.0
1668491340.354608,9,1731.0,253.0
1668491340.366069,9,1732.0,255.0
1668491340.846961,9,1733.0,256.0
1668491341.056927,9,1733.0,257.0
1668491341.219815,9,1732.0,258.0
1668491341.368252,9,1731.0,259.0
1668491341.378442,9,1730.0,259.0
1668491341.408061,9,1729.0,259.0
1668491341.418798,9,1728.0,259.0
1668491341.429511,9,1726.0,259.0
1668491341.438005,9,1725.0,259.0
1668491341.46823,9,1724.0,259.0
1668491341.47849,9,1723.0,258.0
1668491341.490061,9,1721.0,258.0
1668491341.529093,9,1720.0,258.0
1668491341.538298,9,1719.0,257.0
1668491341.568068,9,1718.0,257.0
1668491341.588231,9,1717.0,256.0
1668491341.598225,9,1716.0,256.0
1668491341.628772,9,1715.0,255.0
1668491341.638062,9,1714.0,255.0
1668491341.648225,9,1713.0,255.0
1668491341.660514,9,1713.0,254.0
1668491341.668512,9,1712.0,253.0
1668491341.678514,9,1711.0,253.0
1668491341.691611,9,1710.0,252.0
1668491341.709609,9,1709.0,252.0
1668491341.863998,9,1708.0,251.0
1668491341.871076,9,1707.0,250.0
1668491341.880037,9,1706.0,249.0
1668491341.890224,9,1704.0,247.0
1668491341.901405,9,1703.0,246.0
1668491341.910446,9,1702.0,245.0
1668491341.920595,9,1700.0,243.0
1668491341.9303,9,1700.0,242.0
1668491341.941996,9,1700.0,241.0
1668491341.951123,9,1699.0,240.0
1668491341.970535,9,1698.0,239.0
1668491342.010078,9,1698.0,238.0
1668491342.030143,9,1697.0,237.0
1668491342.041226,9,1696.0,236.0
1668491342.050336,9,1696.0,235.0
1668491342.081068,9,1696.0,233.0
1668491342.271561,9,1696.0,232.0
1668491342.322545,9,1696.0,231.0
1668491342.342109,9,1695.0,229.0
1668491342.351302,9,1694.0,227.0
1668491342.361459,9,1694.0,225.0
1668491342.373636,9,1694.0,224.0
1668491342.382648,9,1693.0,223.0
1668491342.392432,9,1693.0,220.0
1668491342.402527,9,1693.0,219.0
1668491342.413534,9,1692.0,217.0
1668491342.432198,9,1692.0,214.0
1668491342.442198,9,1691.0,213.0
1668491342.462617,9,1691.0,212.0
1668491342.492639,9,1691.0,211.0
1668491342.512909,9,1691.0,210.0
1668491342.523117,9,1691.0,209.0
1668491342.552745,9,1691.0,208.0
1668491342.5728,9,1691.0,206.0
1668491342.583087,9,1690.0,205.0
1668491342.592323,9,1690.0,203.0
1668491342.602357,9,1690.0,202.0
1668491342.612829,9,1690.0,201.0
1668491342.623263,9,1690.0,200.0
1668491342.642096,9,1690.0,199.0
1668491342.652185,9,1690.0,197.0
1668491342.662417,9,1690.0,196.0
1668491342.683674,9,1690.0,195.0
1668491342.69201,9,1690.0,193.0
1668491342.702015,9,1690.0,192.0
1668491342.724052,9,1690.0,190.0
1668491342.743872,9,1690.0,189.0
1668491342.75497,9,1690.0,187.0
1668491342.76297,9,1690.0,186.0
1668491342.773238,9,1690.0,185.0
1668491342.796959,9,1690.0,184.0
1668491342.814206,9,1690.0,183.0
1668491342.823368,9,1690.0,181.0
1668491342.843824,9,1690.0,180.0
1668491342.853185,9,1690.0,179.0
1668491342.873232,9,1690.0,178.0
1668491342.885224,9,1690.0,177.0
1668491342.894228,9,1690.0,175.0
1668491342.914948,9,1690.0,174.0
1668491342.925948,9,1690.0,172.0
1668491342.93414,9,1690.0,170.0
1668491342.945066,9,1690.0,168.0
1668491342.954233,9,1690.0,166.0
1668491342.96586,9,1690.0,165.0
1668491342.974818,9,1690.0,164.0
1668491342.995113,9,1690.0,163.0
1668491343.004451,9,1690.0,162.0
1668491343.014412,9,1690.0,161.0
1668491343.02441,9,1690.0,159.0
1668491343.034513,9,1690.0,157.0
1668491343.044853,9,1690.0,153.0
1668491343.054886,9,1690.0,150.0
1668491343.065887,9,1690.0,149.0
1668491343.074146,9,1690.0,148.0
1668491343.084714,9,1690.0,147.0
1668491343.095215,9,1690.0,146.0
1668491343.10437,9,1690.0,144.0
1668491343.114138,9,1690.0,143.0
1668491343.124745,9,1689.0,140.0
1668491343.144144,9,1689.0,138.0
1668491343.194231,9,1689.0,137.0
1668491343.225983,9,1689.0,136.0
1668491343.416617,9,1689.0,135.0
1668491343.537017,9,1689.0,134.0
1668491343.556378,9,1690.0,134.0
1668491343.576386,9,1692.0,134.0
1668491343.586797,9,1694.0,135.0
1668491343.596982,9,1694.0,136.0
1668491343.607983,9,1697.0,137.0
1668491343.616962,9,1698.0,138.0
1668491343.626258,9,1700.0,139.0
1668491343.637267,9,1701.0,140.0
1668491343.647428,9,1703.0,141.0
1668491343.656657,9,1706.0,142.0
1668491343.666664,9,1707.0,143.0
1668491343.676595,9,1709.0,144.0
1668491343.687771,9,1712.0,146.0
1668491343.696816,9,1715.0,149.0
1668491343.706575,9,1718.0,150.0
1668491343.716167,9,1719.0,152.0
1668491343.72651,9,1722.0,153.0
1668491343.737474,9,1723.0,154.0
1668491343.747664,9,1724.0,155.0
1668491343.767902,9,1725.0,156.0
1668491343.798091,9,1726.0,156.0
1668491343.887846,9,1726.0,157.0
1668491343.898951,9,1727.0,157.0
1668491343.909301,9,1727.0,158.0
1668491343.919433,9,1727.0,161.0
1668491343.928461,9,1730.0,164.0
1668491343.938807,9,1732.0,169.0
1668491343.949033,9,1734.0,174.0
1668491343.958978,9,1737.0,178.0
1668491343.968981,9,1739.0,182.0
1668491343.978429,9,1740.0,185.0
1668491343.989466,9,1742.0,189.0
1668491343.998685,9,1743.0,192.0
1668491344.008963,9,1744.0,194.0
1668491344.018176,9,1744.0,196.0
1668491344.029514,9,1745.0,198.0
1668491344.088801,9,1745.0,199.0
1668491344.109011,9,1746.0,200.0
1668491344.11901,9,1746.0,202.0
1668491344.13901,9,1747.0,203.0
1668491344.169056,9,1748.0,204.0
1668491344.631852,9,1748.0,205.0
1668491344.741066,9,1749.0,205.0
1668491344.781956,9,1749.0,206.0
1668491344.802966,9,1750.0,206.0
1668491344.811967,9,1751.0,207.0
1668491344.821746,9,1751.0,208.0
1668491344.84225,9,1752.0,210.0
1668491344.851934,9,1753.0,211.0
1668491344.861675,9,1753.0,212.0
1668491344.892489,9,1754.0,212.0
1668491344.932784,9,1755.0,213.0
1668491344.953025,9,1756.0,214.0
1668491344.96353,9,1757.0,216.0
1668491344.982547,9,1757.0,217.0
1668491345.003419,9,1758.0,218.0
1668491345.072956,9,1758.0,219.0
1668491345.082956,9,1759.0,220.0
1668491345.093192,9,1760.0,221.0
1668491345.102294,9,1762.0,222.0
1668491345.112333,9,1762.0,223.0
1668491345.122538,9,1763.0,224.0
1668491345.133646,9,1764.0,224.0
1668491345.143649,9,1765.0,225.0
1668491345.152187,9,1765.0,226.0
1668491345.173033,9,1766.0,227.0
1668491345.183796,9,1767.0,227.0
1668491345.202012,9,1768.0,228.0
1668491345.212049,9,1769.0,229.0
1668491345.223629,9,1770.0,229.0
1668491345.252801,9,1771.0,229.0
1668491345.2732,9,1772.0,229.0
1668491345.283439,9,1773.0,229.0
1668491345.294472,9,1774.0,229.0
1668491345.304446,9,1775.0,229.0
1668491345.32402,9,1776.0,229.0
1668491345.344234,9,1777.0,229.0
1668491345.355207,9,1778.0,229.0
1668491345.363009,9,1778.0,230.0
1668491345.374016,9,1779.0,230.0
1668491345.383189,9,1781.0,231.0
1668491345.394638,9,1783.0,232.0
1668491345.405632,9,1784.0,232.0
1668491345.413871,9,1785.0,233.0
1668491345.423156,9,1786.0,233.0
1668491345.444361,9,1787.0,234.0
1668491345.454967,9,1789.0,234.0
1668491345.464062,9,1790.0,234.0
1668491345.475334,9,1791.0,234.0
1668491345.48568,9,1792.0,234.0
1668491345.494073,9,1794.0,235.0
1668491345.504048,9,1795.0,235.0
1668491345.515373,9,1798.0,236.0
1668491345.525291,9,1799.0,236.0
1668491345.534477,9,1801.0,236.0
1668491345.544864,9,1802.0,236.0
1668491345.555207,9,1803.0,236.0
1668491345.565412,9,1804.0,236.0
1668491345.584852,9,1806.0,236.0
1668491345.594517,9,1807.0,236.0
1668491345.605515,9,1810.0,236.0
1668491345.614739,9,1811.0,236.0
1668491345.624714,9,1813.0,236.0
1668491345.634872,9,1815.0,236.0
1668491345.645094,9,1819.0,236.0
1668491345.655122,9,1822.0,236.0
1668491345.665325,9,1827.0,236.0
1668491345.674453,9,1830.0,236.0
1668491345.685719,9,1836.0,236.0
1668491345.695866,9,1839.0,236.0
1668491345.704089,9,1842.0,236.0
1668491345.714959,9,1847.0,236.0
1668491345.724642,9,1851.0,236.0
1668491345.735802,9,1854.0,236.0
1668491345.7448,9,1857.0,236.0
1668491345.755134,9,1859.0,235.0
1668491345.764369,9,1861.0,235.0
1668491345.775564,9,1862.0,235.0
1668491345.785945,9,1863.0,235.0
1668491345.805758,9,1864.0,235.0
1668491345.816982,9,1865.0,235.0
1668491345.826915,9,1866.0,235.0
1668491345.977046,9,1867.0,235.0
1668491345.987694,9,1865.0,235.0
1668491345.997207,9,1864.0,235.0
1668491346.007208,9,1862.0,235.0
1668491346.0168,9,1861.0,235.0
1668491346.038177,9,1860.0,235.0
1668491346.077908,9,1859.0,235.0
1668491346.106534,9,1858.0,235.0
1668491346.116497,9,1858.0,234.0
1668491346.12648,9,1856.0,234.0
1668491346.136482,9,1855.0,232.0
1668491346.157503,9,1853.0,231.0
1668491346.167642,9,1851.0,230.0
1668491346.176648,9,1851.0,229.0
1668491346.18646,9,1850.0,228.0
1668491346.20764,9,1848.0,227.0
1668491346.216366,9,1847.0,226.0
1668491346.226713,9,1844.0,224.0
1668491346.236877,9,1841.0,221.0
1668491346.247878,9,1838.0,219.0
1668491346.256803,9,1836.0,217.0
1668491346.266065,9,1835.0,215.0
1668491346.276757,9,1833.0,214.0
1668491346.286167,9,1832.0,213.0
1668491346.297415,9,1831.0,211.0
1668491346.307378,9,1830.0,210.0
1668491346.318676,9,1829.0,209.0
1668491346.327019,9,1828.0,208.0
1668491346.338028,9,1827.0,207.0
1668491346.368072,9,1826.0,206.0
1668491346.387447,9,1825.0,206.0
1668491346.397194,9,1825.0,205.0
1668491346.408074,9,1824.0,204.0
1668491346.418457,9,1822.0,202.0
1668491346.427575,9,1820.0,200.0
1668491346.437573,9,1818.0,198.0
1668491346.448022,9,1814.0,195.0
1668491346.457665,9,1809.0,190.0
1668491346.468697,9,1805.0,186.0
1668491346.478805,9,1801.0,182.0
1668491346.488548,9,1799.0,179.0
1668491346.498351,9,1795.0,175.0
1668491346.509359,9,1792.0,172.0
1668491346.518188,9,1789.0,169.0
1668491346.528223,9,1787.0,167.0
1668491346.538667,9,1784.0,163.0
1668491346.550391,9,1781.0,158.0
1668491346.558635,9,1777.0,150.0
1668491346.568642,9,1774.0,142.0
1668491346.578577,9,1769.0,132.0
1668491346.58895,9,1763.0,124.0
1668491346.598208,9,1756.0,112.0
1668491346.608252,9,1752.0,105.0
1668491346.618843,9,1747.0,95.0
1668491346.629854,9,1741.0,85.0
1668491346.638608,9,1736.0,78.0
1668491346.648852,9,1731.0,70.0
1668491346.658883,9,1728.0,63.0
1668491346.668572,9,1724.0,58.0
1668491346.679896,9,1721.0,54.0
1668491346.688229,9,1720.0,50.0
1668491346.698711,9,1719.0,48.0
1668491346.708368,9,1718.0,45.0
1668491346.71919,9,1717.0,43.0
1668491346.728197,9,1716.0,41.0
1668491346.73844,9,1716.0,39.0
1668491346.748267,9,1715.0,37.0
1668491346.759274,9,1715.0,36.0
1668491346.768535,9,1715.0,35.0
1668491346.778828,9,1714.0,31.0
1668491346.788802,9,1714.0,30.0
1668491346.79814,9,1714.0,28.0
1668491346.809897,9,1714.0,27.0
1668491346.862419,9,1714.0,24.0
1668491346.909929,9,1714.0,23.0
1668491346.930925,9,1715.0,22.0
1668491346.939536,9,1716.0,22.0
1668491346.94951,9,1717.0,22.0
1668491346.959166,9,1719.0,22.0
1668491346.980317,9,1720.0,22.0
1668491346.990325,9,1721.0,22.0
1668491347.001082,9,1723.0,23.0
1668491347.01096,9,1724.0,24.0
1668491347.021663,9,1725.0,24.0
1668491347.031981,9,1728.0,26.0
1668491347.040538,9,1729.0,26.0
1668491347.050548,9,1732.0,27.0
1668491347.061124,9,1735.0,28.0
1668491347.070736,9,1738.0,30.0
1668491347.080745,9,1740.0,31.0
1668491347.090035,9,1744.0,32.0
1668491347.101602,9,1748.0,34.0
1668491347.110701,9,1750.0,35.0
1668491347.120909,9,1753.0,37.0
1668491347.130141,9,1757.0,38.0
1668491347.142118,9,1759.0,40.0
1668491347.150125,9,1764.0,42.0
1668491347.160084,9,1767.0,45.0
1668491347.171328,9,1770.0,47.0
1668491347.180301,9,1775.0,51.0
1668491347.191868,9,1778.0,54.0
1668491347.200859,9,1784.0,57.0
1668491347.210866,9,1787.0,60.0
1668491347.220092,9,1791.0,64.0
1668491347.231894,9,1796.0,69.0
1668491347.240595,9,1800.0,73.0
1668491347.250798,9,1803.0,77.0
1668491347.261019,9,1807.0,82.0
1668491347.271311,9,1810.0,87.0
1668491347.280311,9,1814.0,93.0
1668491347.29048,9,1817.0,96.0
1668491347.300822,9,1820.0,102.0
1668491347.311656,9,1821.0,106.0
1668491347.321913,9,1824.0,111.0
1668491347.331914,9,1827.0,117.0
1668491347.342465,9,1830.0,123.0
1668491347.351634,9,1832.0,128.0
1668491347.362643,9,1835.0,134.0
1668491347.372511,9,1838.0,138.0
1668491347.381726,9,1840.0,142.0
1668491347.391767,9,1843.0,145.0
1668491347.402719,9,1844.0,149.0
1668491347.410962,9,1848.0,156.0
1668491347.421234,9,1849.0,159.0
1668491347.432067,9,1853.0,165.0
1668491347.442304,9,1856.0,171.0
1668491347.451545,9,1859.0,179.0
1668491347.461574,9,1863.0,185.0
1668491347.47141,9,1866.0,193.0
1668491347.482478,9,1870.0,200.0
1668491347.49252,9,1873.0,208.0
1668491347.502459,9,1877.0,215.0
1668491347.512454,9,1881.0,223.0
1668491347.522502,9,1885.0,231.0
1668491347.533532,9,1888.0,237.0
1668491347.54291,9,1892.0,244.0
1668491347.552909,9,1895.0,250.0
1668491347.562756,9,1898.0,258.0
1668491347.574158,9,1901.0,264.0
1668491347.58291,9,1905.0,271.0
1668491347.592912,9,1906.0,274.0
1668491347.60242,9,1907.0,277.0
1668491347.613614,9,1907.0,278.0
1668491347.622678,9,1908.0,279.0
1668491347.642625,9,1908.0,280.0
1668491347.662925,9,1908.0,281.0
1668491347.672292,9,1909.0,282.0
1668491347.68233,9,1910.0,283.0
1668491347.692892,9,1910.0,284.0
1668491347.703227,9,1911.0,286.0
1668491347.712224,9,1912.0,287.0
1668491347.722263,9,1914.0,290.0
1668491347.732964,9,1914.0,292.0
1668491347.743322,9,1914.0,296.0
1668491347.752294,9,1914.0,301.0
1668491347.76256,9,1914.0,304.0
1668491347.772912,9,1914.0,310.0
1668491347.783915,9,1914.0,316.0
1668491347.793913,9,1914.0,322.0
1668491347.802091,9,1914.0,327.0
1668491347.812089,9,1914.0,333.0
1668491347.823231,9,1914.0,342.0
1668491347.833237,9,1914.0,350.0
1668491347.843234,9,1914.0,357.0
1668491347.854442,9,1914.0,364.0
1668491347.863828,9,1914.0,373.0
1668491347.874853,9,1914.0,379.0
1668491347.883854,9,1914.0,385.0
1668491347.89385,9,1914.0,391.0
1668491347.90309,9,1914.0,398.0
1668491347.91481,9,1914.0,406.0
1668491347.923849,9,1914.0,413.0
1668491347.934003,9,1914.0,419.0
1668491347.943762,9,1914.0,425.0
1668491347.954622,9,1914.0,433.0
1668491347.963141,9,1914.0,438.0
1668491347.973145,9,1914.0,442.0
1668491347.983348,9,1914.0,448.0
1668491347.994123,9,1914.0,453.0
1668491348.00481,9,1914.0,457.0
1668491348.014021,9,1914.0,461.0
1668491348.023931,9,1914.0,464.0
1668491348.035134,9,1914.0,469.0
1668491348.045141,9,1914.0,473.0
1668491348.054139,9,1914.0,477.0
1668491348.064599,9,1914.0,481.0
1668491348.074421,9,1914.0,487.0
1668491348.085875,9,1914.0,492.0
1668491348.094247,9,1914.0,498.0
1668491348.104255,9,1914.0,502.0
1668491348.114449,9,1914.0,507.0
1668491348.125669,9,1914.0,513.0
1668491348.134616,9,1914.0,519.0
1668491348.144135,9,1914.0,522.0
1668491348.15496,9,1914.0,524.0
1668491348.165237,9,1914.0,526.0
1668491348.256253,9,1914.0,528.0
1668491348.275003,9,1914.0,529.0
1668491348.314526,9,1914.0,530.0
1668491348.324527,9,1914.0,531.0
1668491348.336525,9,1914.0,532.0
1668491348.345195,9,1914.0,533.0
1668491348.356047,9,1914.0,534.0
1668491348.365614,9,1914.0,535.0
1668491348.387062,9,1914.0,537.0
1668491348.395634,9,1914.0,538.0
1668491348.405855,9,1914.0,541.0
1668491348.416036,9,1914.0,542.0
1668491348.42661,9,1914.0,544.0
1668491348.435511,9,1914.0,546.0
1668491348.44572,9,1914.0,547.0
1668491348.455872,9,1914.0,548.0
1668491348.485887,9,1914.0,549.0
1668491348.526458,9,1914.0,550.0
1668491348.547598,9,1914.0,551.0
1668491348.576618,9,1914.0,552.0
1668491348.598547,9,1914.0,553.0
1668491348.606419,9,1914.0,554.0
1668491348.657915,9,1914.0,555.0
1668491348.687047,9,1914.0,556.0
1668491348.716906,9,1914.0,557.0
1668491348.727229,9,1914.0,558.0
1668491348.747434,9,1914.0,560.0
1668491348.755983,9,1914.0,561.0
1668491348.776381,9,1914.0,562.0
1668491348.796866,9,1914.0,563.0
1668491348.807979,9,1914.0,564.0
1668491348.816978,9,1914.0,565.0
1668491348.836227,9,1914.0,566.0
1668491348.847237,9,1914.0,567.0
1668491348.858236,9,1913.0,569.0
1668491348.888819,9,1913.0,570.0
1668491348.93993,9,1913.0,571.0
1668491349.069841,9,1913.0,572.0
1668491349.128927,9,1913.0,573.0
1668491349.13893,9,1912.0,574.0
1668491349.158844,9,1912.0,575.0
1668491349.168844,9,1912.0,576.0
1668491349.191069,9,1912.0,577.0
1668491349.198059,9,1912.0,578.0
1668491349.208263,9,1912.0,579.0
1668491349.229083,9,1912.0,580.0
1668491349.248653,9,1912.0,581.0
1668491350.282485,9,1912.0,582.0
1668491350.322491,9,1912.0,583.0
1668491350.343188,9,1912.0,584.0
1668491350.393838,9,1912.0,587.0
1668491350.413225,9,1912.0,588.0
1668491350.424902,9,1912.0,589.0
1668491350.845866,9,1912.0,590.0
1668491350.874932,9,1911.0,590.0
1668491350.895678,9,1911.0,589.0
1668491350.915585,9,1911.0,588.0
1668491350.926071,9,1910.0,587.0
1668491350.936639,9,1909.0,586.0
1668491350.946085,9,1909.0,584.0
1668491350.955094,9,1909.0,582.0
1668491350.976668,9,1908.0,580.0
1668491351.0052,9,1907.0,578.0
1668491351.015293,9,1907.0,577.0
1668491351.337268,9,1906.0,577.0
1668491351.346433,9,1905.0,577.0
1668491351.35654,9,1904.0,577.0
1668491351.376804,9,1903.0,577.0
1668491351.396364,9,1902.0,577.0
1668491351.438676,9,1901.0,577.0
1668491351.477112,9,1899.0,577.0
1668491351.488164,9,1898.0,578.0
1668491351.547461,9,1897.0,579.0
1668491351.598851,9,1896.0,580.0
1668491351.619066,9,1895.0,581.0
