Recording timestamp,Obj num,Position X,Position Y
1668492695.836084,11,1600.0,700.0
1668492695.85431,11,1600.0,699.0
1668492695.86477,11,1600.0,698.0
1668492695.88433,11,1600.0,697.0
1668492695.914742,11,1600.0,696.0
1668492695.9351,11,1600.0,695.0
1668492695.944361,11,1600.0,694.0
1668492695.954429,11,1600.0,693.0
1668492695.976192,11,1600.0,690.0
1668492695.985464,11,1600.0,689.0
1668492696.006951,11,1600.0,688.0
1668492696.015693,11,1599.0,687.0
1668492696.025695,11,1598.0,685.0
1668492696.036107,11,1598.0,684.0
1668492696.046069,11,1597.0,683.0
1668492696.0561,11,1597.0,681.0
1668492696.076227,11,1597.0,680.0
1668492696.085954,11,1595.0,677.0
1668492696.096395,11,1594.0,674.0
1668492696.106275,11,1593.0,672.0
1668492696.115273,11,1591.0,669.0
1668492696.125756,11,1589.0,666.0
1668492696.137154,11,1588.0,665.0
1668492696.146149,11,1586.0,663.0
1668492696.157151,11,1585.0,661.0
1668492696.166474,11,1584.0,659.0
1668492696.177514,11,1584.0,658.0
1668492696.187821,11,1582.0,657.0
1668492696.19712,11,1581.0,656.0
1668492696.207082,11,1579.0,654.0
1668492696.21698,11,1579.0,653.0
1668492696.226654,11,1578.0,652.0
1668492696.23694,11,1577.0,652.0
1668492696.246925,11,1576.0,651.0
1668492696.257146,11,1575.0,650.0
1668492696.267147,11,1574.0,649.0
1668492696.276468,11,1573.0,648.0
1668492696.286537,11,1570.0,647.0
1668492696.296517,11,1565.0,644.0
1668492696.306577,11,1563.0,641.0
1668492696.317173,11,1560.0,639.0
1668492696.326776,11,1554.0,636.0
1668492696.337336,11,1551.0,633.0
1668492696.347402,11,1546.0,630.0
1668492696.356146,11,1541.0,627.0
1668492696.366753,11,1537.0,624.0
1668492696.37649,11,1533.0,620.0
1668492696.386817,11,1528.0,619.0
1668492696.397182,11,1526.0,618.0
1668492696.407236,11,1523.0,616.0
1668492696.41709,11,1517.0,615.0
1668492696.427274,11,1516.0,614.0
1668492696.437399,11,1514.0,613.0
1668492696.446396,11,1511.0,612.0
1668492696.456682,11,1509.0,610.0
1668492696.467047,11,1506.0,610.0
1668492696.478156,11,1504.0,610.0
1668492696.488048,11,1503.0,610.0
1668492696.497561,11,1502.0,610.0
1668492696.50756,11,1499.0,609.0
1668492696.518689,11,1497.0,609.0
1668492696.527997,11,1495.0,609.0
1668492696.538004,11,1493.0,609.0
1668492696.547183,11,1491.0,609.0
1668492696.558348,11,1486.0,609.0
1668492696.567608,11,1484.0,609.0
1668492696.577613,11,1481.0,609.0
1668492696.587852,11,1477.0,609.0
1668492696.597286,11,1472.0,609.0
1668492696.607292,11,1470.0,609.0
1668492696.6176,11,1466.0,609.0
1668492696.628227,11,1464.0,609.0
1668492696.637536,11,1461.0,609.0
1668492696.648391,11,1460.0,610.0
1668492696.65862,11,1457.0,611.0
1668492696.668626,11,1454.0,612.0
1668492696.678619,11,1453.0,613.0
1668492696.689971,11,1451.0,614.0
1668492696.698378,11,1448.0,616.0
