Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 16:00:42.760553,,Eye Tracker,55.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:00:42.777208,,Eye Tracker,60.0,1051.0,Valid,Valid,Fixation
2022-11-15 16:00:42.793863,,Eye Tracker,66.0,1054.0,Valid,Valid,Fixation
2022-11-15 16:00:42.810518,,Eye Tracker,66.0,1055.0,Valid,Valid,Fixation
2022-11-15 16:00:42.827172,,Eye Tracker,69.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:00:42.843827,,Eye Tracker,64.0,1054.0,Valid,Valid,Fixation
2022-11-15 16:00:42.860482,,Eye Tracker,63.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:00:42.877137,,Eye Tracker,67.0,1040.0,Valid,Valid,Fixation
2022-11-15 16:00:42.893792,,Eye Tracker,70.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:00:42.910447,,Eye Tracker,69.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:00:42.927101,,Eye Tracker,69.0,1040.0,Valid,Valid,Fixation
2022-11-15 16:00:42.943756,,Eye Tracker,73.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:00:42.960411,,Eye Tracker,76.0,1044.0,Valid,Valid,Fixation
2022-11-15 16:00:42.977065,,Eye Tracker,75.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:00:42.993720,,Eye Tracker,71.0,1048.0,Valid,Valid,Fixation
2022-11-15 16:00:43.010376,,Eye Tracker,65.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:00:43.027030,,Eye Tracker,60.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:00:43.043685,,Eye Tracker,67.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:00:43.060340,,Eye Tracker,72.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:00:43.076995,,Eye Tracker,67.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:00:43.093649,,Eye Tracker,66.0,1044.0,Valid,Valid,Fixation
2022-11-15 16:00:43.110304,,Eye Tracker,65.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:00:43.126959,,Eye Tracker,62.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:00:43.143613,,Eye Tracker,67.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:00:43.160269,,Eye Tracker,70.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:00:43.176924,,Eye Tracker,72.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:00:43.193578,,Eye Tracker,71.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:00:43.210233,,Eye Tracker,72.0,1044.0,Valid,Valid,Fixation
2022-11-15 16:00:43.226888,,Eye Tracker,69.0,1045.0,Valid,Valid,Fixation
2022-11-15 16:00:43.243542,,Eye Tracker,70.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:00:43.260197,,Eye Tracker,73.0,1044.0,Valid,Valid,Fixation
2022-11-15 16:00:43.276852,,Eye Tracker,77.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:00:43.293507,,Eye Tracker,80.0,1048.0,Valid,Valid,Fixation
2022-11-15 16:00:43.310162,,Eye Tracker,83.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:00:43.326817,,Eye Tracker,84.0,1032.0,Valid,Valid,Fixation
2022-11-15 16:00:43.343472,,Eye Tracker,85.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:00:43.360126,,Eye Tracker,85.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:00:43.376781,,Eye Tracker,86.0,1040.0,Valid,Valid,Fixation
2022-11-15 16:00:43.393436,,Eye Tracker,92.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:00:43.410090,,Eye Tracker,93.0,1040.0,Valid,Valid,Fixation
2022-11-15 16:00:43.426746,,Eye Tracker,89.0,1028.0,Valid,Valid,Fixation
2022-11-15 16:00:43.443401,,Eye Tracker,91.0,1033.0,Valid,Valid,Fixation
2022-11-15 16:00:43.460055,,Eye Tracker,97.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:00:43.476710,,Eye Tracker,108.0,1036.0,Valid,Valid,Fixation
2022-11-15 16:00:43.493365,,Eye Tracker,119.0,1034.0,Valid,Valid,Fixation
2022-11-15 16:00:43.510019,,Eye Tracker,117.0,1039.0,Valid,Valid,Fixation
2022-11-15 16:00:43.526674,,Eye Tracker,113.0,1034.0,Valid,Valid,Fixation
2022-11-15 16:00:43.543329,,Eye Tracker,113.0,1028.0,Valid,Valid,Fixation
2022-11-15 16:00:43.559983,,Eye Tracker,114.0,1028.0,Valid,Valid,Fixation
