Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668494712.50234,Mouse,39.0,72.0,,
1668494712.523024,Mouse,40.0,71.0,,
1668494712.542522,Mouse,41.0,68.0,,
1668494712.552975,Mouse,42.0,66.0,,
1668494712.57133,Mouse,43.0,63.0,,
1668494712.58243,Mouse,44.0,62.0,,
1668494712.602282,Mouse,44.0,59.0,,
1668494712.621305,Mouse,44.0,57.0,,
1668494712.632253,Mouse,44.0,56.0,,
1668494712.642452,Mouse,44.0,55.0,,
1668494712.652465,Mouse,45.0,55.0,,
1668494712.673344,Mouse,45.0,54.0,,
1668494712.713293,Mouse,45.0,54.0,,
1668494712.733351,Mouse,45.0,53.0,,
1668494712.753855,Mouse,45.0,51.0,,
1668494712.773471,Mouse,45.0,47.0,,
1668494712.792316,Mouse,45.0,44.0,,
1668494712.803324,Mouse,45.0,42.0,,
1668494712.813342,Mouse,45.0,41.0,,
1668494712.832315,Mouse,45.0,37.0,,
1668494712.843311,Mouse,45.0,36.0,,
1668494712.853314,Mouse,45.0,33.0,,
1668494712.893294,Mouse,45.0,30.0,,
1668494713.07433,Mouse,47.0,29.0,,
1668494713.094553,Mouse,49.0,29.0,,
1668494713.114421,Mouse,51.0,29.0,,
1668494713.133295,Mouse,52.0,28.0,,
1668494713.144459,Mouse,53.0,27.0,,
1668494713.164419,Mouse,54.0,27.0,,
1668494713.174513,Mouse,56.0,27.0,,
1668494713.195318,Mouse,57.0,26.0,,
1668494713.214322,Mouse,58.0,25.0,,
1668494713.225249,Mouse,58.0,25.0,,
1668494713.235323,Mouse,59.0,24.0,,
1668494713.265291,Mouse,60.0,24.0,,
1668494713.304366,Mouse,60.0,23.0,,
1668494713.315455,Mouse,60.0,22.0,,
1668494713.344338,Mouse,60.0,21.0,,
1668494713.395289,Mouse,60.0,21.0,,
1668494713.424289,Mouse,61.0,20.0,,
1668494713.455322,Mouse,61.0,20.0,,
1668494713.474471,Mouse,62.0,19.0,,
1668494713.485305,Mouse,63.0,18.0,,
1668494713.495438,Mouse,64.0,17.0,,
1668494713.505452,Mouse,66.0,15.0,,
1668494713.526316,Mouse,69.0,14.0,,
1668494713.53637,Mouse,70.0,14.0,,
1668494713.566441,Mouse,72.0,14.0,,
1668494713.586296,Mouse,73.0,14.0,,
1668494713.737301,Mouse,74.0,14.0,,
1668494713.747562,Mouse,74.0,13.0,,
1668494713.766762,Mouse,76.0,13.0,,
1668494713.777317,Mouse,79.0,13.0,,
1668494713.797565,Mouse,81.0,13.0,,
1668494713.816311,Mouse,83.0,13.0,,
1668494713.827296,Mouse,84.0,13.0,,
1668494713.846331,Mouse,86.0,13.0,,
1668494713.867579,Mouse,86.0,13.0,,
1668494713.896325,Mouse,87.0,13.0,,
1668494713.907396,Mouse,88.0,13.0,,
1668494713.967512,Mouse,88.0,14.0,,
1668494714.067333,Mouse,89.0,14.0,,
1668494714.078323,Mouse,91.0,14.0,,
1668494714.088351,Mouse,92.0,14.0,,
1668494714.107704,Mouse,95.0,16.0,,
1668494714.118303,Mouse,97.0,17.0,,
1668494714.128308,Mouse,98.0,17.0,,
1668494714.13834,Mouse,100.0,18.0,,
1668494714.158251,Mouse,102.0,20.0,,
1668494714.168289,Mouse,103.0,20.0,,
1668494714.178296,Mouse,103.0,21.0,,
1668494714.198352,Mouse,104.0,22.0,,
1668494714.209298,Mouse,105.0,23.0,,
1668494714.289311,Mouse,105.0,23.0,,
1668494714.309528,Mouse,105.0,24.0,,
1668494714.339548,Mouse,105.0,24.0,,
1668494714.358284,Mouse,104.0,26.0,,
1668494714.368351,Mouse,103.0,27.0,,
1668494714.379302,Mouse,102.0,29.0,,
1668494714.389337,Mouse,97.0,34.0,,
1668494714.399571,Mouse,92.0,39.0,,
1668494714.781529,Mouse,89.0,40.0,,
1668494714.801315,Mouse,89.0,40.0,,
1668494714.821564,Mouse,88.0,40.0,,
1668494714.920293,Mouse,87.0,40.0,,
1668494714.971438,Mouse,87.0,40.0,,
1668494715.162303,Mouse,86.0,40.0,,
1668494715.182503,Mouse,85.0,40.0,,
1668494715.202311,Mouse,84.0,40.0,,
1668494715.283358,Mouse,83.0,41.0,,
1668494715.403364,Mouse,83.0,41.0,,
1668494715.483291,Mouse,83.0,42.0,,
1668494715.573391,,,,MouseEvent,"Down, Left"
1668494715.573391,Mouse,83.0,42.0,,
1668494716.427286,Mouse,83.0,42.0,,
1668494716.457336,Mouse,83.0,43.0,,
1668494716.477446,Mouse,83.0,43.0,,
1668494716.49728,Mouse,83.0,44.0,,
1668494716.497736,,,,MouseEvent,"Up, Left"
1668494716.497736,Mouse,83.0,44.0,,
1668494716.527401,Mouse,83.0,44.0,,
1668494716.557433,Mouse,83.0,45.0,,
1668494716.608323,Mouse,83.0,46.0,,
1668494716.628326,Mouse,83.0,47.0,,
1668494716.658284,Mouse,83.0,47.0,,
1668494716.688496,Mouse,83.0,48.0,,
1668494716.70735,Mouse,83.0,48.0,,
1668494716.718296,Mouse,83.0,49.0,,
1668494716.759378,Mouse,84.0,49.0,,
1668494716.799375,Mouse,84.0,50.0,,
1668494716.829271,Mouse,86.0,51.0,,
1668494716.879704,Mouse,86.0,52.0,,
1668494716.899425,Mouse,86.0,52.0,,
1668494716.918618,Mouse,87.0,52.0,,
1668494716.989312,Mouse,89.0,53.0,,
1668494717.029334,Mouse,90.0,54.0,,
1668494717.189458,,,,MouseEvent,"Up, Left"
1668494717.189458,Mouse,90.0,54.0,,
1668494717.321299,Mouse,90.0,55.0,,
1668494717.331354,Mouse,88.0,56.0,,
1668494717.341425,Mouse,86.0,57.0,,
1668494717.361446,Mouse,79.0,60.0,,
1668494717.371461,Mouse,76.0,62.0,,
1668494717.391524,Mouse,73.0,65.0,,
1668494717.401559,Mouse,73.0,66.0,,
1668494717.581405,Mouse,71.0,68.0,,
1668494717.591572,Mouse,70.0,68.0,,
1668494717.612247,Mouse,68.0,69.0,,
1668494717.622375,Mouse,67.0,69.0,,
1668494717.632461,Mouse,66.0,69.0,,
1668494717.651307,Mouse,65.0,69.0,,
1668494717.70233,Mouse,64.0,69.0,,
1668494717.772464,Mouse,64.0,69.0,,
1668494717.813322,Mouse,64.0,69.0,,
1668494717.833404,Mouse,63.0,69.0,,
1668494717.853409,Mouse,62.0,68.0,,
1668494717.883287,Mouse,62.0,66.0,,
1668494717.902363,Mouse,62.0,65.0,,
1668494717.923339,Mouse,62.0,64.0,,
1668494717.933365,Mouse,62.0,64.0,,
1668494717.953332,Mouse,62.0,64.0,,
1668494717.973443,Mouse,62.0,63.0,,
1668494717.992315,Mouse,62.0,61.0,,
1668494718.013314,Mouse,62.0,60.0,,
1668494718.032563,Mouse,62.0,59.0,,
1668494718.043298,Mouse,62.0,58.0,,
1668494718.06334,Mouse,62.0,57.0,,
1668494718.083333,Mouse,62.0,57.0,,
1668494718.113325,Mouse,62.0,56.0,,
1668494718.13434,Mouse,62.0,55.0,,
1668494718.154313,Mouse,62.0,54.0,,
1668494718.174298,Mouse,61.0,52.0,,
1668494718.184385,Mouse,61.0,51.0,,
1668494718.1946,Mouse,61.0,50.0,,
1668494718.214283,Mouse,61.0,50.0,,
1668494718.224506,Mouse,61.0,49.0,,
1668494718.254447,Mouse,61.0,47.0,,
1668494718.274277,Mouse,61.0,47.0,,
1668494718.295373,Mouse,61.0,46.0,,
1668494718.315335,Mouse,61.0,44.0,,
1668494718.325433,Mouse,61.0,43.0,,
1668494718.405331,Mouse,61.0,43.0,,
1668494718.445325,Mouse,61.0,42.0,,
1668494718.495382,Mouse,61.0,42.0,,
1668494718.515505,Mouse,61.0,41.0,,
1668494718.544338,Mouse,61.0,39.0,,
1668494718.555584,Mouse,61.0,38.0,,
1668494718.595402,Mouse,63.0,37.0,,
1668494718.636453,Mouse,64.0,37.0,,
1668494718.65632,Mouse,64.0,37.0,,
1668494718.666351,Mouse,65.0,36.0,,
1668494718.696317,Mouse,65.0,36.0,,
1668494718.766246,Mouse,65.0,35.0,,
1668494718.986488,,,,MouseEvent,"Down, Left"
1668494718.986488,Mouse,65.0,35.0,,
1668494719.027393,Mouse,66.0,35.0,,
1668494719.047457,Mouse,68.0,33.0,,
1668494719.056657,,,,MouseEvent,"Up, Left"
1668494719.056657,Mouse,71.0,32.0,,
1668494719.067279,Mouse,72.0,31.0,,
1668494719.087319,Mouse,75.0,28.0,,
1668494719.107429,Mouse,78.0,27.0,,
1668494719.117778,Mouse,79.0,27.0,,
1668494719.267342,Mouse,81.0,27.0,,
1668494719.599509,,,,MouseEvent,"Up, Left"
1668494719.599509,Mouse,81.0,27.0,,
1668494719.820778,,,,MouseEvent,"Down, Left"
1668494719.820778,Mouse,81.0,27.0,,
1668494719.971377,Mouse,81.0,27.0,,
1668494720.001259,Mouse,83.0,27.0,,
1668494720.031344,Mouse,85.0,27.0,,
1668494720.041352,Mouse,85.0,27.0,,
1668494720.061245,Mouse,87.0,28.0,,
1668494720.080324,Mouse,88.0,28.0,,
1668494720.080723,,,,MouseEvent,"Up, Left"
1668494720.080723,Mouse,88.0,28.0,,
1668494720.091289,Mouse,89.0,28.0,,
1668494720.120394,Mouse,89.0,28.0,,
1668494720.151582,Mouse,90.0,28.0,,
1668494720.212446,Mouse,90.0,28.0,,
1668494720.251325,Mouse,91.0,28.0,,
1668494720.262292,Mouse,92.0,28.0,,
1668494720.282262,Mouse,93.0,29.0,,
1668494720.302425,Mouse,95.0,30.0,,
1668494720.322306,Mouse,98.0,31.0,,
1668494720.332453,Mouse,99.0,31.0,,
1668494720.343324,Mouse,101.0,33.0,,
1668494720.363306,Mouse,104.0,35.0,,
1668494720.373526,Mouse,107.0,36.0,,
1668494720.393307,Mouse,108.0,36.0,,
1668494720.403442,Mouse,109.0,37.0,,
1668494720.422348,Mouse,110.0,38.0,,
1668494720.433449,Mouse,111.0,38.0,,
1668494720.473445,Mouse,113.0,38.0,,
1668494720.493307,Mouse,114.0,38.0,,
1668494720.704556,Mouse,115.0,38.0,,
1668494720.714449,,,,MouseEvent,"Up, Left"
1668494720.714449,Mouse,115.0,38.0,,
1668494720.844313,Mouse,115.0,38.0,,
1668494720.855277,Mouse,112.0,38.0,,
1668494720.875271,Mouse,111.0,38.0,,
1668494720.885318,Mouse,111.0,39.0,,
1668494720.895363,Mouse,110.0,39.0,,
1668494720.915278,Mouse,109.0,40.0,,
1668494720.925309,Mouse,108.0,41.0,,
1668494720.955477,Mouse,107.0,41.0,,
1668494720.985329,Mouse,107.0,42.0,,
1668494721.005333,Mouse,106.0,44.0,,
1668494721.025308,Mouse,105.0,47.0,,
1668494721.035356,Mouse,105.0,48.0,,
1668494721.055337,Mouse,105.0,50.0,,
1668494721.065377,Mouse,105.0,51.0,,
1668494721.085415,Mouse,104.0,52.0,,
1668494721.104304,Mouse,104.0,54.0,,
1668494721.115271,Mouse,104.0,56.0,,
1668494721.125528,Mouse,104.0,56.0,,
1668494721.155243,Mouse,102.0,58.0,,
1668494721.165283,Mouse,102.0,60.0,,
1668494721.175312,Mouse,101.0,61.0,,
1668494721.185334,Mouse,101.0,61.0,,
1668494721.196622,Mouse,100.0,62.0,,
1668494721.216458,Mouse,99.0,63.0,,
1668494721.236448,Mouse,97.0,65.0,,
1668494721.256589,Mouse,94.0,66.0,,
1668494721.276276,Mouse,93.0,66.0,,
1668494721.286357,Mouse,92.0,66.0,,
1668494721.315295,Mouse,92.0,67.0,,
1668494721.346302,Mouse,91.0,67.0,,
1668494721.35632,Mouse,89.0,67.0,,
1668494721.387442,Mouse,87.0,67.0,,
1668494721.407339,Mouse,86.0,67.0,,
1668494721.427437,Mouse,85.0,67.0,,
1668494721.4473,Mouse,84.0,67.0,,
1668494721.457546,Mouse,83.0,67.0,,
1668494721.468081,Mouse,82.0,67.0,,
1668494721.517319,Mouse,81.0,66.0,,
1668494721.537304,Mouse,80.0,65.0,,
1668494721.547432,Mouse,79.0,65.0,,
1668494721.567372,Mouse,78.0,64.0,,
1668494721.597446,Mouse,77.0,63.0,,
1668494721.616401,Mouse,76.0,61.0,,
1668494721.637318,Mouse,75.0,60.0,,
1668494721.687418,Mouse,73.0,59.0,,
1668494721.697432,Mouse,73.0,58.0,,
1668494721.708252,Mouse,72.0,57.0,,
1668494721.718311,Mouse,72.0,56.0,,
1668494721.728347,Mouse,71.0,55.0,,
1668494721.748468,Mouse,70.0,54.0,,
1668494721.768279,Mouse,69.0,52.0,,
1668494721.778335,Mouse,68.0,52.0,,
1668494721.798564,Mouse,68.0,51.0,,
1668494721.848294,Mouse,68.0,50.0,,
1668494721.879341,Mouse,68.0,49.0,,
1668494721.899523,Mouse,68.0,48.0,,
1668494721.929811,Mouse,68.0,48.0,,
1668494721.949395,Mouse,68.0,46.0,,
1668494721.969298,Mouse,70.0,42.0,,
1668494721.97979,Mouse,71.0,40.0,,
1668494722.009356,Mouse,72.0,38.0,,
1668494722.029293,Mouse,72.0,37.0,,
1668494722.049326,Mouse,72.0,36.0,,
1668494722.079318,Mouse,72.0,36.0,,
1668494722.310294,Mouse,72.0,35.0,,
1668494722.320338,Mouse,75.0,35.0,,
1668494722.339307,Mouse,76.0,35.0,,
1668494722.350339,Mouse,78.0,35.0,,
1668494722.360351,Mouse,79.0,35.0,,
1668494722.391453,Mouse,80.0,35.0,,
1668494722.401265,Mouse,80.0,35.0,,
1668494722.611392,,,,MouseEvent,"Down, Left"
1668494722.611392,Mouse,80.0,35.0,,
1668494722.762348,Mouse,81.0,34.0,,
1668494722.78243,Mouse,83.0,34.0,,
1668494722.782872,,,,MouseEvent,"Up, Left"
1668494722.782872,Mouse,83.0,34.0,,
1668494722.95334,Mouse,84.0,33.0,,
1668494723.103305,Mouse,84.0,33.0,,
1668494723.163483,Mouse,85.0,33.0,,
1668494723.534571,,,,MouseEvent,"Up, Left"
1668494723.534571,Mouse,85.0,33.0,,
1668494723.695424,,,,MouseEvent,"Down, Left"
1668494723.695424,Mouse,85.0,33.0,,
1668494724.057298,Mouse,85.0,33.0,,
1668494724.097333,Mouse,86.0,33.0,,
1668494724.107377,Mouse,87.0,33.0,,
1668494724.137281,Mouse,87.0,33.0,,
1668494724.167364,Mouse,88.0,33.0,,
1668494724.21733,Mouse,89.0,33.0,,
1668494724.237549,Mouse,89.0,33.0,,
1668494724.257408,Mouse,90.0,33.0,,
1668494724.268316,Mouse,91.0,33.0,,
1668494724.288322,Mouse,91.0,33.0,,
1668494724.318329,Mouse,92.0,33.0,,
1668494724.368337,Mouse,92.0,33.0,,
1668494724.39849,Mouse,93.0,33.0,,
1668494724.418264,Mouse,94.0,33.0,,
1668494724.439317,Mouse,95.0,33.0,,
1668494724.479522,Mouse,95.0,33.0,,
1668494724.529323,Mouse,95.0,33.0,,
1668494724.589323,Mouse,96.0,33.0,,
1668494724.689333,Mouse,97.0,33.0,,
1668494724.719321,Mouse,98.0,33.0,,
1668494724.780284,Mouse,99.0,33.0,,
1668494724.790429,Mouse,99.0,33.0,,
1668494724.850459,Mouse,100.0,33.0,,
1668494724.910328,Mouse,100.0,33.0,,
1668494724.981311,Mouse,101.0,33.0,,
1668494725.01126,Mouse,102.0,33.0,,
1668494725.041328,Mouse,102.0,33.0,,
1668494725.051575,Mouse,103.0,33.0,,
1668494725.111286,Mouse,104.0,33.0,,
1668494725.131287,Mouse,104.0,33.0,,
1668494725.161361,Mouse,106.0,33.0,,
1668494725.221475,Mouse,106.0,33.0,,
1668494725.251588,Mouse,107.0,33.0,,
1668494725.281573,Mouse,108.0,32.0,,
1668494725.302285,Mouse,109.0,31.0,,
1668494725.312471,Mouse,109.0,31.0,,
1668494725.332318,Mouse,109.0,30.0,,
1668494725.352334,Mouse,111.0,29.0,,
1668494725.382454,Mouse,113.0,27.0,,
1668494725.422448,Mouse,113.0,26.0,,
1668494725.453316,Mouse,113.0,26.0,,
1668494725.473248,Mouse,116.0,24.0,,
1668494725.483285,Mouse,117.0,22.0,,
1668494725.493462,Mouse,118.0,21.0,,
1668494725.5633,Mouse,119.0,20.0,,
1668494725.573317,Mouse,120.0,19.0,,
1668494725.583458,Mouse,121.0,18.0,,
1668494725.603289,Mouse,124.0,15.0,,
1668494725.613591,Mouse,126.0,14.0,,
1668494725.633251,Mouse,129.0,8.0,,
1668494725.643317,Mouse,130.0,6.0,,
1668494725.663265,Mouse,133.0,1.0,,
1668494725.673276,Mouse,134.0,0.0,,
1668494725.683292,Mouse,135.0,-1.0,,
1668494725.71324,Mouse,136.0,-1.0,,
1668494725.733232,Mouse,136.0,0.0,,
1668494725.743269,Mouse,137.0,-1.0,,
1668494725.753274,Mouse,137.0,-1.0,,
1668494725.763286,Mouse,137.0,-2.0,,
1668494725.804291,Mouse,137.0,0.0,,
1668494725.874262,Mouse,137.0,-1.0,,
1668494725.894465,Mouse,138.0,-1.0,,
1668494725.914253,Mouse,140.0,-2.0,,
1668494725.934222,Mouse,143.0,-2.0,,
1668494725.94425,Mouse,146.0,-3.0,,
1668494725.95427,Mouse,147.0,-3.0,,
1668494725.965231,Mouse,149.0,-3.0,,
1668494725.975263,Mouse,150.0,-2.0,,
1668494725.985279,Mouse,151.0,-2.0,,
1668494725.995299,Mouse,152.0,-1.0,,
1668494726.006238,Mouse,154.0,-3.0,,
1668494726.025215,Mouse,156.0,-1.0,,
1668494726.035227,Mouse,157.0,-2.0,,
1668494726.055321,Mouse,158.0,-1.0,,
1668494726.115301,Mouse,159.0,0.0,,
1668494726.125315,Mouse,159.0,-1.0,,
1668494726.145433,Mouse,160.0,-1.0,,
1668494726.165314,Mouse,162.0,-1.0,,
1668494726.175395,Mouse,165.0,-5.0,,
1668494726.185428,Mouse,166.0,-3.0,,
1668494726.205297,Mouse,174.0,-6.0,,
1668494726.215413,Mouse,181.0,-7.0,,
1668494726.235311,Mouse,190.0,-8.0,,
1668494726.245312,Mouse,195.0,-8.0,,
1668494726.255313,Mouse,201.0,-8.0,,
1668494726.275323,Mouse,208.0,-6.0,,
1668494726.285582,Mouse,213.0,-6.0,,
1668494726.306595,Mouse,219.0,-5.0,,
1668494726.326279,Mouse,225.0,-3.0,,
1668494726.336296,Mouse,227.0,-2.0,,
1668494726.346581,Mouse,229.0,-4.0,,
1668494726.366319,Mouse,231.0,-2.0,,
1668494726.376349,Mouse,233.0,-3.0,,
1668494726.396296,Mouse,238.0,-2.0,,
1668494726.406333,Mouse,241.0,-4.0,,
1668494726.416474,Mouse,243.0,-5.0,,
1668494726.436481,Mouse,248.0,-4.0,,
1668494726.456298,Mouse,254.0,-6.0,,
1668494726.477331,Mouse,261.0,-7.0,,
1668494726.497248,Mouse,269.0,-7.0,,
1668494726.507336,Mouse,271.0,-4.0,,
1668494726.517514,Mouse,275.0,-4.0,,
1668494726.537326,Mouse,279.0,-5.0,,
1668494726.557282,Mouse,284.0,-3.0,,
1668494726.567473,Mouse,286.0,-3.0,,
1668494726.587311,Mouse,291.0,-6.0,,
1668494726.597322,Mouse,293.0,-2.0,,
1668494726.60752,Mouse,295.0,-3.0,,
1668494726.627499,Mouse,300.0,-3.0,,
1668494726.647578,Mouse,303.0,-2.0,,
1668494726.667302,Mouse,309.0,-6.0,,
1668494726.677333,Mouse,310.0,-2.0,,
1668494726.697301,Mouse,315.0,-4.0,,
1668494726.707423,Mouse,317.0,-3.0,,
1668494726.727288,Mouse,323.0,-4.0,,
1668494726.747352,Mouse,327.0,-3.0,,
1668494726.767471,Mouse,331.0,-3.0,,
1668494726.787296,Mouse,334.0,-3.0,,
1668494726.807563,Mouse,338.0,-2.0,,
1668494726.818657,Mouse,340.0,-3.0,,
1668494726.838481,Mouse,346.0,-3.0,,
1668494726.859292,Mouse,350.0,-2.0,,
1668494726.878247,Mouse,356.0,-3.0,,
1668494726.888277,Mouse,359.0,-3.0,,
1668494726.89833,Mouse,362.0,-3.0,,
1668494726.918321,Mouse,368.0,-3.0,,
1668494726.938337,Mouse,373.0,-2.0,,
1668494726.958252,Mouse,378.0,-3.0,,
1668494726.968689,Mouse,382.0,-4.0,,
1668494726.989252,Mouse,392.0,-5.0,,
1668494726.999377,Mouse,397.0,-5.0,,
1668494727.019289,Mouse,405.0,-4.0,,
1668494727.030629,Mouse,408.0,-3.0,,
1668494727.049308,Mouse,417.0,-4.0,,
1668494727.069361,Mouse,425.0,-5.0,,
1668494727.089314,Mouse,432.0,-4.0,,
1668494727.109297,Mouse,436.0,-2.0,,
1668494727.129323,Mouse,438.0,-1.0,,
1668494727.139566,Mouse,439.0,-1.0,,
1668494727.159282,Mouse,442.0,-1.0,,
1668494727.179303,Mouse,445.0,-1.0,,
1668494727.18932,Mouse,447.0,-1.0,,
1668494727.20043,Mouse,449.0,-1.0,,
1668494727.219282,Mouse,453.0,-2.0,,
1668494727.229347,Mouse,455.0,-2.0,,
1668494727.249279,Mouse,457.0,-1.0,,
1668494727.259281,Mouse,459.0,-1.0,,
1668494727.269335,Mouse,460.0,0.0,,
1668494727.289315,Mouse,463.0,-1.0,,
1668494727.309476,Mouse,467.0,-2.0,,
1668494727.330288,Mouse,471.0,-2.0,,
1668494727.340623,Mouse,474.0,-2.0,,
1668494727.36052,Mouse,477.0,-1.0,,
1668494727.371661,Mouse,480.0,-1.0,,
1668494727.390312,Mouse,485.0,-1.0,,
1668494727.400355,Mouse,488.0,-2.0,,
1668494727.420252,Mouse,492.0,-2.0,,
1668494727.430315,Mouse,494.0,-2.0,,
1668494727.440409,Mouse,496.0,-1.0,,
1668494727.460293,Mouse,502.0,-2.0,,
1668494727.470467,Mouse,504.0,-1.0,,
1668494727.480505,Mouse,507.0,-1.0,,
1668494727.501317,Mouse,511.0,-1.0,,
