Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492162.832992,,Eye Tracker,1608.0,396.0,Valid,Valid,Fixation
1668492162.845844,,Mouse,1607.5,395.0,,,Fixation
1668492162.848939,,Eye Tracker,1607.0,394.0,Valid,Valid,Fixation
1668492162.862498,,Mouse,1606.5,395.5,,,Fixation
1668492162.8649101,,Eye Tracker,1606.0,397.0,Valid,Valid,Fixation
1668492162.879153,,Mouse,1606.5,398.0,,,Fixation
1668492162.8809001,,Eye Tracker,1607.0,399.0,Valid,Valid,Fixation
1668492162.895808,,Mouse,1605.0,397.5,,,Fixation
1668492162.896933,,Eye Tracker,1603.0,396.0,Valid,Valid,Fixation
1668492162.912462,,Eye Tracker,1603.0,391.0,Valid,Valid,Fixation
1668492162.912932,,Eye Tracker,1606.0,392.0,Valid,Valid,Fixation
1668492162.928899,,Mouse,1604.5,392.5,,,Fixation
1668492162.929117,,Eye Tracker,1603.0,393.0,Valid,Valid,Fixation
1668492162.9449,,Mouse,1602.0,393.0,,,Fixation
1668492162.945772,,Mouse,1601.0,393.0,,,Fixation
1668492162.960899,,Eye Tracker,1600.0,393.0,Valid,Valid,Fixation
1668492162.9624271,,Mouse,1600.5,395.0,,,Fixation
1668492162.976939,,Eye Tracker,1601.0,397.0,Valid,Valid,Fixation
1668492162.979082,,Eye Tracker,1597.0,398.0,Valid,Valid,Fixation
1668492162.992948,,Mouse,1596.3333333333333,396.6666666666667,,,Fixation
1668492162.995737,,Mouse,1595.6666666666667,395.3333333333333,,,Fixation
1668492163.008932,,Eye Tracker,1595.0,394.0,Valid,Valid,Fixation
1668492163.012391,,Mouse,1595.5,395.5,,,Fixation
1668492163.024904,,Eye Tracker,1596.0,397.0,Valid,Valid,Fixation
1668492163.029046,,Mouse,1598.5,394.0,,,Fixation
1668492163.0409021,,Eye Tracker,1601.0,391.0,Valid,Valid,Fixation
1668492163.045701,,Mouse,1603.5,383.0,,,Fixation
1668492163.062355,,Eye Tracker,1606.0,375.0,Valid,Valid,Fixation
1668492163.07901,,Mouse,1603.5,374.5,,,Fixation
1668492163.095666,,Eye Tracker,1601.0,374.0,Valid,Valid,Fixation
1668492163.1123211,,Mouse,1598.5,375.0,,,Fixation
1668492163.128975,,Eye Tracker,1596.0,376.0,Valid,Valid,Fixation
1668492163.1456301,,Mouse,1595.0,377.5,,,Fixation
1668492163.162285,,Eye Tracker,1594.0,379.0,Valid,Valid,Fixation
1668492163.178939,,Eye Tracker,1592.0,383.0,Valid,Valid,Fixation
1668492163.195594,,Eye Tracker,1587.0,384.0,Valid,Valid,Fixation
1668492163.212249,,Eye Tracker,1584.0,386.0,Valid,Valid,Fixation
1668492163.228904,,Eye Tracker,1588.0,381.0,Valid,Valid,Fixation
1668492163.245403,,Eye Tracker,1589.0,379.0,Valid,Valid,Fixation
1668492163.245559,,Eye Tracker,1584.0,380.0,Valid,Valid,Fixation
1668492163.262214,,Mouse,1583.0,381.0,,,Fixation
1668492163.278868,,Eye Tracker,1582.0,382.0,Valid,Valid,Fixation
1668492163.289155,,Eye Tracker,1582.0,380.0,Valid,Valid,Fixation
1668492163.295523,,Eye Tracker,1582.0,381.0,Valid,Valid,Fixation
1668492163.304993,,Eye Tracker,1581.0,382.0,Valid,Valid,Fixation
1668492163.3121781,,Eye Tracker,1584.0,378.0,Valid,Valid,Fixation
1668492163.321187,,Eye Tracker,1585.0,376.0,Valid,Valid,Fixation
1668492163.328833,,Eye Tracker,1584.0,380.0,Valid,Valid,Fixation
1668492163.336937,,Eye Tracker,1585.0,380.0,Valid,Valid,Fixation
1668492163.345487,,Eye Tracker,1584.0,379.0,Valid,Valid,Fixation
1668492163.35295,,Eye Tracker,1583.0,380.0,Valid,Valid,Fixation
1668492163.362143,,Eye Tracker,1584.0,379.0,Valid,Valid,Fixation
1668492163.369164,,Eye Tracker,1584.0,378.0,Valid,Valid,Fixation
1668492163.378798,,Mouse,1583.3333333333333,378.0,,,Fixation
1668492163.384988,,Mouse,1582.6666666666667,378.0,,,Fixation
1668492163.395452,,Eye Tracker,1582.0,378.0,Valid,Valid,Fixation
1668492163.40101,,Eye Tracker,1581.0,375.0,Valid,Valid,Fixation
1668492163.412107,,Mouse,1581.0,374.3333333333333,,,Fixation
1668492163.417042,,Mouse,1581.0,373.6666666666667,,,Fixation
1668492163.428762,,Eye Tracker,1581.0,373.0,Valid,Valid,Fixation
1668492163.433008,,Mouse,1581.0,373.5,,,Fixation
1668492163.445416,,Eye Tracker,1581.0,374.0,Valid,Valid,Fixation
1668492163.448975,,Eye Tracker,1582.0,368.0,Valid,Valid,Fixation
1668492163.462071,,Mouse,1582.0,367.3333333333333,,,Fixation
1668492163.464999,,Mouse,1582.0,366.6666666666667,,,Fixation
1668492163.4787261,,Eye Tracker,1582.0,366.0,Valid,Valid,Fixation
1668492163.49538,,Mouse,1583.0,369.0,,,Fixation
1668492163.512036,,Eye Tracker,1584.0,372.0,Valid,Valid,Fixation
1668492163.528691,,Mouse,1585.0,373.0,,,Fixation
1668492163.545345,,Eye Tracker,1586.0,374.0,Valid,Valid,Fixation
1668492163.562,,Mouse,1584.0,372.0,,,Fixation
1668492163.578655,,Eye Tracker,1582.0,370.0,Valid,Valid,Fixation
1668492163.59531,,Mouse,1582.0,370.0,,,Fixation
1668492163.600991,,Eye Tracker,1582.0,370.0,Valid,Valid,Fixation
1668492163.611964,,Mouse,1582.0,371.0,,,Fixation
1668492163.617001,,Eye Tracker,1582.0,372.0,Valid,Valid,Fixation
1668492163.628619,,Mouse,1583.0,372.0,,,Fixation
1668492163.6332831,,Eye Tracker,1584.0,372.0,Valid,Valid,Fixation
1668492163.645275,,Eye Tracker,1587.0,372.0,Valid,Valid,Fixation
1668492163.648955,,Eye Tracker,1606.0,376.0,Valid,Valid,Fixation
1668492163.6619291,,Eye Tracker,1628.0,371.0,Valid,Valid,Fixation
1668492163.665007,,Eye Tracker,1628.0,364.0,Valid,Valid,Fixation
1668492163.678584,,Eye Tracker,1631.0,366.0,Valid,Valid,Fixation
1668492163.6810021,,Eye Tracker,1632.0,367.0,Valid,Valid,Fixation
1668492163.695239,,Eye Tracker,1631.0,372.0,Valid,Valid,Fixation
1668492163.6972141,,Eye Tracker,1631.0,371.0,Valid,Valid,Fixation
1668492163.711893,,Eye Tracker,1631.0,357.0,Valid,Valid,Fixation
1668492163.728548,,Eye Tracker,1630.0,358.0,Valid,Valid,Fixation
1668492163.745203,,Mouse,1628.5,360.5,,,Fixation
1668492163.761857,,Eye Tracker,1627.0,363.0,Valid,Valid,Fixation
1668492163.778513,,Mouse,1627.0,362.5,,,Fixation
1668492163.795168,,Eye Tracker,1627.0,362.0,Valid,Valid,Fixation
1668492163.811822,,Eye Tracker,1629.0,364.0,Valid,Valid,Fixation
1668492163.8284771,,Mouse,1627.6666666666667,363.3333333333333,,,Fixation
1668492163.845131,,Mouse,1626.3333333333333,362.6666666666667,,,Fixation
1668492163.8617861,,Eye Tracker,1625.0,362.0,Valid,Valid,Fixation
1668492163.8784401,,Mouse,1628.5,361.5,,,Fixation
1668492163.889259,,Eye Tracker,1632.0,361.0,Valid,Valid,Fixation
1668492163.895095,,Eye Tracker,1635.0,360.0,Valid,Valid,Fixation
1668492163.905153,,Mouse,1634.3333333333333,361.0,,,Fixation
1668492163.911751,,Mouse,1633.6666666666667,362.0,,,Fixation
1668492163.9209251,,Eye Tracker,1633.0,363.0,Valid,Valid,Fixation
1668492163.928405,,Mouse,1633.5,364.0,,,Fixation
1668492163.94506,,Eye Tracker,1634.0,365.0,Valid,Valid,Fixation
1668492163.961715,,Mouse,1633.5,365.0,,,Fixation
1668492163.978369,,Eye Tracker,1633.0,365.0,Valid,Valid,Fixation
1668492163.995024,,Mouse,1633.0,363.5,,,Fixation
1668492164.011679,,Eye Tracker,1633.0,362.0,Valid,Valid,Fixation
1668492164.028333,,Mouse,1634.0,362.5,,,Fixation
1668492164.044989,,Eye Tracker,1635.0,363.0,Valid,Valid,Fixation
1668492164.061644,,Mouse,1635.5,365.0,,,Fixation
1668492164.078298,,Eye Tracker,1636.0,367.0,Valid,Valid,Fixation
1668492164.094953,,Mouse,1636.3333333333333,366.3333333333333,,,Fixation
1668492164.097342,,Mouse,1636.6666666666667,365.6666666666667,,,Fixation
1668492164.097342,,Eye Tracker,1637.0,365.0,Valid,Valid,Fixation
1668492164.111608,,Mouse,1636.0,365.0,,,Fixation
1668492164.128263,,Eye Tracker,1635.0,365.0,Valid,Valid,Fixation
1668492164.144917,,Eye Tracker,1633.0,367.0,Valid,Valid,Fixation
1668492164.161093,,Mouse,1633.5,366.5,,,Fixation
1668492164.161093,,Eye Tracker,1634.0,366.0,Valid,Valid,Fixation
1668492164.161572,,Mouse,1633.0,367.6666666666667,,,Fixation
1668492164.1782281,,Mouse,1632.0,369.3333333333333,,,Fixation
1668492164.192928,,Eye Tracker,1631.0,371.0,Valid,Valid,Fixation
1668492164.194882,,Mouse,1632.0,372.5,,,Fixation
1668492164.208971,,Eye Tracker,1633.0,374.0,Valid,Valid,Fixation
1668492164.2115371,,Mouse,1631.0,376.0,,,Fixation
1668492164.228192,,Eye Tracker,1629.0,378.0,Valid,Valid,Fixation
1668492164.244846,,Mouse,1628.3333333333333,378.0,,,Fixation
1668492164.261501,,Mouse,1627.6666666666667,378.0,,,Fixation
1668492164.278156,,Eye Tracker,1627.0,378.0,Valid,Valid,Fixation
1668492164.29481,,Eye Tracker,1661.0,402.0,Valid,Valid,Saccade
1668492164.311465,,Eye Tracker,1675.0,436.0,Valid,Valid,Saccade
1668492164.328121,,Eye Tracker,1659.0,444.0,Valid,Valid,Fixation
1668492164.344775,,Eye Tracker,1657.0,444.0,Valid,Valid,Fixation
1668492164.36143,,Eye Tracker,1657.0,446.0,Valid,Valid,Fixation
1668492164.3780851,,Eye Tracker,1657.0,447.0,Valid,Valid,Fixation
1668492164.3929791,,Eye Tracker,1652.0,446.0,Valid,Valid,Fixation
1668492164.39474,,Eye Tracker,1652.0,445.0,Valid,Valid,Fixation
1668492164.408966,,Eye Tracker,1653.0,448.0,Valid,Valid,Fixation
1668492164.4113941,,Eye Tracker,1652.0,449.0,Valid,Valid,Fixation
1668492164.425151,,Eye Tracker,1653.0,448.0,Valid,Valid,Fixation
1668492164.428049,,Eye Tracker,1654.0,446.0,Valid,Valid,Fixation
1668492164.441009,,Eye Tracker,1653.0,446.0,Valid,Valid,Fixation
1668492164.444704,,Mouse,1654.5,447.0,,,Fixation
1668492164.456966,,Eye Tracker,1656.0,448.0,Valid,Valid,Fixation
1668492164.461358,,Mouse,1653.0,471.5,,,Fixation
1668492164.473038,,Eye Tracker,1650.0,495.0,Valid,Valid,Saccade
1668492164.478013,,Mouse,1645.6666666666667,512.0,,,Saccade
1668492164.48898,,Mouse,1641.3333333333333,529.0,,,Saccade
1668492164.494668,,Eye Tracker,1637.0,546.0,Valid,Valid,Saccade
1668492164.504954,,Mouse,1637.388888888889,539.4444444444445,,,EyesNotFound
1668492164.511322,,Eye Tracker,1637.7777777777778,532.8888888888889,Invalid,Invalid,EyesNotFound
1668492164.521017,,Eye Tracker,1638.1666666666667,526.3333333333334,Invalid,Invalid,EyesNotFound
1668492164.527977,,Mouse,1638.5555555555557,519.7777777777778,,,EyesNotFound
1668492164.536976,,Mouse,1638.9444444444443,513.2222222222222,,,EyesNotFound
1668492164.544632,,Eye Tracker,1639.3333333333333,506.6666666666667,Invalid,Invalid,EyesNotFound
1668492164.552966,,Mouse,1639.7222222222222,500.1111111111111,,,EyesNotFound
1668492164.561286,,Eye Tracker,1640.111111111111,493.55555555555554,Invalid,Invalid,EyesNotFound
1668492164.56895,,Mouse,1640.5,487.0,,,EyesNotFound
1668492164.577941,,Eye Tracker,1640.888888888889,480.44444444444446,Invalid,Invalid,EyesNotFound
1668492164.585192,,Mouse,1641.2777777777778,473.8888888888889,,,EyesNotFound
1668492164.594597,,Eye Tracker,1641.6666666666667,467.33333333333337,Invalid,Invalid,EyesNotFound
1668492164.601038,,Mouse,1642.0555555555557,460.77777777777777,,,EyesNotFound
1668492164.611251,,Eye Tracker,1642.4444444444443,454.22222222222223,Invalid,Invalid,EyesNotFound
1668492164.6170871,,Eye Tracker,1642.8333333333333,447.6666666666667,Invalid,Invalid,EyesNotFound
1668492164.627906,,Mouse,1643.2222222222222,441.1111111111111,,,EyesNotFound
1668492164.633002,,Mouse,1643.611111111111,434.55555555555554,,,Unclassified
1668492164.644561,,Eye Tracker,1644.0,428.0,Valid,Valid,Unclassified
1668492164.661215,,Mouse,1644.0,416.0,,,Unclassified
1668492164.67787,,Eye Tracker,1644.0,404.0,Valid,Valid,Unclassified
1668492164.694525,,Mouse,1642.5,392.5,,,Unclassified
1668492164.7050161,,Eye Tracker,1641.0,381.0,Valid,Valid,Saccade
1668492164.71118,,Mouse,1638.0,380.0,,,Fixation
1668492164.727835,,Eye Tracker,1635.0,379.0,Valid,Valid,Fixation
1668492164.7444901,,Mouse,1632.5,379.0,,,Fixation
1668492164.745016,,Eye Tracker,1630.0,379.0,Valid,Valid,Fixation
1668492164.760969,,Mouse,1631.0,377.5,,,Fixation
1668492164.761145,,Eye Tracker,1632.0,376.0,Valid,Valid,Fixation
1668492164.776951,,Mouse,1632.6666666666667,374.3333333333333,,,Fixation
1668492164.7777991,,Mouse,1633.3333333333333,372.6666666666667,,,Fixation
1668492164.792946,,Eye Tracker,1634.0,371.0,Valid,Valid,Fixation
1668492164.794454,,Mouse,1635.0,373.0,,,Fixation
1668492164.809014,,Eye Tracker,1636.0,375.0,Valid,Valid,Fixation
1668492164.811109,,Mouse,1641.5,373.5,,,Fixation
1668492164.825006,,Eye Tracker,1647.0,372.0,Valid,Valid,Fixation
1668492164.827763,,Mouse,1645.0,373.5,,,Fixation
1668492164.841006,,Eye Tracker,1643.0,375.0,Valid,Valid,Fixation
1668492164.844418,,Mouse,1638.0,375.5,,,Fixation
1668492164.857145,,Eye Tracker,1633.0,376.0,Valid,Valid,Fixation
1668492164.861074,,Mouse,1633.0,375.0,,,Fixation
1668492164.873167,,Eye Tracker,1633.0,374.0,Valid,Valid,Fixation
1668492164.877728,,Mouse,1633.5,373.5,,,Fixation
1668492164.889126,,Eye Tracker,1634.0,373.0,Valid,Valid,Fixation
1668492164.894383,,Mouse,1634.3333333333333,372.6666666666667,,,Fixation
1668492164.896969,,Mouse,1634.6666666666667,372.3333333333333,,,Fixation
1668492164.911038,,Eye Tracker,1635.0,372.0,Valid,Valid,Fixation
1668492164.9276931,,Mouse,1633.5,372.5,,,Fixation
1668492164.9443471,,Eye Tracker,1632.0,373.0,Valid,Valid,Fixation
1668492164.961002,,Mouse,1631.5,372.0,,,Fixation
1668492164.977657,,Eye Tracker,1631.0,371.0,Valid,Valid,Fixation
1668492164.994311,,Mouse,1629.0,369.0,,,Fixation
1668492165.010966,,Mouse,1627.0,367.0,,,Fixation
1668492165.027621,,Eye Tracker,1625.0,365.0,Valid,Valid,Fixation
1668492165.044275,,Mouse,1611.0,356.0,,,Saccade
1668492165.06093,,Eye Tracker,1597.0,347.0,Valid,Valid,Saccade
1668492165.077585,,Mouse,1569.0,319.5,,,Saccade
1668492165.094239,,Eye Tracker,1541.0,292.0,Valid,Valid,Saccade
1668492165.110894,,Mouse,1539.3333333333333,293.0,,,Saccade
1668492165.1275501,,Mouse,1537.6666666666667,294.0,,,Fixation
1668492165.1442041,,Eye Tracker,1536.0,295.0,Valid,Valid,Fixation
1668492165.160859,,Eye Tracker,1533.0,292.0,Valid,Valid,Fixation
1668492165.177514,,Eye Tracker,1535.0,291.0,Valid,Valid,Fixation
1668492165.194168,,Mouse,1535.0,289.5,,,Fixation
1668492165.210823,,Eye Tracker,1535.0,288.0,Valid,Valid,Fixation
1668492165.225145,,Eye Tracker,1537.0,286.0,Valid,Valid,Fixation
1668492165.225145,,Eye Tracker,1531.0,292.0,Valid,Valid,Fixation
1668492165.227478,,Eye Tracker,1528.0,290.0,Valid,Valid,Fixation
1668492165.244133,,Eye Tracker,1531.0,290.0,Valid,Valid,Fixation
1668492165.260787,,Eye Tracker,1534.0,286.0,Valid,Valid,Fixation
1668492165.277443,,Eye Tracker,1533.0,285.0,Valid,Valid,Fixation
1668492165.281069,,Eye Tracker,1532.0,286.0,Valid,Valid,Fixation
1668492165.281069,,Mouse,1532.5,286.0,,,Fixation
1668492165.2940981,,Eye Tracker,1533.0,286.0,Valid,Valid,Fixation
1668492165.310752,,Eye Tracker,1533.0,288.0,Valid,Valid,Fixation
1668492165.3274071,,Mouse,1531.5,287.5,,,Fixation
1668492165.344062,,Eye Tracker,1530.0,287.0,Valid,Valid,Fixation
1668492165.360716,,Mouse,1530.5,286.5,,,Fixation
1668492165.377371,,Eye Tracker,1531.0,286.0,Valid,Valid,Fixation
1668492165.394026,,Mouse,1532.0,286.0,,,Fixation
1668492165.410681,,Eye Tracker,1533.0,286.0,Valid,Valid,Fixation
1668492165.427336,,Mouse,1533.0,285.6666666666667,,,Fixation
1668492165.443991,,Mouse,1533.0,285.3333333333333,,,Fixation
1668492165.460646,,Eye Tracker,1533.0,285.0,Valid,Valid,Fixation
1668492165.472938,,Mouse,1532.5,284.5,,,Fixation
1668492165.4773,,Eye Tracker,1532.0,284.0,Valid,Valid,Fixation
1668492165.488955,,Mouse,1530.5,285.5,,,Fixation
1668492165.4939551,,Eye Tracker,1529.0,287.0,Valid,Valid,Fixation
1668492165.504968,,Mouse,1527.5,292.0,,,Fixation
1668492165.51061,,Eye Tracker,1526.0,297.0,Valid,Valid,Fixation
1668492165.521006,,Mouse,1525.0,295.3333333333333,,,Fixation
1668492165.527264,,Mouse,1524.0,293.6666666666667,,,Fixation
1668492165.537106,,Eye Tracker,1523.0,292.0,Valid,Valid,Fixation
1668492165.543919,,Mouse,1523.0,290.0,,,Fixation
1668492165.553023,,Eye Tracker,1523.0,288.0,Valid,Valid,Fixation
1668492165.560574,,Mouse,1524.0,288.5,,,Fixation
1668492165.568974,,Eye Tracker,1525.0,289.0,Valid,Valid,Fixation
1668492165.577228,,Mouse,1525.3333333333333,289.3333333333333,,,Fixation
1668492165.585007,,Mouse,1525.6666666666667,289.6666666666667,,,Fixation
1668492165.593883,,Eye Tracker,1526.0,290.0,Valid,Valid,Fixation
1668492165.601167,,Mouse,1527.0,290.5,,,Fixation
1668492165.610538,,Eye Tracker,1528.0,291.0,Valid,Valid,Fixation
1668492165.616986,,Mouse,1526.5,291.5,,,Fixation
1668492165.627192,,Eye Tracker,1525.0,292.0,Valid,Valid,Fixation
1668492165.633203,,Mouse,1523.6666666666667,292.3333333333333,,,Fixation
1668492165.643848,,Mouse,1522.3333333333333,292.6666666666667,,,Fixation
1668492165.649226,,Eye Tracker,1521.0,293.0,Valid,Valid,Fixation
1668492165.6605031,,Eye Tracker,1524.0,296.0,Valid,Valid,Fixation
1668492165.665024,,Mouse,1523.0,295.3333333333333,,,Fixation
1668492165.677157,,Mouse,1522.0,294.6666666666667,,,Fixation
1668492165.681018,,Eye Tracker,1521.0,294.0,Valid,Valid,Fixation
1668492165.6938121,,Mouse,1522.5,294.0,,,Fixation
1668492165.710467,,Eye Tracker,1524.0,294.0,Valid,Valid,Fixation
1668492165.727122,,Mouse,1526.5,293.0,,,Fixation
1668492165.743776,,Eye Tracker,1529.0,292.0,Valid,Valid,Fixation
1668492165.760431,,Mouse,1527.0,291.5,,,Fixation
1668492165.777086,,Eye Tracker,1525.0,291.0,Valid,Valid,Fixation
1668492165.79374,,Mouse,1524.5,290.0,,,Fixation
1668492165.810396,,Eye Tracker,1524.0,289.0,Valid,Valid,Fixation
1668492165.827051,,Mouse,1524.0,288.0,,,Fixation
1668492165.843705,,Eye Tracker,1524.0,287.0,Valid,Valid,Fixation
1668492165.857099,,Mouse,1522.3333333333333,287.0,,,Fixation
1668492165.857099,,Mouse,1520.6666666666667,287.0,,,Fixation
1668492165.8603601,,Eye Tracker,1519.0,287.0,Valid,Valid,Fixation
1668492165.877015,,Mouse,1523.5,270.0,,,Saccade
1668492165.8936691,,Eye Tracker,1528.0,253.0,Valid,Valid,Saccade
1668492165.910324,,Mouse,1526.0,238.0,,,Saccade
1668492165.926979,,Eye Tracker,1524.0,223.0,Valid,Valid,Saccade
1668492165.937195,,Mouse,1521.0,224.0,,,Fixation
1668492165.937195,,Eye Tracker,1518.0,225.0,Valid,Valid,Fixation
1668492165.943634,,Mouse,1518.0,222.5,,,Fixation
1668492165.960289,,Eye Tracker,1518.0,220.0,Valid,Valid,Fixation
1668492165.976944,,Eye Tracker,1513.0,216.0,Valid,Valid,Fixation
1668492165.993599,,Mouse,1512.6666666666667,216.66666666666666,,,Fixation
1668492166.009268,,Mouse,1512.3333333333333,217.33333333333334,,,Fixation
1668492166.010253,,Eye Tracker,1512.0,218.0,Valid,Valid,Fixation
1668492166.026908,,Mouse,1512.5,215.5,,,Fixation
1668492166.0435631,,Eye Tracker,1513.0,213.0,Valid,Valid,Fixation
1668492166.0602171,,Mouse,1514.0,208.5,,,Fixation
1668492166.076872,,Eye Tracker,1515.0,204.0,Valid,Valid,Fixation
1668492166.081244,,Mouse,1518.0,200.66666666666666,,,Fixation
1668492166.089003,,Mouse,1521.0,197.33333333333334,,,Fixation
1668492166.093527,,Eye Tracker,1524.0,194.0,Valid,Valid,Fixation
1668492166.110181,,Mouse,1524.0,195.5,,,Fixation
1668492166.126836,,Eye Tracker,1524.0,197.0,Valid,Valid,Fixation
1668492166.143491,,Mouse,1522.0,200.0,,,Fixation
1668492166.160145,,Eye Tracker,1520.0,203.0,Valid,Valid,Fixation
1668492166.1768,,Mouse,1520.6666666666667,202.0,,,Fixation
1668492166.193455,,Mouse,1521.3333333333333,201.0,,,Fixation
1668492166.21011,,Eye Tracker,1522.0,200.0,Valid,Valid,Fixation
1668492166.226765,,Mouse,1521.5,198.5,,,Fixation
1668492166.2434201,,Eye Tracker,1521.0,197.0,Valid,Valid,Fixation
1668492166.260075,,Mouse,1520.5,196.0,,,Fixation
1668492166.276729,,Eye Tracker,1520.0,195.0,Valid,Valid,Fixation
1668492166.293384,,Mouse,1495.5,190.0,,,Fixation
1668492166.310039,,Eye Tracker,1471.0,185.0,Valid,Valid,Saccade
1668492166.326693,,Mouse,1378.5,178.5,,,Saccade
1668492166.343348,,Eye Tracker,1286.0,172.0,Valid,Valid,Saccade
1668492166.360004,,Mouse,1265.5,157.5,,,Saccade
1668492166.376658,,Eye Tracker,1245.0,143.0,Valid,Valid,Saccade
1668492166.393313,,Mouse,1243.0,145.33333333333334,,,Saccade
1668492166.4099681,,Mouse,1241.0,147.66666666666666,,,Fixation
1668492166.426622,,Eye Tracker,1239.0,150.0,Valid,Valid,Fixation
1668492166.4432771,,Eye Tracker,1233.0,151.0,Valid,Valid,Fixation
1668492166.459932,,Mouse,1232.6666666666667,149.33333333333334,,,Fixation
1668492166.476586,,Mouse,1232.3333333333333,147.66666666666666,,,Fixation
1668492166.493242,,Eye Tracker,1232.0,146.0,Valid,Valid,Fixation
1668492166.509897,,Mouse,1230.5,150.5,,,Fixation
1668492166.526552,,Eye Tracker,1229.0,155.0,Valid,Valid,Fixation
1668492166.543206,,Eye Tracker,1231.0,156.0,Valid,Valid,Fixation
1668492166.559861,,Mouse,1230.5,154.5,,,Fixation
1668492166.5765162,,Eye Tracker,1230.0,153.0,Valid,Valid,Fixation
1668492166.59317,,Mouse,1229.3333333333333,153.66666666666666,,,Fixation
1668492166.6098251,,Mouse,1228.6666666666667,154.33333333333334,,,Fixation
1668492166.62648,,Eye Tracker,1228.0,155.0,Valid,Valid,Fixation
1668492166.643134,,Mouse,1228.0,154.5,,,Fixation
1668492166.659789,,Eye Tracker,1228.0,154.0,Valid,Valid,Fixation
1668492166.676444,,Mouse,1228.0,152.0,,,Fixation
1668492166.693098,,Eye Tracker,1228.0,150.0,Valid,Valid,Fixation
1668492166.709753,,Mouse,1228.6666666666667,151.33333333333334,,,Fixation
1668492166.726408,,Mouse,1229.3333333333333,152.66666666666666,,,Fixation
1668492166.729067,,Eye Tracker,1230.0,154.0,Valid,Valid,Fixation
1668492166.743062,,Eye Tracker,1228.0,155.0,Valid,Valid,Fixation
1668492166.759718,,Mouse,1226.5,151.5,,,Fixation
1668492166.7763731,,Eye Tracker,1225.0,148.0,Valid,Valid,Fixation
