Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668496053.069,MouseEvent,,438.9852941176471,1451.4558823529412,,,EyesNotFound
1668496053.082952,,Mouse,402.61764705882365,1483.8529411764707,,,EyesNotFound
1668496053.099607,,Eye Tracker,366.25,1516.25,Invalid,Invalid,EyesNotFound
1668496053.131438,,Eye Tracker,329.8823529411766,1548.6470588235295,Invalid,Invalid,EyesNotFound
1668496053.148092,,Eye Tracker,293.5147058823529,1581.0441176470588,Invalid,Invalid,EyesNotFound
1668496053.182135,,Eye Tracker,257.1470588235295,1613.4411764705883,Invalid,Invalid,EyesNotFound
1668496053.19879,,Eye Tracker,220.77941176470586,1645.8382352941178,Invalid,Invalid,EyesNotFound
1668496053.215445,,Eye Tracker,184.41176470588243,1678.235294117647,Invalid,Invalid,EyesNotFound
1668496053.2321,,Eye Tracker,148.044117647059,1710.6323529411766,Invalid,Invalid,EyesNotFound
1668496053.248755,,Eye Tracker,111.67647058823513,1743.0294117647059,Invalid,Invalid,EyesNotFound
1668496053.265409,,Eye Tracker,75.30882352941171,1775.4264705882354,Invalid,Invalid,EyesNotFound
1668496053.281794,,Eye Tracker,38.94117647058829,1807.8235294117649,Invalid,Invalid,EyesNotFound
1668496053.282064,,Eye Tracker,2.5735294117648664,1840.2205882352941,Invalid,Invalid,EyesNotFound
1668496053.297679,,Eye Tracker,-33.79411764705901,1872.6176470588236,Invalid,Invalid,EyesNotFound
1668496053.298719,,Eye Tracker,-70.16176470588243,1905.014705882353,Invalid,Invalid,EyesNotFound
1668496053.313685,,Mouse,-106.52941176470586,1937.4117647058824,,,EyesNotFound
1668496053.315373,,Eye Tracker,-142.89705882352928,1969.8088235294117,Invalid,Invalid,EyesNotFound
1668496053.329701,,Eye Tracker,-179.2647058823527,2002.2058823529414,Invalid,Invalid,EyesNotFound
1668496053.332028,,Eye Tracker,-215.63235294117658,2034.6029411764707,Invalid,Invalid,EyesNotFound
1668496053.345809,,Eye Tracker,-252.0,2067.0,Valid,Invalid,Unclassified
1668496053.348683,,Eye Tracker,-252.0,2067.0,Valid,Invalid,Unclassified
1668496053.361762,,Eye Tracker,-240.95939086294416,2055.5532994923856,Invalid,Invalid,EyesNotFound
1668496053.365338,,Mouse,-229.91878172588832,2044.1065989847716,,,EyesNotFound
1668496053.377707,,Eye Tracker,-218.87817258883248,2032.6598984771574,Invalid,Invalid,EyesNotFound
1668496053.381993,,Eye Tracker,-207.83756345177665,2021.2131979695432,Invalid,Invalid,EyesNotFound
1668496053.393703,,Eye Tracker,-196.7969543147208,2009.766497461929,Invalid,Invalid,EyesNotFound
1668496053.398648,,Eye Tracker,-185.75634517766497,1998.3197969543148,Invalid,Invalid,EyesNotFound
1668496053.4097,,Mouse,-174.71573604060916,1986.8730964467004,,,EyesNotFound
