Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668491918.068387,,Mouse,1519.3333333333333,139.0,,,Fixation
1668491918.074453,,Eye Tracker,1519.0,139.0,Valid,Valid,Fixation
1668491918.084386,,Eye Tracker,1515.0,141.0,Valid,Valid,Fixation
1668491918.091108,,Eye Tracker,1519.0,142.0,Valid,Valid,Fixation
1668491918.100456,,Eye Tracker,1522.0,142.0,Valid,Valid,Fixation
1668491918.107763,,Eye Tracker,1537.0,183.0,Valid,Valid,Saccade
1668491918.1166482,,Eye Tracker,1533.0,248.0,Valid,Valid,Saccade
1668491918.124418,,Eye Tracker,1530.0,271.0,Valid,Valid,Fixation
1668491918.132437,,Eye Tracker,1532.0,266.0,Valid,Valid,Fixation
1668491918.1410732,,Eye Tracker,1526.0,266.0,Valid,Valid,Fixation
1668491918.148468,,Eye Tracker,1528.0,267.0,Valid,Valid,Fixation
1668491918.157727,,Eye Tracker,1532.0,261.0,Valid,Valid,Fixation
1668491918.1643581,,Eye Tracker,1531.0,261.0,Valid,Valid,Fixation
1668491918.1743822,,Eye Tracker,1529.0,263.0,Valid,Valid,Fixation
1668491918.1805131,,Mouse,1529.5,262.0,,,Fixation
1668491918.1910372,,Eye Tracker,1530.0,261.0,Valid,Valid,Fixation
1668491918.196428,,Mouse,1530.5,261.0,,,Fixation
1668491918.2076912,,Eye Tracker,1531.0,261.0,Valid,Valid,Fixation
1668491918.2124362,,Eye Tracker,1537.0,213.0,Valid,Valid,Saccade
1668491918.2243462,,Mouse,1535.5,191.0,,,Saccade
1668491918.2286081,,Eye Tracker,1534.0,169.0,Valid,Valid,Saccade
1668491918.2410011,,Mouse,1536.0,171.0,,,Saccade
1668491918.2576551,,Eye Tracker,1538.0,173.0,Valid,Valid,Fixation
1668491918.2605512,,Mouse,1540.5,174.0,,,Fixation
1668491918.274311,,Eye Tracker,1543.0,175.0,Valid,Valid,Fixation
1668491918.276396,,Mouse,1543.5,175.5,,,Fixation
1668491918.290966,,Eye Tracker,1544.0,176.0,Valid,Valid,Fixation
1668491918.292387,,Mouse,1540.0,180.5,,,Fixation
1668491918.307621,,Eye Tracker,1536.0,185.0,Valid,Valid,Fixation
1668491918.3085392,,Mouse,1537.5,184.0,,,Fixation
1668491918.324275,,Eye Tracker,1539.0,183.0,Valid,Valid,Fixation
1668491918.3244412,,Mouse,1537.5,186.0,,,Fixation
1668491918.340456,,Eye Tracker,1536.0,189.0,Valid,Valid,Fixation
1668491918.3409302,,Mouse,1534.0,191.5,,,Fixation
1668491918.3564072,,Eye Tracker,1532.0,194.0,Valid,Valid,Fixation
1668491918.3575852,,Mouse,1528.5,197.0,,,Fixation
1668491918.3726852,,Eye Tracker,1525.0,200.0,Valid,Valid,Fixation
1668491918.3742392,,Mouse,1524.0,201.5,,,Fixation
1668491918.3883781,,Eye Tracker,1523.0,203.0,Valid,Valid,Fixation
1668491918.3908942,,Mouse,1521.5,204.5,,,Fixation
1668491918.4075491,,Eye Tracker,1520.0,206.0,Valid,Valid,Fixation
1668491918.424204,,Eye Tracker,1519.0,210.0,Valid,Valid,Fixation
1668491918.440859,,Mouse,1525.3333333333333,209.0,,,Fixation
1668491918.457514,,Mouse,1531.6666666666667,208.0,,,Fixation
1668491918.474168,,Eye Tracker,1538.0,207.0,Valid,Valid,Fixation
1668491918.490823,,Mouse,1527.0,225.5,,,Saccade
1668491918.507478,,Eye Tracker,1516.0,244.0,Valid,Valid,Saccade
1668491918.524132,,Mouse,1503.0,262.0,,,Saccade
1668491918.5407872,,Eye Tracker,1490.0,280.0,Valid,Valid,Saccade
1668491918.5574422,,Mouse,1492.0,280.0,,,Saccade
1668491918.574098,,Eye Tracker,1494.0,280.0,Valid,Valid,Fixation
1668491918.5806172,,Mouse,1495.5,278.0,,,Fixation
1668491918.5907521,,Eye Tracker,1497.0,276.0,Valid,Valid,Fixation
1668491918.596462,,Mouse,1498.0,277.0,,,Fixation
1668491918.607407,,Eye Tracker,1499.0,278.0,Valid,Valid,Fixation
1668491918.612461,,Eye Tracker,1500.0,278.0,Valid,Valid,Fixation
1668491918.624062,,Mouse,1500.3333333333333,278.0,,,Fixation
1668491918.628416,,Mouse,1500.6666666666667,278.0,,,Fixation
1668491918.640716,,Eye Tracker,1501.0,278.0,Valid,Valid,Fixation
1668491918.6444392,,Mouse,1499.0,278.5,,,Fixation
1668491918.657371,,Eye Tracker,1497.0,279.0,Valid,Valid,Fixation
1668491918.660439,,Mouse,1495.5,280.5,,,Fixation
1668491918.674026,,Eye Tracker,1494.0,282.0,Valid,Valid,Fixation
1668491918.676419,,Mouse,1496.0,282.5,,,Fixation
1668491918.69068,,Eye Tracker,1498.0,283.0,Valid,Valid,Fixation
1668491918.707335,,Eye Tracker,1498.0,284.0,Valid,Valid,Fixation
1668491918.708693,,Mouse,1499.0,285.5,,,Fixation
1668491918.7239902,,Eye Tracker,1500.0,287.0,Valid,Valid,Fixation
1668491918.7406452,,Mouse,1498.5,287.5,,,Fixation
1668491918.7573001,,Eye Tracker,1497.0,288.0,Valid,Valid,Fixation
1668491918.773955,,Mouse,1495.0,289.0,,,Fixation
1668491918.7906091,,Eye Tracker,1493.0,290.0,Valid,Valid,Fixation
1668491918.807264,,Mouse,1493.0,288.0,,,Fixation
1668491918.823919,,Eye Tracker,1493.0,286.0,Valid,Valid,Fixation
1668491918.836493,,Mouse,1492.3333333333333,285.6666666666667,,,Fixation
1668491918.840574,,Mouse,1491.6666666666667,285.3333333333333,,,Fixation
1668491918.857228,,Eye Tracker,1491.0,285.0,Valid,Valid,Fixation
1668491918.860589,,Mouse,1491.5,285.5,,,Fixation
1668491918.873883,,Eye Tracker,1492.0,286.0,Valid,Valid,Fixation
1668491918.87644,,Mouse,1490.5,287.5,,,Fixation
1668491918.8905392,,Eye Tracker,1489.0,289.0,Valid,Valid,Fixation
1668491918.8923821,,Eye Tracker,1490.0,285.0,Valid,Valid,Fixation
1668491918.9071932,,Eye Tracker,1493.0,281.0,Valid,Valid,Fixation
1668491918.916402,,Eye Tracker,1495.0,284.0,Valid,Valid,Fixation
1668491918.9238482,,Mouse,1493.5,287.0,,,Fixation
1668491918.9405031,,Eye Tracker,1492.0,290.0,Valid,Valid,Fixation
1668491918.9484682,,Eye Tracker,1492.0,290.0,Valid,Valid,Fixation
1668491918.9571571,,Eye Tracker,1496.0,289.0,Valid,Valid,Fixation
1668491918.9644842,,Eye Tracker,1498.0,288.0,Valid,Valid,Fixation
1668491918.973812,,Eye Tracker,1500.0,291.0,Valid,Valid,Fixation
1668491918.9884672,,Eye Tracker,1501.0,294.0,Valid,Valid,Fixation
1668491918.990467,,Eye Tracker,1504.0,287.0,Valid,Valid,Fixation
1668491919.0046382,,Eye Tracker,1502.0,289.0,Valid,Valid,Fixation
1668491919.007121,,Eye Tracker,1499.0,290.0,Valid,Valid,Fixation
1668491919.020445,,Eye Tracker,1503.0,287.0,Valid,Valid,Fixation
1668491919.023776,,Eye Tracker,1499.0,284.0,Valid,Valid,Fixation
1668491919.0364752,,Eye Tracker,1499.0,282.0,Valid,Valid,Fixation
1668491919.040431,,Eye Tracker,1498.0,287.0,Valid,Valid,Fixation
1668491919.052417,,Eye Tracker,1501.0,290.0,Valid,Valid,Fixation
1668491919.057086,,Eye Tracker,1506.0,286.0,Valid,Valid,Fixation
1668491919.0737412,,Eye Tracker,1502.0,286.0,Valid,Valid,Fixation
1668491919.0764532,,Eye Tracker,1501.0,294.0,Valid,Valid,Fixation
1668491919.0903962,,Mouse,1498.5,297.5,,,Fixation
1668491919.092586,,Eye Tracker,1496.0,301.0,Valid,Valid,Fixation
1668491919.1070511,,Eye Tracker,1490.0,296.0,Valid,Valid,Fixation
1668491919.10857,,Eye Tracker,1494.25,295.125,Invalid,Invalid,EyesNotFound
1668491919.1237051,,Eye Tracker,1498.5,294.25,Invalid,Invalid,EyesNotFound
1668491919.14036,,Eye Tracker,1502.75,293.375,Invalid,Invalid,EyesNotFound
1668491919.157015,,Eye Tracker,1507.0,292.5,Invalid,Invalid,EyesNotFound
1668491919.173669,,Eye Tracker,1511.25,291.625,Invalid,Invalid,EyesNotFound
1668491919.190324,,Eye Tracker,1515.5,290.75,Invalid,Invalid,EyesNotFound
1668491919.20698,,Eye Tracker,1519.75,289.875,Invalid,Invalid,EyesNotFound
1668491919.223634,,Eye Tracker,1524.0,289.0,Valid,Valid,Unclassified
1668491919.2402892,,Eye Tracker,1523.0,271.0,Valid,Valid,Unclassified
1668491919.252511,,Eye Tracker,1510.0,219.0,Valid,Valid,Saccade
1668491919.252511,,Eye Tracker,1497.0,206.0,Valid,Valid,Fixation
1668491919.2569442,,Eye Tracker,1496.0,200.0,Valid,Valid,Fixation
1668491919.2735982,,Eye Tracker,1493.0,211.0,Valid,Valid,Fixation
1668491919.2902532,,Eye Tracker,1495.0,216.0,Valid,Valid,Fixation
1668491919.3069081,,Eye Tracker,1499.0,213.0,Valid,Valid,Fixation
1668491919.3235621,,Mouse,1499.0,212.0,,,Fixation
1668491919.3245032,,Eye Tracker,1499.0,211.0,Valid,Valid,Fixation
1668491919.3245032,,Mouse,1499.5,205.5,,,Fixation
1668491919.340217,,Eye Tracker,1500.0,200.0,Valid,Valid,Fixation
1668491919.356872,,Mouse,1499.0,205.0,,,Fixation
1668491919.373528,,Eye Tracker,1498.0,210.0,Valid,Valid,Fixation
1668491919.390182,,Eye Tracker,1498.0,217.0,Valid,Valid,Fixation
1668491919.4068372,,Mouse,1495.5,216.5,,,Fixation
1668491919.4234922,,Eye Tracker,1493.0,216.0,Valid,Valid,Fixation
1668491919.4401462,,Eye Tracker,1493.0,210.0,Valid,Valid,Fixation
1668491919.4568012,,Eye Tracker,1490.0,215.0,Valid,Valid,Fixation
1668491919.460364,,Mouse,1488.5,216.0,,,Fixation
1668491919.4734561,,Eye Tracker,1487.0,217.0,Valid,Valid,Fixation
1668491919.4763582,,Mouse,1484.5,219.0,,,Fixation
1668491919.4901102,,Eye Tracker,1482.0,221.0,Valid,Valid,Fixation
1668491919.492356,,Eye Tracker,1480.0,218.0,Valid,Valid,Fixation
1668491919.5067651,,Mouse,1481.6666666666667,216.33333333333334,,,Fixation
1668491919.50845,,Mouse,1483.3333333333333,214.66666666666666,,,Fixation
1668491919.523421,,Eye Tracker,1485.0,213.0,Valid,Valid,Fixation
1668491919.5243921,,Eye Tracker,1486.0,221.0,Valid,Valid,Fixation
1668491919.540075,,Mouse,1483.0,225.0,,,Fixation
1668491919.540347,,Eye Tracker,1480.0,229.0,Valid,Valid,Fixation
1668491919.556389,,Mouse,1479.5,232.0,,,Fixation
1668491919.55673,,Eye Tracker,1479.0,235.0,Valid,Valid,Fixation
1668491919.572613,,Eye Tracker,1479.0,237.0,Valid,Valid,Fixation
1668491919.573385,,Mouse,1479.0,238.0,,,Fixation
1668491919.58839,,Mouse,1479.0,239.0,,,Fixation
1668491919.590039,,Eye Tracker,1479.0,240.0,Valid,Valid,Fixation
1668491919.6043751,,Eye Tracker,1476.0,245.0,Valid,Valid,Fixation
1668491919.6066942,,Mouse,1475.5,248.0,,,Fixation
1668491919.6204631,,Eye Tracker,1475.0,251.0,Valid,Valid,Fixation
1668491919.6233492,,Mouse,1476.6666666666667,250.0,,,Fixation
1668491919.6400042,,Mouse,1478.3333333333333,249.0,,,Fixation
1668491919.6566582,,Eye Tracker,1480.0,248.0,Valid,Valid,Fixation
1668491919.673314,,Mouse,1479.0,250.5,,,Fixation
1668491919.689969,,Eye Tracker,1478.0,253.0,Valid,Valid,Fixation
1668491919.706623,,Mouse,1477.0,255.5,,,Fixation
1668491919.723278,,Eye Tracker,1476.0,258.0,Valid,Valid,Fixation
1668491919.739933,,Mouse,1476.0,256.0,,,Fixation
1668491919.756587,,Eye Tracker,1476.0,254.0,Valid,Valid,Fixation
1668491919.773242,,Mouse,1475.5,252.5,,,Fixation
1668491919.7898972,,Eye Tracker,1475.0,251.0,Valid,Valid,Fixation
1668491919.8065512,,Mouse,1476.0,252.5,,,Fixation
1668491919.8204741,,Eye Tracker,1477.0,254.0,Valid,Valid,Fixation
1668491919.8232062,,Mouse,1477.6666666666667,253.0,,,Fixation
1668491919.836677,,Mouse,1478.3333333333333,252.0,,,Fixation
1668491919.839862,,Eye Tracker,1479.0,251.0,Valid,Valid,Fixation
1668491919.852416,,Mouse,1476.5,252.5,,,Fixation
1668491919.8565161,,Eye Tracker,1474.0,254.0,Valid,Valid,Fixation
1668491919.86872,,Mouse,1477.0,256.0,,,Fixation
1668491919.873171,,Eye Tracker,1480.0,258.0,Valid,Valid,Fixation
1668491919.884706,,Mouse,1478.5,258.0,,,Fixation
1668491919.889826,,Eye Tracker,1477.0,258.0,Valid,Valid,Fixation
1668491919.900702,,Mouse,1476.0,258.5,,,Fixation
1668491919.906481,,Eye Tracker,1475.0,259.0,Valid,Valid,Fixation
1668491919.916419,,Mouse,1475.0,260.0,,,Fixation
1668491919.923135,,Eye Tracker,1475.0,261.0,Valid,Valid,Fixation
1668491919.9326022,,Mouse,1474.6666666666667,260.0,,,Fixation
1668491919.93979,,Mouse,1474.3333333333333,259.0,,,Fixation
1668491919.9486032,,Eye Tracker,1474.0,258.0,Valid,Valid,Fixation
1668491919.9564452,,Mouse,1473.5,258.0,,,Fixation
1668491919.964576,,Eye Tracker,1473.0,258.0,Valid,Valid,Fixation
1668491919.973099,,Mouse,1468.5,259.5,,,Fixation
1668491919.9804661,,Eye Tracker,1464.0,261.0,Valid,Valid,Fixation
1668491919.9897552,,Mouse,1464.6666666666667,261.0,,,Fixation
1668491919.9965851,,Mouse,1465.3333333333333,261.0,,,Fixation
1668491920.004573,,Eye Tracker,1466.0,261.0,Valid,Valid,Fixation
1668491920.0064101,,Eye Tracker,1437.0,250.0,Valid,Valid,Saccade
1668491920.0230641,,Mouse,1430.3333333333333,241.66666666666666,,,Saccade
1668491920.039719,,Mouse,1423.6666666666667,233.33333333333334,,,Saccade
1668491920.056374,,Eye Tracker,1417.0,225.0,Valid,Valid,Saccade
1668491920.073028,,Mouse,1419.5,219.5,,,Fixation
1668491920.089683,,Eye Tracker,1422.0,214.0,Valid,Valid,Fixation
1668491920.106338,,Mouse,1419.5,214.5,,,Fixation
1668491920.122992,,Eye Tracker,1417.0,215.0,Valid,Valid,Fixation
1668491920.139647,,Mouse,1418.0,214.0,,,Fixation
1668491920.1563032,,Eye Tracker,1419.0,213.0,Valid,Valid,Fixation
1668491920.1729581,,Eye Tracker,1418.0,210.0,Valid,Valid,Fixation
1668491920.1896122,,Eye Tracker,1415.0,208.0,Valid,Valid,Fixation
1668491920.2045481,,Mouse,1415.6666666666667,206.66666666666666,,,Fixation
1668491920.2045481,,Mouse,1416.3333333333333,205.33333333333334,,,Fixation
1668491920.206267,,Eye Tracker,1417.0,204.0,Valid,Valid,Fixation
1668491920.222922,,Eye Tracker,1418.0,206.0,Valid,Valid,Fixation
1668491920.239576,,Eye Tracker,1421.0,206.0,Valid,Valid,Fixation
1668491920.256231,,Mouse,1421.5,202.5,,,Fixation
1668491920.268646,,Eye Tracker,1422.0,199.0,Valid,Valid,Fixation
1668491920.268646,,Mouse,1428.0,198.66666666666666,,,Fixation
1668491920.272886,,Mouse,1434.0,198.33333333333334,,,Fixation
1668491920.28954,,Eye Tracker,1440.0,198.0,Valid,Valid,Fixation
1668491920.3061962,,Eye Tracker,1445.0,203.0,Valid,Valid,Fixation
1668491920.3228512,,Mouse,1443.3333333333333,200.66666666666666,,,Fixation
1668491920.3395052,,Mouse,1441.6666666666667,198.33333333333334,,,Fixation
1668491920.3561602,,Eye Tracker,1440.0,196.0,Valid,Valid,Fixation
1668491920.3728151,,Mouse,1440.5,193.0,,,Fixation
1668491920.3894691,,Eye Tracker,1441.0,190.0,Valid,Valid,Fixation
1668491920.406124,,Mouse,1440.5,190.5,,,Fixation
1668491920.422779,,Eye Tracker,1440.0,191.0,Valid,Valid,Fixation
1668491920.439434,,Mouse,1439.5,191.0,,,Fixation
1668491920.456088,,Eye Tracker,1439.0,191.0,Valid,Valid,Fixation
1668491920.4727442,,Mouse,1438.6666666666667,191.0,,,Fixation
1668491920.4893992,,Mouse,1438.3333333333333,191.0,,,Fixation
1668491920.4924972,,Eye Tracker,1438.0,191.0,Valid,Valid,Fixation
1668491920.5060532,,Eye Tracker,1437.0,193.0,Valid,Valid,Fixation
1668491920.5227082,,Mouse,1437.0,192.66666666666666,,,Fixation
1668491920.5244741,,Mouse,1437.0,192.33333333333334,,,Fixation
1668491920.5393631,,Eye Tracker,1437.0,192.0,Valid,Valid,Fixation
1668491920.5560172,,Mouse,1437.0,190.0,,,Fixation
1668491920.5726721,,Eye Tracker,1437.0,188.0,Valid,Valid,Fixation
1668491920.589327,,Mouse,1436.5,187.5,,,Fixation
1668491920.605981,,Eye Tracker,1436.0,187.0,Valid,Valid,Fixation
1668491920.622637,,Mouse,1434.0,187.0,,,Fixation
1668491920.639292,,Eye Tracker,1432.0,187.0,Valid,Valid,Fixation
1668491920.655946,,Mouse,1431.0,186.66666666666666,,,Fixation
1668491920.6726012,,Mouse,1430.0,186.33333333333334,,,Fixation
1668491920.6892562,,Eye Tracker,1429.0,186.0,Valid,Valid,Fixation
1668491920.7004771,,Eye Tracker,1433.0,189.0,Valid,Valid,Fixation
1668491920.7059112,,Mouse,1433.3333333333333,189.33333333333334,,,Fixation
1668491920.7225652,,Mouse,1433.6666666666667,189.66666666666666,,,Fixation
1668491920.7392201,,Eye Tracker,1434.0,190.0,Valid,Valid,Fixation
1668491920.755875,,Mouse,1432.5,188.5,,,Fixation
1668491920.756575,,Eye Tracker,1431.0,187.0,Valid,Valid,Fixation
1668491920.772444,,Mouse,1429.5,188.0,,,Fixation
1668491920.77253,,Eye Tracker,1428.0,189.0,Valid,Valid,Fixation
1668491920.788563,,Mouse,1397.5,171.5,,,Fixation
1668491920.789185,,Eye Tracker,1367.0,154.0,Valid,Valid,Saccade
1668491920.804471,,Mouse,1347.0,133.5,,,Saccade
1668491920.80584,,Eye Tracker,1327.0,113.0,Valid,Valid,Saccade
1668491920.8207052,,Mouse,1323.5,104.0,,,Fixation
1668491920.822494,,Eye Tracker,1320.0,95.0,Valid,Valid,Fixation
1668491920.836493,,Mouse,1319.0,94.5,,,Fixation
1668491920.839149,,Eye Tracker,1318.0,94.0,Valid,Valid,Fixation
1668491920.8558042,,Eye Tracker,1317.0,94.0,Valid,Valid,Fixation
1668491920.8724582,,Mouse,1316.0,92.5,,,Fixation
1668491920.87647,,Eye Tracker,1315.0,91.0,Valid,Valid,Fixation
1668491920.8891132,,Mouse,1313.6666666666667,90.66666666666667,,,Fixation
1668491920.9057682,,Mouse,1312.3333333333333,90.33333333333333,,,Fixation
1668491920.9224222,,Eye Tracker,1311.0,90.0,Valid,Valid,Fixation
1668491920.939078,,Eye Tracker,1314.0,89.0,Valid,Valid,Fixation
1668491920.955733,,Mouse,1313.5,89.5,,,Fixation
1668491920.972388,,Eye Tracker,1313.0,90.0,Valid,Valid,Fixation
1668491920.989042,,Mouse,1311.5,90.5,,,Fixation
1668491921.005697,,Eye Tracker,1310.0,91.0,Valid,Valid,Fixation
1668491921.0223522,,Mouse,1308.5,90.0,,,Fixation
1668491921.036497,,Eye Tracker,1307.0,89.0,Valid,Valid,Fixation
1668491921.039006,,Mouse,1304.0,90.5,,,Fixation
1668491921.0523672,,Eye Tracker,1301.0,92.0,Valid,Valid,Fixation
1668491921.0556612,,Mouse,1300.0,93.0,,,Fixation
1668491921.0723162,,Eye Tracker,1299.0,94.0,Valid,Valid,Fixation
1668491921.0764642,,Mouse,1298.5,96.5,,,Fixation
1668491921.0889711,,Eye Tracker,1298.0,99.0,Valid,Valid,Fixation
1668491921.105626,,Mouse,1294.5,101.0,,,Fixation
1668491921.122281,,Eye Tracker,1291.0,103.0,Valid,Valid,Fixation
1668491921.138935,,Mouse,1289.6666666666667,103.0,,,Fixation
1668491921.15559,,Mouse,1288.3333333333333,103.0,,,Fixation
1668491921.172245,,Eye Tracker,1287.0,103.0,Valid,Valid,Fixation
1668491921.188899,,Eye Tracker,1285.0,101.0,Valid,Valid,Fixation
1668491921.205554,,Mouse,1283.3333333333333,101.33333333333333,,,Fixation
1668491921.2222092,,Mouse,1281.6666666666667,101.66666666666667,,,Fixation
1668491921.2388642,,Eye Tracker,1280.0,102.0,Valid,Valid,Fixation
1668491921.2555192,,Mouse,1260.0,82.0,,,Saccade
1668491921.2721741,,Eye Tracker,1240.0,62.0,Valid,Valid,Saccade
1668491921.288829,,Mouse,1230.5,46.5,,,Saccade
1668491921.305483,,Eye Tracker,1221.0,31.0,Valid,Valid,Saccade
1668491921.322138,,Mouse,1220.0,29.5,,,Fixation
1668491921.338793,,Eye Tracker,1219.0,28.0,Valid,Valid,Fixation
1668491921.355447,,Mouse,1216.6666666666667,27.666666666666668,,,Fixation
1668491921.372102,,Mouse,1214.3333333333333,27.333333333333332,,,Fixation
1668491921.388757,,Eye Tracker,1212.0,27.0,Valid,Valid,Fixation
1668491921.4054122,,Eye Tracker,1208.0,29.0,Valid,Valid,Fixation
1668491921.4220672,,Mouse,1206.6666666666667,30.333333333333332,,,Fixation
1668491921.4387221,,Mouse,1205.3333333333333,31.666666666666668,,,Fixation
1668491921.4553761,,Eye Tracker,1204.0,33.0,Valid,Valid,Fixation
1668491921.472031,,Mouse,1202.5,33.5,,,Fixation
1668491921.488686,,Eye Tracker,1201.0,34.0,Valid,Valid,Fixation
1668491921.505341,,Mouse,1201.5,36.0,,,Fixation
1668491921.521995,,Eye Tracker,1202.0,38.0,Valid,Valid,Fixation
1668491921.53865,,Mouse,1197.0,43.0,,,Fixation
1668491921.555305,,Eye Tracker,1192.0,48.0,Valid,Valid,Fixation
1668491921.5719602,,Mouse,1186.0,49.5,,,Fixation
