Recording timestamp,Position X,Position Y
1668490104.052676,1322.0,944.5
1668490104.061997,1322.0,942.5
1668490104.070962,1322.0,939.5
1668490104.081108,1322.0,936.5
1668490104.091109,1322.0,935.5
1668490104.101321,1321.0,932.5
1668490104.112506,1321.0,930.5
1668490104.121511,1321.0,927.5
1668490104.131679,1321.0,924.5
1668490104.140896,1321.0,922.5
1668490104.152776,1321.0,919.5
1668490104.162523,1321.0,916.5
1668490104.172791,1321.0,913.5
1668490104.182595,1321.0,909.5
1668490104.192595,1321.0,907.5
1668490104.202646,1321.0,904.5
1668490104.21284,1321.0,901.5
1668490104.22299,1321.0,899.5
1668490104.232236,1321.0,896.5
1668490104.242422,1321.0,894.5
1668490104.252727,1321.0,892.5
1668490104.262727,1321.0,889.5
1668490104.272495,1321.0,886.5
1668490104.28278,1321.0,884.5
1668490104.292516,1321.0,882.5
1668490104.302724,1321.0,880.5
1668490104.312776,1321.0,876.5
1668490104.323337,1321.0,874.5
1668490104.333335,1321.0,872.5
1668490104.343102,1321.0,870.5
1668490104.354105,1321.0,867.5
1668490104.363161,1321.0,864.5
1668490104.373157,1321.0,862.5
1668490104.383624,1321.0,860.5
1668490104.394153,1321.0,858.5
1668490104.403151,1321.0,855.5
1668490104.413379,1321.0,854.5
1668490104.4234,1321.0,852.5
1668490104.433154,1321.0,850.5
1668490104.443378,1321.0,847.5
1668490104.453966,1321.0,844.5
1668490104.463002,1321.0,842.5
1668490104.473569,1321.0,839.5
1668490104.483402,1321.0,837.5
1668490104.493157,1321.0,835.5
1668490104.503157,1321.0,832.5
1668490104.513583,1321.0,829.5
1668490104.523193,1321.0,827.5
1668490104.533182,1321.0,823.5
1668490104.543233,1321.0,822.5
1668490104.553108,1321.0,818.5
1668490104.563202,1321.0,816.5
1668490104.573282,1321.0,814.5
1668490104.583524,1321.0,811.5
1668490104.59364,1321.0,809.5
1668490104.603741,1321.0,807.5
1668490104.613747,1321.0,805.5
1668490104.623747,1321.0,802.5
1668490104.632846,1321.0,801.5
1668490104.643744,1321.0,799.5
1668490104.653744,1320.0,796.5
1668490104.664753,1320.0,795.5
1668490104.674815,1319.0,791.5
1668490104.684569,1319.0,789.5
1668490104.694404,1319.0,786.5
1668490104.705447,1319.0,782.5
1668490104.714798,1318.0,780.5
1668490104.724434,1318.0,778.5
1668490104.734443,1318.0,776.5
1668490104.744135,1317.0,774.5
1668490104.754008,1317.0,772.5
1668490104.764057,1316.0,771.5
1668490104.775058,1316.0,769.5
1668490104.785147,1316.0,768.5
1668490104.795144,1316.0,766.5
1668490104.81459,1316.0,765.5
1668490104.824267,1316.0,763.5
1668490104.835275,1316.0,762.5
1668490104.845286,1315.0,760.5
1668490104.855442,1315.0,758.5
1668490104.864967,1315.0,756.5
1668490104.875968,1315.0,754.5
1668490104.885969,1315.0,752.5
1668490104.89506,1315.0,750.5
1668490104.905228,1315.0,748.5
1668490104.915497,1315.0,746.5
1668490104.925104,1315.0,745.5
1668490104.935182,1315.0,742.5
1668490104.945152,1315.0,740.5
1668490104.955144,1315.0,737.5
1668490104.964904,1315.0,736.5
1668490104.975906,1315.0,733.5
1668490104.984912,1315.0,731.5
1668490104.994979,1315.0,728.5
1668490105.004978,1315.0,725.5
1668490105.0153,1315.0,723.5
1668490105.025598,1315.0,719.5
1668490105.034943,1315.0,716.5
1668490105.046782,1315.0,711.5
1668490105.055039,1315.0,708.5
1668490105.065459,1315.0,705.5
1668490105.076506,1315.0,701.5
1668490105.085071,1315.0,697.5
1668490105.094955,1315.0,694.5
1668490105.104962,1315.0,691.5
1668490105.114963,1315.0,688.5
1668490105.124963,1315.0,686.5
1668490105.134964,1315.0,684.5
1668490105.145257,1315.0,682.5
1668490105.154981,1315.0,678.5
1668490105.165441,1315.0,676.5
1668490105.176281,1315.0,673.5
1668490105.186246,1315.0,670.5
1668490105.196246,1315.0,666.5
1668490105.206243,1315.0,662.5
1668490105.217486,1315.0,658.5
1668490105.226243,1315.0,655.5
1668490105.236477,1315.0,652.5
1668490105.246732,1315.0,649.5
1668490105.256742,1315.0,645.5
1668490105.266488,1315.0,643.5
1668490105.276582,1315.0,641.5
1668490105.286602,1315.0,639.5
1668490105.296126,1315.0,637.5
1668490105.306133,1315.0,635.5
1668490105.316174,1315.0,634.5
1668490105.336636,1315.0,630.5
1668490105.347882,1316.0,628.5
1668490105.357224,1316.0,626.5
1668490105.377309,1316.0,625.5
1668490105.387926,1316.0,623.5
1668490105.407926,1317.0,622.5
1668490105.427122,1317.0,620.5
1668490105.437486,1317.0,619.5
1668490105.457223,1318.0,618.5
1668490105.467735,1318.0,617.5
1668490105.4875,1318.0,616.5
1668490105.527864,1319.0,615.5
1668490105.537865,1319.0,614.5
1668490105.558844,1320.0,613.5
1668490105.587658,1320.0,612.5
1668490105.597353,1320.0,611.5
1668490105.606907,1320.0,610.5
1668490105.617897,1321.0,609.5
1668490105.626934,1321.0,608.5
1668490105.63757,1322.0,608.5
1668490105.657396,1322.0,606.5
1668490105.667946,1323.0,604.5
1668490105.677601,1324.0,603.5
1668490105.698226,1324.0,602.5
1668490105.70854,1325.0,601.5
1668490105.729673,1326.0,600.5
1668490105.748119,1327.0,599.5
1668490105.758119,1327.0,598.5
1668490105.778832,1328.0,598.5
1668490105.798372,1329.0,597.5
1668490105.817947,1329.0,596.5
1668490105.839538,1330.0,595.5
1668490105.848377,1331.0,595.5
1668490105.85905,1332.0,594.5
1668490105.870062,1333.0,594.5
1668490105.879063,1335.0,593.5
1668490105.889097,1336.0,593.5
1668490105.900048,1337.0,592.5
1668490105.909051,1339.0,592.5
1668490105.91904,1340.0,591.5
1668490105.929046,1342.0,591.5
1668490105.939055,1343.0,590.5
1668490105.949045,1346.0,589.5
1668490105.95981,1349.0,589.5
1668490105.969809,1352.0,589.5
1668490105.978808,1356.0,588.5
1668490105.988808,1358.0,588.5
1668490105.999988,1363.0,588.5
1668490106.009988,1367.0,586.5
1668490106.019025,1370.0,586.5
1668490106.029046,1374.0,586.5
1668490106.039044,1376.0,585.5
1668490106.049039,1379.0,585.5
1668490106.059043,1383.0,584.5
1668490106.071043,1386.0,584.5
1668490106.079043,1390.0,583.5
1668490106.088909,1394.0,582.5
1668490106.098916,1400.0,582.5
1668490106.108921,1405.0,581.5
1668490106.119461,1413.0,581.5
1668490106.12947,1418.0,579.5
1668490106.13911,1424.0,578.5
1668490106.149103,1428.0,578.5
1668490106.15912,1433.0,577.5
1668490106.169118,1437.0,577.5
1668490106.17911,1441.0,577.5
1668490106.188989,1446.0,577.5
1668490106.199966,1451.0,577.5
1668490106.209956,1459.0,577.5
1668490106.220573,1466.0,577.5
1668490106.23058,1471.0,577.5
1668490106.241286,1479.0,577.5
1668490106.250274,1486.0,577.5
1668490106.260023,1492.0,577.5
1668490106.270031,1498.0,577.5
1668490106.280025,1506.0,577.5
1668490106.289795,1514.0,577.5
1668490106.300795,1520.0,577.5
1668490106.309794,1528.0,577.5
1668490106.320803,1536.0,577.5
1668490106.330403,1542.0,577.5
1668490106.341066,1549.0,577.5
1668490106.35017,1557.0,577.5
1668490106.360594,1564.0,577.5
1668490106.371531,1574.0,577.5
1668490106.381855,1582.0,577.5
1668490106.391855,1591.0,577.5
1668490106.401112,1600.0,577.5
1668490106.412649,1609.0,577.5
1668490106.421558,1617.0,577.5
1668490106.431217,1625.0,577.5
1668490106.441193,1632.0,577.5
1668490106.451011,1638.0,577.5
1668490106.462012,1643.0,577.5
1668490106.471084,1648.0,577.5
1668490106.48113,1653.0,577.5
1668490106.491129,1657.0,577.5
1668490106.501135,1662.0,577.5
1668490106.510818,1666.0,577.5
1668490106.521818,1669.0,577.5
1668490106.531646,1672.0,577.5
1668490106.540638,1677.0,577.5
1668490106.551103,1680.0,577.5
1668490106.561063,1684.0,577.5
1668490106.571377,1689.0,577.5
1668490106.581975,1694.0,577.5
1668490106.590974,1699.0,577.5
1668490106.6017,1704.0,577.5
1668490106.610964,1710.0,577.5
1668490106.621966,1714.0,577.5
1668490106.6323,1719.0,577.5
1668490106.641012,1724.0,577.5
1668490106.651011,1729.0,577.5
1668490106.661763,1736.0,577.5
1668490106.670886,1743.0,577.5
1668490106.681054,1751.0,577.5
1668490106.691661,1759.0,577.5
1668490106.701612,1767.0,577.5
1668490106.712622,1774.0,577.5
1668490106.721983,1780.0,577.5
1668490106.732662,1783.0,577.5
1668490106.742593,1786.0,577.5
1668490106.753105,1790.0,577.5
1668490106.761807,1792.0,577.5
1668490106.782785,1794.0,577.5
1668490106.793791,1795.0,577.5
1668490106.812011,1796.0,576.5
1668490106.832213,1797.0,576.5
1668490106.842035,1799.0,576.5
1668490106.852047,1800.0,576.5
1668490106.862261,1802.0,576.5
1668490106.872041,1804.0,576.5
1668490106.882951,1806.0,576.5
1668490106.893553,1808.0,576.5
1668490106.902868,1811.0,576.5
1668490106.912876,1814.0,576.5
1668490106.924885,1817.0,576.5
1668490106.933886,1821.0,576.5
1668490106.943885,1822.0,576.5
1668490106.95365,1824.0,576.5
1668490106.96494,1826.0,576.5
1668490106.974126,1827.0,576.5
1668490106.984124,1828.0,576.5
1668490107.003115,1829.0,576.5
1668490107.023629,1831.0,575.5
1668490107.033213,1833.0,575.5
1668490107.043056,1834.0,575.5
1668490107.054025,1835.0,575.5
1668490107.063486,1837.0,575.5
1668490107.073285,1838.0,575.5
1668490107.083835,1839.0,574.5
1668490107.143183,1840.0,574.5
1668490107.153811,1841.0,574.5
1668490107.163812,1842.0,574.5
1668490107.173811,1843.0,574.5
1668490107.183845,1843.0,573.5
1668490107.213869,1844.0,573.5
1668490107.234869,1845.0,573.5
1668490107.244458,1845.0,572.5
1668490107.265229,1846.0,572.5
1668490107.285012,1847.0,571.5
1668490107.305866,1848.0,570.5
1668490107.314871,1849.0,570.5
1668490107.324867,1849.0,569.5
1668490107.344585,1851.0,568.5
1668490107.354539,1852.0,567.5
1668490107.374673,1853.0,566.5
1668490107.38456,1854.0,565.5
1668490107.395532,1854.0,564.5
1668490107.415791,1855.0,564.5
1668490107.425763,1855.0,563.5
1668490107.436599,1855.0,562.5
1668490107.455913,1856.0,561.5
1668490107.464912,1857.0,560.5
1668490107.476919,1858.0,558.5
1668490107.484925,1858.0,556.5
1668490107.494929,1859.0,554.5
1668490107.505929,1861.0,551.5
1668490107.514927,1861.0,548.5
1668490107.524938,1863.0,544.5
1668490107.534935,1864.0,540.5
1668490107.545935,1865.0,537.5
1668490107.555935,1866.0,534.5
1668490107.564942,1867.0,532.5
1668490107.574967,1867.0,531.5
1668490107.595491,1867.0,528.5
1668490107.606258,1868.0,526.5
1668490107.615117,1868.0,525.5
1668490107.625863,1868.0,523.5
1668490107.635525,1869.0,521.5
1668490107.646823,1869.0,519.5
1668490107.655825,1870.0,516.5
1668490107.665576,1870.0,513.5
1668490107.675651,1870.0,512.5
1668490107.68542,1870.0,510.5
1668490107.695345,1870.0,507.5
1668490107.70501,1870.0,505.5
1668490107.716011,1870.0,504.5
1668490107.725045,1870.0,502.5
1668490107.736036,1870.0,501.5
1668490107.746209,1870.0,499.5
1668490107.756612,1870.0,497.5
1668490107.765779,1870.0,496.5
1668490107.777028,1870.0,494.5
1668490107.786236,1870.0,493.5
1668490107.796696,1870.0,492.5
1668490107.806786,1870.0,491.5
1668490107.818056,1870.0,488.5
1668490107.826152,1870.0,487.5
1668490107.836055,1870.0,485.5
1668490107.846087,1870.0,484.5
1668490107.856784,1870.0,483.5
1668490107.865957,1870.0,482.5
1668490107.876925,1870.0,480.5
1668490107.887052,1870.0,479.5
1668490107.896624,1870.0,478.5
1668490107.907131,1870.0,477.5
1668490107.917138,1870.0,476.5
1668490107.927157,1870.0,475.5
1668490107.937157,1870.0,474.5
1668490107.948165,1870.0,472.5
1668490107.957864,1870.0,471.5
1668490107.966862,1870.0,470.5
1668490107.977863,1870.0,469.5
1668490107.988233,1870.0,467.5
1668490107.997495,1870.0,464.5
1668490108.007537,1870.0,463.5
1668490108.017699,1870.0,461.5
1668490108.027509,1870.0,458.5
1668490108.037518,1870.0,455.5
1668490108.047825,1870.0,454.5
1668490108.057823,1870.0,450.5
1668490108.066822,1870.0,447.5
1668490108.077822,1870.0,445.5
1668490108.087524,1870.0,442.5
1668490108.097188,1870.0,439.5
1668490108.107262,1870.0,436.5
1668490108.11874,1870.0,432.5
1668490108.12674,1870.0,429.5
1668490108.137675,1870.0,427.5
1668490108.147303,1870.0,425.5
1668490108.157984,1870.0,423.5
1668490108.166983,1870.0,419.5
1668490108.177889,1870.0,417.5
1668490108.18789,1870.0,415.5
1668490108.196888,1870.0,412.5
1668490108.207904,1870.0,408.5
1668490108.217057,1870.0,406.5
1668490108.227566,1870.0,404.5
1668490108.237573,1870.0,402.5
1668490108.248727,1870.0,399.5
1668490108.258187,1870.0,398.5
1668490108.2685,1870.0,396.5
1668490108.27847,1870.0,395.5
1668490108.289654,1870.0,393.5
1668490108.298457,1870.0,392.5
1668490108.308459,1870.0,390.5
1668490108.318276,1870.0,389.5
1668490108.329164,1870.0,388.5
1668490108.338469,1870.0,387.5
1668490108.348017,1870.0,386.5
1668490108.358011,1870.0,384.5
1668490108.36801,1870.0,382.5
1668490108.378774,1870.0,380.5
1668490108.388102,1870.0,377.5
1668490108.398066,1870.0,375.5
1668490108.408066,1870.0,372.5
1668490108.419336,1870.0,369.5
1668490108.429332,1870.0,365.5
1668490108.439339,1870.0,362.5
1668490108.449415,1870.0,359.5
1668490108.460369,1870.0,356.5
1668490108.469616,1870.0,352.5
1668490108.47909,1870.0,350.5
1668490108.489081,1870.0,347.5
1668490108.499908,1870.0,345.5
1668490108.509909,1870.0,343.5
1668490108.519909,1870.0,341.5
1668490108.528946,1870.0,338.5
1668490108.540422,1870.0,333.5
1668490108.549421,1870.0,330.5
1668490108.55903,1870.0,327.5
1668490108.569242,1870.0,321.5
1668490108.580088,1870.0,317.5
1668490108.589128,1870.0,312.5
1668490108.599495,1870.0,306.5
1668490108.609843,1870.0,301.5
1668490108.618843,1870.0,296.5
1668490108.63085,1870.0,290.5
1668490108.63985,1870.0,286.5
1668490108.64985,1870.0,282.5
1668490108.658849,1870.0,278.5
1668490108.669858,1870.0,273.5
1668490108.678982,1870.0,269.5
1668490108.688977,1870.0,265.5
1668490108.699614,1870.0,262.5
1668490108.71063,1870.0,258.5
1668490108.719121,1870.0,254.5
1668490108.729098,1870.0,251.5
1668490108.739108,1870.0,247.5
1668490108.749099,1870.0,240.5
1668490108.759946,1870.0,236.5
1668490108.770715,1870.0,229.5
1668490108.780265,1870.0,224.5
1668490108.78983,1870.0,218.5
1668490108.800836,1870.0,213.5
1668490108.81083,1870.0,209.5
1668490108.819829,1870.0,205.5
1668490108.830839,1870.0,199.5
1668490108.840841,1870.0,195.5
1668490108.85004,1870.0,192.5
1668490108.860128,1870.0,188.5
1668490108.870595,1870.0,185.5
1668490108.881826,1870.0,181.5
1668490108.890824,1870.0,177.5
1668490108.900122,1870.0,174.5
1668490108.910091,1870.0,171.5
1668490108.920723,1870.0,166.5
1668490108.930991,1870.0,163.5
1668490108.941308,1870.0,157.5
1668490108.951307,1870.0,153.5
1668490108.961116,1870.0,150.5
1668490108.972483,1870.0,146.5
1668490108.981496,1870.0,143.5
1668490108.991326,1870.0,140.5
1668490109.001531,1870.0,138.5
1668490109.012838,1870.0,136.5
1668490109.021575,1870.0,135.5
1668490109.041777,1870.0,134.5
1668490109.052294,1870.0,133.5
1668490109.101337,1870.0,132.5
1668490109.112022,1870.0,131.5
1668490109.145097,1870.0,130.5
1668490109.191094,1870.0,129.5
1668490109.222102,1870.0,128.5
1668490109.251027,1870.0,127.5
1668490109.262025,1870.0,126.5
1668490109.272033,1870.0,125.5
1668490109.282263,1870.0,124.5
1668490109.292052,1870.0,123.5
1668490109.302352,1870.0,122.5
1668490109.322562,1870.0,120.5
1668490109.342775,1869.0,119.5
1668490109.353641,1869.0,118.5
1668490109.413185,1869.0,117.5
1668490109.504046,1869.0,116.5
1668490109.513101,1869.0,115.5
1668490109.524405,1869.0,114.5
1668490109.533179,1868.0,113.5
1668490109.553005,1868.0,112.5
1668490109.573844,1867.0,110.5
1668490109.583841,1867.0,108.5
1668490109.604772,1867.0,107.5
1668490109.623745,1867.0,105.5
1668490109.633776,1867.0,104.5
1668490109.673311,1867.0,103.5
1668490109.713306,1867.0,102.5
1668490109.7238,1867.0,101.5
1668490109.743336,1866.0,100.5
1668490109.753524,1865.0,100.5
1668490109.774882,1865.0,99.5
1668490109.794695,1864.0,98.5
1668490109.815752,1864.0,97.5
1668490109.825754,1864.0,96.5
1668490109.845829,1864.0,95.5
1668490109.854636,1864.0,93.5
1668490109.87449,1863.0,92.5
1668490109.884537,1863.0,91.5
1668490109.945866,1862.0,90.5
1668490109.965585,1862.0,89.5
1668490110.015882,1862.0,88.5
1668490110.02532,1862.0,87.5
1668490110.045469,1861.0,87.5
1668490110.066026,1861.0,86.5
1668490110.085691,1860.0,86.5
1668490110.095777,1860.0,85.5
1668490110.105593,1859.0,85.5
1668490110.116686,1858.0,84.5
1668490110.125283,1858.0,83.5
1668490110.186026,1857.0,83.5
1668490110.286331,1856.0,83.5
1668490110.306713,1855.0,83.5
1668490110.337594,1854.0,83.5
1668490110.357211,1853.0,83.5
1668490110.367175,1852.0,83.5
1668490110.417947,1851.0,82.5
1668490110.446945,1850.0,81.5
1668490110.508037,1849.0,81.5
1668490110.57707,1848.0,80.5
1668490110.589361,1847.0,79.5
1668490110.607435,1846.0,78.5
1668490110.617482,1845.0,77.5
1668490110.628851,1844.0,76.5
1668490110.636852,1843.0,76.5
1668490110.64785,1842.0,75.5
1668490110.657418,1840.0,74.5
1668490110.668444,1839.0,73.5
1668490110.678452,1838.0,73.5
1668490110.687775,1837.0,73.5
1668490110.697767,1836.0,72.5
1668490110.718966,1835.0,72.5
1668490110.727965,1834.0,72.5
1668490110.787686,1833.0,72.5
1668490110.858754,1832.0,72.5
1668490110.909026,1831.0,72.5
1668490110.929698,1830.0,72.5
1668490110.938752,1829.0,72.5
1668490110.948778,1828.0,72.5
1668490110.958751,1826.0,72.5
1668490110.96976,1825.0,72.5
1668490110.979984,1822.0,72.5
1668490110.989766,1819.0,72.5
1668490110.999765,1815.0,72.5
1668490111.010002,1810.0,72.5
1668490111.020885,1806.0,72.5
1668490111.02988,1802.0,72.5
1668490111.039881,1798.0,72.5
1668490111.050265,1794.0,72.5
1668490111.060032,1788.0,72.5
1668490111.069033,1783.0,72.5
1668490111.079038,1778.0,72.5
1668490111.090691,1771.0,72.5
1668490111.100541,1767.0,72.5
1668490111.109761,1763.0,72.5
1668490111.120945,1758.0,72.5
1668490111.128939,1754.0,72.5
1668490111.140962,1751.0,72.5
1668490111.14995,1749.0,72.5
1668490111.159949,1747.0,72.5
1668490111.16903,1745.0,72.5
1668490111.190995,1744.0,72.5
1668490111.198993,1743.0,72.5
1668490111.221001,1741.0,72.5
1668490111.230001,1739.0,72.5
1668490111.239535,1737.0,72.5
1668490111.249791,1735.0,72.5
1668490111.260397,1732.0,72.5
1668490111.270715,1730.0,72.5
1668490111.279755,1726.0,72.5
1668490111.289798,1720.0,72.5
1668490111.299798,1716.0,72.5
1668490111.3108,1712.0,72.5
1668490111.320799,1707.0,72.5
1668490111.3308,1701.0,72.5
1668490111.340811,1697.0,72.5
1668490111.35181,1692.0,72.5
1668490111.360808,1687.0,72.5
1668490111.370087,1681.0,72.5
1668490111.380913,1678.0,72.5
1668490111.391907,1672.0,72.5
1668490111.400946,1666.0,72.5
1668490111.410908,1662.0,72.5
1668490111.420908,1657.0,72.5
1668490111.430995,1651.0,72.5
1668490111.441119,1647.0,72.5
1668490111.450963,1641.0,72.5
1668490111.460301,1636.0,72.5
1668490111.470089,1630.0,72.5
1668490111.48137,1624.0,72.5
1668490111.491834,1617.0,72.5
1668490111.501097,1609.0,72.5
1668490111.511165,1603.0,72.5
1668490111.521627,1596.0,72.5
1668490111.532625,1589.0,72.5
1668490111.540627,1583.0,72.5
1668490111.551778,1575.0,72.5
1668490111.561765,1568.0,72.5
1668490111.572793,1560.0,72.5
1668490111.581832,1554.0,72.5
1668490111.591781,1549.0,72.5
1668490111.601782,1543.0,72.5
1668490111.612824,1539.0,72.5
1668490111.620854,1536.0,72.5
1668490111.631823,1532.0,72.5
1668490111.642897,1529.0,72.5
1668490111.652255,1527.0,72.5
1668490111.661269,1524.0,72.5
1668490111.67114,1522.0,72.5
1668490111.681932,1519.0,72.5
1668490111.690926,1517.0,72.5
1668490111.702926,1514.0,72.5
1668490111.710932,1509.0,72.5
1668490111.72103,1505.0,72.5
1668490111.731031,1500.0,72.5
1668490111.74203,1493.0,72.5
1668490111.751036,1488.0,72.5
1668490111.761062,1480.0,72.5
1668490111.771348,1474.0,72.5
1668490111.783008,1466.0,72.5
1668490111.791043,1460.0,72.5
1668490111.801303,1456.0,72.5
