Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668493131.68423,Mouse,1165.0,633.0,,
1668493131.703138,Mouse,1150.0,631.0,,
1668493131.714151,Mouse,1139.0,630.0,,
1668493131.734136,Mouse,1116.0,627.0,,
1668493131.754139,Mouse,1089.0,623.0,,
1668493131.77424,Mouse,1050.0,613.0,,
1668493131.794071,Mouse,1020.0,604.0,,
1668493131.804176,Mouse,1002.0,598.0,,
1668493131.823141,Mouse,977.0,589.0,,
1668493131.834149,Mouse,965.0,586.0,,
1668493131.844126,Mouse,956.0,582.0,,
1668493131.848984,,,,MouseEvent,"Up, Left"
1668493131.848984,Mouse,956.0,582.0,,
1668493131.864136,Mouse,939.0,573.0,,
1668493131.874178,Mouse,932.0,570.0,,
1668493131.885156,Mouse,927.0,567.0,,
1668493131.905252,Mouse,920.0,562.0,,
1668493131.925185,Mouse,918.0,561.0,,
1668493132.015112,Mouse,918.0,561.0,,
1668493132.066414,Mouse,917.0,560.0,,
1668493132.226154,Mouse,917.0,560.0,,
1668493132.255182,Mouse,917.0,559.0,,
1668493132.266392,Mouse,917.0,559.0,,
1668493132.295421,,,,MouseEvent,"Up, Left"
1668493132.295421,Mouse,917.0,559.0,,
1668493132.306164,Mouse,917.0,558.0,,
1668493132.326139,Mouse,917.0,557.0,,
1668493132.346173,Mouse,917.0,549.0,,
1668493132.366399,Mouse,917.0,542.0,,
1668493132.387137,Mouse,917.0,538.0,,
1668493132.397246,Mouse,918.0,537.0,,
1668493132.417132,Mouse,920.0,535.0,,
1668493132.437159,Mouse,921.0,533.0,,
1668493132.457174,Mouse,924.0,532.0,,
1668493132.477183,Mouse,928.0,532.0,,
1668493132.497084,Mouse,931.0,532.0,,
1668493132.517112,Mouse,934.0,532.0,,
1668493132.527225,Mouse,936.0,532.0,,
1668493132.547162,Mouse,940.0,535.0,,
1668493132.558157,Mouse,943.0,537.0,,
1668493132.568213,Mouse,946.0,539.0,,
1668493132.588382,Mouse,957.0,544.0,,
1668493132.601317,Mouse,963.0,547.0,,
1668493132.618113,Mouse,976.0,551.0,,
1668493132.628134,Mouse,982.0,555.0,,
1668493132.648122,Mouse,992.0,558.0,,
1668493132.658139,Mouse,997.0,560.0,,
1668493132.677132,Mouse,1007.0,563.0,,
1668493132.688157,Mouse,1010.0,563.0,,
1668493132.698214,Mouse,1014.0,565.0,,
1668493132.717275,Mouse,1018.0,565.0,,
1668493132.72807,Mouse,1019.0,565.0,,
1668493132.738149,Mouse,1020.0,565.0,,
1668493132.758157,Mouse,1021.0,565.0,,
1668493132.858132,Mouse,1022.0,565.0,,
1668493132.899407,Mouse,1022.0,566.0,,
1668493132.939239,Mouse,1022.0,566.0,,
1668493132.959116,Mouse,1022.0,567.0,,
1668493132.969532,Mouse,1021.0,568.0,,
1668493132.98926,Mouse,1017.0,569.0,,
1668493133.009144,Mouse,1010.0,570.0,,
1668493133.029404,Mouse,1002.0,570.0,,
1668493133.049148,Mouse,992.0,570.0,,
1668493133.0592,Mouse,985.0,570.0,,
1668493133.070324,Mouse,979.0,570.0,,
1668493133.090411,Mouse,967.0,571.0,,
1668493133.100417,Mouse,961.0,571.0,,
1668493133.120102,Mouse,952.0,571.0,,
1668493133.130422,Mouse,947.0,573.0,,
1668493133.149049,Mouse,944.0,574.0,,
1668493133.160275,Mouse,943.0,574.0,,
1668493133.359165,Mouse,942.0,576.0,,
1668493133.370128,Mouse,942.0,577.0,,
1668493133.380417,Mouse,942.0,579.0,,
1668493133.390597,Mouse,942.0,580.0,,
1668493133.410137,Mouse,942.0,585.0,,
1668493133.421333,Mouse,942.0,587.0,,
1668493133.44113,Mouse,944.0,590.0,,
1668493133.471155,Mouse,944.0,592.0,,
1668493133.500293,Mouse,945.0,593.0,,
1668493133.59241,Mouse,946.0,593.0,,
1668493133.612141,Mouse,948.0,593.0,,
1668493133.632182,Mouse,950.0,593.0,,
1668493133.65221,Mouse,954.0,594.0,,
1668493133.672108,Mouse,958.0,594.0,,
1668493133.682286,Mouse,962.0,595.0,,
1668493133.701106,Mouse,967.0,595.0,,
1668493133.711201,Mouse,970.0,596.0,,
1668493133.722399,Mouse,973.0,596.0,,
1668493133.741154,Mouse,975.0,596.0,,
1668493133.751294,Mouse,976.0,596.0,,
1668493133.762398,Mouse,977.0,596.0,,
1668493133.97225,,,,MouseEvent,"Down, Left"
1668493133.97225,Mouse,977.0,596.0,,
1668493133.973779,Mouse,978.0,596.0,,
1668493133.993145,Mouse,979.0,596.0,,
1668493134.013428,Mouse,982.0,595.0,,
1668493134.033104,Mouse,984.0,594.0,,
1668493134.052099,Mouse,987.0,591.0,,
1668493134.063108,Mouse,989.0,590.0,,
1668493134.07313,Mouse,990.0,588.0,,
1668493134.07365,,,,MouseEvent,"Up, Left"
1668493134.07365,Mouse,990.0,588.0,,
1668493134.093078,Mouse,993.0,585.0,,
1668493134.104178,Mouse,995.0,584.0,,
1668493134.12413,Mouse,997.0,582.0,,
1668493134.144149,Mouse,998.0,580.0,,
1668493134.164155,Mouse,999.0,580.0,,
1668493134.204126,Mouse,999.0,579.0,,
1668493134.274396,Mouse,999.0,578.0,,
1668493134.294184,Mouse,999.0,577.0,,
1668493134.314398,Mouse,999.0,574.0,,
1668493134.324416,Mouse,999.0,572.0,,
1668493134.343137,Mouse,999.0,567.0,,
1668493134.354165,Mouse,999.0,564.0,,
1668493134.374253,Mouse,999.0,556.0,,
1668493134.393137,Mouse,999.0,550.0,,
1668493134.404209,Mouse,999.0,548.0,,
1668493134.414279,Mouse,999.0,545.0,,
1668493134.434362,Mouse,998.0,541.0,,
1668493134.445421,Mouse,997.0,539.0,,
1668493134.465106,Mouse,995.0,536.0,,
1668493134.485377,Mouse,994.0,532.0,,
1668493134.505408,Mouse,992.0,527.0,,
1668493134.525157,Mouse,991.0,526.0,,
1668493134.554311,Mouse,991.0,525.0,,
1668493134.575192,Mouse,990.0,524.0,,
1668493134.585401,Mouse,990.0,523.0,,
1668493134.60559,Mouse,990.0,522.0,,
1668493134.676243,,,,MouseEvent,"Up, Left"
1668493134.676243,Mouse,990.0,522.0,,
1668493134.866191,Mouse,989.0,522.0,,
1668493134.886135,Mouse,986.0,528.0,,
1668493134.905345,Mouse,983.0,540.0,,
1668493134.916332,Mouse,982.0,545.0,,
1668493134.936194,Mouse,978.0,557.0,,
1668493134.94622,Mouse,977.0,560.0,,
1668493134.957157,Mouse,977.0,565.0,,
1668493134.967171,Mouse,977.0,567.0,,
1668493134.986144,Mouse,977.0,568.0,,
1668493134.99708,Mouse,977.0,569.0,,
1668493135.057155,Mouse,977.0,570.0,,
1668493135.128152,Mouse,977.0,571.0,,
1668493135.14818,Mouse,977.0,575.0,,
1668493135.168177,Mouse,977.0,578.0,,
1668493135.188102,Mouse,977.0,583.0,,
1668493135.208135,Mouse,978.0,586.0,,
1668493135.21814,Mouse,978.0,587.0,,
1668493135.228155,Mouse,978.0,589.0,,
1668493135.247382,Mouse,978.0,590.0,,
1668493135.258411,Mouse,978.0,591.0,,
1668493135.277105,Mouse,978.0,594.0,,
1668493135.308385,Mouse,978.0,595.0,,
1668493135.358161,Mouse,979.0,595.0,,
1668493135.498117,Mouse,979.0,595.0,,
1668493135.529128,Mouse,980.0,595.0,,
1668493135.549156,Mouse,981.0,595.0,,
1668493135.569143,Mouse,982.0,595.0,,
1668493135.589108,Mouse,983.0,595.0,,
1668493135.599392,Mouse,984.0,595.0,,
1668493135.619177,Mouse,986.0,595.0,,
1668493135.629317,Mouse,987.0,595.0,,
1668493135.640106,Mouse,989.0,595.0,,
1668493135.660166,Mouse,991.0,595.0,,
1668493135.68017,Mouse,993.0,595.0,,
1668493135.700295,Mouse,993.0,595.0,,
1668493135.910119,Mouse,994.0,595.0,,
1668493135.919107,Mouse,996.0,595.0,,
1668493135.929194,,,,MouseEvent,"Down, Left"
1668493135.929194,Mouse,996.0,595.0,,
1668493135.930339,Mouse,997.0,595.0,,
1668493135.950205,Mouse,999.0,595.0,,
1668493135.970266,Mouse,1002.0,591.0,,
1668493135.981102,Mouse,1003.0,590.0,,
1668493135.991113,Mouse,1005.0,588.0,,
1668493136.001226,Mouse,1008.0,587.0,,
1668493136.021108,Mouse,1010.0,586.0,,
1668493136.031238,Mouse,1011.0,584.0,,
1668493136.050109,Mouse,1013.0,582.0,,
1668493136.061164,Mouse,1014.0,581.0,,
1668493136.071405,Mouse,1015.0,580.0,,
1668493136.090413,Mouse,1015.0,579.0,,
1668493136.111162,Mouse,1017.0,576.0,,
1668493136.131265,Mouse,1017.0,575.0,,
1668493136.181141,Mouse,1017.0,574.0,,
1668493136.212404,Mouse,1017.0,574.0,,
1668493136.232162,Mouse,1017.0,573.0,,
1668493136.252134,Mouse,1017.0,573.0,,
1668493136.272163,Mouse,1017.0,571.0,,
1668493136.292389,Mouse,1017.0,569.0,,
1668493136.311131,Mouse,1017.0,567.0,,
1668493136.322116,Mouse,1017.0,565.0,,
1668493136.332135,Mouse,1017.0,564.0,,
1668493136.362265,Mouse,1016.0,562.0,,
1668493136.382081,Mouse,1015.0,560.0,,
1668493136.402269,Mouse,1014.0,559.0,,
1668493136.422222,Mouse,1013.0,558.0,,
1668493136.441111,Mouse,1013.0,558.0,,
1668493136.452104,Mouse,1012.0,558.0,,
1668493136.462401,Mouse,1011.0,556.0,,
1668493136.482155,Mouse,1009.0,554.0,,
1668493136.493295,Mouse,1008.0,553.0,,
1668493136.5132,Mouse,1005.0,550.0,,
1668493136.533385,Mouse,1002.0,547.0,,
1668493136.553401,Mouse,996.0,543.0,,
1668493136.57318,Mouse,985.0,538.0,,
1668493136.593417,Mouse,973.0,532.0,,
1668493136.613141,Mouse,964.0,527.0,,
1668493136.62339,Mouse,960.0,527.0,,
1668493136.643106,Mouse,955.0,526.0,,
1668493136.653118,Mouse,951.0,524.0,,
1668493136.664288,Mouse,948.0,524.0,,
1668493136.684555,Mouse,946.0,523.0,,
1668493136.704147,Mouse,946.0,523.0,,
1668493136.724162,Mouse,945.0,523.0,,
1668493136.754318,Mouse,944.0,522.0,,
1668493136.77313,Mouse,942.0,522.0,,
1668493136.784092,Mouse,942.0,521.0,,
1668493136.794147,Mouse,941.0,521.0,,
1668493136.813109,Mouse,940.0,521.0,,
1668493136.863407,Mouse,939.0,520.0,,
1668493136.874176,Mouse,938.0,520.0,,
1668493136.884321,Mouse,937.0,520.0,,
1668493136.89439,Mouse,936.0,520.0,,
1668493136.91411,Mouse,930.0,520.0,,
1668493136.924433,Mouse,928.0,520.0,,
1668493136.94316,Mouse,924.0,520.0,,
1668493136.954195,Mouse,922.0,520.0,,
1668493136.964318,Mouse,920.0,520.0,,
1668493136.984167,Mouse,915.0,521.0,,
1668493137.005159,Mouse,907.0,523.0,,
1668493137.015394,Mouse,903.0,525.0,,
1668493137.02542,Mouse,900.0,526.0,,
1668493137.045104,Mouse,891.0,528.0,,
1668493137.055193,Mouse,885.0,529.0,,
1668493137.074119,Mouse,880.0,531.0,,
1668493137.085155,Mouse,877.0,533.0,,
1668493137.105106,Mouse,871.0,536.0,,
1668493137.125221,Mouse,867.0,539.0,,
1668493137.14521,Mouse,862.0,541.0,,
1668493137.155219,Mouse,859.0,543.0,,
1668493137.166143,Mouse,857.0,544.0,,
1668493137.186403,Mouse,854.0,547.0,,
1668493137.205154,Mouse,850.0,550.0,,
1668493137.21623,Mouse,849.0,551.0,,
1668493137.226337,Mouse,847.0,553.0,,
1668493137.245125,Mouse,843.0,555.0,,
1668493137.256175,Mouse,841.0,557.0,,
1668493137.276088,Mouse,836.0,562.0,,
1668493137.296141,Mouse,833.0,566.0,,
1668493137.31617,Mouse,829.0,569.0,,
1668493137.335133,Mouse,824.0,574.0,,
1668493137.346196,Mouse,822.0,576.0,,
1668493137.366175,Mouse,818.0,581.0,,
1668493137.386379,Mouse,814.0,586.0,,
1668493137.406107,Mouse,812.0,591.0,,
1668493137.426141,Mouse,810.0,595.0,,
1668493137.446101,Mouse,807.0,603.0,,
1668493137.466126,Mouse,805.0,609.0,,
1668493137.476326,Mouse,805.0,614.0,,
1668493137.486387,Mouse,804.0,617.0,,
1668493137.506105,Mouse,802.0,625.0,,
1668493137.517168,Mouse,801.0,628.0,,
1668493137.537108,Mouse,799.0,634.0,,
1668493137.557146,Mouse,796.0,643.0,,
1668493137.577171,Mouse,795.0,653.0,,
1668493137.59712,Mouse,793.0,660.0,,
1668493137.607276,Mouse,793.0,664.0,,
1668493137.617277,Mouse,793.0,665.0,,
1668493137.637077,Mouse,791.0,670.0,,
1668493137.647159,Mouse,790.0,672.0,,
1668493137.667113,Mouse,790.0,676.0,,
1668493137.678093,Mouse,789.0,678.0,,
1668493137.68814,Mouse,789.0,679.0,,
1668493137.708155,Mouse,789.0,680.0,,
1668493137.728128,Mouse,789.0,681.0,,
1668493137.768163,Mouse,789.0,682.0,,
1668493137.837157,Mouse,789.0,682.0,,
1668493137.848217,Mouse,789.0,683.0,,
1668493137.868171,Mouse,789.0,684.0,,
1668493137.887158,Mouse,789.0,687.0,,
1668493137.898073,Mouse,789.0,688.0,,
1668493137.908131,Mouse,789.0,690.0,,
1668493137.918412,Mouse,789.0,692.0,,
1668493137.938313,Mouse,789.0,700.0,,
1668493137.938873,,,,MouseEvent,"Up, Left"
1668493137.938873,Mouse,789.0,700.0,,
1668493137.958103,Mouse,789.0,708.0,,
1668493137.978154,Mouse,789.0,714.0,,
1668493137.988209,Mouse,789.0,716.0,,
1668493138.008223,Mouse,789.0,719.0,,
1668493138.019403,Mouse,789.0,720.0,,
1668493138.04935,Mouse,789.0,721.0,,
1668493138.16913,Mouse,789.0,722.0,,
1668493138.25039,Mouse,789.0,723.0,,
1668493138.269191,Mouse,789.0,725.0,,
1668493138.280284,Mouse,789.0,726.0,,
1668493138.300184,Mouse,793.0,735.0,,
1668493138.320162,Mouse,798.0,745.0,,
1668493138.330418,Mouse,801.0,750.0,,
1668493138.340486,,,,MouseEvent,"Up, Left"
1668493138.340486,Mouse,801.0,750.0,,
1668493138.341153,Mouse,806.0,756.0,,
1668493138.360143,Mouse,818.0,772.0,,
1668493138.37018,Mouse,826.0,780.0,,
1668493138.380408,Mouse,839.0,793.0,,
1668493138.399148,Mouse,872.0,826.0,,
1668493138.410131,Mouse,891.0,845.0,,
1668493138.420145,Mouse,914.0,868.0,,
1668493138.43019,Mouse,933.0,887.0,,
1668493138.450139,Mouse,961.0,912.0,,
1668493138.460314,Mouse,975.0,922.0,,
1668493138.470434,Mouse,986.0,929.0,,
1668493138.490109,Mouse,1012.0,948.0,,
1668493138.500249,Mouse,1026.0,958.0,,
1668493138.510282,Mouse,1045.0,968.0,,
1668493138.531392,Mouse,1082.0,988.0,,
1668493138.551165,Mouse,1121.0,1010.0,,
1668493138.570369,Mouse,1159.0,1040.0,,
1668493138.581502,Mouse,1183.0,1057.0,,
1668493138.601358,Mouse,1231.0,1094.0,,
1668493138.621122,Mouse,1276.0,1095.0,,
1668493138.631179,Mouse,1297.0,1091.0,,
1668493138.641299,Mouse,1316.0,1089.0,,
1668493138.661145,Mouse,1341.0,1085.0,,
1668493138.671408,Mouse,1350.0,1082.0,,
1668493138.691143,Mouse,1364.0,1081.0,,
1668493138.702242,Mouse,1369.0,1079.0,,
1668493138.712359,Mouse,1375.0,1078.0,,
1668493138.73213,Mouse,1390.0,1073.0,,
1668493138.752126,Mouse,1409.0,1066.0,,
1668493138.762284,Mouse,1419.0,1061.0,,
1668493138.78111,Mouse,1446.0,1048.0,,
1668493138.792147,Mouse,1463.0,1037.0,,
1668493138.802398,Mouse,1481.0,1026.0,,
1668493138.812598,Mouse,1498.0,1013.0,,
1668493138.832151,Mouse,1529.0,986.0,,
1668493138.842414,Mouse,1543.0,972.0,,
1668493138.861155,Mouse,1566.0,949.0,,
1668493138.872404,Mouse,1579.0,936.0,,
1668493138.892183,Mouse,1596.0,917.0,,
1668493138.902428,Mouse,1603.0,907.0,,
1668493138.922616,Mouse,1614.0,886.0,,
1668493138.942288,Mouse,1624.0,865.0,,
1668493138.962171,Mouse,1631.0,851.0,,
1668493138.972415,Mouse,1634.0,841.0,,
1668493138.991301,Mouse,1639.0,823.0,,
1668493139.002274,Mouse,1640.0,812.0,,
1668493139.022124,Mouse,1644.0,786.0,,
1668493139.032201,Mouse,1646.0,773.0,,
1668493139.043229,Mouse,1648.0,763.0,,
1668493139.063321,Mouse,1652.0,738.0,,
1668493139.082141,Mouse,1655.0,717.0,,
1668493139.093164,Mouse,1658.0,708.0,,
1668493139.103391,Mouse,1660.0,699.0,,
1668493139.122224,Mouse,1667.0,681.0,,
1668493139.13339,Mouse,1671.0,668.0,,
1668493139.153113,Mouse,1677.0,646.0,,
1668493139.173177,Mouse,1683.0,624.0,,
1668493139.193384,Mouse,1690.0,599.0,,
1668493139.203388,Mouse,1694.0,588.0,,
1668493139.214139,Mouse,1700.0,576.0,,
1668493139.22417,Mouse,1703.0,565.0,,
1668493139.234418,Mouse,1708.0,556.0,,
1668493139.253393,Mouse,1715.0,538.0,,
1668493139.26438,Mouse,1719.0,529.0,,
1668493139.284137,Mouse,1730.0,510.0,,
1668493139.304392,Mouse,1737.0,496.0,,
1668493139.324269,Mouse,1745.0,478.0,,
1668493139.344151,Mouse,1753.0,464.0,,
1668493139.3542,Mouse,1758.0,454.0,,
1668493139.373121,Mouse,1766.0,437.0,,
1668493139.384133,Mouse,1772.0,425.0,,
1668493139.404139,Mouse,1779.0,405.0,,
1668493139.423146,Mouse,1788.0,387.0,,
1668493139.434183,Mouse,1792.0,379.0,,
1668493139.444258,Mouse,1795.0,369.0,,
1668493139.463397,Mouse,1800.0,352.0,,
1668493139.474148,Mouse,1802.0,344.0,,
1668493139.484287,Mouse,1802.0,333.0,,
1668493139.50312,Mouse,1802.0,319.0,,
1668493139.514288,Mouse,1802.0,312.0,,
1668493139.534148,Mouse,1802.0,298.0,,
1668493139.555195,Mouse,1802.0,286.0,,
1668493139.57514,Mouse,1802.0,277.0,,
1668493139.585147,Mouse,1802.0,273.0,,
1668493139.605189,Mouse,1802.0,270.0,,
1668493139.625221,Mouse,1802.0,269.0,,
1668493139.655404,Mouse,1802.0,268.0,,
1668493139.736182,Mouse,1801.0,266.0,,
1668493139.766087,Mouse,1800.0,266.0,,
1668493139.776141,Mouse,1799.0,266.0,,
1668493139.796163,Mouse,1795.0,267.0,,
1668493139.816133,Mouse,1790.0,270.0,,
1668493139.82628,Mouse,1788.0,271.0,,
1668493139.845132,Mouse,1783.0,273.0,,
1668493139.856183,Mouse,1781.0,274.0,,
1668493139.876102,Mouse,1777.0,276.0,,
1668493139.896322,Mouse,1773.0,277.0,,
1668493139.916318,Mouse,1769.0,278.0,,
1668493139.926402,Mouse,1767.0,279.0,,
1668493139.946116,Mouse,1764.0,279.0,,
1668493139.956197,Mouse,1763.0,280.0,,
1668493139.966229,Mouse,1760.0,281.0,,
1668493139.98615,Mouse,1756.0,282.0,,
1668493139.99642,Mouse,1754.0,282.0,,
1668493140.015251,Mouse,1750.0,282.0,,
1668493140.026245,Mouse,1749.0,282.0,,
1668493140.036386,Mouse,1749.0,282.0,,
1668493140.056416,Mouse,1747.0,282.0,,
1668493140.106154,Mouse,1746.0,282.0,,
1668493140.117159,Mouse,1746.0,281.0,,
1668493140.157083,Mouse,1744.0,279.0,,
1668493140.167139,Mouse,1743.0,278.0,,
1668493140.186138,Mouse,1740.0,276.0,,
1668493140.197138,Mouse,1739.0,275.0,,
1668493140.207148,Mouse,1739.0,274.0,,
1668493140.217302,Mouse,1738.0,273.0,,
1668493140.238133,Mouse,1736.0,272.0,,
1668493140.248162,Mouse,1733.0,270.0,,
1668493140.258236,Mouse,1731.0,269.0,,
1668493140.27815,Mouse,1729.0,268.0,,
1668493140.298139,Mouse,1728.0,268.0,,
1668493140.317132,Mouse,1727.0,268.0,,
1668493140.328136,Mouse,1726.0,268.0,,
1668493140.34819,Mouse,1725.0,268.0,,
1668493140.378124,Mouse,1723.0,268.0,,
1668493140.418148,Mouse,1722.0,268.0,,
1668493140.438131,Mouse,1722.0,268.0,,
1668493140.448379,Mouse,1721.0,268.0,,
1668493140.468161,Mouse,1721.0,268.0,,
1668493140.487118,Mouse,1720.0,269.0,,
1668493140.498107,Mouse,1717.0,270.0,,
1668493140.518168,Mouse,1716.0,271.0,,
1668493140.538144,Mouse,1714.0,274.0,,
1668493140.54832,Mouse,1713.0,275.0,,
1668493140.558426,Mouse,1712.0,276.0,,
1668493140.579302,Mouse,1709.0,279.0,,
1668493140.599143,Mouse,1706.0,282.0,,
1668493140.618199,Mouse,1703.0,284.0,,
1668493140.629172,Mouse,1702.0,285.0,,
1668493140.649294,Mouse,1701.0,287.0,,
1668493140.669163,Mouse,1700.0,287.0,,
1668493140.679402,Mouse,1700.0,288.0,,
1668493140.689421,Mouse,1700.0,289.0,,
1668493140.719426,Mouse,1699.0,289.0,,
1668493140.850332,,,,MouseEvent,"Down, Left"
1668493140.850332,Mouse,1699.0,289.0,,
1668493140.890183,Mouse,1699.0,290.0,,
1668493140.909207,Mouse,1698.0,290.0,,
1668493140.920151,Mouse,1697.0,291.0,,
1668493140.940145,Mouse,1695.0,293.0,,
1668493140.950426,Mouse,1693.0,296.0,,
1668493140.970145,Mouse,1687.0,302.0,,
1668493140.980205,Mouse,1684.0,304.0,,
1668493140.999141,Mouse,1678.0,310.0,,
1668493141.010141,Mouse,1674.0,314.0,,
1668493141.0204,Mouse,1669.0,319.0,,
1668493141.039163,Mouse,1664.0,325.0,,
1668493141.050284,Mouse,1660.0,329.0,,
1668493141.070113,Mouse,1654.0,335.0,,
1668493141.080301,Mouse,1651.0,338.0,,
1668493141.091172,Mouse,1649.0,339.0,,
1668493141.111168,Mouse,1643.0,345.0,,
1668493141.131144,Mouse,1638.0,351.0,,
1668493141.151148,Mouse,1631.0,358.0,,
1668493141.170112,Mouse,1622.0,367.0,,
1668493141.181455,Mouse,1618.0,371.0,,
1668493141.20113,Mouse,1608.0,381.0,,
1668493141.221421,Mouse,1600.0,388.0,,
1668493141.241132,Mouse,1590.0,398.0,,
1668493141.251285,Mouse,1587.0,401.0,,
1668493141.262136,Mouse,1583.0,405.0,,
1668493141.272164,Mouse,1579.0,409.0,,
1668493141.282165,Mouse,1574.0,414.0,,
1668493141.302271,Mouse,1564.0,424.0,,
1668493141.32214,Mouse,1554.0,434.0,,
1668493141.341101,Mouse,1543.0,445.0,,
1668493141.352151,Mouse,1537.0,451.0,,
1668493141.372125,Mouse,1526.0,462.0,,
1668493141.392137,Mouse,1514.0,474.0,,
1668493141.412393,Mouse,1502.0,486.0,,
1668493141.432111,Mouse,1495.0,494.0,,
1668493141.442404,Mouse,1489.0,500.0,,
1668493141.462119,Mouse,1480.0,509.0,,
1668493141.472166,Mouse,1477.0,512.0,,
1668493141.482167,Mouse,1472.0,517.0,,
1668493141.492231,Mouse,1467.0,522.0,,
1668493141.502299,Mouse,1463.0,526.0,,
1668493141.522163,Mouse,1454.0,535.0,,
1668493141.542393,Mouse,1445.0,541.0,,
1668493141.562119,Mouse,1439.0,545.0,,
1668493141.572125,Mouse,1433.0,548.0,,
1668493141.582217,Mouse,1428.0,550.0,,
1668493141.60316,Mouse,1416.0,552.0,,
1668493141.613418,Mouse,1413.0,554.0,,
1668493141.633144,Mouse,1404.0,555.0,,
1668493141.643328,Mouse,1401.0,555.0,,
1668493141.663106,Mouse,1391.0,555.0,,
1668493141.673295,Mouse,1386.0,555.0,,
1668493141.693108,Mouse,1372.0,556.0,,
1668493141.703394,Mouse,1366.0,556.0,,
1668493141.722146,Mouse,1354.0,556.0,,
1668493141.733114,Mouse,1347.0,554.0,,
1668493141.743399,Mouse,1339.0,554.0,,
1668493141.763108,Mouse,1322.0,551.0,,
1668493141.774125,Mouse,1313.0,550.0,,
1668493141.794148,Mouse,1297.0,549.0,,
1668493141.814237,Mouse,1286.0,548.0,,
1668493141.834404,Mouse,1277.0,548.0,,
1668493141.85418,Mouse,1269.0,548.0,,
1668493141.874268,Mouse,1261.0,550.0,,
1668493141.893109,Mouse,1256.0,552.0,,
1668493141.904184,Mouse,1251.0,554.0,,
1668493141.914204,Mouse,1249.0,555.0,,
1668493141.933149,Mouse,1243.0,559.0,,
1668493141.944296,Mouse,1239.0,561.0,,
1668493141.96667,Mouse,1235.0,565.0,,
1668493141.984151,Mouse,1230.0,568.0,,
1668493142.004166,Mouse,1225.0,571.0,,
1668493142.023163,Mouse,1221.0,575.0,,
