Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668494965.224464,,Eye Tracker,86.0,92.0,Valid,Valid,Fixation
1668494965.232851,,Mouse,87.0,92.0,,,Fixation
1668494965.2403789,,Eye Tracker,88.0,92.0,Valid,Valid,Fixation
1668494965.249505,,Mouse,90.0,94.5,,,Fixation
1668494965.256398,,Eye Tracker,92.0,97.0,Valid,Valid,Fixation
1668494965.26616,,Mouse,90.0,98.0,,,Fixation
1668494965.272377,,Eye Tracker,88.0,99.0,Valid,Valid,Fixation
1668494965.282815,,Mouse,89.0,97.5,,,Fixation
1668494965.288414,,Eye Tracker,90.0,96.0,Valid,Valid,Fixation
1668494965.2907,,Mouse,91.5,96.5,,,Fixation
1668494965.299469,,Eye Tracker,93.0,97.0,Valid,Valid,Fixation
1668494965.3043718,,Eye Tracker,88.0,98.0,Valid,Valid,Fixation
1668494965.316124,,Mouse,89.0,98.5,,,Fixation
1668494965.3204598,,Eye Tracker,90.0,99.0,Valid,Valid,Fixation
1668494965.332779,,Eye Tracker,95.0,98.0,Valid,Valid,Fixation
1668494965.336444,,Mouse,95.0,90.0,,,Fixation
1668494965.349434,,Eye Tracker,95.0,82.0,Valid,Valid,Fixation
1668494965.35262,,Eye Tracker,120.0,77.0,Valid,Valid,Fixation
1668494965.3660889,,Eye Tracker,123.0,79.0,Valid,Valid,Fixation
1668494965.36869,,Mouse,122.0,70.5,,,Fixation
1668494965.3827438,,Eye Tracker,121.0,62.0,Valid,Valid,Fixation
1668494965.384449,,Eye Tracker,115.0,59.0,Valid,Valid,Fixation
1668494965.3993979,,Eye Tracker,103.0,53.0,Valid,Valid,Fixation
1668494965.4160528,,Eye Tracker,104.0,50.0,Valid,Valid,Fixation
1668494965.416499,,Eye Tracker,102.0,52.0,Valid,Valid,Fixation
1668494965.432472,,Mouse,100.5,51.5,,,Fixation
1668494965.432708,,Eye Tracker,99.0,51.0,Valid,Valid,Fixation
1668494965.448724,,Mouse,96.0,48.0,,,Fixation
1668494965.449363,,Eye Tracker,93.0,45.0,Valid,Valid,Fixation
1668494965.464603,,Mouse,94.5,44.0,,,Fixation
1668494965.466017,,Eye Tracker,96.0,43.0,Valid,Valid,Fixation
1668494965.480466,,Eye Tracker,81.0,54.0,Valid,Valid,Fixation
1668494965.482673,,Eye Tracker,77.0,57.0,Valid,Valid,Fixation
1668494965.496402,,Mouse,75.5,55.0,,,Fixation
1668494965.499328,,Eye Tracker,74.0,53.0,Valid,Valid,Fixation
1668494965.512475,,Mouse,75.5,53.0,,,Fixation
1668494965.515982,,Eye Tracker,77.0,53.0,Valid,Valid,Fixation
1668494965.532637,,Mouse,78.5,53.0,,,Fixation
1668494965.5492918,,Eye Tracker,80.0,53.0,Valid,Valid,Fixation
1668494965.5659459,,Eye Tracker,82.0,51.0,Valid,Valid,Fixation
1668494965.5826008,,Eye Tracker,89.0,55.0,Valid,Valid,Fixation
1668494965.584414,,Mouse,87.0,57.5,,,Fixation
1668494965.599257,,Eye Tracker,85.0,60.0,Valid,Valid,Fixation
1668494965.60859,,Eye Tracker,87.0,60.0,Valid,Valid,Fixation
1668494965.615911,,Eye Tracker,90.0,60.0,Valid,Valid,Fixation
1668494965.632472,,Eye Tracker,88.0,52.0,Valid,Valid,Fixation
1668494965.632566,,Eye Tracker,85.0,52.0,Valid,Valid,Fixation
1668494965.648674,,Eye Tracker,82.0,52.0,Valid,Valid,Fixation
1668494965.649221,,Eye Tracker,84.0,53.0,Valid,Valid,Fixation
1668494965.664399,,Eye Tracker,95.0,51.0,Valid,Valid,Fixation
1668494965.665875,,Eye Tracker,100.0,51.0,Valid,Valid,Fixation
1668494965.680462,,Eye Tracker,105.0,65.0,Valid,Valid,Fixation
1668494965.68253,,Mouse,102.0,66.0,,,Fixation
1668494965.6964679,,Eye Tracker,99.0,67.0,Valid,Valid,Fixation
1668494965.699185,,Mouse,97.5,69.5,,,Fixation
1668494965.712527,,Eye Tracker,96.0,72.0,Valid,Valid,Fixation
1668494965.7158399,,Mouse,96.0,71.0,,,Fixation
1668494965.728463,,Eye Tracker,96.0,70.0,Valid,Valid,Fixation
1668494965.7324948,,Mouse,97.33333333333333,66.66666666666667,,,Fixation
1668494965.74915,,Mouse,98.66666666666667,63.333333333333336,,,Fixation
1668494965.765805,,Eye Tracker,100.0,60.0,Valid,Valid,Fixation
1668494965.782459,,Eye Tracker,102.0,59.0,Valid,Valid,Fixation
1668494965.792485,,Mouse,96.5,54.5,,,Fixation
1668494965.799114,,Eye Tracker,91.0,50.0,Valid,Valid,Fixation
1668494965.815769,,Mouse,90.0,47.0,,,Fixation
1668494965.824429,,Eye Tracker,89.0,44.0,Valid,Valid,Fixation
1668494965.832423,,Eye Tracker,91.0,47.0,Valid,Valid,Fixation
1668494965.840442,,Mouse,91.5,48.0,,,Fixation
1668494965.849079,,Eye Tracker,92.0,49.0,Valid,Valid,Fixation
1668494965.856411,,Eye Tracker,95.0,54.0,Valid,Valid,Fixation
1668494965.8657339,,Mouse,94.0,53.5,,,Fixation
1668494965.872603,,Eye Tracker,93.0,53.0,Valid,Valid,Fixation
1668494965.8823879,,Mouse,88.0,51.5,,,Fixation
1668494965.8886058,,Eye Tracker,83.0,50.0,Valid,Valid,Fixation
1668494965.8990428,,Mouse,83.0,50.5,,,Fixation
1668494965.904454,,Eye Tracker,83.0,51.0,Valid,Valid,Fixation
1668494965.9156978,,Eye Tracker,81.0,53.0,Valid,Valid,Fixation
1668494965.928423,,Mouse,81.0,52.333333333333336,,,Fixation
1668494965.9323518,,Mouse,81.0,51.666666666666664,,,Fixation
1668494965.949007,,Eye Tracker,81.0,51.0,Valid,Valid,Fixation
1668494965.965662,,Mouse,83.0,51.666666666666664,,,Fixation
1668494965.976444,,Mouse,85.0,52.333333333333336,,,Fixation
1668494965.982318,,Eye Tracker,87.0,53.0,Valid,Valid,Fixation
1668494965.998972,,Eye Tracker,118.0,53.0,Valid,Valid,Saccade
1668494966.0065439,,Mouse,131.0,54.0,,,Saccade
1668494966.015627,,Mouse,144.0,55.0,,,Saccade
1668494966.024477,,Eye Tracker,157.0,56.0,Valid,Valid,Saccade
1668494966.0322819,,Mouse,155.5,56.5,,,Fixation
1668494966.040427,,Eye Tracker,154.0,57.0,Valid,Valid,Fixation
1668494966.048936,,Mouse,155.5,56.0,,,Fixation
1668494966.056412,,Eye Tracker,157.0,55.0,Valid,Valid,Fixation
1668494966.0655909,,Mouse,156.5,54.5,,,Fixation
1668494966.072744,,Eye Tracker,156.0,54.0,Valid,Valid,Fixation
1668494966.0822458,,Mouse,156.0,55.0,,,Fixation
1668494966.0988998,,Eye Tracker,156.0,56.0,Valid,Valid,Fixation
1668494966.112599,,Mouse,156.5,55.5,,,Fixation
1668494966.115556,,Eye Tracker,157.0,55.0,Valid,Valid,Fixation
1668494966.128465,,Mouse,156.33333333333334,54.666666666666664,,,Fixation
1668494966.132211,,Mouse,155.66666666666666,54.333333333333336,,,Fixation
1668494966.144465,,Eye Tracker,155.0,54.0,Valid,Valid,Fixation
1668494966.148865,,Eye Tracker,164.0,59.0,Valid,Valid,Fixation
1668494966.160429,,Mouse,167.0,56.5,,,Fixation
1668494966.16552,,Eye Tracker,170.0,54.0,Valid,Valid,Fixation
1668494966.168453,,Mouse,169.0,50.5,,,Fixation
1668494966.182175,,Eye Tracker,168.0,47.0,Valid,Valid,Fixation
1668494966.198829,,Mouse,164.5,49.0,,,Fixation
1668494966.215484,,Eye Tracker,161.0,51.0,Valid,Valid,Fixation
1668494966.2321398,,Mouse,160.5,52.0,,,Fixation
1668494966.248795,,Eye Tracker,160.0,53.0,Valid,Valid,Fixation
1668494966.265449,,Mouse,161.0,53.0,,,Fixation
1668494966.282104,,Eye Tracker,162.0,53.0,Valid,Valid,Fixation
1668494966.298759,,Mouse,164.0,56.5,,,Fixation
1668494966.315413,,Eye Tracker,166.0,60.0,Valid,Valid,Fixation
1668494966.332068,,Mouse,166.6,60.2,,,Fixation
1668494966.348723,,Mouse,167.2,60.4,,,Fixation
1668494966.365378,MouseEvent,,167.8,60.6,,,Fixation
1668494966.3820329,,Mouse,168.4,60.8,,,Fixation
1668494966.3986878,,Eye Tracker,169.0,61.0,Valid,Valid,Fixation
1668494966.4153419,,Mouse,169.0,60.5,,,Fixation
1668494966.4319968,,Eye Tracker,169.0,60.0,Valid,Valid,Fixation
1668494966.4325,,Mouse,197.5,40.5,,,Fixation
1668494966.4325,,Eye Tracker,226.0,21.0,Valid,Valid,Saccade
1668494966.448652,,Mouse,247.5,14.5,,,Saccade
1668494966.465306,,Eye Tracker,269.0,8.0,Valid,Valid,Saccade
1668494966.481961,,Mouse,278.0,10.5,,,Fixation
1668494966.496594,,Eye Tracker,287.0,13.0,Valid,Valid,Fixation
1668494966.496594,,Eye Tracker,275.0,4.0,Valid,Valid,Fixation
1668494966.498617,,Mouse,275.0,4.5,,,Fixation
1668494966.515272,,Eye Tracker,275.0,5.0,Valid,Valid,Fixation
1668494966.531926,,Mouse,276.0,5.0,,,Fixation
1668494966.548581,,Mouse,277.0,5.0,,,Fixation
1668494966.5652359,,Eye Tracker,278.0,5.0,Valid,Valid,Fixation
1668494966.5818899,,Mouse,277.0,0.5,,,Fixation
1668494966.5985448,,Eye Tracker,276.0,-4.0,Valid,Valid,Fixation
1668494966.615201,,Mouse,273.5,-5.0,,,Fixation
1668494966.631855,,Eye Tracker,271.0,-6.0,Valid,Valid,Fixation
1668494966.64851,,Mouse,270.0,-5.5,,,Fixation
1668494966.665165,,Eye Tracker,269.0,-5.0,Valid,Valid,Fixation
1668494966.681819,,Eye Tracker,266.0,-8.0,Valid,Valid,Fixation
1668494966.698474,,Mouse,264.0,-12.0,,,Fixation
1668494966.715129,,Eye Tracker,262.0,-16.0,Valid,Valid,Fixation
1668494966.731783,,Mouse,262.6666666666667,-18.0,,,Fixation
1668494966.7484388,,Mouse,263.3333333333333,-20.0,,,Fixation
1668494966.765094,,Eye Tracker,264.0,-22.0,Valid,Valid,Fixation
1668494966.781749,,Eye Tracker,264.0,-32.0,Valid,Valid,Fixation
1668494966.784483,,Mouse,261.5,-33.5,,,Fixation
1668494966.798403,,Eye Tracker,259.0,-35.0,Valid,Valid,Fixation
1668494966.8006918,,Mouse,258.6666666666667,-32.666666666666664,,,Fixation
1668494966.815058,,Mouse,258.3333333333333,-30.333333333333332,,,Fixation
1668494966.816442,,Eye Tracker,258.0,-28.0,Valid,Valid,Fixation
1668494966.831713,,Mouse,259.5,-29.0,,,Fixation
1668494966.832495,,Eye Tracker,261.0,-30.0,Valid,Valid,Fixation
1668494966.848367,,Mouse,256.0,-32.5,,,Fixation
1668494966.8484669,,Eye Tracker,251.0,-35.0,Valid,Valid,Fixation
1668494966.864429,,Mouse,251.0,-37.5,,,Fixation
1668494966.865021,,Eye Tracker,251.0,-40.0,Valid,Valid,Fixation
1668494966.880472,,Mouse,241.5,-39.5,,,Fixation
1668494966.881677,,Eye Tracker,232.0,-39.0,Valid,Valid,Fixation
1668494966.896461,,Eye Tracker,233.0,-29.0,Valid,Valid,Fixation
1668494966.898331,,Eye Tracker,240.0,-15.0,Valid,Valid,Fixation
1668494966.912469,,Eye Tracker,238.0,-16.0,Valid,Valid,Fixation
1668494966.914986,,Eye Tracker,243.0,-16.0,Valid,Valid,Fixation
1668494966.9285839,,Eye Tracker,246.0,-13.0,Valid,Valid,Fixation
1668494966.9316409,,Eye Tracker,249.0,-16.0,Valid,Valid,Fixation
1668494966.944468,,Eye Tracker,248.0,-14.0,Valid,Valid,Fixation
1668494966.9482949,,Eye Tracker,246.0,-7.0,Valid,Valid,Fixation
1668494966.9649498,,Eye Tracker,248.0,-3.0,Valid,Valid,Fixation
1668494966.9816048,,Eye Tracker,246.0,-2.0,Valid,Valid,Fixation
1668494966.99826,MouseEvent,,245.66666666666666,-3.0,,,Fixation
1668494967.014915,,Mouse,245.33333333333334,-4.0,,,Fixation
1668494967.03157,,Eye Tracker,245.0,-5.0,Valid,Valid,Fixation
1668494967.048225,,Eye Tracker,251.0,-1.0,Valid,Valid,Fixation
1668494967.064879,,Eye Tracker,253.0,3.0,Valid,Valid,Fixation
1668494967.081534,,Eye Tracker,258.0,6.0,Valid,Valid,Fixation
1668494967.0981889,,Mouse,257.5,4.5,,,Fixation
1668494967.104717,,Eye Tracker,257.0,3.0,Valid,Valid,Fixation
1668494967.114843,,Mouse,259.0,6.5,,,Fixation
1668494967.120405,,Eye Tracker,261.0,10.0,Valid,Valid,Fixation
1668494967.1314988,,Mouse,275.0,53.5,,,Fixation
1668494967.136608,,Eye Tracker,289.0,97.0,Valid,Valid,Saccade
1668494967.148154,,Mouse,366.5,276.5,,,Saccade
1668494967.152385,,Eye Tracker,444.0,456.0,Valid,Invalid,Saccade
1668494967.164808,,Mouse,404.1,437.5,,,EyesNotFound
1668494967.168598,,Eye Tracker,364.2,419.0,Invalid,Invalid,EyesNotFound
1668494967.181463,,Mouse,324.3,400.5,,,EyesNotFound
1668494967.184439,,Eye Tracker,284.4,382.0,Invalid,Invalid,EyesNotFound
1668494967.198118,,Mouse,244.5,363.5,,,EyesNotFound
1668494967.200597,,Eye Tracker,204.60000000000002,345.0,Invalid,Invalid,EyesNotFound
1668494967.214772,,Mouse,164.7,326.5,,,EyesNotFound
1668494967.2164738,,Eye Tracker,124.80000000000001,308.0,Invalid,Invalid,EyesNotFound
1668494967.231427,,Mouse,84.90000000000003,289.5,,,EyesNotFound
1668494967.232677,,Eye Tracker,45.0,271.0,Valid,Invalid,Saccade
1668494967.248082,,Mouse,93.0,218.5,,,Saccade
1668494967.248463,,Eye Tracker,141.0,166.0,Valid,Valid,Saccade
1668494967.2645068,,Mouse,173.33333333333334,105.66666666666666,,,Saccade
1668494967.264737,,Mouse,205.66666666666669,45.33333333333333,,,Saccade
1668494967.2813919,,Eye Tracker,238.0,-15.0,Valid,Valid,Saccade
1668494967.2980468,,Eye Tracker,236.0,-22.0,Valid,Valid,Fixation
1668494967.314702,,Mouse,236.0,-22.333333333333332,,,Fixation
1668494967.331356,,Mouse,236.0,-22.666666666666668,,,Fixation
1668494967.336469,,Eye Tracker,236.0,-23.0,Valid,Valid,Fixation
1668494967.348011,,Eye Tracker,238.0,-13.0,Valid,Valid,Fixation
1668494967.352444,,Eye Tracker,235.0,-12.0,Valid,Valid,Fixation
1668494967.364666,,Eye Tracker,236.0,-17.0,Valid,Valid,Fixation
1668494967.3684669,,Eye Tracker,236.0,-18.0,Valid,Valid,Fixation
1668494967.381321,,Eye Tracker,235.0,-20.0,Valid,Valid,Fixation
1668494967.38446,,Mouse,236.5,-17.5,,,Fixation
1668494967.397976,,Eye Tracker,238.0,-15.0,Valid,Valid,Fixation
1668494967.400416,,Mouse,235.0,-11.0,,,Fixation
1668494967.414631,,Eye Tracker,232.0,-7.0,Valid,Valid,Fixation
1668494967.4164538,,Eye Tracker,231.0,-5.0,Valid,Valid,Fixation
1668494967.431285,,Eye Tracker,232.0,0.0,Valid,Valid,Fixation
1668494967.4324849,,Eye Tracker,232.0,1.0,Valid,Valid,Fixation
1668494967.4479399,,Eye Tracker,234.0,-4.0,Valid,Valid,Fixation
1668494967.448449,,Eye Tracker,234.0,-9.0,Valid,Valid,Fixation
1668494967.46439,,Mouse,235.0,-8.0,,,Fixation
1668494967.4645948,,Eye Tracker,236.0,-7.0,Valid,Valid,Fixation
1668494967.480408,,Mouse,235.5,-3.5,,,Fixation
1668494967.4812489,,Eye Tracker,235.0,0.0,Valid,Valid,Fixation
1668494967.496567,,Mouse,235.5,-0.5,,,Fixation
1668494967.4979038,,Eye Tracker,236.0,-1.0,Valid,Valid,Fixation
1668494967.512456,,Mouse,235.5,-1.0,,,Fixation
1668494967.51456,,Eye Tracker,235.0,-1.0,Valid,Valid,Fixation
1668494967.528467,,Eye Tracker,234.0,0.0,Valid,Valid,Fixation
1668494967.531214,,Mouse,234.33333333333334,0.6666666666666666,,,Fixation
1668494967.544447,,Mouse,234.66666666666666,1.3333333333333333,,,Fixation
1668494967.547869,,Eye Tracker,235.0,2.0,Valid,Valid,Fixation
1668494967.564524,,Mouse,231.0,2.0,,,Fixation
1668494967.581179,,Eye Tracker,227.0,2.0,Valid,Valid,Fixation
1668494967.597833,,Mouse,226.0,2.5,,,Fixation
1668494967.6004798,,Eye Tracker,225.0,3.0,Valid,Valid,Fixation
1668494967.614488,,Mouse,225.5,2.0,,,Fixation
1668494967.6164238,,Eye Tracker,226.0,1.0,Valid,Valid,Fixation
1668494967.6311429,,Mouse,227.0,1.5,,,Fixation
1668494967.6327338,,Eye Tracker,228.0,2.0,Valid,Valid,Fixation
1668494967.6477969,,Mouse,231.0,7.5,,,Fixation
1668494967.648458,,Eye Tracker,234.0,13.0,Valid,Valid,Fixation
1668494967.664403,,Mouse,234.5,15.0,,,Fixation
1668494967.664453,,Eye Tracker,235.0,17.0,Valid,Valid,Fixation
1668494967.680451,,Eye Tracker,243.0,22.0,Valid,Valid,Fixation
1668494967.681108,,Mouse,245.0,22.0,,,Fixation
1668494967.696514,,Eye Tracker,247.0,22.0,Valid,Valid,Fixation
1668494967.6977608,,Mouse,247.5,20.5,,,Fixation
1668494967.712436,,Eye Tracker,248.0,19.0,Valid,Valid,Fixation
1668494967.714416,,Mouse,247.0,19.333333333333332,,,Fixation
1668494967.7284648,,Mouse,246.0,19.666666666666668,,,Fixation
1668494967.731071,,Eye Tracker,245.0,20.0,Valid,Valid,Fixation
1668494967.7444298,,Eye Tracker,250.0,15.0,Valid,Valid,Fixation
1668494967.747725,,Mouse,250.0,15.5,,,Fixation
1668494967.764381,,Eye Tracker,250.0,16.0,Valid,Valid,Fixation
1668494967.781036,,Mouse,249.0,17.0,,,Fixation
1668494967.79769,,Eye Tracker,248.0,18.0,Valid,Valid,Fixation
1668494967.814345,,Mouse,249.0,16.5,,,Fixation
1668494967.816954,,Eye Tracker,250.0,15.0,Valid,Valid,Fixation
1668494967.8309999,,Mouse,250.0,15.333333333333334,,,Fixation
1668494967.8476548,,Mouse,250.0,15.666666666666666,,,Fixation
1668494967.8643088,,Eye Tracker,250.0,16.0,Valid,Valid,Fixation
1668494967.880435,,Eye Tracker,249.0,13.0,Valid,Valid,Fixation
1668494967.880964,,Mouse,245.0,9.5,,,Fixation
1668494967.89762,,Eye Tracker,241.0,6.0,Valid,Valid,Fixation
1668494967.914274,,Mouse,239.0,3.5,,,Fixation
1668494967.930929,,Eye Tracker,237.0,1.0,Valid,Valid,Fixation
1668494967.947584,,Mouse,235.5,3.5,,,Fixation
1668494967.964238,,Eye Tracker,234.0,6.0,Valid,Valid,Fixation
1668494967.980893,,Mouse,234.5,8.5,,,Fixation
1668494967.9975479,,Eye Tracker,235.0,11.0,Valid,Valid,Fixation
1668494968.0142019,,Eye Tracker,236.0,11.0,Valid,Valid,Fixation
1668494968.030858,,Eye Tracker,235.0,9.0,Valid,Valid,Fixation
1668494968.047513,,Eye Tracker,237.0,5.0,Valid,Valid,Fixation
1668494968.064167,,Mouse,240.0,6.0,,,Fixation
1668494968.080822,,Eye Tracker,243.0,7.0,Valid,Valid,Fixation
1668494968.097477,,Eye Tracker,245.0,16.0,Valid,Valid,Fixation
1668494968.114132,,Mouse,245.5,15.0,,,Fixation
1668494968.130786,,Eye Tracker,246.0,14.0,Valid,Valid,Fixation
1668494968.1474419,,Mouse,243.0,10.666666666666666,,,Fixation
1668494968.1640968,,Mouse,240.0,7.333333333333333,,,Fixation
1668494968.1807508,,Eye Tracker,237.0,4.0,Valid,Valid,Fixation
1668494968.1974058,,Mouse,225.5,4.0,,,Fixation
1668494968.214061,,Eye Tracker,214.0,4.0,Valid,Valid,Fixation
1668494968.230715,,Mouse,214.0,4.0,,,Fixation
1668494968.24737,,Eye Tracker,214.0,4.0,Valid,Valid,Fixation
1668494968.264025,,Mouse,215.66666666666666,6.333333333333334,,,Fixation
1668494968.28068,,Mouse,217.33333333333334,8.666666666666668,,,Fixation
1668494968.297335,,Eye Tracker,219.0,11.0,Valid,Valid,Fixation
1668494968.3139899,,Eye Tracker,210.0,14.0,Valid,Valid,Fixation
1668494968.330644,,Mouse,209.0,13.0,,,Fixation
1668494968.3472989,,Eye Tracker,208.0,12.0,Valid,Valid,Fixation
1668494968.3639538,,Mouse,209.33333333333334,11.0,,,Fixation
1668494968.380609,,Mouse,210.66666666666666,10.0,,,Fixation
1668494968.397263,,Eye Tracker,212.0,9.0,Valid,Valid,Fixation
1668494968.413918,,Mouse,211.5,9.0,,,Fixation
1668494968.430574,,Eye Tracker,211.0,9.0,Valid,Valid,Fixation
1668494968.447228,,Mouse,210.0,7.0,,,Fixation
1668494968.463883,,Eye Tracker,209.0,5.0,Valid,Valid,Fixation
1668494968.480538,,Mouse,208.0,3.0,,,Fixation
1668494968.497192,,Eye Tracker,207.0,1.0,Valid,Valid,Fixation
1668494968.5138469,,Mouse,208.0,3.0,,,Fixation
1668494968.5305018,,Eye Tracker,209.0,5.0,Valid,Valid,Fixation
1668494968.5471559,,Mouse,209.66666666666666,4.666666666666667,,,Fixation
1668494968.5638108,,Mouse,210.33333333333334,4.333333333333333,,,Fixation
1668494968.580466,,Eye Tracker,211.0,4.0,Valid,Valid,Fixation
1668494968.59712,,Mouse,208.5,5.0,,,Fixation
1668494968.613775,,Eye Tracker,206.0,6.0,Valid,Valid,Fixation
1668494968.63043,,Eye Tracker,223.0,9.0,Valid,Valid,Fixation
1668494968.647085,,Mouse,227.33333333333334,9.0,,,Fixation
