Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668496067.036896,,Eye Tracker,1476.0,4.0,Valid,Valid,Fixation
1668496067.053552,,Eye Tracker,1472.0,11.0,Valid,Valid,Fixation
1668496067.070206,,Eye Tracker,1470.0,20.0,Valid,Valid,Fixation
1668496067.086861,,Eye Tracker,1465.0,28.0,Valid,Valid,Fixation
1668496067.103516,,Eye Tracker,1464.0,35.0,Valid,Valid,Fixation
1668496067.12017,,Eye Tracker,1463.0,36.0,Valid,Valid,Fixation
1668496067.136825,,Eye Tracker,1452.0,39.0,Valid,Valid,Fixation
1668496067.15348,,Eye Tracker,1445.0,38.0,Valid,Valid,Fixation
1668496067.170135,,Eye Tracker,1448.0,42.0,Valid,Valid,Fixation
1668496067.18679,,Eye Tracker,1439.0,47.0,Valid,Valid,Fixation
1668496067.203445,,Eye Tracker,1432.0,42.0,Valid,Valid,Fixation
1668496067.2201,,Eye Tracker,1416.0,42.0,Valid,Valid,Fixation
1668496067.236754,,Eye Tracker,1401.0,50.0,Valid,Valid,Fixation
1668496067.253409,,Eye Tracker,1406.0,53.0,Valid,Valid,Fixation
1668496067.270064,,Eye Tracker,1399.0,53.0,Valid,Valid,Fixation
1668496067.286718,,Eye Tracker,1396.0,54.0,Valid,Valid,Fixation
1668496067.303373,,Eye Tracker,1395.0,51.0,Valid,Valid,Fixation
1668496067.320028,,Eye Tracker,1396.0,52.0,Valid,Valid,Fixation
1668496067.336683,,Eye Tracker,1397.0,52.0,Valid,Valid,Fixation
1668496067.353338,,Eye Tracker,1397.0,48.0,Valid,Valid,Fixation
1668496067.369993,,Eye Tracker,1394.0,47.0,Valid,Valid,Fixation
1668496067.386647,,Eye Tracker,1396.0,49.0,Valid,Valid,Fixation
1668496067.403302,,Eye Tracker,1397.0,51.0,Valid,Valid,Fixation
1668496067.419957,,Eye Tracker,1400.0,48.0,Valid,Valid,Fixation
1668496067.436612,,Eye Tracker,1399.0,50.0,Valid,Valid,Fixation
1668496067.453266,,Eye Tracker,1397.0,51.0,Valid,Valid,Fixation
1668496067.469921,,Eye Tracker,1397.0,55.0,Valid,Valid,Fixation
1668496067.486577,,Eye Tracker,1397.0,56.0,Valid,Valid,Fixation
1668496067.503231,,Eye Tracker,1393.0,59.0,Valid,Valid,Fixation
1668496067.519886,,Eye Tracker,1393.0,59.0,Valid,Valid,Fixation
1668496067.536541,,Eye Tracker,1393.0,62.0,Valid,Valid,Fixation
1668496067.553195,,Eye Tracker,1392.0,65.0,Valid,Valid,Fixation
1668496067.56985,,Eye Tracker,1396.0,80.0,Valid,Valid,Fixation
1668496067.586505,,Eye Tracker,1387.0,98.0,Valid,Valid,Fixation
1668496067.603159,,Eye Tracker,1376.0,121.0,Valid,Valid,Fixation
1668496067.619814,,Eye Tracker,1377.0,119.0,Valid,Valid,Fixation
1668496067.63647,,Eye Tracker,1374.0,126.0,Valid,Valid,Fixation
1668496067.653124,,Eye Tracker,1376.0,129.0,Valid,Valid,Fixation
1668496067.669779,,Eye Tracker,1376.0,129.0,Valid,Valid,Fixation
1668496067.686434,,Eye Tracker,1373.0,131.0,Valid,Valid,Fixation
1668496067.703089,,Eye Tracker,1372.0,133.0,Valid,Valid,Fixation
1668496067.719743,,Eye Tracker,1373.0,135.0,Valid,Valid,Fixation
1668496067.736398,,Eye Tracker,1377.0,135.0,Valid,Valid,Fixation
1668496067.753053,,Eye Tracker,1374.0,135.0,Valid,Valid,Fixation
1668496067.769707,,Eye Tracker,1372.0,136.0,Valid,Valid,Fixation
1668496067.786363,,Eye Tracker,1379.0,151.0,Valid,Valid,Fixation
1668496067.803018,,Eye Tracker,1371.0,226.0,Valid,Valid,Saccade
1668496067.819672,,Eye Tracker,1367.0,263.0,Valid,Valid,Saccade
1668496067.836327,,Eye Tracker,1364.0,262.0,Valid,Valid,Fixation
1668496067.852982,,Eye Tracker,1365.0,271.0,Valid,Valid,Fixation
1668496067.869636,,Eye Tracker,1363.0,281.0,Valid,Valid,Fixation
1668496067.886291,,Eye Tracker,1362.0,284.0,Valid,Valid,Fixation
1668496067.902946,,Eye Tracker,1362.0,290.0,Valid,Valid,Fixation
1668496067.9196,,Eye Tracker,1364.0,293.0,Valid,Valid,Fixation
1668496067.936256,,Eye Tracker,1359.0,299.0,Valid,Valid,Fixation
1668496067.952911,,Eye Tracker,1355.0,303.0,Valid,Valid,Fixation
1668496067.969566,,Eye Tracker,1348.0,304.0,Valid,Valid,Fixation
1668496067.98622,,Eye Tracker,1346.0,309.0,Valid,Valid,Fixation
1668496068.002875,,Eye Tracker,1345.0,314.0,Valid,Valid,Fixation
1668496068.01953,,Eye Tracker,1343.0,315.0,Valid,Valid,Fixation
1668496068.036184,,Eye Tracker,1341.0,318.0,Valid,Valid,Fixation
1668496068.052839,,Eye Tracker,1336.0,324.0,Valid,Valid,Fixation
1668496068.069494,,Eye Tracker,1335.0,330.0,Valid,Valid,Fixation
1668496068.086149,,Eye Tracker,1333.0,334.0,Valid,Valid,Fixation
1668496068.102804,,Eye Tracker,1335.0,337.0,Valid,Valid,Fixation
1668496068.119459,,Eye Tracker,1331.0,342.0,Valid,Valid,Fixation
1668496068.136113,,Eye Tracker,1330.0,345.0,Valid,Valid,Fixation
1668496068.152768,,Eye Tracker,1331.0,349.0,Valid,Valid,Fixation
1668496068.169423,,Eye Tracker,1343.0,356.0,Valid,Valid,Fixation
1668496068.186077,,Eye Tracker,1350.0,361.0,Valid,Valid,Fixation
1668496068.202732,,Eye Tracker,1348.0,374.0,Valid,Valid,Fixation
1668496068.219387,,Eye Tracker,1351.0,375.0,Valid,Valid,Fixation
1668496068.236043,,Eye Tracker,1350.0,379.0,Valid,Valid,Fixation
1668496068.252697,,Eye Tracker,1347.0,384.0,Valid,Valid,Fixation
1668496068.269352,,Eye Tracker,1350.0,384.0,Valid,Valid,Fixation
1668496068.286007,,Eye Tracker,1349.0,386.0,Valid,Valid,Fixation
1668496068.302661,,Eye Tracker,1390.0,428.0,Valid,Valid,Saccade
1668496068.319316,,Eye Tracker,1515.0,547.0,Valid,Invalid,Saccade
1668496068.335971,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496068.352625,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496068.36928,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668496068.385936,,Eye Tracker,1432.0,1237.0,Valid,Invalid,Saccade
1668496068.40259,,Eye Tracker,1555.0,801.0,Valid,Invalid,Saccade
1668496068.419245,,Eye Tracker,1470.0,691.0,Valid,Valid,Saccade
1668496068.4359,,Eye Tracker,1359.0,468.0,Valid,Valid,Saccade
1668496068.452554,,Eye Tracker,1352.0,413.0,Valid,Valid,Saccade
1668496068.469209,,Eye Tracker,1349.0,399.0,Valid,Valid,Fixation
1668496068.485864,,Eye Tracker,1352.0,396.0,Valid,Valid,Fixation
1668496068.502519,,Eye Tracker,1350.0,393.0,Valid,Valid,Fixation
1668496068.519173,,Eye Tracker,1350.0,393.0,Valid,Valid,Fixation
1668496068.535829,,Eye Tracker,1351.0,395.0,Valid,Valid,Fixation
1668496068.552484,,Eye Tracker,1347.0,396.0,Valid,Valid,Fixation
1668496068.569138,,Eye Tracker,1349.0,395.0,Valid,Valid,Fixation
1668496068.585793,,Eye Tracker,1351.0,394.0,Valid,Valid,Fixation
1668496068.602448,,Eye Tracker,1348.0,396.0,Valid,Valid,Fixation
1668496068.619102,,Eye Tracker,1348.0,397.0,Valid,Valid,Fixation
1668496068.635757,,Eye Tracker,1348.0,395.0,Valid,Valid,Fixation
1668496068.652412,,Eye Tracker,1353.0,393.0,Valid,Valid,Fixation
1668496068.669066,,Eye Tracker,1353.0,395.0,Valid,Valid,Fixation
1668496068.685722,,Eye Tracker,1350.0,396.0,Valid,Valid,Fixation
1668496068.702377,,Eye Tracker,1351.0,402.0,Valid,Valid,Fixation
1668496068.719031,,Eye Tracker,1350.0,404.0,Valid,Valid,Fixation
1668496068.735686,,Eye Tracker,1349.0,404.0,Valid,Valid,Fixation
1668496068.752341,,Eye Tracker,1351.0,405.0,Valid,Valid,Fixation
1668496068.768996,,Eye Tracker,1355.0,402.0,Valid,Valid,Fixation
1668496068.78565,,Eye Tracker,1355.0,402.0,Valid,Valid,Fixation
1668496068.802305,,Eye Tracker,1354.0,395.0,Valid,Valid,Fixation
1668496068.81896,,Eye Tracker,1353.0,397.0,Valid,Valid,Fixation
1668496068.835615,,Eye Tracker,1351.0,400.0,Valid,Valid,Fixation
1668496068.85227,,Eye Tracker,1352.0,400.0,Valid,Valid,Fixation
1668496068.868925,,Eye Tracker,1359.0,409.0,Valid,Valid,Fixation
1668496068.885579,,Eye Tracker,1358.0,408.0,Valid,Valid,Fixation
1668496068.902234,,Eye Tracker,1365.0,437.0,Valid,Valid,Saccade
1668496068.918889,,Eye Tracker,1369.0,455.0,Valid,Valid,Unclassified
1668496068.935543,,Eye Tracker,1365.0,440.0,Valid,Valid,Unclassified
1668496068.952198,,Eye Tracker,1367.0,443.0,Valid,Valid,Unclassified
1668496068.968853,,Eye Tracker,1371.0,463.0,Valid,Valid,Saccade
1668496068.985508,,Eye Tracker,1369.0,465.0,Valid,Valid,Fixation
1668496069.002163,,Eye Tracker,1370.0,455.0,Valid,Valid,Fixation
1668496069.018818,,Eye Tracker,1368.0,453.0,Valid,Valid,Fixation
1668496069.035473,,Eye Tracker,1363.0,447.0,Valid,Valid,Fixation
1668496069.052127,,Eye Tracker,1363.0,450.0,Valid,Valid,Fixation
1668496069.068782,,Eye Tracker,1366.0,459.0,Valid,Valid,Fixation
1668496069.085437,,Eye Tracker,1368.0,458.0,Valid,Valid,Fixation
1668496069.102091,,Eye Tracker,1367.0,460.0,Valid,Valid,Fixation
1668496069.118747,,Eye Tracker,1366.0,463.0,Valid,Valid,Fixation
1668496069.135402,,Eye Tracker,1367.0,461.0,Valid,Valid,Fixation
1668496069.152056,,Eye Tracker,1368.0,458.0,Valid,Valid,Fixation
1668496069.168711,,Eye Tracker,1368.0,455.0,Valid,Valid,Fixation
1668496069.185366,,Eye Tracker,1370.0,453.0,Valid,Valid,Fixation
1668496069.20202,,Eye Tracker,1367.0,456.0,Valid,Valid,Fixation
1668496069.218675,,Eye Tracker,1367.0,457.0,Valid,Valid,Fixation
1668496069.23533,,Eye Tracker,1367.0,455.0,Valid,Valid,Fixation
1668496069.251984,,Eye Tracker,1364.0,459.0,Valid,Valid,Fixation
1668496069.26864,,Eye Tracker,1362.0,463.0,Valid,Valid,Fixation
1668496069.285295,,Eye Tracker,1346.0,477.0,Valid,Valid,Fixation
1668496069.30195,,Eye Tracker,1331.0,486.0,Valid,Valid,Fixation
1668496069.318604,,Eye Tracker,1329.0,491.0,Valid,Valid,Fixation
1668496069.335259,,Eye Tracker,1328.0,495.0,Valid,Valid,Fixation
1668496069.351914,,Eye Tracker,1328.0,492.0,Valid,Valid,Fixation
1668496069.368568,,Eye Tracker,1326.0,495.0,Valid,Valid,Fixation
1668496069.385223,,Eye Tracker,1326.0,496.0,Valid,Valid,Fixation
1668496069.401878,,Eye Tracker,1332.0,499.0,Valid,Valid,Fixation
1668496069.418533,,Eye Tracker,1333.0,500.0,Valid,Valid,Fixation
1668496069.435188,,Eye Tracker,1328.0,497.0,Valid,Valid,Fixation
1668496069.451843,,Eye Tracker,1329.0,501.0,Valid,Valid,Fixation
1668496069.468497,,Eye Tracker,1333.0,501.0,Valid,Valid,Fixation
1668496069.485152,,Eye Tracker,1333.0,501.0,Valid,Valid,Fixation
1668496069.501807,,Eye Tracker,1335.0,502.0,Valid,Valid,Fixation
1668496069.518461,,Eye Tracker,1336.0,499.0,Valid,Valid,Fixation
1668496069.535116,,Eye Tracker,1335.0,499.0,Valid,Valid,Fixation
1668496069.551771,,Eye Tracker,1335.0,501.0,Valid,Valid,Fixation
1668496069.568427,,Eye Tracker,1338.0,502.0,Valid,Valid,Fixation
1668496069.585081,,Eye Tracker,1338.0,503.0,Valid,Valid,Fixation
1668496069.601736,,Eye Tracker,1337.0,503.0,Valid,Valid,Fixation
1668496069.618391,,Eye Tracker,1334.0,504.0,Valid,Valid,Fixation
1668496069.635045,,Eye Tracker,1365.0,524.0,Valid,Valid,Saccade
1668496069.6517,,Eye Tracker,1377.0,535.0,Valid,Valid,Fixation
1668496069.668355,,Eye Tracker,1366.0,532.0,Valid,Valid,Fixation
1668496069.685009,,Eye Tracker,1369.0,534.0,Valid,Valid,Fixation
1668496069.701664,,Eye Tracker,1370.0,532.0,Valid,Valid,Fixation
1668496069.71832,,Eye Tracker,1369.0,531.0,Valid,Valid,Fixation
1668496069.734974,,Eye Tracker,1367.0,533.0,Valid,Valid,Fixation
1668496069.751629,,Eye Tracker,1366.0,535.0,Valid,Valid,Fixation
1668496069.768284,,Eye Tracker,1367.0,533.0,Valid,Valid,Fixation
1668496069.784938,,Eye Tracker,1366.0,530.0,Valid,Valid,Fixation
1668496069.801593,,Eye Tracker,1364.0,531.0,Valid,Valid,Fixation
1668496069.818248,,Eye Tracker,1365.0,532.0,Valid,Valid,Fixation
1668496069.834903,,Eye Tracker,1364.0,536.0,Valid,Valid,Fixation
1668496069.851557,,Eye Tracker,1365.0,539.0,Valid,Valid,Fixation
1668496069.868213,,Eye Tracker,1364.0,534.0,Valid,Valid,Fixation
1668496069.884868,,Eye Tracker,1361.0,534.0,Valid,Valid,Fixation
1668496069.901522,,Eye Tracker,1358.0,538.0,Valid,Valid,Fixation
1668496069.918177,,Eye Tracker,1359.0,540.0,Valid,Valid,Fixation
1668496069.934832,,Eye Tracker,1359.0,542.0,Valid,Valid,Fixation
1668496069.951486,,Eye Tracker,1354.0,541.0,Valid,Valid,Fixation
1668496069.968141,,Eye Tracker,1351.0,540.0,Valid,Valid,Fixation
1668496069.984796,,Eye Tracker,1349.0,548.0,Valid,Valid,Fixation
1668496070.00145,,Eye Tracker,1351.0,555.0,Valid,Valid,Fixation
1668496070.018106,,Eye Tracker,1345.0,556.0,Valid,Valid,Fixation
1668496070.034761,,Eye Tracker,1346.0,556.0,Valid,Valid,Fixation
1668496070.051415,,Eye Tracker,1352.0,551.0,Valid,Valid,Fixation
1668496070.06807,,Eye Tracker,1355.0,548.0,Valid,Valid,Fixation
1668496070.084725,,Eye Tracker,1358.0,548.0,Valid,Valid,Fixation
1668496070.10138,,Eye Tracker,1360.0,547.0,Valid,Valid,Fixation
1668496070.118034,,Eye Tracker,1354.0,550.0,Valid,Valid,Fixation
1668496070.134689,,Eye Tracker,1353.0,548.0,Valid,Valid,Fixation
1668496070.151344,,Eye Tracker,1356.0,542.0,Valid,Valid,Fixation
1668496070.167999,,Eye Tracker,1358.0,539.0,Valid,Valid,Fixation
1668496070.184654,,Eye Tracker,1361.0,540.0,Valid,Valid,Fixation
1668496070.201309,,Eye Tracker,1363.0,537.0,Valid,Valid,Fixation
1668496070.217963,,Eye Tracker,1366.0,538.0,Valid,Valid,Fixation
1668496070.234618,,Eye Tracker,1365.0,542.0,Valid,Valid,Fixation
1668496070.251273,,Eye Tracker,1364.0,539.0,Valid,Valid,Fixation
1668496070.267927,,Eye Tracker,1370.0,539.0,Valid,Valid,Fixation
1668496070.284582,,Eye Tracker,1372.0,545.0,Valid,Valid,Fixation
1668496070.301237,,Eye Tracker,1407.0,582.0,Valid,Valid,Saccade
1668496070.317892,,Eye Tracker,1479.0,641.0,Valid,Valid,Saccade
1668496070.334547,,Eye Tracker,1585.0,859.0,Invalid,Valid,Saccade
1668496070.351202,,Eye Tracker,1585.0,859.0,Invalid,Valid,Unclassified
1668496070.367857,,Eye Tracker,1571.0,706.0,Invalid,Valid,Saccade
1668496070.384511,,Eye Tracker,1571.0,706.0,Invalid,Valid,Unclassified
1668496070.401166,,Eye Tracker,1495.0,642.0,Valid,Valid,Saccade
1668496070.417821,,Eye Tracker,1480.0,614.0,Valid,Valid,Saccade
1668496070.434475,,Eye Tracker,1450.0,548.0,Valid,Valid,Saccade
1668496070.45113,,Eye Tracker,1449.0,538.0,Valid,Valid,Fixation
1668496070.467786,,Eye Tracker,1450.0,550.0,Valid,Valid,Fixation
1668496070.48444,,Eye Tracker,1448.0,549.0,Valid,Valid,Fixation
1668496070.501095,,Eye Tracker,1448.0,544.0,Valid,Valid,Fixation
1668496070.51775,,Eye Tracker,1448.0,547.0,Valid,Valid,Fixation
1668496070.534404,,Eye Tracker,1449.0,549.0,Valid,Valid,Fixation
1668496070.551059,,Eye Tracker,1452.0,552.0,Valid,Valid,Fixation
1668496070.567714,,Eye Tracker,1451.0,560.0,Valid,Valid,Fixation
1668496070.584368,,Eye Tracker,1451.0,560.0,Valid,Valid,Fixation
1668496070.601023,,Eye Tracker,1449.0,560.0,Valid,Valid,Fixation
1668496070.617679,,Eye Tracker,1449.0,560.0,Valid,Valid,Fixation
1668496070.634334,,Eye Tracker,1449.0,560.0,Valid,Valid,Fixation
1668496070.650988,,Eye Tracker,1448.0,558.0,Valid,Valid,Fixation
1668496070.667643,,Eye Tracker,1447.0,561.0,Valid,Valid,Fixation
1668496070.684298,,Eye Tracker,1443.0,562.0,Valid,Valid,Fixation
1668496070.700952,,Eye Tracker,1445.0,559.0,Valid,Valid,Fixation
1668496070.717607,,Eye Tracker,1440.0,560.0,Valid,Valid,Fixation
1668496070.734262,,Eye Tracker,1441.0,562.0,Valid,Valid,Fixation
1668496070.750916,,Eye Tracker,1442.0,564.0,Valid,Valid,Fixation
1668496070.767572,,Eye Tracker,1439.0,561.0,Valid,Valid,Fixation
1668496070.784227,,Eye Tracker,1437.0,561.0,Valid,Valid,Fixation
