Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492382.095566,,Eye Tracker,1634.0,387.0,Valid,Valid,Fixation
1668492382.112221,,Eye Tracker,1629.0,384.0,Valid,Valid,Fixation
1668492382.128876,,Eye Tracker,1629.0,382.0,Valid,Valid,Fixation
1668492382.14553,,Eye Tracker,1626.0,382.0,Valid,Valid,Fixation
1668492382.162186,,Eye Tracker,1626.0,382.0,Valid,Valid,Fixation
1668492382.178841,,Eye Tracker,1626.0,381.0,Valid,Valid,Fixation
1668492382.195496,,Eye Tracker,1625.0,376.0,Valid,Valid,Fixation
1668492382.21215,,Eye Tracker,1618.0,373.0,Valid,Valid,Fixation
1668492382.228805,,Eye Tracker,1616.0,373.0,Valid,Valid,Fixation
1668492382.24546,,Eye Tracker,1612.0,377.0,Valid,Valid,Fixation
1668492382.262114,,Eye Tracker,1611.0,381.0,Valid,Valid,Fixation
1668492382.278769,,Eye Tracker,1609.0,379.0,Valid,Valid,Fixation
1668492382.295425,,Eye Tracker,1606.0,376.0,Valid,Valid,Fixation
1668492382.312079,,Eye Tracker,1608.0,374.0,Valid,Valid,Fixation
1668492382.328734,,Eye Tracker,1573.0,362.0,Valid,Valid,Saccade
1668492382.345389,,Eye Tracker,1535.0,358.0,Valid,Valid,Saccade
1668492382.362043,,Eye Tracker,1545.0,362.0,Valid,Valid,Fixation
1668492382.378698,,Eye Tracker,1543.0,365.0,Valid,Valid,Fixation
1668492382.395353,,Eye Tracker,1542.0,363.0,Valid,Valid,Fixation
1668492382.412007,,Eye Tracker,1542.0,355.0,Valid,Valid,Fixation
1668492382.428663,,Eye Tracker,1543.0,355.0,Valid,Valid,Fixation
1668492382.445318,,Eye Tracker,1544.0,357.0,Valid,Valid,Fixation
1668492382.461973,,Eye Tracker,1543.0,355.0,Valid,Valid,Fixation
1668492382.478627,,Eye Tracker,1536.0,349.0,Valid,Valid,Fixation
1668492382.495282,,Eye Tracker,1537.0,348.0,Valid,Valid,Fixation
1668492382.511937,,Eye Tracker,1540.0,353.0,Valid,Valid,Fixation
1668492382.528591,,Eye Tracker,1541.0,352.0,Valid,Valid,Fixation
1668492382.545246,,Eye Tracker,1543.0,343.0,Valid,Valid,Fixation
1668492382.561902,,Eye Tracker,1544.0,340.0,Valid,Valid,Fixation
1668492382.578556,,Eye Tracker,1547.0,341.0,Valid,Valid,Fixation
1668492382.595211,,Eye Tracker,1546.0,342.0,Valid,Valid,Fixation
1668492382.611866,,Eye Tracker,1543.0,343.0,Valid,Valid,Fixation
1668492382.62852,,Eye Tracker,1541.0,341.0,Valid,Valid,Fixation
1668492382.645175,,Eye Tracker,1538.0,339.0,Valid,Valid,Fixation
1668492382.66183,,Eye Tracker,1539.0,339.0,Valid,Valid,Fixation
1668492382.678485,,Eye Tracker,1540.0,350.0,Valid,Valid,Fixation
1668492382.69514,,Eye Tracker,1538.0,351.0,Valid,Valid,Fixation
1668492382.711795,,Eye Tracker,1526.0,348.0,Valid,Valid,Fixation
1668492382.72845,,Eye Tracker,1523.0,346.0,Valid,Valid,Fixation
1668492382.745104,,Eye Tracker,1525.0,339.0,Valid,Valid,Fixation
1668492382.761759,,Eye Tracker,1528.0,338.0,Valid,Valid,Fixation
1668492382.778414,,Eye Tracker,1483.0,338.0,Valid,Valid,Saccade
1668492382.795068,,Eye Tracker,1399.0,354.0,Valid,Valid,Saccade
1668492382.811724,,Eye Tracker,1345.0,366.0,Valid,Valid,Saccade
1668492382.828379,,Eye Tracker,1346.0,373.0,Valid,Valid,Fixation
1668492382.845033,,Eye Tracker,1341.0,381.0,Valid,Valid,Fixation
1668492382.861688,,Eye Tracker,1338.0,376.0,Valid,Valid,Fixation
1668492382.878343,,Eye Tracker,1331.0,371.0,Valid,Valid,Fixation
1668492382.894997,,Eye Tracker,1336.0,374.0,Valid,Valid,Fixation
1668492382.911652,,Eye Tracker,1333.0,375.0,Valid,Valid,Fixation
1668492382.928307,,Eye Tracker,1325.0,378.0,Valid,Valid,Fixation
1668492382.944962,,Eye Tracker,1330.0,382.0,Valid,Valid,Fixation
1668492382.961617,,Eye Tracker,1328.0,384.0,Valid,Valid,Fixation
1668492382.978272,,Eye Tracker,1330.0,382.0,Valid,Valid,Fixation
1668492382.994927,,Eye Tracker,1326.0,383.0,Valid,Valid,Fixation
1668492383.011581,,Eye Tracker,1322.0,384.0,Valid,Valid,Fixation
1668492383.028236,,Eye Tracker,1320.0,381.0,Valid,Valid,Fixation
1668492383.044891,,Eye Tracker,1316.0,383.0,Valid,Valid,Fixation
1668492383.061545,,Eye Tracker,1317.0,384.0,Valid,Valid,Fixation
1668492383.078201,,Eye Tracker,1311.0,381.0,Valid,Valid,Fixation
1668492383.094856,,Eye Tracker,1308.0,383.0,Valid,Valid,Fixation
1668492383.11151,,Eye Tracker,1299.0,385.0,Valid,Valid,Fixation
1668492383.128165,,Eye Tracker,1296.0,386.0,Valid,Valid,Fixation
1668492383.14482,,Eye Tracker,1300.0,392.0,Valid,Valid,Fixation
1668492383.161474,,Eye Tracker,1291.0,396.0,Valid,Valid,Fixation
1668492383.178129,,Eye Tracker,1277.0,390.0,Valid,Valid,Fixation
1668492383.194784,,Eye Tracker,1253.0,372.0,Valid,Valid,Saccade
1668492383.211439,,Eye Tracker,1222.0,358.0,Valid,Valid,Saccade
1668492383.228094,,Eye Tracker,1215.0,359.0,Valid,Valid,Fixation
1668492383.244749,,Eye Tracker,1214.0,359.0,Valid,Valid,Fixation
1668492383.261404,,Eye Tracker,1212.0,361.0,Valid,Valid,Fixation
1668492383.278058,,Eye Tracker,1205.0,364.0,Valid,Valid,Fixation
1668492383.294713,,Eye Tracker,1206.0,362.0,Valid,Valid,Fixation
1668492383.311368,,Eye Tracker,1205.0,359.0,Valid,Valid,Fixation
1668492383.328022,,Eye Tracker,1203.0,361.0,Valid,Valid,Fixation
1668492383.344678,,Eye Tracker,1203.0,360.0,Valid,Valid,Fixation
1668492383.361333,,Eye Tracker,1200.0,362.0,Valid,Valid,Fixation
1668492383.377987,,Eye Tracker,1198.0,368.0,Valid,Valid,Fixation
1668492383.394642,,Eye Tracker,1198.0,367.0,Valid,Valid,Fixation
1668492383.411297,,Eye Tracker,1198.0,362.0,Valid,Valid,Fixation
1668492383.427951,,Eye Tracker,1193.0,363.0,Valid,Valid,Fixation
1668492383.444606,,Eye Tracker,1190.0,366.0,Valid,Valid,Fixation
1668492383.461261,,Eye Tracker,1190.0,364.0,Valid,Valid,Fixation
1668492383.477916,,Eye Tracker,1156.0,409.0,Valid,Valid,Saccade
1668492383.494571,,Eye Tracker,1132.0,453.0,Valid,Valid,Saccade
1668492383.511226,,Eye Tracker,1132.0,461.0,Valid,Valid,Fixation
1668492383.527881,,Eye Tracker,1127.0,464.0,Valid,Valid,Fixation
1668492383.544535,,Eye Tracker,1127.0,474.0,Valid,Valid,Fixation
1668492383.56119,,Eye Tracker,1130.0,471.0,Valid,Valid,Fixation
1668492383.577845,,Eye Tracker,1121.0,467.0,Valid,Valid,Fixation
1668492383.594499,,Eye Tracker,1120.0,468.0,Valid,Valid,Fixation
1668492383.611155,,Eye Tracker,1115.0,467.0,Valid,Valid,Fixation
1668492383.62781,,Eye Tracker,1115.0,472.0,Valid,Valid,Fixation
1668492383.644464,,Eye Tracker,1119.0,473.0,Valid,Valid,Fixation
1668492383.661119,,Eye Tracker,1116.0,471.0,Valid,Valid,Fixation
1668492383.677774,,Eye Tracker,1064.0,496.0,Valid,Valid,Saccade
1668492383.694428,,Eye Tracker,1015.0,527.0,Valid,Valid,Saccade
1668492383.711083,,Eye Tracker,1006.0,537.0,Valid,Valid,Fixation
1668492383.727738,,Eye Tracker,1001.0,537.0,Valid,Valid,Fixation
1668492383.744393,,Eye Tracker,1001.0,537.0,Valid,Valid,Fixation
1668492383.761048,,Eye Tracker,1003.0,540.0,Valid,Valid,Fixation
1668492383.777703,,Eye Tracker,1001.0,541.0,Valid,Valid,Fixation
1668492383.794358,,Eye Tracker,999.0,537.0,Valid,Valid,Fixation
1668492383.811012,,Eye Tracker,999.0,539.0,Valid,Valid,Fixation
1668492383.827667,,Eye Tracker,996.0,540.0,Valid,Valid,Fixation
1668492383.844322,,Eye Tracker,993.0,535.0,Valid,Valid,Fixation
1668492383.860976,,Eye Tracker,992.0,533.0,Valid,Valid,Fixation
1668492383.877632,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1668492383.894287,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1668492383.910941,,Eye Tracker,996.0,533.0,Valid,Valid,Fixation
1668492383.927596,,Eye Tracker,999.0,535.0,Valid,Valid,Fixation
1668492383.944251,,Eye Tracker,996.0,531.0,Valid,Valid,Fixation
1668492383.960905,,Eye Tracker,993.0,533.0,Valid,Valid,Fixation
1668492383.97756,,Eye Tracker,995.0,539.0,Valid,Valid,Fixation
1668492383.994216,,Eye Tracker,979.0,537.0,Valid,Valid,Fixation
1668492384.01087,,Eye Tracker,946.0,540.0,Valid,Valid,Saccade
1668492384.027525,,Eye Tracker,929.0,543.0,Valid,Valid,Fixation
1668492384.04418,,Eye Tracker,926.0,541.0,Valid,Valid,Fixation
1668492384.060835,,Eye Tracker,923.0,540.0,Valid,Valid,Fixation
1668492384.077489,,Eye Tracker,924.0,535.0,Valid,Valid,Fixation
1668492384.094144,,Eye Tracker,925.0,537.0,Valid,Valid,Fixation
1668492384.110799,,Eye Tracker,922.0,539.0,Valid,Valid,Fixation
1668492384.127454,,Eye Tracker,923.0,534.0,Valid,Valid,Fixation
1668492384.144109,,Eye Tracker,924.0,537.0,Valid,Valid,Fixation
1668492384.160764,,Eye Tracker,922.0,535.0,Valid,Valid,Fixation
1668492384.177418,,Eye Tracker,922.0,536.0,Valid,Valid,Fixation
1668492384.194073,,Eye Tracker,919.0,537.0,Valid,Valid,Fixation
1668492384.210728,,Eye Tracker,915.0,532.0,Valid,Valid,Fixation
1668492384.227382,,Eye Tracker,914.0,527.0,Valid,Valid,Fixation
1668492384.244037,,Eye Tracker,913.0,529.0,Valid,Valid,Fixation
1668492384.260693,,Eye Tracker,914.0,534.0,Valid,Valid,Fixation
1668492384.277347,,Eye Tracker,909.0,497.0,Valid,Valid,Saccade
1668492384.294002,,Eye Tracker,899.0,474.0,Valid,Valid,Fixation
1668492384.310657,,Eye Tracker,899.0,483.0,Valid,Valid,Fixation
1668492384.327312,,Eye Tracker,895.0,482.0,Valid,Valid,Fixation
1668492384.343966,,Eye Tracker,895.0,483.0,Valid,Valid,Fixation
1668492384.360621,,Eye Tracker,898.0,485.0,Valid,Valid,Fixation
1668492384.377276,,Eye Tracker,895.0,483.0,Valid,Valid,Fixation
1668492384.393931,,Eye Tracker,900.0,480.0,Valid,Valid,Fixation
1668492384.410586,,Eye Tracker,897.0,476.0,Valid,Valid,Fixation
1668492384.427241,,Eye Tracker,897.0,477.0,Valid,Valid,Fixation
1668492384.443895,,Eye Tracker,894.0,478.0,Valid,Valid,Fixation
1668492384.46055,,Eye Tracker,899.0,475.0,Valid,Valid,Fixation
1668492384.477205,,Eye Tracker,898.0,466.0,Valid,Valid,Fixation
1668492384.493859,,Eye Tracker,853.0,430.0,Valid,Valid,Saccade
1668492384.510514,,Eye Tracker,802.0,387.0,Valid,Valid,Saccade
1668492384.52717,,Eye Tracker,753.0,337.0,Valid,Valid,Saccade
1668492384.543824,,Eye Tracker,729.0,329.0,Valid,Valid,Saccade
1668492384.560479,,Eye Tracker,727.0,329.0,Valid,Valid,Fixation
1668492384.577134,,Eye Tracker,726.0,336.0,Valid,Valid,Fixation
1668492384.593789,,Eye Tracker,725.0,341.0,Valid,Valid,Fixation
1668492384.610443,,Eye Tracker,731.0,348.0,Valid,Valid,Fixation
1668492384.627098,,Eye Tracker,730.0,354.0,Valid,Valid,Fixation
1668492384.643753,,Eye Tracker,731.0,355.0,Valid,Valid,Fixation
1668492384.660408,,Eye Tracker,730.0,355.0,Valid,Valid,Fixation
1668492384.677063,,Eye Tracker,731.0,353.0,Valid,Valid,Fixation
1668492384.693718,,Eye Tracker,731.0,353.0,Valid,Valid,Fixation
1668492384.710372,,Eye Tracker,731.0,354.0,Valid,Valid,Fixation
1668492384.727027,,Eye Tracker,733.0,359.0,Valid,Valid,Fixation
1668492384.743682,,Eye Tracker,733.0,362.0,Valid,Valid,Fixation
1668492384.760336,,Eye Tracker,733.0,364.0,Valid,Valid,Fixation
1668492384.776991,,Eye Tracker,735.0,369.0,Valid,Valid,Fixation
1668492384.793647,,Eye Tracker,734.0,368.0,Valid,Valid,Fixation
1668492384.810301,,Eye Tracker,733.0,372.0,Valid,Valid,Fixation
1668492384.826956,,Eye Tracker,731.0,376.0,Valid,Valid,Fixation
1668492384.843611,,Eye Tracker,734.0,380.0,Valid,Valid,Fixation
1668492384.860266,,Eye Tracker,733.0,385.0,Valid,Valid,Fixation
1668492384.87692,,Eye Tracker,736.0,388.0,Valid,Valid,Fixation
1668492384.893574,,Eye Tracker,739.0,385.0,Valid,Valid,Fixation
1668492384.910229,,Eye Tracker,740.0,389.0,Valid,Valid,Fixation
1668492384.926884,,Eye Tracker,740.0,390.0,Valid,Valid,Fixation
1668492384.943539,,Eye Tracker,744.0,390.0,Valid,Valid,Fixation
1668492384.960194,,Eye Tracker,702.0,416.0,Valid,Valid,Saccade
1668492384.976848,,Eye Tracker,621.0,456.0,Valid,Valid,Saccade
1668492384.993503,,Eye Tracker,581.0,462.0,Valid,Valid,Saccade
1668492385.010158,,Eye Tracker,573.0,450.0,Valid,Valid,Fixation
1668492385.026812,,Eye Tracker,567.0,448.0,Valid,Valid,Fixation
1668492385.043467,,Eye Tracker,566.0,444.0,Valid,Valid,Fixation
1668492385.060122,,Eye Tracker,568.0,440.0,Valid,Valid,Fixation
1668492385.076776,,Eye Tracker,565.0,437.0,Valid,Valid,Fixation
1668492385.093431,,Eye Tracker,560.0,437.0,Valid,Valid,Fixation
1668492385.110086,,Eye Tracker,559.0,433.0,Valid,Valid,Fixation
1668492385.126741,,Eye Tracker,561.0,434.0,Valid,Valid,Fixation
1668492385.143395,,Eye Tracker,558.0,433.0,Valid,Valid,Fixation
1668492385.16005,,Eye Tracker,557.0,431.0,Valid,Valid,Fixation
1668492385.176705,,Eye Tracker,554.0,429.0,Valid,Valid,Fixation
1668492385.19336,,Eye Tracker,552.0,428.0,Valid,Valid,Fixation
1668492385.210014,,Eye Tracker,552.0,424.0,Valid,Valid,Fixation
1668492385.226669,,Eye Tracker,553.0,415.0,Valid,Valid,Fixation
1668492385.243323,,Eye Tracker,515.0,400.0,Valid,Valid,Saccade
1668492385.259978,,Eye Tracker,455.0,376.0,Valid,Valid,Saccade
1668492385.276633,,Eye Tracker,446.0,353.0,Valid,Valid,Saccade
1668492385.293287,,Eye Tracker,445.0,349.0,Valid,Valid,Fixation
1668492385.309943,,Eye Tracker,442.0,344.0,Valid,Valid,Fixation
1668492385.326598,,Eye Tracker,442.0,342.0,Valid,Valid,Fixation
1668492385.343252,,Eye Tracker,437.0,345.0,Valid,Valid,Fixation
1668492385.359907,,Eye Tracker,435.0,335.0,Valid,Valid,Fixation
1668492385.376562,,Eye Tracker,431.0,324.0,Valid,Valid,Fixation
1668492385.393216,,Eye Tracker,431.0,322.0,Valid,Valid,Fixation
1668492385.40987,,Eye Tracker,427.0,316.0,Valid,Valid,Fixation
1668492385.426525,,Eye Tracker,426.0,311.0,Valid,Valid,Fixation
1668492385.443181,,Eye Tracker,424.0,313.0,Valid,Valid,Fixation
1668492385.459835,,Eye Tracker,423.0,307.0,Valid,Valid,Fixation
1668492385.47649,,Eye Tracker,416.0,298.0,Valid,Valid,Fixation
1668492385.493145,,Eye Tracker,416.0,297.0,Valid,Valid,Fixation
1668492385.509799,,Eye Tracker,406.0,297.0,Valid,Valid,Fixation
1668492385.526454,,Eye Tracker,405.0,296.0,Valid,Valid,Fixation
1668492385.543109,,Eye Tracker,407.0,297.0,Valid,Valid,Fixation
1668492385.559762,,Eye Tracker,406.0,298.0,Valid,Valid,Fixation
1668492385.576418,,Eye Tracker,407.0,297.0,Valid,Valid,Fixation
1668492385.593073,,Eye Tracker,403.0,295.0,Valid,Valid,Fixation
1668492385.609727,,Eye Tracker,396.0,296.0,Valid,Valid,Fixation
1668492385.626382,,Eye Tracker,394.0,289.0,Valid,Valid,Fixation
1668492385.643037,,Eye Tracker,392.0,283.0,Valid,Valid,Fixation
1668492385.659692,,Eye Tracker,389.0,282.0,Valid,Valid,Fixation
1668492385.676346,,Eye Tracker,387.0,276.0,Valid,Valid,Fixation
1668492385.693001,,Eye Tracker,391.0,277.0,Valid,Valid,Fixation
1668492385.709656,,Eye Tracker,390.0,277.0,Valid,Valid,Fixation
1668492385.72631,,Eye Tracker,391.0,276.0,Valid,Valid,Fixation
1668492385.742965,,Eye Tracker,388.0,274.0,Valid,Valid,Fixation
1668492385.75962,,Eye Tracker,381.0,271.0,Valid,Valid,Fixation
1668492385.776274,,Eye Tracker,380.0,266.0,Valid,Valid,Fixation
1668492385.792929,,Eye Tracker,381.0,255.0,Valid,Valid,Fixation
1668492385.809584,,Eye Tracker,385.0,244.0,Valid,Valid,Fixation
1668492385.826238,,Eye Tracker,381.0,239.0,Valid,Valid,Fixation
1668492385.842894,,Eye Tracker,376.0,232.0,Valid,Valid,Fixation
1668492385.859548,,Eye Tracker,369.0,228.0,Valid,Valid,Fixation
1668492385.876202,,Eye Tracker,364.0,229.0,Valid,Valid,Fixation
1668492385.892857,,Eye Tracker,367.0,227.0,Valid,Valid,Fixation
1668492385.909512,,Eye Tracker,363.0,227.0,Valid,Valid,Fixation
1668492385.926167,,Eye Tracker,363.0,225.0,Valid,Valid,Fixation
1668492385.942821,,Eye Tracker,364.0,221.0,Valid,Valid,Fixation
1668492385.959476,,Eye Tracker,363.0,223.0,Valid,Valid,Fixation
1668492385.976132,,Eye Tracker,361.0,214.0,Valid,Valid,Fixation
1668492385.992786,,Eye Tracker,360.0,206.0,Valid,Valid,Fixation
1668492386.009441,,Eye Tracker,357.0,208.0,Valid,Valid,Fixation
1668492386.026095,,Eye Tracker,355.0,208.0,Valid,Valid,Fixation
1668492386.042749,,Eye Tracker,354.0,202.0,Valid,Valid,Fixation
1668492386.059404,,Eye Tracker,351.0,197.0,Valid,Valid,Fixation
1668492386.076059,,Eye Tracker,348.0,195.0,Valid,Valid,Fixation
1668492386.092713,,Eye Tracker,349.0,193.0,Valid,Valid,Fixation
1668492386.109369,,Eye Tracker,346.0,188.0,Valid,Valid,Fixation
1668492386.126024,,Eye Tracker,347.0,184.0,Valid,Valid,Fixation
1668492386.142678,,Eye Tracker,344.0,184.0,Valid,Valid,Fixation
1668492386.159333,,Eye Tracker,339.0,184.0,Valid,Valid,Fixation
1668492386.175987,,Eye Tracker,336.0,187.0,Valid,Valid,Fixation
1668492386.192642,,Eye Tracker,342.0,190.0,Valid,Valid,Fixation
1668492386.209297,,Eye Tracker,342.0,187.0,Valid,Valid,Fixation
1668492386.225951,,Eye Tracker,336.0,188.0,Valid,Valid,Fixation
1668492386.242607,,Eye Tracker,334.0,189.0,Valid,Valid,Fixation
1668492386.259261,,Eye Tracker,337.0,187.0,Valid,Valid,Fixation
1668492386.275916,,Eye Tracker,329.0,181.0,Valid,Valid,Fixation
1668492386.292571,,Eye Tracker,330.0,183.0,Valid,Valid,Fixation
1668492386.309225,,Eye Tracker,343.0,179.0,Valid,Valid,Fixation
1668492386.32588,,Eye Tracker,343.0,178.0,Valid,Valid,Fixation
1668492386.342534,,Eye Tracker,337.0,182.0,Valid,Valid,Fixation
1668492386.359189,,Eye Tracker,342.0,165.0,Valid,Valid,Fixation
1668492386.375844,,Eye Tracker,342.0,157.0,Valid,Valid,Fixation
1668492386.392499,,Eye Tracker,338.0,159.0,Valid,Valid,Fixation
1668492386.409153,,Eye Tracker,337.0,161.0,Valid,Valid,Fixation
1668492386.425808,,Eye Tracker,337.0,164.0,Valid,Valid,Fixation
1668492386.442463,,Eye Tracker,338.0,169.0,Valid,Valid,Fixation
1668492386.459118,,Eye Tracker,339.0,163.0,Valid,Valid,Fixation
1668492386.475772,,Eye Tracker,331.0,154.0,Valid,Valid,Fixation
1668492386.492428,,Eye Tracker,331.0,155.0,Valid,Valid,Fixation
1668492386.509082,,Eye Tracker,337.0,156.0,Valid,Valid,Fixation
1668492386.525736,,Eye Tracker,330.0,158.0,Valid,Valid,Fixation
1668492386.542391,,Eye Tracker,330.0,159.0,Valid,Valid,Fixation
1668492386.559046,,Eye Tracker,331.0,153.0,Valid,Valid,Fixation
1668492386.5757,,Eye Tracker,333.0,149.0,Valid,Valid,Fixation
1668492386.592355,,Eye Tracker,331.0,145.0,Valid,Valid,Fixation
1668492386.60901,,Eye Tracker,336.0,141.0,Valid,Valid,Fixation
1668492386.625664,,Eye Tracker,335.0,141.0,Valid,Valid,Fixation
1668492386.64232,,Eye Tracker,326.0,137.0,Valid,Valid,Fixation
1668492386.658974,,Eye Tracker,327.0,141.0,Valid,Valid,Fixation
1668492386.675628,,Eye Tracker,325.0,140.0,Valid,Valid,Fixation
1668492386.692283,,Eye Tracker,317.0,151.0,Valid,Valid,Fixation
1668492386.708938,,Eye Tracker,309.0,166.0,Valid,Valid,Fixation
1668492386.725593,,Eye Tracker,310.0,165.0,Valid,Valid,Fixation
1668492386.742247,,Eye Tracker,308.0,162.0,Valid,Valid,Fixation
1668492386.758902,,Eye Tracker,310.0,164.0,Valid,Valid,Fixation
1668492386.775558,,Eye Tracker,310.0,159.0,Valid,Valid,Fixation
1668492386.792212,,Eye Tracker,309.0,159.0,Valid,Valid,Fixation
1668492386.808867,,Eye Tracker,309.0,160.0,Valid,Valid,Fixation
1668492386.825521,,Eye Tracker,308.0,158.0,Valid,Valid,Fixation
1668492386.842175,,Eye Tracker,303.0,158.0,Valid,Valid,Fixation
1668492386.85883,,Eye Tracker,306.0,160.0,Valid,Valid,Fixation
1668492386.875485,,Eye Tracker,307.0,168.0,Valid,Valid,Fixation
1668492386.89214,,Eye Tracker,308.0,169.0,Valid,Valid,Fixation
1668492386.908795,,Eye Tracker,312.0,160.0,Valid,Valid,Fixation
1668492386.92545,,Eye Tracker,311.0,159.0,Valid,Valid,Fixation
1668492386.942104,,Eye Tracker,307.0,158.0,Valid,Valid,Fixation
1668492386.958759,,Eye Tracker,304.0,156.0,Valid,Valid,Fixation
1668492386.975414,,Eye Tracker,303.0,162.0,Valid,Valid,Fixation
1668492386.992068,,Eye Tracker,308.0,164.0,Valid,Valid,Fixation
1668492387.008722,,Eye Tracker,312.0,166.0,Valid,Valid,Fixation
1668492387.025378,,Eye Tracker,311.0,165.0,Valid,Valid,Fixation
1668492387.042033,,Eye Tracker,305.0,159.0,Valid,Valid,Fixation
1668492387.058687,,Eye Tracker,303.0,158.0,Valid,Valid,Fixation
1668492387.075342,,Eye Tracker,310.0,160.0,Valid,Valid,Fixation
1668492387.091997,,Eye Tracker,410.0,152.0,Valid,Valid,Saccade
1668492387.108651,,Eye Tracker,881.0,168.0,Valid,Valid,Saccade
1668492387.125306,,Eye Tracker,949.0,159.0,Valid,Valid,Saccade
1668492387.14196,,Eye Tracker,1219.0,146.0,Invalid,Valid,Saccade
1668492387.158615,,Eye Tracker,1236.0,168.0,Valid,Valid,Fixation
1668492387.17527,,Eye Tracker,1226.0,168.0,Valid,Valid,Fixation
1668492387.191925,,Eye Tracker,1226.0,169.0,Valid,Valid,Fixation
1668492387.208579,,Eye Tracker,1226.0,174.0,Valid,Valid,Fixation
1668492387.225234,,Eye Tracker,1225.0,177.0,Valid,Valid,Fixation
1668492387.241889,,Eye Tracker,1228.0,181.0,Valid,Valid,Fixation
1668492387.258544,,Eye Tracker,1225.0,187.0,Valid,Valid,Fixation
1668492387.275198,,Eye Tracker,1216.0,191.0,Valid,Valid,Fixation
1668492387.291853,,Eye Tracker,1221.0,185.0,Valid,Valid,Fixation
1668492387.308508,,Eye Tracker,1227.0,190.0,Valid,Valid,Fixation
1668492387.325162,,Eye Tracker,1223.0,196.0,Valid,Valid,Fixation
1668492387.341817,,Eye Tracker,1165.0,215.0,Valid,Valid,Saccade
1668492387.358472,,Eye Tracker,1125.0,234.0,Valid,Valid,Saccade
1668492387.375126,,Eye Tracker,1125.0,240.0,Valid,Valid,Fixation
1668492387.391781,,Eye Tracker,1119.0,243.0,Valid,Valid,Fixation
1668492387.408436,,Eye Tracker,1118.0,247.0,Valid,Valid,Fixation
1668492387.42509,,Eye Tracker,1124.0,246.0,Valid,Valid,Fixation
1668492387.441745,,Eye Tracker,1125.0,256.0,Valid,Valid,Fixation
1668492387.4584,,Eye Tracker,1124.0,256.0,Valid,Valid,Fixation
1668492387.475054,,Eye Tracker,1126.0,263.0,Valid,Valid,Fixation
1668492387.491709,,Eye Tracker,1121.0,263.0,Valid,Valid,Fixation
1668492387.508364,,Eye Tracker,1121.0,260.0,Valid,Valid,Fixation
1668492387.525019,,Eye Tracker,1122.0,269.0,Valid,Valid,Fixation
1668492387.541673,,Eye Tracker,1127.0,276.0,Valid,Valid,Fixation
