Recording timestamp,Position X,Position Y
1668489869.820933,349.0,95.0
1668489869.831798,352.0,95.0
1668489869.840803,356.0,95.0
1668489869.851496,359.0,95.0
1668489869.861645,364.0,95.0
1668489869.870475,370.0,95.0
1668489869.881579,374.0,95.0
1668489869.891008,381.0,95.0
1668489869.901897,386.0,95.0
1668489869.910766,391.0,95.0
1668489869.921398,397.0,95.0
1668489869.931698,404.0,95.0
1668489869.941756,413.0,95.0
1668489869.950779,421.0,95.0
1668489869.961105,428.0,95.0
1668489869.971359,436.0,95.0
1668489869.981474,443.0,95.0
1668489869.989892,447.0,95.0
1668489870.001459,450.0,95.0
1668489870.011554,454.0,95.0
1668489870.021827,456.0,95.0
1668489870.031775,459.0,95.0
1668489870.040796,462.0,95.0
1668489870.050793,463.0,95.0
1668489870.061225,467.0,95.0
1668489870.070957,469.0,95.0
1668489870.080952,471.0,95.0
1668489870.101159,472.0,95.0
1668489870.111165,474.0,95.0
1668489870.11981,475.0,95.0
1668489870.131057,477.0,95.0
1668489870.144044,478.0,95.0
1668489870.152107,480.0,95.0
1668489870.162203,482.0,95.0
1668489870.173201,483.0,95.0
1668489870.182198,487.0,95.0
1668489870.192685,489.0,95.0
1668489870.202762,491.0,95.0
1668489870.211757,492.0,95.0
1668489870.222448,494.0,95.0
1668489870.232448,497.0,95.0
1668489870.242475,501.0,96.0
1668489870.251526,504.0,97.0
1668489870.272818,505.0,97.0
1668489870.282815,506.0,97.0
1668489870.290848,507.0,98.0
1668489870.312387,508.0,99.0
1668489870.322387,510.0,99.0
1668489870.332709,511.0,100.0
1668489870.344201,514.0,102.0
1668489870.353413,516.0,102.0
1668489870.363413,516.0,103.0
1668489870.373788,517.0,103.0
1668489870.383056,520.0,105.0
1668489870.393069,521.0,106.0
1668489870.403358,523.0,108.0
1668489870.413732,525.0,109.0
1668489870.422733,526.0,109.0
1668489870.433991,526.0,110.0
1668489870.443617,526.0,111.0
1668489870.453413,528.0,112.0
1668489870.462656,528.0,113.0
1668489870.472962,530.0,115.0
1668489870.483074,531.0,116.0
1668489870.494121,533.0,119.0
1668489870.502421,535.0,122.0
1668489870.513796,537.0,125.0
1668489870.522784,538.0,126.0
1668489870.533344,538.0,128.0
1668489870.543672,540.0,130.0
1668489870.563574,541.0,132.0
1668489870.573651,541.0,134.0
1668489870.583642,543.0,135.0
1668489870.592642,543.0,136.0
1668489870.603383,544.0,138.0
1668489870.613827,544.0,139.0
1668489870.623247,546.0,142.0
1668489870.632822,547.0,144.0
1668489870.643661,547.0,146.0
1668489870.65341,549.0,150.0
1668489870.663837,550.0,153.0
1668489870.673301,550.0,156.0
1668489870.684583,551.0,159.0
1668489870.694983,552.0,163.0
1668489870.704894,552.0,165.0
1668489870.715625,553.0,168.0
1668489870.724046,554.0,171.0
1668489870.734068,554.0,175.0
1668489870.744832,556.0,180.0
1668489870.75397,557.0,184.0
1668489870.763603,557.0,187.0
1668489870.774785,560.0,190.0
1668489870.784438,560.0,192.0
1668489870.794657,560.0,195.0
1668489870.803014,561.0,198.0
1668489870.814011,561.0,200.0
1668489870.824147,561.0,202.0
1668489870.834072,561.0,204.0
1668489870.843752,562.0,207.0
1668489870.854924,563.0,209.0
1668489870.865411,563.0,211.0
1668489870.875631,564.0,214.0
1668489870.885459,564.0,217.0
1668489870.895761,565.0,220.0
1668489870.905762,565.0,223.0
1668489870.914948,566.0,227.0
1668489870.924948,566.0,230.0
1668489870.934379,567.0,234.0
1668489870.946381,567.0,238.0
1668489870.955768,567.0,242.0
1668489870.965402,567.0,247.0
1668489870.974397,568.0,251.0
1668489870.98549,570.0,256.0
1668489870.995756,570.0,262.0
1668489871.005565,570.0,267.0
1668489871.014795,571.0,273.0
1668489871.02504,572.0,279.0
1668489871.03571,574.0,284.0
1668489871.044892,574.0,289.0
1668489871.055314,574.0,294.0
1668489871.06555,575.0,299.0
1668489871.075757,575.0,303.0
1668489871.084979,576.0,306.0
1668489871.094872,577.0,311.0
1668489871.104569,577.0,316.0
1668489871.115777,578.0,318.0
1668489871.126827,579.0,323.0
1668489871.136822,579.0,326.0
1668489871.144772,579.0,328.0
1668489871.155097,579.0,331.0
1668489871.165126,579.0,333.0
1668489871.175122,579.0,337.0
1668489871.185179,579.0,341.0
1668489871.196825,579.0,346.0
1668489871.206258,579.0,351.0
1668489871.216198,579.0,356.0
1668489871.226072,579.0,362.0
1668489871.236604,579.0,366.0
1668489871.246763,579.0,370.0
1668489871.256763,579.0,374.0
1668489871.266799,579.0,380.0
1668489871.275237,579.0,383.0
1668489871.285967,579.0,387.0
1668489871.296659,579.0,390.0
1668489871.306605,579.0,394.0
1668489871.314812,579.0,396.0
1668489871.327824,579.0,398.0
1668489871.33691,579.0,400.0
1668489871.346106,579.0,404.0
1668489871.356784,579.0,406.0
1668489871.367737,579.0,407.0
1668489871.377056,579.0,410.0
1668489871.387512,578.0,412.0
1668489871.397727,577.0,414.0
1668489871.407875,577.0,415.0
1668489871.417374,576.0,417.0
1668489871.427963,575.0,419.0
1668489871.437601,574.0,421.0
1668489871.446063,574.0,422.0
1668489871.457301,574.0,424.0
1668489871.467418,572.0,426.0
1668489871.477738,572.0,427.0
1668489871.486736,571.0,428.0
1668489871.497795,571.0,429.0
1668489871.507064,569.0,431.0
1668489871.526701,568.0,432.0
1668489871.536947,567.0,434.0
1668489871.547479,566.0,436.0
1668489871.557486,565.0,436.0
1668489871.567407,564.0,437.0
1668489871.577557,563.0,438.0
1668489871.587574,561.0,440.0
1668489871.597259,560.0,442.0
1668489871.607728,558.0,444.0
1668489871.61677,556.0,446.0
1668489871.627338,554.0,447.0
1668489871.637115,553.0,448.0
1668489871.647132,552.0,450.0
1668489871.655895,550.0,451.0
1668489871.667182,549.0,451.0
1668489871.677332,545.0,454.0
1668489871.687332,543.0,455.0
1668489871.697358,542.0,456.0
1668489871.70835,539.0,457.0
1668489871.718351,534.0,459.0
1668489871.727923,531.0,461.0
1668489871.73785,527.0,462.0
1668489871.74885,523.0,463.0
1668489871.757964,518.0,464.0
1668489871.767902,512.0,466.0
1668489871.778659,505.0,466.0
1668489871.787872,498.0,466.0
1668489871.799415,492.0,466.0
1668489871.808445,484.0,466.0
1668489871.81867,475.0,466.0
1668489871.828009,468.0,466.0
1668489871.838697,460.0,466.0
1668489871.848683,451.0,466.0
1668489871.85908,442.0,466.0
1668489871.868477,434.0,466.0
1668489871.87952,426.0,466.0
1668489871.889889,420.0,466.0
1668489871.899509,414.0,466.0
1668489871.909551,411.0,466.0
1668489871.919761,408.0,466.0
1668489871.929437,406.0,466.0
1668489871.939799,404.0,466.0
1668489871.949462,402.0,466.0
1668489871.969836,401.0,466.0
1668489871.979006,399.0,466.0
1668489871.988978,398.0,466.0
1668489871.997954,395.0,467.0
1668489872.00996,394.0,467.0
1668489872.019721,391.0,468.0
1668489872.029835,387.0,468.0
1668489872.037835,382.0,468.0
1668489872.049641,378.0,468.0
1668489872.060008,373.0,469.0
1668489872.069262,366.0,469.0
1668489872.080894,358.0,469.0
1668489872.089127,347.0,469.0
1668489872.099151,338.0,469.0
1668489872.109302,326.0,469.0
1668489872.119564,315.0,469.0
1668489872.12889,305.0,469.0
1668489872.13892,296.0,469.0
1668489872.149459,286.0,469.0
1668489872.159745,276.0,469.0
1668489872.168746,268.0,469.0
1668489872.179785,261.0,469.0
1668489872.189107,255.0,469.0
1668489872.19883,247.0,469.0
1668489872.209078,242.0,469.0
1668489872.220751,239.0,469.0
1668489872.230747,234.0,469.0
1668489872.240067,232.0,469.0
1668489872.251068,229.0,469.0
1668489872.260073,226.0,469.0
1668489872.270404,224.0,469.0
1668489872.280767,222.0,469.0
1668489872.290794,219.0,469.0
1668489872.299537,216.0,469.0
1668489872.310039,212.0,469.0
1668489872.320093,209.0,469.0
1668489872.330144,206.0,469.0
1668489872.339568,203.0,469.0
1668489872.350454,200.0,469.0
1668489872.360457,195.0,471.0
1668489872.37064,190.0,475.0
1668489872.379922,184.0,476.0
1668489872.39136,179.0,479.0
1668489872.401718,174.0,481.0
1668489872.411676,168.0,485.0
1668489872.420884,163.0,488.0
1668489872.430989,156.0,492.0
1668489872.441252,148.0,496.0
1668489872.4515,141.0,501.0
1668489872.462508,133.0,507.0
1668489872.470654,124.0,514.0
1668489872.481836,117.0,520.0
1668489872.491837,108.0,528.0
1668489872.501645,101.0,533.0
1668489872.510674,92.0,540.0
1668489872.521757,86.0,544.0
1668489872.531599,80.0,549.0
1668489872.54159,76.0,552.0
1668489872.550597,72.0,555.0
1668489872.561387,70.0,557.0
1668489872.573709,69.0,558.0
1668489872.591595,68.0,559.0
1668489872.651072,67.0,560.0
1668489872.661342,66.0,561.0
1668489872.671655,66.0,562.0
1668489872.680667,66.0,563.0
1668489872.691175,65.0,564.0
1668489872.701463,65.0,565.0
1668489872.711559,64.0,567.0
1668489872.721735,64.0,569.0
1668489872.732263,63.0,570.0
1668489872.742566,63.0,572.0
1668489872.752411,62.0,574.0
1668489872.762614,62.0,575.0
1668489872.772643,62.0,577.0
1668489872.782948,62.0,578.0
1668489872.792195,61.0,581.0
1668489872.802858,61.0,584.0
1668489872.811628,60.0,590.0
1668489872.822906,58.0,596.0
1668489872.831945,57.0,606.0
1668489872.842325,56.0,611.0
1668489872.851911,54.0,623.0
1668489872.862548,53.0,633.0
1668489872.872555,51.0,645.0
1668489872.882452,49.0,662.0
1668489872.892631,47.0,676.0
1668489872.903632,46.0,688.0
1668489872.914124,44.0,701.0
1668489872.923781,42.0,712.0
1668489872.933782,42.0,723.0
1668489872.943565,42.0,732.0
1668489872.953718,42.0,741.0
1668489872.96368,42.0,748.0
1668489872.973029,41.0,756.0
1668489872.983366,41.0,762.0
1668489872.993363,41.0,768.0
1668489873.003775,41.0,776.0
1668489873.013128,41.0,782.0
1668489873.022058,41.0,790.0
1668489873.033061,41.0,797.0
1668489873.043384,41.0,807.0
1668489873.053919,41.0,816.0
1668489873.061929,41.0,826.0
1668489873.073929,41.0,833.0
1668489873.083838,41.0,844.0
1668489873.092843,41.0,851.0
1668489873.10435,41.0,859.0
1668489873.113876,41.0,867.0
1668489873.125945,41.0,874.0
1668489873.134037,42.0,879.0
1668489873.1442,43.0,885.0
1668489873.154162,45.0,890.0
1668489873.163629,46.0,892.0
1668489873.17339,47.0,896.0
1668489873.183405,47.0,897.0
1668489873.192547,48.0,900.0
1668489873.203704,49.0,903.0
1668489873.213239,51.0,906.0
1668489873.223396,52.0,910.0
1668489873.233396,54.0,913.0
1668489873.244512,55.0,918.0
1668489873.253963,58.0,923.0
1668489873.264764,61.0,928.0
1668489873.275255,63.0,932.0
1668489873.283942,65.0,937.0
1668489873.294654,66.0,940.0
1668489873.304894,69.0,945.0
1668489873.314739,71.0,950.0
1668489873.324471,73.0,956.0
1668489873.33437,76.0,960.0
1668489873.344733,79.0,964.0
1668489873.354734,81.0,967.0
1668489873.362978,84.0,969.0
1668489873.374868,86.0,972.0
1668489873.384867,90.0,976.0
1668489873.394632,94.0,979.0
1668489873.404658,97.0,982.0
1668489873.415664,103.0,985.0
1668489873.42499,109.0,989.0
1668489873.435215,115.0,992.0
1668489873.446186,120.0,996.0
1668489873.455515,127.0,1000.0
1668489873.466146,132.0,1004.0
1668489873.475747,140.0,1006.0
1668489873.485406,147.0,1010.0
1668489873.495778,157.0,1016.0
1668489873.505444,164.0,1019.0
1668489873.515869,172.0,1023.0
1668489873.525061,179.0,1025.0
1668489873.534068,186.0,1028.0
1668489873.545208,194.0,1031.0
1668489873.556278,204.0,1034.0
1668489873.565505,212.0,1036.0
1668489873.574759,221.0,1039.0
1668489873.584972,230.0,1041.0
1668489873.596057,240.0,1045.0
1668489873.710736,240.0,1045.0
1668489874.991028,250.0,1045.0
1668489875.001008,250.0,1044.0
1668489876.466313,251.0,1042.0
1668489876.497336,251.0,1041.0
1668489876.507765,251.0,1038.0
1668489876.518677,252.0,1037.0
1668489876.527058,256.0,1034.0
1668489876.53788,258.0,1032.0
1668489876.547657,260.0,1030.0
1668489876.558398,264.0,1026.0
1668489876.567652,265.0,1024.0
1668489876.577307,269.0,1022.0
1668489876.587287,271.0,1020.0
1668489876.598706,273.0,1019.0
1668489876.60802,274.0,1018.0
1668489876.61777,275.0,1018.0
1668489876.626976,276.0,1018.0
1668489876.637669,279.0,1017.0
1668489876.647816,282.0,1016.0
1668489876.657064,284.0,1015.0
1668489876.667167,287.0,1015.0
1668489876.677321,290.0,1015.0
1668489876.686969,294.0,1015.0
1668489876.697628,298.0,1015.0
1668489876.707154,302.0,1015.0
1668489876.717063,309.0,1015.0
1668489876.727738,316.0,1015.0
1668489876.737068,324.0,1015.0
1668489876.746958,328.0,1015.0
1668489876.757114,334.0,1015.0
1668489876.766935,341.0,1015.0
1668489876.777125,348.0,1015.0
1668489876.786829,355.0,1015.0
1668489876.797832,363.0,1015.0
1668489876.80793,374.0,1015.0
1668489876.817058,384.0,1017.0
1668489876.828079,391.0,1017.0
1668489876.838891,400.0,1018.0
1668489876.848842,407.0,1020.0
1668489876.85787,417.0,1021.0
1668489876.868366,427.0,1022.0
1668489876.878998,434.0,1024.0
1668489876.888142,446.0,1024.0
1668489876.898435,456.0,1025.0
1668489876.908526,465.0,1025.0
1668489876.918332,474.0,1025.0
1668489876.928379,483.0,1025.0
1668489876.939686,494.0,1025.0
1668489876.948079,505.0,1025.0
1668489876.958111,516.0,1025.0
1668489876.968339,531.0,1025.0
1668489876.978459,544.0,1025.0
1668489876.988462,554.0,1025.0
1668489876.999741,564.0,1025.0
1668489877.009167,572.0,1025.0
1668489877.019724,580.0,1025.0
1668489877.030153,588.0,1025.0
1668489877.039377,598.0,1025.0
1668489877.049684,605.0,1025.0
1668489877.059684,616.0,1025.0
1668489877.06972,627.0,1025.0
1668489877.079044,638.0,1025.0
1668489877.089073,648.0,1025.0
1668489877.099683,659.0,1025.0
1668489877.10931,670.0,1025.0
1668489877.119048,679.0,1025.0
1668489877.129305,688.0,1025.0
1668489877.140807,700.0,1025.0
1668489877.148805,709.0,1025.0
1668489877.159062,718.0,1025.0
1668489877.171032,725.0,1025.0
1668489877.179875,733.0,1025.0
1668489877.189424,739.0,1024.0
1668489877.199011,748.0,1023.0
1668489877.210608,756.0,1022.0
1668489877.219597,766.0,1021.0
1668489877.228957,776.0,1020.0
1668489877.239481,785.0,1018.0
1668489877.248854,795.0,1016.0
1668489877.259064,804.0,1015.0
1668489877.270067,811.0,1015.0
1668489877.279909,820.0,1014.0
1668489877.289479,827.0,1012.0
1668489877.299774,833.0,1011.0
1668489877.309775,842.0,1010.0
1668489877.319112,849.0,1009.0
1668489877.329096,857.0,1008.0
1668489877.340697,862.0,1006.0
1668489877.350462,868.0,1005.0
1668489877.360507,874.0,1004.0
1668489877.370822,881.0,1003.0
1668489877.380817,889.0,1001.0
1668489877.390399,895.0,1001.0
1668489877.400815,903.0,999.0
1668489877.41081,910.0,997.0
1668489877.421361,918.0,996.0
1668489877.430326,925.0,994.0
1668489877.439996,932.0,994.0
1668489877.449989,941.0,993.0
1668489877.460741,948.0,991.0
1668489877.470741,954.0,990.0
1668489877.480256,958.0,990.0
1668489877.490591,964.0,989.0
1668489877.501776,967.0,987.0
1668489877.510806,968.0,987.0
1668489877.521837,969.0,986.0
1668489877.531193,971.0,986.0
1668489877.541261,973.0,984.0
1668489877.551792,974.0,984.0
1668489877.561427,977.0,983.0
1668489877.571041,978.0,981.0
1668489877.581905,980.0,980.0
1668489877.591943,984.0,977.0
1668489877.601945,989.0,974.0
1668489877.611929,992.0,972.0
1668489877.621757,998.0,968.0
1668489877.631617,1001.0,965.0
1668489877.640618,1005.0,961.0
1668489877.651141,1011.0,957.0
1668489877.661368,1015.0,953.0
1668489877.670419,1020.0,950.0
1668489877.681824,1023.0,947.0
1668489877.690942,1025.0,943.0
1668489877.701932,1027.0,939.0
1668489877.711682,1030.0,934.0
1668489877.721006,1032.0,931.0
1668489877.731008,1033.0,927.0
1668489877.741355,1036.0,922.0
1668489877.751813,1036.0,919.0
1668489877.761814,1038.0,914.0
1668489877.772052,1039.0,910.0
1668489877.781094,1040.0,905.0
1668489877.791362,1042.0,899.0
1668489877.801479,1043.0,896.0
1668489877.811807,1043.0,891.0
1668489877.821141,1043.0,887.0
1668489877.831862,1044.0,881.0
1668489877.842421,1044.0,877.0
1668489877.85242,1046.0,872.0
1668489877.862677,1046.0,867.0
1668489877.872674,1046.0,863.0
1668489877.882704,1046.0,856.0
1668489877.892674,1046.0,852.0
1668489877.902003,1046.0,847.0
1668489877.912008,1046.0,841.0
1668489877.922405,1046.0,837.0
1668489877.932583,1046.0,832.0
1668489877.942074,1046.0,826.0
1668489877.95239,1046.0,822.0
1668489877.962472,1046.0,817.0
1668489877.972449,1046.0,815.0
1668489877.982448,1046.0,811.0
1668489877.993003,1046.0,808.0
1668489878.003118,1046.0,803.0
1668489878.013122,1046.0,800.0
1668489878.024252,1045.0,794.0
1668489878.033263,1045.0,790.0
1668489878.04326,1043.0,786.0
1668489878.055484,1041.0,782.0
1668489878.06294,1038.0,776.0
1668489878.073209,1038.0,771.0
1668489878.084064,1037.0,767.0
1668489878.093763,1035.0,762.0
1668489878.104132,1035.0,760.0
1668489878.113212,1034.0,757.0
1668489878.123726,1032.0,754.0
1668489878.133367,1031.0,751.0
1668489878.143136,1031.0,749.0
1668489878.153756,1030.0,747.0
1668489878.163542,1028.0,744.0
1668489878.173608,1027.0,741.0
1668489878.183607,1025.0,737.0
1668489878.194151,1025.0,736.0
1668489878.20319,1024.0,733.0
1668489878.213496,1022.0,731.0
1668489878.2241,1020.0,728.0
1668489878.233727,1019.0,725.0
1668489878.243481,1017.0,723.0
1668489878.253743,1015.0,719.0
1668489878.263542,1013.0,716.0
1668489878.273312,1010.0,712.0
1668489878.283749,1008.0,710.0
1668489878.293084,1006.0,708.0
1668489878.30377,1006.0,706.0
1668489878.313069,1004.0,704.0
1668489878.323143,1003.0,703.0
1668489878.333833,1002.0,701.0
1668489878.343273,1000.0,699.0
1668489878.354113,999.0,698.0
1668489878.36483,997.0,696.0
1668489878.373834,995.0,693.0
1668489878.384835,994.0,692.0
1668489878.404807,992.0,689.0
1668489878.414733,991.0,688.0
1668489878.424009,990.0,686.0
1668489878.434676,989.0,685.0
1668489878.444413,988.0,683.0
1668489878.454213,986.0,681.0
1668489878.464897,985.0,680.0
1668489878.475101,983.0,678.0
1668489878.484905,982.0,677.0
1668489878.494904,981.0,675.0
1668489878.50403,980.0,675.0
1668489878.51403,980.0,674.0
1668489878.546485,979.0,673.0
1668489878.567909,978.0,672.0
1668489878.625579,978.0,671.0
1668489878.635554,978.0,670.0
1668489878.655844,977.0,670.0
1668489878.665842,976.0,668.0
1668489878.676118,975.0,668.0
1668489878.685756,974.0,667.0
1668489878.695719,973.0,665.0
1668489878.705368,972.0,664.0
1668489878.715609,971.0,662.0
1668489878.725427,969.0,660.0
1668489878.735697,964.0,656.0
1668489878.745007,961.0,654.0
1668489878.755675,955.0,650.0
1668489878.765345,951.0,647.0
1668489878.775602,940.0,643.0
1668489878.785761,931.0,639.0
1668489878.79608,923.0,636.0
1668489878.805771,914.0,632.0
1668489878.815145,906.0,629.0
1668489878.825876,903.0,627.0
1668489878.834881,897.0,625.0
1668489878.84521,894.0,623.0
1668489878.855899,892.0,621.0
1668489878.866106,891.0,621.0
1668489878.877038,889.0,619.0
1668489878.886827,887.0,618.0
1668489878.896358,887.0,617.0
1668489878.907726,885.0,616.0
1668489878.916762,885.0,615.0
1668489878.926258,884.0,613.0
1668489878.936659,882.0,612.0
1668489878.946648,880.0,608.0
1668489878.956677,877.0,605.0
1668489878.966331,876.0,603.0
1668489878.976791,874.0,600.0
1668489878.986826,872.0,597.0
1668489878.996398,871.0,594.0
1668489879.006778,870.0,590.0
1668489879.016626,869.0,588.0
1668489879.026486,867.0,584.0
1668489879.036959,866.0,581.0
1668489879.047925,865.0,577.0
1668489879.057383,864.0,575.0
1668489879.067623,864.0,571.0
1668489879.078632,864.0,567.0
1668489879.086828,864.0,566.0
1668489879.097084,862.0,562.0
1668489879.106962,862.0,558.0
1668489879.11784,861.0,551.0
1668489879.127118,861.0,546.0
1668489879.13681,860.0,541.0
1668489879.147812,858.0,534.0
1668489879.157848,858.0,529.0
1668489879.167269,858.0,523.0
1668489879.177282,858.0,519.0
1668489879.187713,858.0,512.0
1668489879.197371,858.0,507.0
1668489879.208381,858.0,500.0
1668489879.21777,858.0,495.0
1668489879.227148,858.0,488.0
1668489879.237154,858.0,480.0
1668489879.24741,858.0,473.0
1668489879.257775,858.0,465.0
1668489879.267096,858.0,457.0
1668489879.27773,858.0,447.0
1668489879.286797,858.0,438.0
1668489879.29706,858.0,428.0
1668489879.307205,858.0,420.0
1668489879.317833,858.0,410.0
1668489879.327198,858.0,402.0
1668489879.337223,858.0,393.0
1668489879.348286,858.0,386.0
1668489879.357698,858.0,376.0
1668489879.367698,858.0,368.0
1668489879.379003,858.0,359.0
1668489879.388068,858.0,350.0
1668489879.398074,858.0,340.0
1668489879.408359,858.0,332.0
1668489879.419097,858.0,322.0
1668489879.427964,858.0,313.0
1668489879.438836,858.0,305.0
1668489879.448438,858.0,296.0
1668489879.458936,858.0,288.0
1668489879.468942,858.0,279.0
1668489879.47869,858.0,274.0
1668489879.488058,858.0,267.0
1668489879.498063,858.0,259.0
1668489879.508281,858.0,254.0
1668489879.518315,858.0,248.0
1668489879.528338,858.0,243.0
1668489879.538769,858.0,239.0
1668489879.550419,858.0,232.0
1668489879.559388,858.0,228.0
1668489879.56965,858.0,221.0
1668489879.579389,858.0,216.0
1668489879.590774,858.0,211.0
1668489879.599774,859.0,205.0
1668489879.609842,860.0,201.0
1668489879.619077,860.0,193.0
1668489879.629772,861.0,187.0
1668489879.640055,862.0,181.0
1668489879.64921,863.0,176.0
1668489879.659771,864.0,171.0
1668489879.668978,865.0,165.0
1668489879.679792,865.0,161.0
1668489879.689793,866.0,157.0
1668489879.699242,867.0,154.0
1668489879.709252,867.0,152.0
1668489879.719104,867.0,148.0
1668489879.72936,867.0,147.0
1668489879.739638,869.0,145.0
1668489879.760573,869.0,143.0
1668489879.769334,870.0,142.0
1668489879.779857,870.0,141.0
1668489879.799383,870.0,139.0
1668489879.819714,871.0,138.0
1668489879.869517,872.0,137.0
1668489879.89035,873.0,136.0
1668489879.900903,873.0,135.0
1668489879.9209,874.0,135.0
1668489879.940866,876.0,134.0
1668489879.959863,877.0,133.0
1668489879.970179,878.0,132.0
1668489879.990409,879.0,132.0
1668489880.000807,880.0,132.0
1668489880.010807,881.0,132.0
1668489880.020638,882.0,131.0
1668489880.02987,883.0,131.0
1668489880.040797,884.0,130.0
1668489880.049797,885.0,129.0
1668489880.061932,887.0,128.0
1668489880.071245,888.0,128.0
1668489880.091454,889.0,127.0
1668489880.102143,891.0,126.0
1668489880.112215,893.0,125.0
1668489880.121687,893.0,124.0
1668489880.141264,895.0,124.0
1668489880.151898,897.0,124.0
1668489880.160898,897.0,123.0
1668489880.170949,898.0,123.0
1668489880.181945,901.0,121.0
1668489880.191228,902.0,121.0
1668489880.201575,903.0,121.0
1668489880.211542,905.0,121.0
1668489880.221534,906.0,120.0
1668489880.230998,910.0,119.0
1668489880.240997,911.0,119.0
1668489880.251261,912.0,118.0
1668489880.262646,916.0,117.0
1668489880.273721,918.0,117.0
1668489880.282889,921.0,117.0
1668489880.291894,925.0,115.0
1668489880.300911,928.0,115.0
1668489880.311311,933.0,115.0
1668489880.321673,936.0,114.0
1668489880.331762,941.0,113.0
1668489880.341433,947.0,111.0
1668489880.351692,953.0,111.0
1668489880.360954,959.0,111.0
1668489880.370954,965.0,110.0
1668489880.382235,972.0,110.0
1668489880.392528,980.0,109.0
1668489880.403651,985.0,109.0
1668489880.413064,991.0,109.0
1668489880.422628,995.0,109.0
1668489880.432742,999.0,109.0
1668489880.44337,1003.0,109.0
1668489880.452414,1006.0,109.0
1668489880.462691,1010.0,109.0
1668489880.472796,1017.0,109.0
1668489880.482052,1021.0,109.0
1668489880.492755,1025.0,109.0
1668489880.502519,1029.0,109.0
1668489880.512447,1033.0,109.0
1668489880.522444,1037.0,109.0
1668489880.532594,1042.0,109.0
1668489880.54228,1045.0,109.0
1668489880.55229,1049.0,109.0
1668489880.562925,1056.0,109.0
1668489880.573363,1060.0,109.0
1668489880.583098,1064.0,109.0
1668489880.593401,1068.0,109.0
1668489880.603682,1072.0,109.0
1668489880.614682,1075.0,109.0
1668489880.623682,1081.0,109.0
1668489880.633947,1085.0,109.0
1668489880.644677,1093.0,109.0
1668489880.656199,1099.0,109.0
1668489880.66348,1106.0,109.0
1668489880.673889,1113.0,109.0
1668489880.683887,1118.0,109.0
1668489880.693886,1125.0,109.0
1668489880.703954,1128.0,109.0
1668489880.714955,1132.0,109.0
1668489880.725187,1137.0,109.0
1668489880.734248,1140.0,109.0
1668489880.743234,1144.0,109.0
1668489880.753396,1148.0,109.0
1668489880.763803,1150.0,109.0
1668489880.774075,1153.0,109.0
1668489880.784113,1156.0,109.0
1668489880.79442,1158.0,109.0
1668489880.803001,1160.0,109.0
1668489880.812998,1162.0,109.0
1668489880.823243,1164.0,109.0
1668489880.833232,1167.0,109.0
1668489880.842999,1170.0,109.0
1668489880.85349,1173.0,109.0
1668489880.86325,1179.0,109.0
1668489880.873919,1183.0,109.0
1668489880.883652,1189.0,109.0
1668489880.894048,1193.0,109.0
1668489880.903352,1197.0,109.0
1668489880.914773,1202.0,109.0
1668489880.924337,1205.0,109.0
1668489880.933998,1208.0,109.0
1668489880.944597,1211.0,109.0
