Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668490022.809447,Mouse,1385.0,82.0,,
1668490022.819562,Mouse,1383.0,82.0,,
1668490022.839514,Mouse,1377.0,82.0,,
1668490022.849545,Mouse,1375.0,82.0,,
1668490022.860611,Mouse,1373.0,82.0,,
1668490022.879571,Mouse,1371.0,82.0,,
1668490022.889763,Mouse,1370.0,82.0,,
1668490022.92957,Mouse,1369.0,82.0,,
1668490022.959548,Mouse,1369.0,82.0,,
1668490023.04054,Mouse,1369.0,82.0,,
1668490023.080588,Mouse,1368.0,82.0,,
1668490023.090677,Mouse,1367.0,82.0,,
1668490023.110667,Mouse,1364.0,82.0,,
1668490023.120673,Mouse,1363.0,84.0,,
1668490023.14055,Mouse,1357.0,85.0,,
1668490023.161529,Mouse,1349.0,88.0,,
1668490023.181608,Mouse,1346.0,88.0,,
1668490023.202506,Mouse,1344.0,89.0,,
1668490023.372528,Mouse,1343.0,89.0,,
1668490023.391562,Mouse,1343.0,90.0,,
1668490023.401571,Mouse,1342.0,92.0,,
1668490023.412706,Mouse,1341.0,94.0,,
1668490023.43152,Mouse,1340.0,96.0,,
1668490023.441532,Mouse,1338.0,99.0,,
1668490023.460527,Mouse,1338.0,100.0,,
1668490023.481861,Mouse,1338.0,101.0,,
1668490023.501487,Mouse,1337.0,102.0,,
1668490023.522786,Mouse,1337.0,104.0,,
1668490023.542505,Mouse,1336.0,105.0,,
1668490023.552781,Mouse,1336.0,106.0,,
1668490023.572537,Mouse,1335.0,108.0,,
1668490023.582787,Mouse,1335.0,109.0,,
1668490023.602528,Mouse,1335.0,111.0,,
1668490023.612587,Mouse,1335.0,112.0,,
1668490023.62261,Mouse,1335.0,113.0,,
1668490023.642515,Mouse,1335.0,116.0,,
1668490023.652804,Mouse,1335.0,117.0,,
1668490023.672662,Mouse,1333.0,121.0,,
1668490023.683669,Mouse,1333.0,122.0,,
1668490023.703522,Mouse,1333.0,127.0,,
1668490023.713736,Mouse,1333.0,129.0,,
1668490023.733543,Mouse,1332.0,134.0,,
1668490023.743661,Mouse,1332.0,136.0,,
1668490023.763511,Mouse,1332.0,141.0,,
1668490023.773548,Mouse,1330.0,144.0,,
1668490023.783566,Mouse,1330.0,147.0,,
1668490023.802626,Mouse,1329.0,153.0,,
1668490023.813612,Mouse,1328.0,155.0,,
1668490023.833504,Mouse,1328.0,164.0,,
1668490023.853655,Mouse,1327.0,171.0,,
1668490023.873647,Mouse,1326.0,177.0,,
1668490023.883775,Mouse,1326.0,180.0,,
1668490023.903516,Mouse,1326.0,183.0,,
1668490023.913776,Mouse,1326.0,185.0,,
1668490023.933678,Mouse,1326.0,189.0,,
1668490023.943769,Mouse,1326.0,190.0,,
1668490023.963466,Mouse,1326.0,195.0,,
1668490023.9839,Mouse,1326.0,199.0,,
1668490024.003565,Mouse,1326.0,201.0,,
1668490024.024487,Mouse,1326.0,205.0,,
1668490024.034511,Mouse,1326.0,206.0,,
1668490024.044598,Mouse,1326.0,209.0,,
1668490024.064436,Mouse,1326.0,212.0,,
1668490024.074524,Mouse,1326.0,213.0,,
1668490024.084534,Mouse,1326.0,216.0,,
1668490024.104512,Mouse,1326.0,220.0,,
1668490024.114557,Mouse,1326.0,224.0,,
1668490024.134781,Mouse,1326.0,227.0,,
1668490024.15453,Mouse,1326.0,231.0,,
1668490024.174679,Mouse,1326.0,234.0,,
1668490024.195488,Mouse,1326.0,238.0,,
1668490024.205819,Mouse,1326.0,240.0,,
1668490024.225553,Mouse,1326.0,245.0,,
1668490024.245628,Mouse,1326.0,249.0,,
1668490024.265776,Mouse,1326.0,253.0,,
1668490024.285521,Mouse,1326.0,256.0,,
1668490024.305669,Mouse,1326.0,259.0,,
1668490024.32548,Mouse,1326.0,261.0,,
1668490024.335786,Mouse,1326.0,262.0,,
1668490024.354517,Mouse,1326.0,263.0,,
1668490024.365553,Mouse,1326.0,264.0,,
1668490024.385552,Mouse,1326.0,266.0,,
1668490024.405478,Mouse,1326.0,267.0,,
1668490024.415517,Mouse,1326.0,269.0,,
1668490024.435584,Mouse,1326.0,272.0,,
1668490024.445792,Mouse,1326.0,273.0,,
1668490024.46558,Mouse,1326.0,277.0,,
1668490024.484555,Mouse,1326.0,281.0,,
1668490024.495524,Mouse,1326.0,283.0,,
1668490024.505775,Mouse,1326.0,286.0,,
1668490024.525477,Mouse,1326.0,289.0,,
1668490024.536563,Mouse,1326.0,292.0,,
1668490024.546569,Mouse,1326.0,293.0,,
1668490024.566524,Mouse,1326.0,297.0,,
1668490024.576658,Mouse,1326.0,298.0,,
1668490024.596529,Mouse,1326.0,301.0,,
1668490024.606778,Mouse,1326.0,301.0,,
1668490024.626492,Mouse,1326.0,304.0,,
1668490024.636555,Mouse,1326.0,306.0,,
1668490024.655497,Mouse,1326.0,310.0,,
1668490024.666748,Mouse,1326.0,313.0,,
1668490024.676748,Mouse,1326.0,315.0,,
1668490024.6965,Mouse,1326.0,321.0,,
1668490024.707524,Mouse,1326.0,323.0,,
1668490024.727586,Mouse,1326.0,327.0,,
1668490024.747531,Mouse,1326.0,331.0,,
1668490024.767535,Mouse,1326.0,334.0,,
1668490024.777568,Mouse,1326.0,336.0,,
1668490024.797773,Mouse,1326.0,339.0,,
1668490024.817538,Mouse,1326.0,345.0,,
1668490024.837467,Mouse,1327.0,350.0,,
1668490024.847493,Mouse,1327.0,351.0,,
1668490024.857777,Mouse,1327.0,354.0,,
1668490024.877489,Mouse,1328.0,357.0,,
1668490024.887544,Mouse,1328.0,357.0,,
1668490024.907782,Mouse,1328.0,360.0,,
1668490024.927776,Mouse,1329.0,364.0,,
1668490024.94748,Mouse,1330.0,368.0,,
1668490024.967563,Mouse,1330.0,369.0,,
1668490024.987425,Mouse,1330.0,371.0,,
1668490025.007662,Mouse,1331.0,373.0,,
1668490025.027506,Mouse,1332.0,376.0,,
1668490025.037638,Mouse,1332.0,377.0,,
1668490025.048537,Mouse,1332.0,378.0,,
1668490025.068549,Mouse,1333.0,384.0,,
1668490025.088541,Mouse,1333.0,391.0,,
1668490025.108515,Mouse,1334.0,398.0,,
1668490025.128664,Mouse,1334.0,405.0,,
1668490025.148521,Mouse,1334.0,413.0,,
1668490025.168604,Mouse,1334.0,424.0,,
1668490025.188486,Mouse,1334.0,434.0,,
1668490025.198781,Mouse,1334.0,439.0,,
1668490025.219526,Mouse,1335.0,445.0,,
1668490025.229735,Mouse,1335.0,448.0,,
1668490025.249504,Mouse,1336.0,451.0,,
1668490025.259801,Mouse,1336.0,452.0,,
1668490025.279524,Mouse,1336.0,455.0,,
1668490025.299713,Mouse,1336.0,457.0,,
1668490025.319495,Mouse,1337.0,459.0,,
1668490025.329568,Mouse,1337.0,460.0,,
1668490025.349497,Mouse,1337.0,462.0,,
1668490025.369541,Mouse,1338.0,464.0,,
1668490025.38952,Mouse,1338.0,466.0,,
1668490025.409503,Mouse,1338.0,467.0,,
1668490025.429781,Mouse,1338.0,467.0,,
1668490025.449545,Mouse,1339.0,468.0,,
1668490025.469684,Mouse,1339.0,469.0,,
1668490025.489477,Mouse,1341.0,470.0,,
1668490025.499509,Mouse,1341.0,471.0,,
1668490025.519496,Mouse,1343.0,472.0,,
1668490025.529764,Mouse,1343.0,473.0,,
1668490025.549545,Mouse,1345.0,473.0,,
1668490025.560622,Mouse,1345.0,473.0,,
1668490025.570761,Mouse,1346.0,473.0,,
1668490025.590755,Mouse,1349.0,475.0,,
1668490025.610457,Mouse,1351.0,475.0,,
1668490025.620506,Mouse,1352.0,476.0,,
1668490025.630781,Mouse,1355.0,477.0,,
1668490025.650619,Mouse,1358.0,478.0,,
1668490025.670528,Mouse,1363.0,479.0,,
1668490025.690518,Mouse,1367.0,480.0,,
1668490025.70071,Mouse,1370.0,480.0,,
1668490025.720593,Mouse,1381.0,480.0,,
1668490025.731795,Mouse,1388.0,480.0,,
1668490025.751515,Mouse,1399.0,480.0,,
1668490025.771464,Mouse,1411.0,480.0,,
1668490025.78164,Mouse,1420.0,480.0,,
1668490025.801537,Mouse,1435.0,480.0,,
1668490025.821474,Mouse,1448.0,480.0,,
1668490025.831599,Mouse,1455.0,480.0,,
1668490025.85152,Mouse,1466.0,480.0,,
1668490025.861659,Mouse,1471.0,480.0,,
1668490025.881499,Mouse,1482.0,480.0,,
1668490025.901522,Mouse,1490.0,480.0,,
1668490025.92151,Mouse,1498.0,480.0,,
1668490025.941493,Mouse,1507.0,480.0,,
1668490025.951532,Mouse,1514.0,480.0,,
1668490025.961556,Mouse,1521.0,480.0,,
1668490025.98161,Mouse,1532.0,480.0,,
1668490026.001525,Mouse,1544.0,480.0,,
1668490026.011529,Mouse,1551.0,480.0,,
1668490026.021881,Mouse,1556.0,480.0,,
1668490026.041488,Mouse,1568.0,480.0,,
1668490026.051763,Mouse,1573.0,480.0,,
1668490026.072489,Mouse,1586.0,481.0,,
1668490026.082518,Mouse,1594.0,481.0,,
1668490026.092554,Mouse,1600.0,481.0,,
1668490026.102554,Mouse,1605.0,481.0,,
1668490026.112607,Mouse,1612.0,481.0,,
1668490026.132575,Mouse,1626.0,482.0,,
1668490026.152613,Mouse,1640.0,482.0,,
1668490026.162673,Mouse,1647.0,482.0,,
1668490026.182795,Mouse,1663.0,482.0,,
1668490026.20255,Mouse,1676.0,482.0,,
1668490026.22274,Mouse,1694.0,483.0,,
1668490026.243468,Mouse,1711.0,485.0,,
1668490026.253754,Mouse,1719.0,485.0,,
1668490026.273494,Mouse,1733.0,485.0,,
1668490026.283783,Mouse,1737.0,485.0,,
1668490026.30352,Mouse,1754.0,486.0,,
1668490026.313796,Mouse,1763.0,487.0,,
1668490026.333527,Mouse,1779.0,487.0,,
1668490026.353797,Mouse,1790.0,487.0,,
1668490026.373467,Mouse,1797.0,487.0,,
1668490026.383778,Mouse,1800.0,487.0,,
1668490026.40254,Mouse,1804.0,487.0,,
1668490026.413476,Mouse,1808.0,487.0,,
1668490026.423725,Mouse,1812.0,489.0,,
1668490026.443576,Mouse,1816.0,489.0,,
1668490026.453782,Mouse,1817.0,489.0,,
1668490026.473454,Mouse,1819.0,489.0,,
1668490026.483769,Mouse,1821.0,490.0,,
1668490026.50354,Mouse,1826.0,492.0,,
1668490026.513546,Mouse,1831.0,493.0,,
1668490026.533509,Mouse,1838.0,494.0,,
1668490026.553766,Mouse,1847.0,497.0,,
1668490026.573503,Mouse,1859.0,502.0,,
1668490026.584492,Mouse,1863.0,502.0,,
1668490026.604455,Mouse,1866.0,504.0,,
1668490026.614859,Mouse,1866.0,504.0,,
1668490026.634546,Mouse,1868.0,506.0,,
1668490026.644647,Mouse,1868.0,506.0,,
1668490026.654687,Mouse,1869.0,507.0,,
1668490026.674786,Mouse,1870.0,508.0,,
1668490026.695475,Mouse,1872.0,510.0,,
1668490026.714605,Mouse,1873.0,512.0,,
1668490026.734512,Mouse,1875.0,515.0,,
1668490026.744515,Mouse,1875.0,517.0,,
1668490026.755517,Mouse,1876.0,518.0,,
1668490026.765528,Mouse,1877.0,521.0,,
1668490026.775534,Mouse,1878.0,524.0,,
1668490026.785547,Mouse,1879.0,526.0,,
1668490026.805472,Mouse,1881.0,531.0,,
1668490026.815595,Mouse,1882.0,533.0,,
1668490026.83549,Mouse,1884.0,539.0,,
1668490026.855536,Mouse,1885.0,541.0,,
1668490026.875535,Mouse,1885.0,542.0,,
1668490026.885561,Mouse,1885.0,543.0,,
1668490026.905553,Mouse,1885.0,544.0,,
1668490026.935534,Mouse,1886.0,545.0,,
1668490026.975589,Mouse,1886.0,545.0,,
1668490027.005513,Mouse,1887.0,547.0,,
1668490027.02551,Mouse,1887.0,548.0,,
1668490027.03551,Mouse,1887.0,549.0,,
1668490027.040792,,,,MouseEvent,"Up, Left"
1668490027.040792,Mouse,1887.0,549.0,,
1668490027.045536,Mouse,1887.0,549.0,,
1668490027.065483,Mouse,1887.0,550.0,,
1668490027.075568,Mouse,1887.0,551.0,,
1668490027.085767,Mouse,1887.0,552.0,,
1668490027.096479,Mouse,1887.0,552.0,,
1668490027.106506,Mouse,1887.0,554.0,,
1668490027.116624,Mouse,1887.0,555.0,,
1668490027.136516,Mouse,1887.0,557.0,,
1668490027.146558,Mouse,1887.0,560.0,,
1668490027.166526,Mouse,1887.0,564.0,,
1668490027.186569,Mouse,1888.0,573.0,,
1668490027.206457,Mouse,1888.0,579.0,,
1668490027.216591,Mouse,1888.0,583.0,,
1668490027.236563,Mouse,1888.0,590.0,,
1668490027.256521,Mouse,1888.0,599.0,,
1668490027.267512,Mouse,1888.0,604.0,,
1668490027.277585,Mouse,1888.0,610.0,,
1668490027.297531,Mouse,1888.0,617.0,,
1668490027.307571,Mouse,1888.0,621.0,,
1668490027.327505,Mouse,1888.0,629.0,,
1668490027.337801,Mouse,1888.0,634.0,,
1668490027.357525,Mouse,1888.0,641.0,,
1668490027.36766,Mouse,1890.0,646.0,,
1668490027.387496,Mouse,1891.0,653.0,,
1668490027.407559,Mouse,1891.0,657.0,,
1668490027.426528,Mouse,1891.0,661.0,,
1668490027.437518,Mouse,1891.0,661.0,,
1668490027.447773,Mouse,1891.0,662.0,,
1668490027.557577,Mouse,1891.0,662.0,,
1668490027.577656,Mouse,1891.0,650.0,,
1668490027.5986,Mouse,1891.0,633.0,,
1668490027.618531,Mouse,1891.0,610.0,,
1668490027.628561,Mouse,1891.0,596.0,,
1668490027.638659,Mouse,1890.0,584.0,,
1668490027.658481,Mouse,1888.0,568.0,,
1668490027.668768,Mouse,1887.0,562.0,,
1668490027.688461,Mouse,1886.0,556.0,,
1668490027.698742,,,,MouseEvent,"Up, Left"
1668490027.698742,Mouse,1886.0,556.0,,
1668490027.699522,Mouse,1885.0,554.0,,
1668490027.718494,Mouse,1885.0,552.0,,
1668490027.738801,Mouse,1884.0,550.0,,
1668490027.769613,Mouse,1883.0,549.0,,
1668490027.779632,Mouse,1883.0,548.0,,
1668490027.799604,Mouse,1880.0,545.0,,
1668490027.809795,Mouse,1880.0,545.0,,
1668490027.909542,,,,MouseEvent,"Down, Left"
1668490027.909542,Mouse,1880.0,545.0,,
1668490028.049801,Mouse,1880.0,545.0,,
1668490028.079736,Mouse,1880.0,546.0,,
1668490028.089787,Mouse,1880.0,547.0,,
1668490028.099811,Mouse,1880.0,548.0,,
1668490028.11044,Mouse,1880.0,550.0,,
1668490028.120455,Mouse,1880.0,550.0,,
1668490028.130545,Mouse,1880.0,552.0,,
1668490028.140676,Mouse,1880.0,555.0,,
1668490028.160693,Mouse,1880.0,558.0,,
1668490028.180483,Mouse,1880.0,560.0,,
1668490028.190502,Mouse,1880.0,562.0,,
1668490028.20055,Mouse,1880.0,563.0,,
1668490028.220453,Mouse,1879.0,566.0,,
1668490028.220793,,,,MouseEvent,"Up, Left"
1668490028.220793,Mouse,1879.0,566.0,,
1668490028.230695,Mouse,1879.0,568.0,,
1668490028.240799,Mouse,1879.0,570.0,,
1668490028.260554,Mouse,1879.0,576.0,,
1668490028.270775,Mouse,1879.0,579.0,,
1668490028.281548,Mouse,1879.0,581.0,,
1668490028.291586,Mouse,1879.0,583.0,,
1668490028.301653,Mouse,1879.0,585.0,,
1668490028.321495,Mouse,1879.0,588.0,,
1668490028.461552,Mouse,1879.0,588.0,,
1668490028.471636,Mouse,1879.0,588.0,,
1668490028.48176,Mouse,1879.0,585.0,,
1668490028.501787,Mouse,1879.0,582.0,,
1668490028.52153,Mouse,1879.0,580.0,,
1668490028.541542,Mouse,1879.0,578.0,,
1668490028.662723,Mouse,1879.0,578.0,,
1668490028.853519,Mouse,1878.0,577.0,,
1668490028.873569,Mouse,1878.0,576.0,,
1668490028.903556,Mouse,1877.0,575.0,,
1668490028.953734,Mouse,1877.0,574.0,,
1668490028.973477,Mouse,1877.0,573.0,,
1668490028.983483,Mouse,1876.0,572.0,,
1668490029.003513,Mouse,1876.0,571.0,,
1668490029.013773,Mouse,1876.0,569.0,,
1668490029.033801,Mouse,1876.0,565.0,,
1668490029.053779,Mouse,1876.0,562.0,,
1668490029.063822,,,,MouseEvent,"Up, Left"
1668490029.063822,Mouse,1876.0,562.0,,
1668490029.064686,Mouse,1876.0,561.0,,
1668490029.083519,Mouse,1876.0,559.0,,
1668490029.093747,Mouse,1876.0,558.0,,
1668490029.113507,Mouse,1876.0,555.0,,
1668490029.123572,Mouse,1876.0,554.0,,
1668490029.14482,Mouse,1876.0,554.0,,
1668490029.285029,,,,MouseEvent,"Down, Left"
1668490029.285029,Mouse,1876.0,554.0,,
1668490029.415601,Mouse,1876.0,554.0,,
1668490029.43552,Mouse,1876.0,555.0,,
1668490029.445534,Mouse,1876.0,556.0,,
1668490029.455735,Mouse,1876.0,556.0,,
1668490029.47546,Mouse,1875.0,558.0,,
1668490029.485655,Mouse,1874.0,559.0,,
1668490029.505532,Mouse,1873.0,561.0,,
1668490029.516535,Mouse,1873.0,561.0,,
1668490029.5355,Mouse,1872.0,563.0,,
1668490029.545838,Mouse,1872.0,564.0,,
1668490029.565529,Mouse,1871.0,566.0,,
1668490029.585571,Mouse,1870.0,568.0,,
1668490029.595576,Mouse,1870.0,569.0,,
1668490029.61559,Mouse,1869.0,571.0,,
1668490029.635482,Mouse,1868.0,573.0,,
1668490029.64655,Mouse,1867.0,574.0,,
1668490029.656801,Mouse,1867.0,575.0,,
1668490029.676575,Mouse,1866.0,579.0,,
1668490029.687795,Mouse,1866.0,582.0,,
1668490029.706533,Mouse,1864.0,589.0,,
1668490029.716547,Mouse,1863.0,594.0,,
1668490029.726657,Mouse,1861.0,598.0,,
1668490029.746562,Mouse,1859.0,609.0,,
1668490029.756716,Mouse,1857.0,618.0,,
1668490029.7765,Mouse,1856.0,626.0,,
1668490029.78659,Mouse,1856.0,631.0,,
1668490029.806509,Mouse,1856.0,638.0,,
1668490029.817761,Mouse,1856.0,641.0,,
1668490029.837489,Mouse,1856.0,647.0,,
1668490029.847536,Mouse,1856.0,651.0,,
1668490029.858492,Mouse,1856.0,655.0,,
1668490029.877765,Mouse,1856.0,666.0,,
1668490029.897465,Mouse,1856.0,683.0,,
1668490029.907498,Mouse,1856.0,691.0,,
1668490029.917554,Mouse,1856.0,699.0,,
1668490029.9377,Mouse,1858.0,715.0,,
1668490029.957494,Mouse,1860.0,728.0,,
1668490029.977521,Mouse,1861.0,733.0,,
1668490029.987533,Mouse,1861.0,735.0,,
1668490030.00761,Mouse,1862.0,738.0,,
1668490030.028487,Mouse,1862.0,741.0,,
1668490030.047548,Mouse,1862.0,745.0,,
1668490030.067492,Mouse,1864.0,753.0,,
1668490030.077983,Mouse,1864.0,758.0,,
1668490030.097517,Mouse,1865.0,772.0,,
1668490030.117552,Mouse,1868.0,785.0,,
1668490030.137532,Mouse,1868.0,799.0,,
1668490030.147567,Mouse,1868.0,804.0,,
1668490030.158492,Mouse,1868.0,810.0,,
1668490030.168527,Mouse,1868.0,816.0,,
1668490030.188667,Mouse,1868.0,822.0,,
1668490030.199485,Mouse,1868.0,826.0,,
1668490030.218695,Mouse,1868.0,831.0,,
1668490030.238544,Mouse,1868.0,837.0,,
1668490030.248811,Mouse,1868.0,839.0,,
1668490030.268523,Mouse,1868.0,845.0,,
1668490030.278734,Mouse,1868.0,848.0,,
1668490030.288781,Mouse,1868.0,851.0,,
1668490030.308495,Mouse,1868.0,858.0,,
1668490030.318521,Mouse,1868.0,861.0,,
1668490030.329537,Mouse,1868.0,865.0,,
1668490030.339805,Mouse,1868.0,867.0,,
1668490030.349835,Mouse,1868.0,870.0,,
1668490030.370478,Mouse,1868.0,875.0,,
1668490030.389499,Mouse,1868.0,878.0,,
1668490030.409582,Mouse,1868.0,879.0,,
1668490030.419891,Mouse,1868.0,879.0,,
1668490030.439482,Mouse,1868.0,880.0,,
1668490030.449791,Mouse,1868.0,881.0,,
1668490030.469498,Mouse,1868.0,884.0,,
1668490030.479658,Mouse,1867.0,887.0,,
1668490030.499491,Mouse,1867.0,893.0,,
1668490030.509495,Mouse,1867.0,897.0,,
1668490030.519533,Mouse,1865.0,902.0,,
1668490030.540749,Mouse,1864.0,913.0,,
1668490030.55953,Mouse,1863.0,923.0,,
1668490030.579553,Mouse,1861.0,931.0,,
1668490030.599664,Mouse,1861.0,935.0,,
1668490030.619551,Mouse,1860.0,938.0,,
1668490030.639635,Mouse,1860.0,940.0,,
1668490030.65955,Mouse,1860.0,941.0,,
1668490030.670842,Mouse,1860.0,942.0,,
1668490030.690473,Mouse,1859.0,945.0,,
1668490030.711753,Mouse,1858.0,950.0,,
1668490030.730493,Mouse,1858.0,955.0,,
1668490030.74068,Mouse,1857.0,957.0,,
1668490030.760536,Mouse,1857.0,962.0,,
1668490030.770539,Mouse,1857.0,966.0,,
1668490030.780548,Mouse,1855.0,967.0,,
1668490030.800584,Mouse,1855.0,972.0,,
1668490030.81078,Mouse,1855.0,976.0,,
1668490030.830494,Mouse,1854.0,980.0,,
1668490030.841564,Mouse,1854.0,982.0,,
1668490030.861501,Mouse,1852.0,986.0,,
1668490030.871791,Mouse,1851.0,988.0,,
1668490030.882637,Mouse,1851.0,991.0,,
1668490030.901474,Mouse,1849.0,994.0,,
1668490030.911496,Mouse,1848.0,995.0,,
1668490030.92152,Mouse,1846.0,997.0,,
1668490030.931788,Mouse,1846.0,998.0,,
1668490030.951496,Mouse,1843.0,1002.0,,
1668490030.9615,Mouse,1842.0,1004.0,,
1668490030.971553,Mouse,1841.0,1005.0,,
1668490030.991525,Mouse,1838.0,1008.0,,
1668490031.001558,Mouse,1837.0,1010.0,,
1668490031.021497,Mouse,1835.0,1012.0,,
1668490031.031508,Mouse,1834.0,1012.0,,
1668490031.04158,Mouse,1834.0,1013.0,,
1668490031.091531,Mouse,1833.0,1013.0,,
1668490031.111657,Mouse,1832.0,1013.0,,
1668490031.131791,Mouse,1830.0,1014.0,,
1668490031.151427,Mouse,1828.0,1014.0,,
1668490031.1615,Mouse,1827.0,1014.0,,
1668490031.171793,Mouse,1824.0,1014.0,,
1668490031.182552,Mouse,1822.0,1015.0,,
1668490031.202797,Mouse,1818.0,1016.0,,
1668490031.223492,Mouse,1815.0,1017.0,,
1668490031.242429,Mouse,1810.0,1018.0,,
1668490031.25251,Mouse,1807.0,1019.0,,
1668490031.263779,Mouse,1803.0,1020.0,,
1668490031.282552,Mouse,1797.0,1021.0,,
1668490031.302568,Mouse,1789.0,1024.0,,
1668490031.322487,Mouse,1781.0,1025.0,,
1668490031.332726,Mouse,1776.0,1027.0,,
1668490031.353524,Mouse,1768.0,1029.0,,
1668490031.363583,Mouse,1764.0,1031.0,,
1668490031.383552,Mouse,1759.0,1032.0,,
1668490031.394658,Mouse,1756.0,1032.0,,
1668490031.413526,Mouse,1750.0,1033.0,,
1668490031.434797,Mouse,1745.0,1034.0,,
1668490031.453458,Mouse,1741.0,1035.0,,
1668490031.463472,Mouse,1740.0,1035.0,,
1668490031.473658,Mouse,1737.0,1035.0,,
1668490031.493533,Mouse,1732.0,1035.0,,
1668490031.503781,Mouse,1730.0,1035.0,,
1668490031.52349,Mouse,1726.0,1036.0,,
1668490031.533789,Mouse,1725.0,1036.0,,
1668490031.553471,Mouse,1716.0,1036.0,,
1668490031.564495,Mouse,1712.0,1036.0,,
1668490031.583561,Mouse,1704.0,1036.0,,
1668490031.593596,Mouse,1701.0,1036.0,,
1668490031.604559,Mouse,1696.0,1036.0,,
1668490031.623531,Mouse,1688.0,1036.0,,
1668490031.633809,Mouse,1682.0,1036.0,,
1668490031.653528,Mouse,1675.0,1036.0,,
1668490031.663611,Mouse,1671.0,1036.0,,
1668490031.673643,Mouse,1668.0,1036.0,,
1668490031.694516,Mouse,1662.0,1036.0,,
1668490031.704797,Mouse,1658.0,1036.0,,
1668490031.72461,Mouse,1650.0,1036.0,,
1668490031.7358,Mouse,1644.0,1036.0,,
1668490031.754525,Mouse,1637.0,1036.0,,
1668490031.764814,Mouse,1633.0,1036.0,,
1668490031.775501,Mouse,1629.0,1036.0,,
1668490031.79462,Mouse,1619.0,1036.0,,
1668490031.804742,Mouse,1613.0,1036.0,,
1668490031.824451,Mouse,1599.0,1036.0,,
1668490031.834791,Mouse,1594.0,1036.0,,
1668490031.854502,Mouse,1583.0,1036.0,,
1668490031.865779,Mouse,1578.0,1036.0,,
1668490031.885495,Mouse,1569.0,1036.0,,
1668490031.89554,Mouse,1565.0,1036.0,,
1668490031.906523,Mouse,1559.0,1036.0,,
1668490031.925578,Mouse,1550.0,1036.0,,
1668490031.935652,Mouse,1547.0,1036.0,,
