Recording timestamp,Position X,Position Y
1668497722.474696,1802.0,1043.5
1668497722.484018,1801.0,1042.5
1668497722.514806,1800.0,1042.5
1668497722.533632,1799.0,1042.5
1668497722.554589,1798.0,1042.5
1668497722.5639,1796.0,1041.5
1668497722.57494,1795.0,1040.5
1668497722.585265,1794.0,1040.5
1668497722.605519,1793.0,1040.5
1668497722.614867,1793.0,1039.5
1668497722.63551,1792.0,1039.5
1668497722.655623,1791.0,1038.5
1668497722.664935,1789.0,1038.5
1668497722.684871,1788.0,1038.5
1668497722.694852,1787.0,1037.5
1668497722.717869,1786.0,1036.5
1668497722.725303,1785.0,1036.5
1668497722.735589,1784.0,1036.5
1668497722.744756,1783.0,1036.5
1668497722.755206,1782.0,1036.5
1668497722.765658,1780.0,1035.5
1668497722.775065,1779.0,1035.5
1668497722.785196,1778.0,1035.5
1668497722.795216,1778.0,1034.5
1668497722.814989,1776.0,1034.5
1668497722.825301,1775.0,1033.5
1668497722.834299,1774.0,1033.5
1668497722.865639,1773.0,1032.5
1668497722.885864,1772.0,1031.5
1668497722.905578,1770.0,1031.5
1668497722.91491,1769.0,1031.5
1668497722.925914,1768.0,1030.5
1668497722.93623,1767.0,1030.5
1668497722.94563,1766.0,1030.5
1668497722.955833,1765.0,1030.5
1668497722.976388,1764.0,1030.5
1668497723.005442,1763.0,1030.5
1668497723.016751,1762.0,1030.5
1668497723.036571,1761.0,1030.5
1668497723.055819,1760.0,1030.5
1668497723.076656,1759.0,1030.5
1668497723.117496,1758.0,1030.5
1668497723.146962,1757.0,1030.5
1668497723.157703,1756.0,1030.5
1668497723.167595,1755.0,1030.5
1668497723.187133,1754.0,1030.5
1668497723.206873,1751.0,1030.5
1668497723.215998,1748.0,1030.5
1668497723.227358,1747.0,1030.5
1668497723.237571,1746.0,1030.5
1668497723.246597,1745.0,1030.5
1668497723.256168,1744.0,1030.5
1668497723.267285,1741.0,1030.5
1668497723.276842,1740.0,1030.5
1668497723.286975,1737.0,1030.5
1668497723.297048,1736.0,1030.5
1668497723.307415,1734.0,1030.5
1668497723.318422,1733.0,1030.5
1668497723.327655,1732.0,1029.5
1668497723.397664,1731.0,1029.5
1668497723.448192,1730.0,1029.5
1668497723.488644,1729.0,1029.5
1668497723.517899,1728.0,1029.5
1668497723.538383,1727.0,1029.5
1668497723.568656,1726.0,1029.5
1668497723.578796,1725.0,1029.5
1668497723.588681,1724.0,1029.5
1668497723.598647,1723.0,1029.5
1668497723.609546,1722.0,1029.5
1668497723.619265,1719.0,1029.5
1668497723.629319,1718.0,1029.5
1668497723.639578,1716.0,1029.5
1668497723.648967,1715.0,1029.5
1668497723.659966,1713.0,1029.5
1668497723.669333,1711.0,1029.5
1668497723.67974,1708.0,1029.5
1668497723.689779,1707.0,1029.5
1668497723.699343,1706.0,1029.5
1668497723.709674,1703.0,1029.5
1668497723.719743,1701.0,1029.5
1668497723.738992,1700.0,1029.5
1668497723.759257,1699.0,1029.5
1668497723.779063,1698.0,1029.5
1668497723.789067,1697.0,1029.5
1668497723.81913,1696.0,1029.5
1668497723.849306,1695.0,1029.5
1668497723.860357,1694.0,1029.5
1668497723.879943,1693.0,1029.5
1668497723.898398,1692.0,1029.5
1668497723.919347,1691.0,1029.5
1668497723.939528,1690.0,1029.5
1668497723.960621,1689.0,1029.5
1668497723.970018,1688.0,1029.5
1668497723.990655,1687.0,1029.5
1668497723.999912,1686.0,1029.5
1668497724.010309,1685.0,1029.5
1668497724.020344,1684.0,1029.5
1668497724.030639,1683.0,1029.5
1668497724.040777,1680.0,1029.5
1668497724.049878,1678.0,1029.5
1668497724.060263,1677.0,1029.5
1668497724.070676,1675.0,1029.5
1668497724.08072,1674.0,1029.5
1668497724.090027,1673.0,1029.5
1668497724.100645,1671.0,1029.5
1668497724.110433,1669.0,1029.5
1668497724.121968,1668.0,1029.5
1668497724.131058,1665.0,1029.5
1668497724.141077,1662.0,1029.5
1668497724.151415,1661.0,1029.5
1668497724.161835,1660.0,1029.5
1668497724.171243,1658.0,1029.5
1668497724.181316,1657.0,1029.5
1668497724.191688,1655.0,1029.5
1668497724.200968,1654.0,1029.5
1668497724.21098,1653.0,1029.5
1668497724.221558,1652.0,1029.5
1668497724.241008,1651.0,1029.5
1668497724.271048,1650.0,1029.5
1668497724.330916,1649.0,1029.5
1668497724.361665,1648.0,1029.5
1668497724.41084,1647.0,1029.5
1668497724.441658,1646.0,1029.5
1668497724.452852,1645.0,1029.5
1668497724.47202,1644.0,1029.5
1668497724.482306,1643.0,1029.5
1668497724.513197,1642.0,1029.5
1668497724.52382,1641.0,1029.5
1668497724.532868,1640.0,1029.5
1668497724.542419,1639.0,1029.5
1668497724.552779,1638.0,1029.5
1668497724.561873,1637.0,1029.5
1668497724.572235,1635.0,1029.5
1668497724.582754,1633.0,1029.5
1668497724.592599,1629.0,1029.5
1668497724.601909,1627.0,1029.5
1668497724.612475,1625.0,1029.5
1668497724.621985,1621.0,1029.5
1668497724.632985,1620.0,1029.5
1668497724.643169,1618.0,1029.5
1668497724.653521,1617.0,1029.5
1668497724.663521,1615.0,1029.5
1668497724.67271,1614.0,1029.5
1668497724.683711,1613.0,1029.5
1668497724.693824,1612.0,1029.5
1668497724.733055,1611.0,1029.5
1668497724.752748,1610.0,1029.5
1668497724.77299,1609.0,1029.5
1668497724.783821,1608.0,1029.5
1668497724.813384,1607.0,1029.5
1668497724.823921,1606.0,1029.5
1668497724.833571,1604.0,1029.5
1668497724.841938,1601.0,1029.5
1668497724.85386,1600.0,1029.5
1668497724.86356,1597.0,1029.5
1668497724.872962,1595.0,1029.5
1668497724.883036,1592.0,1029.5
1668497724.893108,1588.0,1029.5
1668497724.90325,1585.0,1029.5
1668497724.914486,1583.0,1029.5
1668497724.922495,1578.0,1029.5
1668497724.933011,1576.0,1029.5
1668497724.943366,1575.0,1029.5
1668497724.954425,1573.0,1029.5
1668497724.994395,1572.0,1029.5
1668497725.023856,1571.0,1029.5
1668497725.044621,1570.0,1029.5
1668497725.084046,1569.0,1029.5
1668497725.093323,1568.0,1029.5
1668497725.124405,1567.0,1029.5
1668497725.133832,1566.0,1029.5
1668497725.145803,1562.0,1029.5
1668497725.155327,1560.0,1029.5
1668497725.165678,1556.0,1029.5
1668497725.17572,1553.0,1029.5
1668497725.184675,1549.0,1029.5
1668497725.195486,1546.0,1029.5
1668497725.204767,1545.0,1029.5
1668497725.215773,1543.0,1029.5
1668497725.235266,1542.0,1029.5
1668497725.245272,1541.0,1029.5
1668497725.285377,1540.0,1029.5
1668497725.304268,1539.0,1029.5
1668497725.336553,1538.0,1029.5
1668497725.34535,1537.0,1029.5
1668497725.375283,1536.0,1029.5
1668497725.385525,1535.0,1029.5
1668497725.41497,1534.0,1029.5
1668497725.424928,1533.0,1029.5
1668497725.445591,1532.0,1029.5
1668497725.454801,1531.0,1029.5
1668497725.46481,1530.0,1029.5
1668497725.486499,1529.0,1029.5
1668497725.51655,1527.0,1029.5
1668497725.536006,1526.0,1029.5
1668497725.55612,1525.0,1029.5
1668497725.566092,1524.0,1029.5
1668497725.57601,1523.0,1029.5
1668497725.586021,1522.0,1029.5
1668497725.596029,1521.0,1029.5
1668497725.605023,1520.0,1029.5
1668497725.625843,1519.0,1029.5
1668497725.636126,1518.0,1029.5
1668497725.65668,1517.0,1029.5
1668497725.667857,1516.0,1028.5
1668497725.696749,1514.0,1028.5
1668497725.717719,1512.0,1028.5
1668497725.727724,1511.0,1028.5
1668497725.736021,1510.0,1028.5
1668497725.746945,1509.0,1028.5
1668497725.75714,1508.0,1028.5
1668497725.767306,1507.0,1028.5
1668497725.776655,1505.0,1028.5
1668497725.789781,1504.0,1028.5
1668497725.797745,1501.0,1028.5
1668497725.807235,1497.0,1028.5
1668497725.81662,1494.0,1028.5
1668497725.827638,1492.0,1028.5
1668497725.83723,1488.0,1028.5
1668497725.847484,1486.0,1027.5
1668497725.85725,1481.0,1027.5
1668497725.877472,1478.0,1027.5
1668497725.887461,1476.0,1027.5
1668497725.907608,1475.0,1027.5
1668497725.927236,1474.0,1027.5
1668497725.96749,1473.0,1027.5
1668497725.987668,1472.0,1027.5
1668497726.009211,1471.0,1027.5
1668497726.02787,1470.0,1027.5
1668497726.058617,1469.0,1027.5
1668497726.088719,1468.0,1027.5
1668497726.128552,1467.0,1027.5
1668497726.148879,1466.0,1027.5
1668497726.179661,1465.0,1027.5
1668497726.199021,1464.0,1027.5
1668497726.229917,1463.0,1027.5
1668497726.259673,1462.0,1027.5
1668497726.300252,1461.0,1027.5
1668497726.320351,1460.0,1027.5
1668497726.349936,1459.0,1027.5
1668497726.359905,1458.0,1027.5
1668497726.389331,1457.0,1027.5
1668497726.409344,1456.0,1027.5
1668497726.429719,1455.0,1027.5
1668497726.448886,1454.0,1027.5
1668497726.531521,1453.0,1027.5
1668497726.539867,1452.0,1027.5
1668497726.550153,1451.0,1027.5
1668497726.580232,1450.0,1027.5
1668497726.589203,1449.0,1027.5
1668497726.600834,1448.0,1027.5
1668497726.610446,1447.0,1027.5
1668497726.620466,1446.0,1027.5
1668497726.629452,1444.0,1027.5
1668497726.640683,1442.0,1027.5
1668497726.650689,1440.0,1027.5
1668497726.660023,1437.0,1027.5
1668497726.670591,1436.0,1027.5
1668497726.680973,1435.0,1027.5
1668497726.691673,1431.0,1027.5
1668497726.701275,1430.0,1027.5
1668497726.711568,1427.0,1027.5
1668497726.721364,1426.0,1027.5
1668497726.731749,1424.0,1027.5
1668497726.751045,1423.0,1027.5
1668497726.78168,1422.0,1027.5
1668497726.821397,1421.0,1027.5
1668497726.840113,1419.0,1027.5
1668497726.851081,1418.0,1027.5
1668497726.861682,1417.0,1027.5
1668497726.881194,1416.0,1027.5
1668497726.891376,1415.0,1027.5
1668497726.901738,1414.0,1027.5
1668497726.910743,1413.0,1027.5
1668497726.92175,1412.0,1027.5
1668497726.930438,1411.0,1027.5
1668497726.941176,1409.0,1027.5
1668497726.951336,1408.0,1027.5
1668497726.961554,1405.0,1027.5
1668497726.97056,1404.0,1027.5
1668497726.980979,1403.0,1027.5
1668497727.00176,1401.0,1027.5
1668497727.010764,1399.0,1027.5
1668497727.02223,1398.0,1027.5
1668497727.03259,1397.0,1027.5
1668497727.042591,1396.0,1027.5
1668497727.051814,1395.0,1027.5
1668497727.062747,1394.0,1027.5
1668497727.072585,1393.0,1027.5
1668497727.082447,1392.0,1027.5
1668497727.092863,1391.0,1027.5
1668497727.101862,1389.0,1027.5
1668497727.112293,1388.0,1027.5
1668497727.122676,1387.0,1027.5
1668497727.141694,1386.0,1027.5
1668497727.153002,1385.0,1027.5
1668497727.162709,1382.0,1027.5
1668497727.172488,1380.0,1027.5
1668497727.183324,1379.0,1026.5
1668497727.193849,1377.0,1026.5
1668497727.214536,1376.0,1026.5
1668497727.233432,1375.0,1026.5
1668497727.243671,1374.0,1025.5
1668497727.262985,1373.0,1025.5
1668497727.272603,1372.0,1025.5
1668497727.293673,1371.0,1025.5
1668497727.303661,1370.0,1025.5
1668497727.323633,1369.0,1025.5
1668497727.343673,1368.0,1025.5
1668497727.393809,1367.0,1024.5
1668497727.403422,1366.0,1024.5
1668497727.423991,1365.0,1024.5
1668497727.463618,1364.0,1024.5
1668497727.473483,1363.0,1024.5
1668497727.513356,1362.0,1023.5
1668497727.524358,1361.0,1022.5
1668497727.534323,1360.0,1022.5
1668497727.544647,1359.0,1021.5
1668497727.563929,1358.0,1020.5
1668497727.594754,1355.0,1019.5
1668497727.604146,1355.0,1018.5
1668497727.634111,1354.0,1018.5
1668497727.653303,1353.0,1017.5
1668497727.674539,1352.0,1016.5
1668497727.6843,1351.0,1015.5
1668497727.695276,1350.0,1015.5
1668497727.714901,1349.0,1013.5
1668497727.72621,1348.0,1012.5
1668497727.765249,1345.0,1011.5
1668497727.7855,1345.0,1010.5
1668497727.805624,1344.0,1010.5
1668497727.835447,1343.0,1009.5
1668497727.855807,1341.0,1008.5
1668497727.875476,1340.0,1007.5
1668497727.954529,1339.0,1006.5
1668497727.975785,1338.0,1006.5
1668497728.015124,1337.0,1006.5
1668497728.086411,1337.0,1005.5
1668497728.106438,1336.0,1005.5
1668497728.116286,1336.0,1004.5
1668497728.146659,1335.0,1003.5
1668497728.178012,1334.0,1002.5
1668497728.196341,1334.0,1001.5
1668497728.217466,1334.0,1000.5
1668497728.236923,1334.0,999.5
1668497728.24717,1334.0,998.5
1668497728.277665,1334.0,997.5
1668497728.327614,1334.0,996.5
1668497728.347294,1334.0,995.5
1668497728.387261,1334.0,994.5
1668497728.407497,1334.0,993.5
1668497728.426827,1334.0,992.5
1668497728.457293,1334.0,991.5
1668497728.477448,1333.0,990.5
1668497728.48691,1333.0,989.5
1668497728.507567,1333.0,988.5
1668497728.517541,1333.0,987.5
1668497728.537127,1333.0,986.5
1668497728.567905,1332.0,985.5
1668497728.59861,1332.0,984.5
1668497728.708554,1331.0,984.5
1668497728.809671,1331.0,983.5
1668497728.839669,1331.0,982.5
1668497728.879632,1331.0,981.5
1668497728.929572,1331.0,980.5
1668497728.939443,1331.0,979.5
1668497728.949509,1331.0,978.5
1668497728.969519,1331.0,977.5
1668497728.999737,1331.0,976.5
1668497729.00963,1331.0,975.5
1668497729.028911,1331.0,974.5
1668497729.058942,1331.0,973.5
1668497729.070944,1331.0,972.5
1668497729.080011,1331.0,971.5
1668497729.090277,1332.0,971.5
1668497729.120089,1332.0,970.5
1668497729.189423,1332.0,969.5
1668497729.241715,1332.0,968.5
1668497729.291044,1332.0,967.5
1668497729.35117,1332.0,966.5
1668497729.551968,1332.0,965.5
1668497729.571724,1332.0,964.5
1668497729.63234,1331.0,963.5
1668497729.642197,1330.0,963.5
1668497729.672745,1329.0,962.5
1668497729.712483,1327.0,961.5
1668497729.752888,1326.0,961.5
1668497729.833779,1325.0,960.5
1668497729.882804,1324.0,960.5
1668497729.92442,1324.0,959.5
1668497729.982886,1323.0,959.5
1668497730.003037,1323.0,958.5
1668497730.013332,1323.0,957.5
1668497730.033765,1322.0,956.5
1668497730.041776,1322.0,955.5
1668497730.053156,1322.0,954.5
1668497730.063358,1322.0,953.5
1668497730.083287,1321.0,952.5
1668497730.094288,1320.0,950.5
1668497730.134586,1320.0,949.5
1668497730.174799,1320.0,948.5
1668497730.184111,1319.0,947.5
1668497730.254642,1319.0,946.5
1668497730.37522,1319.0,945.5
1668497730.44584,1318.0,945.5
1668497730.455878,1317.0,944.5
1668497730.465891,1317.0,943.5
1668497730.485396,1316.0,942.5
1668497730.495666,1315.0,942.5
1668497730.505861,1314.0,941.5
1668497730.514893,1313.0,939.5
1668497730.525764,1312.0,938.5
1668497730.534712,1310.0,936.5
1668497730.545719,1309.0,933.5
1668497730.553925,1308.0,932.5
1668497730.564938,1307.0,932.5
1668497730.877498,1307.0,931.5
1668497730.917492,1307.0,930.5
1668497730.96696,1307.0,929.5
1668497730.977348,1307.0,928.5
1668497730.987434,1308.0,927.5
1668497731.05767,1308.0,926.5
1668497731.077989,1308.0,925.5
1668497731.107272,1308.0,924.5
1668497731.128479,1308.0,923.5
1668497731.178828,1308.0,922.5
1668497731.188665,1309.0,922.5
1668497731.228824,1309.0,921.5
1668497731.278277,1310.0,920.5
1668497731.469124,1310.0,919.5
1668497731.529249,1310.0,918.5
1668497731.569488,1310.0,917.5
1668497731.579543,1311.0,917.5
1668497731.669977,1311.0,916.5
1668497731.72049,1312.0,916.5
1668497731.730319,1313.0,915.5
1668497731.739841,1314.0,915.5
1668497731.760254,1315.0,914.5
1668497731.770224,1316.0,913.5
1668497731.790504,1318.0,913.5
1668497731.811416,1319.0,913.5
1668497731.830874,1320.0,913.5
1668497731.871584,1321.0,913.5
1668497731.891447,1322.0,912.5
1668497731.911406,1323.0,912.5
1668497732.172965,1324.0,912.5
1668497732.202749,1324.0,911.5
1668497732.223099,1322.0,910.5
1668497732.242668,1321.0,910.5
1668497732.252297,1321.0,909.5
1668497732.333728,1320.0,909.5
1668497732.412959,1319.0,909.5
1668497732.514863,1319.0,908.5
1668497732.523502,1318.0,908.5
1668497732.543452,1318.0,907.5
1668497732.553608,1317.0,907.5
1668497732.562922,1317.0,906.5
1668497732.603643,1317.0,905.5
1668497732.613468,1317.0,904.5
1668497732.664646,1317.0,903.5
1668497732.674686,1317.0,902.5
1668497732.734038,1317.0,901.5
1668497732.854994,1317.0,900.5
1668497732.895287,1317.0,899.5
1668497732.955241,1317.0,898.5
1668497732.985294,1317.0,897.5
1668497733.015218,1317.0,896.5
1668497733.05503,1317.0,895.5
1668497733.075198,1317.0,894.5
1668497733.145453,1317.0,893.5
1668497733.166923,1317.0,892.5
1668497733.186321,1317.0,891.5
1668497733.19669,1317.0,889.5
1668497733.216392,1317.0,888.5
1668497733.226679,1316.0,887.5
1668497733.246068,1316.0,886.5
1668497733.256026,1316.0,885.5
1668497733.266539,1315.0,884.5
1668497733.276681,1315.0,883.5
1668497733.357515,1315.0,882.5
1668497733.387209,1315.0,881.5
1668497733.437414,1315.0,880.5
1668497733.537667,1315.0,879.5
1668497733.557114,1315.0,878.5
1668497733.577515,1315.0,877.5
1668497733.637443,1315.0,876.5
1668497733.656948,1315.0,875.5
1668497733.68887,1315.0,874.5
1668497733.698868,1315.0,873.5
1668497733.707909,1315.0,872.5
1668497733.768487,1315.0,871.5
1668497733.788648,1315.0,870.5
1668497733.88955,1315.0,869.5
1668497733.929396,1315.0,868.5
1668497733.938821,1316.0,868.5
1668497734.019778,1316.0,867.5
1668497734.050246,1316.0,866.5
1668497734.06954,1316.0,865.5
1668497734.099748,1317.0,865.5
1668497734.119114,1317.0,864.5
1668497734.159354,1317.0,863.5
1668497734.169523,1318.0,863.5
1668497734.471184,1318.0,862.5
1668497734.491185,1318.0,861.5
1668497734.511644,1318.0,860.5
1668497734.531068,1318.0,859.5
1668497734.541682,1319.0,858.5
1668497734.590972,1319.0,857.5
1668497734.671347,1319.0,856.5
1668497734.723434,1319.0,855.5
1668497734.963455,1319.0,854.5
1668497735.003214,1319.0,853.5
1668497735.013641,1319.0,852.5
1668497735.054581,1319.0,851.5
1668497735.565088,1320.0,850.5
1668497735.937484,1320.0,849.5
1668497735.977681,1319.0,849.5
1668497735.987701,1318.0,848.5
1668497736.017678,1317.0,848.5
1668497736.027675,1316.0,848.5
1668497736.056998,1315.0,848.5
1668497736.077209,1315.0,847.5
1668497736.337993,1314.0,847.5
1668497736.368148,1314.0,846.5
1668497736.409816,1314.0,845.5
1668497736.44936,1314.0,844.5
1668497736.459333,1314.0,843.5
1668497736.480371,1314.0,842.5
1668497736.489388,1314.0,841.5
1668497736.579081,1314.0,840.5
1668497741.629921,1314.0,839.5
1668497741.649464,1314.0,838.5
1668497741.669302,1314.0,837.5
1668497741.681326,1314.0,836.5
1668497741.690584,1314.0,835.5
1668497741.779649,1314.0,834.5
1668497742.141866,1314.0,833.5
1668497742.152701,1314.0,832.5
1668497742.161591,1314.0,831.5
1668497742.171243,1315.0,831.5
1668497742.181684,1315.0,830.5
1668497742.192444,1315.0,829.5
1668497742.202362,1315.0,828.5
1668497742.221452,1315.0,827.5
1668497742.231805,1315.0,826.5
1668497742.242266,1315.0,825.5
1668497742.25129,1316.0,824.5
1668497742.291645,1316.0,823.5
1668497742.44207,1316.0,822.5
1668497742.453429,1317.0,821.5
1668497742.47296,1317.0,820.5
1668497742.482526,1317.0,819.5
1668497742.502823,1317.0,818.5
1668497742.5136,1318.0,817.5
1668497742.533158,1318.0,816.5
1668497742.553401,1318.0,815.5
1668497742.563616,1318.0,814.5
1668497742.574623,1318.0,813.5
1668497742.593567,1318.0,812.5
1668497742.643701,1318.0,811.5
1668497742.683553,1318.0,810.5
1668497742.763376,1318.0,809.5
1668497742.783299,1318.0,808.5
1668497742.794931,1318.0,807.5
1668497742.803932,1318.0,806.5
1668497742.823692,1318.0,805.5
1668497742.834731,1318.0,804.5
1668497742.843454,1318.0,803.5
1668497742.862879,1318.0,802.5
1668497742.874677,1318.0,801.5
1668497742.884779,1318.0,800.5
1668497742.90438,1318.0,798.5
1668497742.92586,1318.0,797.5
1668497742.953874,1318.0,795.5
1668497742.974257,1318.0,794.5
1668497742.995325,1318.0,793.5
1668497743.01463,1318.0,792.5
1668497743.04571,1318.0,791.5
1668497743.054925,1318.0,790.5
1668497743.064969,1318.0,789.5
1668497743.096609,1318.0,788.5
1668497743.114768,1318.0,787.5
1668497743.136123,1318.0,786.5
1668497743.14527,1318.0,785.5
1668497743.15527,1318.0,784.5
1668497743.165722,1318.0,783.5
1668497743.185059,1318.0,782.5
1668497743.19564,1318.0,781.5
1668497743.205981,1318.0,780.5
1668497743.216374,1318.0,779.5
1668497743.245548,1317.0,778.5
1668497743.285032,1317.0,777.5
1668497743.295398,1317.0,776.5
1668497743.314959,1316.0,775.5
1668497743.335426,1316.0,774.5
1668497743.346191,1314.0,772.5
1668497743.355253,1314.0,771.5
1668497743.365624,1313.0,770.5
1668497743.375622,1313.0,769.5
1668497743.386661,1313.0,768.5
1668497743.396312,1312.0,767.5
1668497743.406395,1311.0,765.5
1668497743.427625,1310.0,764.5
1668497743.437134,1309.0,763.5
1668497743.458413,1309.0,762.5
1668497743.486535,1308.0,761.5
1668497743.496852,1307.0,760.5
1668497743.506742,1306.0,760.5
1668497743.557352,1306.0,759.5
1668497743.728726,1305.0,759.5
1668497743.787454,1305.0,758.5
1668497743.837474,1305.0,757.5
1668497743.84846,1305.0,756.5
1668497743.968238,1305.0,755.5
1668497744.018928,1305.0,754.5
1668497744.058044,1307.0,752.5
1668497744.069538,1307.0,751.5
1668497744.089299,1307.0,750.5
1668497744.098994,1307.0,749.5
1668497744.120193,1307.0,748.5
1668497744.160452,1307.0,747.5
1668497744.17967,1307.0,746.5
1668497744.200429,1307.0,745.5
1668497744.240136,1307.0,744.5
1668497744.32999,1307.0,743.5
1668497744.349073,1307.0,742.5
1668497744.389637,1307.0,741.5
1668497744.430326,1307.0,740.5
1668497744.451424,1307.0,739.5
1668497744.470611,1307.0,737.5
1668497744.520664,1307.0,736.5
1668497744.541027,1307.0,735.5
1668497744.550428,1307.0,734.5
1668497744.560559,1308.0,734.5
1668497744.591661,1308.0,733.5
1668497744.600666,1308.0,732.5
1668497744.632818,1308.0,731.5
1668497744.650917,1308.0,730.5
1668497744.672169,1308.0,729.5
1668497744.701925,1308.0,728.5
1668497744.752642,1308.0,727.5
1668497744.792495,1308.0,726.5
1668497744.842155,1308.0,725.5
1668497744.851736,1308.0,724.5
1668497744.871052,1308.0,723.5
1668497744.922708,1308.0,722.5
1668497744.942647,1308.0,721.5
1668497744.973664,1308.0,720.5
1668497744.992246,1308.0,719.5
1668497745.012941,1308.0,718.5
1668497745.022643,1308.0,717.5
1668497745.04198,1308.0,716.5
1668497745.053665,1308.0,715.5
1668497745.07259,1308.0,714.5
1668497745.103879,1308.0,711.5
1668497745.113716,1308.0,710.5
1668497745.123131,1307.0,709.5
1668497745.134442,1307.0,708.5
1668497745.144853,1307.0,707.5
1668497745.153994,1307.0,706.5
1668497745.163252,1307.0,705.5
1668497745.174701,1307.0,704.5
1668497745.184654,1307.0,703.5
1668497745.193564,1307.0,702.5
1668497745.202831,1306.0,700.5
1668497745.213842,1304.0,698.5
1668497745.224348,1304.0,697.5
1668497745.233679,1304.0,695.5
1668497745.243376,1303.0,693.5
1668497745.253351,1302.0,691.5
1668497745.264667,1301.0,690.5
1668497745.273721,1301.0,689.5
1668497745.283841,1301.0,688.5
1668497745.305545,1300.0,685.5
1668497745.315667,1299.0,683.5
1668497745.324365,1299.0,682.5
1668497745.333235,1299.0,680.5
1668497745.344373,1299.0,679.5
1668497745.362898,1299.0,678.5
1668497745.373901,1299.0,677.5
1668497745.383743,1299.0,676.5
1668497745.403143,1299.0,675.5
1668497745.413562,1299.0,674.5
1668497745.42348,1299.0,672.5
1668497745.434754,1299.0,671.5
1668497745.464542,1299.0,670.5
1668497745.6652,1299.0,669.5
1668497745.685941,1299.0,668.5
1668497745.696321,1299.0,667.5
1668497745.835597,1299.0,666.5
1668497745.987042,1299.0,665.5
1668497746.006726,1299.0,664.5
1668497746.016347,1299.0,663.5
1668497746.028671,1299.0,662.5
1668497746.046618,1299.0,661.5
1668497746.238216,1299.0,660.5
1668497746.30713,1299.0,659.5
1668497746.397209,1299.0,658.5
1668497746.468485,1299.0,657.5
1668497746.48868,1300.0,657.5
