Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668496067.738736,Mouse,1296.0,220.0,,
1668496067.748782,Mouse,1296.0,220.0,,
1668496067.758825,Mouse,1296.0,221.0,,
1668496067.829722,Mouse,1296.0,222.0,,
1668496067.849714,Mouse,1297.0,224.0,,
1668496067.869716,Mouse,1300.0,228.0,,
1668496067.888866,Mouse,1305.0,234.0,,
1668496067.899685,Mouse,1307.0,237.0,,
1668496067.909693,Mouse,1309.0,239.0,,
1668496067.919963,Mouse,1312.0,242.0,,
1668496067.940686,Mouse,1315.0,248.0,,
1668496067.950967,Mouse,1316.0,249.0,,
1668496067.969705,Mouse,1318.0,252.0,,
1668496067.980972,Mouse,1320.0,253.0,,
1668496068.000644,Mouse,1321.0,256.0,,
1668496068.020976,Mouse,1324.0,258.0,,
1668496068.041018,Mouse,1327.0,261.0,,
1668496068.06074,Mouse,1330.0,265.0,,
1668496068.080909,Mouse,1333.0,269.0,,
1668496068.099645,Mouse,1336.0,273.0,,
1668496068.110771,Mouse,1338.0,274.0,,
1668496068.130719,Mouse,1341.0,278.0,,
1668496068.150983,Mouse,1343.0,280.0,,
1668496068.170889,Mouse,1345.0,284.0,,
1668496068.190684,Mouse,1346.0,285.0,,
1668496068.210747,Mouse,1346.0,286.0,,
1668496068.310768,Mouse,1346.0,287.0,,
1668496068.331693,Mouse,1346.0,287.0,,
1668496068.350977,Mouse,1344.0,287.0,,
1668496068.361685,Mouse,1342.0,288.0,,
1668496068.371961,Mouse,1338.0,289.0,,
1668496068.390744,Mouse,1334.0,290.0,,
1668496068.401724,Mouse,1332.0,292.0,,
1668496068.411837,Mouse,1330.0,293.0,,
1668496068.431634,Mouse,1326.0,294.0,,
1668496068.441651,Mouse,1324.0,294.0,,
1668496068.452651,Mouse,1323.0,295.0,,
1668496068.462744,Mouse,1322.0,295.0,,
1668496068.502746,Mouse,1321.0,295.0,,
1668496068.552931,Mouse,1320.0,296.0,,
1668496068.583008,Mouse,1320.0,298.0,,
1668496068.60172,Mouse,1320.0,301.0,,
1668496068.611968,Mouse,1320.0,303.0,,
1668496068.622686,Mouse,1320.0,305.0,,
1668496068.632715,Mouse,1320.0,308.0,,
1668496068.642756,Mouse,1320.0,310.0,,
1668496068.662611,Mouse,1320.0,313.0,,
1668496068.672756,Mouse,1320.0,316.0,,
1668496068.691681,Mouse,1322.0,319.0,,
1668496068.702729,Mouse,1324.0,322.0,,
1668496068.722708,Mouse,1327.0,329.0,,
1668496068.742746,Mouse,1331.0,334.0,,
1668496068.762715,Mouse,1335.0,338.0,,
1668496068.772777,Mouse,1338.0,341.0,,
1668496068.793723,Mouse,1342.0,345.0,,
1668496068.803739,Mouse,1342.0,347.0,,
1668496068.813984,Mouse,1343.0,350.0,,
1668496068.833772,Mouse,1345.0,351.0,,
1668496068.843881,Mouse,1345.0,352.0,,
1668496068.853886,Mouse,1346.0,353.0,,
1668496068.873789,Mouse,1347.0,354.0,,
1668496068.893686,Mouse,1348.0,356.0,,
1668496068.913717,Mouse,1348.0,358.0,,
1668496068.933741,Mouse,1349.0,359.0,,
1668496068.954748,Mouse,1349.0,360.0,,
1668496069.084751,Mouse,1349.0,361.0,,
1668496069.104717,Mouse,1349.0,361.0,,
1668496069.123763,Mouse,1347.0,364.0,,
1668496069.135,Mouse,1344.0,365.0,,
1668496069.154725,Mouse,1339.0,369.0,,
1668496069.174742,Mouse,1337.0,370.0,,
1668496069.19472,Mouse,1336.0,371.0,,
1668496069.214639,Mouse,1336.0,371.0,,
1668496069.25499,Mouse,1335.0,372.0,,
1668496069.274966,Mouse,1333.0,374.0,,
1668496069.294984,Mouse,1329.0,378.0,,
1668496069.305781,Mouse,1328.0,379.0,,
1668496069.325686,Mouse,1326.0,381.0,,
1668496069.345727,Mouse,1326.0,384.0,,
1668496069.365769,Mouse,1326.0,387.0,,
1668496069.385723,Mouse,1326.0,390.0,,
1668496069.395774,Mouse,1326.0,391.0,,
1668496069.414649,Mouse,1327.0,395.0,,
1668496069.425686,Mouse,1327.0,397.0,,
1668496069.435751,Mouse,1328.0,400.0,,
1668496069.455712,Mouse,1329.0,404.0,,
1668496069.466756,Mouse,1330.0,405.0,,
1668496069.486728,Mouse,1330.0,410.0,,
1668496069.496751,Mouse,1331.0,414.0,,
1668496069.516679,Mouse,1332.0,418.0,,
1668496069.526696,Mouse,1332.0,421.0,,
1668496069.536696,Mouse,1332.0,423.0,,
1668496069.556975,Mouse,1332.0,425.0,,
1668496069.576678,Mouse,1332.0,427.0,,
1668496069.596747,Mouse,1332.0,429.0,,
1668496069.606761,Mouse,1332.0,430.0,,
1668496069.625968,Mouse,1332.0,431.0,,
1668496069.646704,Mouse,1332.0,432.0,,
1668496069.656748,Mouse,1332.0,432.0,,
1668496069.666985,Mouse,1332.0,433.0,,
1668496069.696691,Mouse,1332.0,434.0,,
1668496069.706711,Mouse,1332.0,435.0,,
1668496069.726735,Mouse,1332.0,437.0,,
1668496069.736762,Mouse,1332.0,438.0,,
1668496069.755775,Mouse,1332.0,440.0,,
1668496069.766763,Mouse,1332.0,441.0,,
1668496069.786726,Mouse,1332.0,442.0,,
1668496069.796753,Mouse,1332.0,443.0,,
1668496069.807702,Mouse,1332.0,444.0,,
1668496069.827984,Mouse,1332.0,445.0,,
1668496069.846671,Mouse,1332.0,447.0,,
1668496069.857658,Mouse,1332.0,448.0,,
1668496069.867712,Mouse,1333.0,449.0,,
1668496069.886737,Mouse,1334.0,450.0,,
1668496069.897825,Mouse,1335.0,451.0,,
1668496069.917722,Mouse,1336.0,452.0,,
1668496069.937729,Mouse,1337.0,454.0,,
1668496069.957698,Mouse,1338.0,457.0,,
1668496069.967765,Mouse,1340.0,458.0,,
1668496069.978645,Mouse,1341.0,459.0,,
1668496069.988704,Mouse,1342.0,462.0,,
1668496069.998747,Mouse,1344.0,463.0,,
1668496070.017767,Mouse,1346.0,465.0,,
1668496070.028967,Mouse,1347.0,467.0,,
1668496070.048733,Mouse,1349.0,469.0,,
1668496070.068738,Mouse,1350.0,470.0,,
1668496070.088766,Mouse,1352.0,471.0,,
1668496070.108724,Mouse,1354.0,474.0,,
1668496070.128748,Mouse,1356.0,475.0,,
1668496070.14872,Mouse,1359.0,477.0,,
1668496070.158993,Mouse,1362.0,477.0,,
1668496070.178643,Mouse,1367.0,480.0,,
1668496070.198683,Mouse,1374.0,482.0,,
1668496070.208961,Mouse,1379.0,484.0,,
1668496070.227879,Mouse,1385.0,485.0,,
1668496070.23872,Mouse,1386.0,485.0,,
1668496070.248726,Mouse,1389.0,485.0,,
1668496070.258983,Mouse,1390.0,485.0,,
1668496070.288664,Mouse,1392.0,485.0,,
1668496070.329863,Mouse,1392.0,485.0,,
1668496070.449734,Mouse,1393.0,485.0,,
1668496070.529747,Mouse,1394.0,484.0,,
1668496070.560996,Mouse,1395.0,483.0,,
1668496070.580694,Mouse,1397.0,481.0,,
1668496070.590896,Mouse,1398.0,480.0,,
1668496070.620755,Mouse,1403.0,477.0,,
1668496070.640696,Mouse,1410.0,474.0,,
1668496070.660987,Mouse,1418.0,470.0,,
1668496070.680984,Mouse,1430.0,467.0,,
1668496070.691028,Mouse,1437.0,465.0,,
1668496070.710728,Mouse,1448.0,462.0,,
1668496070.720768,Mouse,1456.0,460.0,,
1668496070.739693,Mouse,1463.0,459.0,,
1668496070.750779,Mouse,1468.0,458.0,,
1668496070.760927,Mouse,1471.0,458.0,,
1668496070.779936,Mouse,1474.0,457.0,,
1668496070.790823,Mouse,1475.0,456.0,,
1668496070.810749,Mouse,1478.0,456.0,,
1668496070.861688,Mouse,1478.0,456.0,,
1668496070.88172,Mouse,1479.0,456.0,,
1668496070.93168,Mouse,1480.0,456.0,,
1668496070.941915,Mouse,1481.0,456.0,,
1668496070.971698,Mouse,1482.0,456.0,,
1668496070.981887,Mouse,1482.0,456.0,,
1668496070.991992,Mouse,1484.0,456.0,,
1668496071.002766,Mouse,1485.0,456.0,,
1668496071.022734,Mouse,1486.0,456.0,,
1668496071.032766,Mouse,1487.0,456.0,,
1668496071.052777,Mouse,1489.0,456.0,,
1668496071.072715,Mouse,1491.0,456.0,,
1668496071.092674,Mouse,1494.0,456.0,,
1668496071.102686,Mouse,1494.0,456.0,,
1668496071.112732,Mouse,1496.0,456.0,,
1668496071.132641,Mouse,1499.0,456.0,,
1668496071.15264,Mouse,1500.0,456.0,,
1668496071.172619,Mouse,1504.0,456.0,,
1668496071.182708,Mouse,1506.0,456.0,,
1668496071.192708,Mouse,1506.0,456.0,,
1668496071.202794,Mouse,1509.0,456.0,,
1668496071.22271,Mouse,1512.0,456.0,,
1668496071.24273,Mouse,1517.0,456.0,,
1668496071.262749,Mouse,1522.0,456.0,,
1668496071.282814,Mouse,1529.0,456.0,,
1668496071.302726,Mouse,1535.0,456.0,,
1668496071.31274,Mouse,1540.0,456.0,,
1668496071.332726,Mouse,1550.0,456.0,,
1668496071.343721,Mouse,1557.0,456.0,,
1668496071.363642,Mouse,1569.0,456.0,,
1668496071.383623,Mouse,1582.0,457.0,,
1668496071.393644,Mouse,1589.0,457.0,,
1668496071.403658,Mouse,1597.0,457.0,,
1668496071.413707,Mouse,1604.0,457.0,,
1668496071.433723,Mouse,1618.0,458.0,,
1668496071.443742,Mouse,1626.0,458.0,,
1668496071.453757,Mouse,1633.0,459.0,,
1668496071.473744,Mouse,1647.0,459.0,,
1668496071.483914,Mouse,1657.0,459.0,,
1668496071.503658,Mouse,1671.0,459.0,,
1668496071.514734,Mouse,1680.0,459.0,,
1668496071.534954,Mouse,1696.0,459.0,,
1668496071.54499,Mouse,1703.0,459.0,,
1668496071.564741,Mouse,1717.0,459.0,,
1668496071.584975,Mouse,1731.0,459.0,,
1668496071.604988,Mouse,1744.0,459.0,,
1668496071.624677,Mouse,1758.0,459.0,,
1668496071.644971,Mouse,1770.0,459.0,,
1668496071.664726,Mouse,1783.0,459.0,,
1668496071.684748,Mouse,1796.0,459.0,,
1668496071.704726,Mouse,1807.0,458.0,,
1668496071.714961,Mouse,1812.0,458.0,,
1668496071.734851,Mouse,1823.0,458.0,,
1668496071.744852,Mouse,1827.0,458.0,,
1668496071.763768,Mouse,1839.0,458.0,,
1668496071.774866,Mouse,1841.0,458.0,,
1668496071.784923,Mouse,1846.0,458.0,,
1668496071.795118,Mouse,1849.0,458.0,,
1668496071.814909,Mouse,1854.0,458.0,,
1668496071.834735,Mouse,1858.0,458.0,,
1668496071.84478,Mouse,1859.0,458.0,,
1668496071.855681,Mouse,1862.0,458.0,,
1668496071.875643,Mouse,1863.0,458.0,,
1668496071.885723,Mouse,1864.0,458.0,,
1668496071.915709,Mouse,1865.0,458.0,,
1668496071.955695,Mouse,1866.0,458.0,,
1668496072.156714,Mouse,1866.0,458.0,,
1668496072.185979,Mouse,1867.0,458.0,,
1668496072.196799,Mouse,1867.0,458.0,,
1668496072.216688,Mouse,1867.0,459.0,,
1668496072.226712,Mouse,1867.0,460.0,,
1668496072.275862,Mouse,1867.0,460.0,,
1668496072.29674,Mouse,1867.0,461.0,,
1668496072.315972,Mouse,1867.0,462.0,,
1668496072.326885,Mouse,1868.0,463.0,,
1668496072.346756,Mouse,1869.0,465.0,,
1668496072.367683,Mouse,1871.0,470.0,,
1668496072.377731,Mouse,1873.0,471.0,,
1668496072.397939,Mouse,1875.0,475.0,,
1668496072.407957,Mouse,1875.0,476.0,,
1668496072.4277,Mouse,1878.0,480.0,,
1668496072.437969,Mouse,1879.0,482.0,,
1668496072.457642,Mouse,1881.0,486.0,,
1668496072.460615,,,,MouseEvent,"Up, Left"
1668496072.460615,Mouse,1881.0,486.0,,
1668496072.467738,Mouse,1881.0,487.0,,
1668496072.486723,Mouse,1882.0,491.0,,
1668496072.497636,Mouse,1883.0,492.0,,
1668496072.507797,Mouse,1883.0,493.0,,
1668496072.527993,Mouse,1884.0,496.0,,
1668496072.538962,Mouse,1884.0,497.0,,
1668496072.558701,Mouse,1885.0,499.0,,
1668496072.568718,Mouse,1886.0,501.0,,
1668496072.578727,Mouse,1886.0,502.0,,
1668496072.588803,Mouse,1886.0,503.0,,
1668496072.608761,Mouse,1887.0,505.0,,
1668496072.628707,Mouse,1887.0,507.0,,
1668496072.68873,Mouse,1887.0,507.0,,
1668496072.729049,Mouse,1887.0,508.0,,
1668496072.74873,Mouse,1883.0,513.0,,
1668496072.758762,Mouse,1880.0,516.0,,
1668496072.778702,Mouse,1872.0,524.0,,
1668496072.798721,Mouse,1869.0,527.0,,
1668496072.990141,,,,MouseEvent,"Up, Left"
1668496072.990141,Mouse,1869.0,527.0,,
1668496073.100971,Mouse,1869.0,527.0,,
1668496073.12987,Mouse,1869.0,527.0,,
1668496073.140911,Mouse,1869.0,526.0,,
1668496073.150919,Mouse,1869.0,526.0,,
1668496073.169723,Mouse,1869.0,525.0,,
1668496073.180974,Mouse,1869.0,525.0,,
1668496073.209726,Mouse,1869.0,523.0,,
1668496073.220857,Mouse,1869.0,522.0,,
1668496073.240707,Mouse,1869.0,520.0,,
1668496073.25072,Mouse,1869.0,518.0,,
1668496073.260768,Mouse,1869.0,517.0,,
1668496073.280696,Mouse,1869.0,516.0,,
1668496073.290741,Mouse,1869.0,515.0,,
1668496073.310672,Mouse,1871.0,510.0,,
1668496073.320852,Mouse,1871.0,506.0,,
1668496073.339719,Mouse,1872.0,501.0,,
1668496073.350767,Mouse,1872.0,499.0,,
1668496073.360978,Mouse,1874.0,497.0,,
1668496073.380779,Mouse,1875.0,493.0,,
1668496073.391998,Mouse,1875.0,490.0,,
1668496073.40169,Mouse,1875.0,489.0,,
1668496073.60175,,,,MouseEvent,"Down, Left"
1668496073.60175,Mouse,1875.0,489.0,,
1668496073.752695,Mouse,1875.0,489.0,,
1668496073.832735,Mouse,1874.0,489.0,,
1668496073.872728,Mouse,1872.0,489.0,,
1668496073.873231,,,,MouseEvent,"Up, Left"
1668496073.873231,Mouse,1872.0,489.0,,
1668496073.903725,Mouse,1870.0,489.0,,
1668496073.923894,Mouse,1870.0,489.0,,
1668496073.973799,Mouse,1869.0,489.0,,
1668496073.993975,Mouse,1868.0,489.0,,
1668496074.01375,Mouse,1862.0,491.0,,
1668496074.033706,Mouse,1860.0,491.0,,
1668496074.043812,Mouse,1858.0,493.0,,
1668496074.063678,Mouse,1856.0,494.0,,
1668496074.074671,Mouse,1856.0,494.0,,
1668496074.094752,Mouse,1855.0,494.0,,
1668496074.114998,Mouse,1854.0,494.0,,
1668496074.134705,Mouse,1851.0,494.0,,
1668496074.144777,Mouse,1849.0,494.0,,
1668496074.154864,Mouse,1848.0,494.0,,
1668496074.174784,Mouse,1848.0,494.0,,
1668496074.193704,Mouse,1847.0,494.0,,
1668496074.364124,,,,MouseEvent,"Up, Left"
1668496074.364124,Mouse,1847.0,494.0,,
1668496074.415737,Mouse,1847.0,494.0,,
1668496074.42576,Mouse,1847.0,494.0,,
1668496074.44569,Mouse,1848.0,493.0,,
1668496074.455851,Mouse,1849.0,493.0,,
1668496074.475995,Mouse,1851.0,490.0,,
1668496074.495734,Mouse,1854.0,488.0,,
1668496074.50589,Mouse,1855.0,487.0,,
1668496074.515942,Mouse,1857.0,485.0,,
1668496074.53482,Mouse,1862.0,480.0,,
1668496074.545752,Mouse,1865.0,477.0,,
1668496074.555778,Mouse,1868.0,475.0,,
1668496074.575971,Mouse,1870.0,472.0,,
1668496074.586961,Mouse,1871.0,471.0,,
1668496074.616858,Mouse,1872.0,470.0,,
1668496074.696772,Mouse,1873.0,470.0,,
1668496074.745921,Mouse,1873.0,470.0,,
1668496074.756972,Mouse,1874.0,470.0,,
1668496074.786807,Mouse,1874.0,470.0,,
1668496074.816969,Mouse,1875.0,470.0,,
1668496074.836858,Mouse,1875.0,470.0,,
1668496074.857006,Mouse,1877.0,470.0,,
1668496074.875737,Mouse,1878.0,470.0,,
1668496074.886734,Mouse,1878.0,470.0,,
1668496074.896991,Mouse,1879.0,470.0,,
1668496074.916973,Mouse,1880.0,470.0,,
1668496075.148976,Mouse,1880.0,471.0,,
1668496075.168822,Mouse,1880.0,473.0,,
1668496075.217692,Mouse,1880.0,474.0,,
1668496075.228929,Mouse,1880.0,475.0,,
1668496075.248987,Mouse,1880.0,475.0,,
1668496075.32874,Mouse,1880.0,476.0,,
1668496075.369009,Mouse,1880.0,476.0,,
1668496075.439852,Mouse,1880.0,477.0,,
1668496075.478893,,,,MouseEvent,"Down, Left"
1668496075.478893,Mouse,1880.0,477.0,,
1668496075.620751,Mouse,1881.0,478.0,,
1668496075.630971,Mouse,1881.0,480.0,,
1668496075.65073,Mouse,1882.0,482.0,,
1668496075.660736,Mouse,1883.0,483.0,,
1668496075.670963,Mouse,1884.0,484.0,,
1668496075.672017,,,,MouseEvent,"Up, Left"
1668496075.672017,Mouse,1884.0,484.0,,
1668496075.70102,Mouse,1885.0,486.0,,
1668496075.750694,Mouse,1885.0,487.0,,
1668496075.760994,Mouse,1885.0,487.0,,
1668496075.820811,Mouse,1886.0,487.0,,
1668496075.840716,Mouse,1886.0,488.0,,
1668496075.899757,Mouse,1886.0,488.0,,
1668496075.991739,Mouse,1886.0,489.0,,
1668496076.14301,,,,MouseEvent,"Up, Left"
1668496076.14301,Mouse,1886.0,489.0,,
1668496076.27275,,,,MouseEvent,"Down, Left"
1668496076.27275,Mouse,1886.0,489.0,,
1668496076.411994,Mouse,1886.0,489.0,,
1668496076.432944,Mouse,1885.0,489.0,,
1668496076.442903,Mouse,1883.0,490.0,,
1668496076.44458,,,,MouseEvent,"Up, Left"
1668496076.44458,Mouse,1883.0,490.0,,
1668496076.463751,Mouse,1881.0,492.0,,
1668496076.483644,Mouse,1880.0,493.0,,
1668496076.493929,Mouse,1879.0,494.0,,
1668496076.513717,Mouse,1877.0,494.0,,
1668496076.523978,Mouse,1877.0,494.0,,
1668496076.554018,Mouse,1877.0,494.0,,
1668496076.573727,Mouse,1876.0,495.0,,
1668496076.623916,Mouse,1875.0,495.0,,
1668496076.634862,Mouse,1875.0,495.0,,
1668496076.674768,Mouse,1874.0,495.0,,
1668496076.714724,Mouse,1873.0,496.0,,
1668496076.724739,Mouse,1872.0,496.0,,
1668496076.734753,Mouse,1871.0,496.0,,
1668496076.744918,Mouse,1869.0,497.0,,
1668496076.76476,Mouse,1867.0,497.0,,
1668496076.774978,Mouse,1866.0,498.0,,
1668496076.793721,Mouse,1864.0,498.0,,
1668496076.804738,Mouse,1863.0,498.0,,
1668496076.834737,Mouse,1862.0,498.0,,
1668496076.85498,Mouse,1861.0,498.0,,
1668496076.864989,Mouse,1860.0,498.0,,
1668496076.884969,Mouse,1857.0,500.0,,
1668496076.904735,Mouse,1852.0,502.0,,
1668496076.914744,Mouse,1851.0,502.0,,
1668496076.934731,Mouse,1848.0,504.0,,
1668496076.944973,Mouse,1847.0,504.0,,
1668496076.964855,Mouse,1846.0,505.0,,
1668496076.995776,Mouse,1845.0,505.0,,
1668496077.157139,,,,MouseEvent,"Up, Left"
1668496077.157139,Mouse,1845.0,505.0,,
1668496077.226938,Mouse,1845.0,505.0,,
1668496077.24676,Mouse,1846.0,503.0,,
1668496077.256837,Mouse,1847.0,503.0,,
1668496077.276793,Mouse,1847.0,502.0,,
1668496077.326875,Mouse,1848.0,502.0,,
1668496077.346724,Mouse,1853.0,499.0,,
1668496077.356855,Mouse,1856.0,496.0,,
1668496077.376743,Mouse,1862.0,494.0,,
1668496077.386989,Mouse,1862.0,493.0,,
1668496077.517769,Mouse,1863.0,493.0,,
1668496077.587734,Mouse,1864.0,492.0,,
1668496077.607988,Mouse,1866.0,489.0,,
1668496077.62776,Mouse,1872.0,483.0,,
1668496077.637793,Mouse,1874.0,481.0,,
1668496077.649008,Mouse,1875.0,480.0,,
1668496077.978732,Mouse,1876.0,480.0,,
1668496077.999738,Mouse,1876.0,480.0,,
1668496078.029877,Mouse,1876.0,481.0,,
1668496078.280995,Mouse,1876.0,482.0,,
1668496078.329842,,,,MouseEvent,"Down, Left"
1668496078.329842,Mouse,1876.0,482.0,,
1668496078.420969,Mouse,1876.0,482.0,,
1668496078.440749,Mouse,1876.0,482.0,,
1668496078.4909,Mouse,1876.0,483.0,,
1668496078.531806,Mouse,1876.0,483.0,,
1668496078.561739,Mouse,1876.0,484.0,,
1668496078.641892,Mouse,1876.0,485.0,,
1668496078.912978,Mouse,1876.0,486.0,,
1668496078.932772,Mouse,1876.0,487.0,,
1668496078.992699,Mouse,1876.0,488.0,,
1668496079.01369,Mouse,1876.0,489.0,,
