Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492974.788244,,Eye Tracker,1209.0,633.0,Valid,Valid,Saccade
1668492974.804898,,Eye Tracker,1219.0,661.0,Valid,Valid,Saccade
1668492974.821553,,Eye Tracker,1219.0,656.0,Valid,Valid,Fixation
1668492974.838208,,Eye Tracker,1213.0,657.0,Valid,Valid,Fixation
1668492974.854863,,Eye Tracker,1211.0,658.0,Valid,Valid,Fixation
1668492974.871517,,Eye Tracker,1207.0,656.0,Valid,Valid,Fixation
1668492974.888173,,Eye Tracker,1203.0,655.0,Valid,Valid,Fixation
1668492974.904828,,Eye Tracker,1208.0,654.0,Valid,Valid,Fixation
1668492974.921482,,Eye Tracker,1209.0,656.0,Valid,Valid,Fixation
1668492974.938137,,Eye Tracker,1201.0,660.0,Valid,Valid,Fixation
1668492974.954792,,Eye Tracker,1201.0,658.0,Valid,Valid,Fixation
1668492974.971446,,Eye Tracker,1201.0,654.0,Valid,Valid,Fixation
1668492974.988101,,Eye Tracker,1199.0,654.0,Valid,Valid,Fixation
1668492975.004756,,Eye Tracker,1195.0,657.0,Valid,Valid,Fixation
1668492975.02141,,Eye Tracker,1116.0,629.0,Valid,Valid,Saccade
1668492975.038066,,Eye Tracker,1017.0,593.0,Valid,Valid,Saccade
1668492975.054721,,Eye Tracker,1004.0,592.0,Valid,Valid,Fixation
1668492975.071375,,Eye Tracker,1003.0,588.0,Valid,Valid,Fixation
1668492975.08803,,Eye Tracker,1000.0,586.0,Valid,Valid,Fixation
1668492975.104685,,Eye Tracker,1003.0,584.0,Valid,Valid,Fixation
1668492975.12134,,Eye Tracker,1005.0,583.0,Valid,Valid,Fixation
1668492975.137994,,Eye Tracker,1004.0,574.0,Valid,Valid,Fixation
1668492975.154649,,Eye Tracker,1006.0,573.0,Valid,Valid,Fixation
1668492975.171305,,Eye Tracker,1010.0,572.0,Valid,Valid,Fixation
1668492975.187959,,Eye Tracker,1012.0,569.0,Valid,Valid,Fixation
1668492975.204614,,Eye Tracker,1014.0,568.0,Valid,Valid,Fixation
1668492975.221269,,Eye Tracker,1015.0,569.0,Valid,Valid,Fixation
1668492975.237923,,Eye Tracker,1014.0,570.0,Valid,Valid,Fixation
1668492975.254578,,Eye Tracker,1012.0,567.0,Valid,Valid,Fixation
1668492975.271233,,Eye Tracker,1046.0,574.0,Valid,Valid,Saccade
1668492975.287887,,Eye Tracker,1110.0,583.0,Valid,Valid,Saccade
1668492975.304542,,Eye Tracker,1151.0,579.0,Valid,Valid,Saccade
1668492975.321198,,Eye Tracker,1157.0,571.0,Valid,Valid,Fixation
1668492975.337852,,Eye Tracker,1162.0,568.0,Valid,Valid,Fixation
1668492975.354507,,Eye Tracker,1163.0,569.0,Valid,Valid,Fixation
1668492975.371162,,Eye Tracker,1150.0,572.0,Valid,Valid,Fixation
1668492975.387817,,Eye Tracker,1148.0,573.0,Valid,Valid,Fixation
1668492975.404471,,Eye Tracker,1156.0,567.0,Valid,Valid,Fixation
1668492975.421126,,Eye Tracker,1158.0,566.0,Valid,Valid,Fixation
1668492975.437781,,Eye Tracker,1159.0,570.0,Valid,Valid,Fixation
1668492975.454436,,Eye Tracker,1156.0,570.0,Valid,Valid,Fixation
1668492975.471091,,Eye Tracker,1154.0,572.0,Valid,Valid,Fixation
1668492975.487746,,Eye Tracker,1164.0,569.0,Valid,Valid,Fixation
1668492975.5044,,Eye Tracker,1172.0,571.0,Valid,Valid,Fixation
1668492975.521055,,Eye Tracker,1171.0,572.0,Valid,Valid,Fixation
1668492975.53771,,Eye Tracker,1171.0,567.0,Valid,Valid,Fixation
1668492975.554364,,Eye Tracker,1168.0,568.0,Valid,Valid,Fixation
1668492975.571019,,Eye Tracker,1169.0,570.0,Valid,Valid,Fixation
1668492975.587674,,Eye Tracker,1170.0,571.0,Valid,Valid,Fixation
1668492975.604329,,Eye Tracker,1172.0,571.0,Valid,Valid,Fixation
1668492975.620984,,Eye Tracker,1171.0,572.0,Valid,Valid,Fixation
1668492975.637639,,Eye Tracker,1169.0,574.0,Valid,Valid,Fixation
1668492975.654294,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
1668492975.670948,,Eye Tracker,1172.0,569.0,Valid,Valid,Fixation
1668492975.687603,,Eye Tracker,1169.0,573.0,Valid,Valid,Fixation
1668492975.704258,,Eye Tracker,1168.0,568.0,Valid,Valid,Fixation
1668492975.720912,,Eye Tracker,1172.0,567.0,Valid,Valid,Fixation
1668492975.737568,,Eye Tracker,1172.0,569.0,Valid,Valid,Fixation
1668492975.754223,,Eye Tracker,1172.0,566.0,Valid,Valid,Fixation
1668492975.770877,,Eye Tracker,1172.0,561.0,Valid,Valid,Fixation
1668492975.787532,,Eye Tracker,1174.0,558.0,Valid,Valid,Fixation
1668492975.804187,,Eye Tracker,1169.0,569.0,Valid,Valid,Fixation
1668492975.820841,,Eye Tracker,1171.0,566.0,Valid,Valid,Fixation
1668492975.837496,,Eye Tracker,1175.0,563.0,Valid,Valid,Fixation
1668492975.854151,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.870805,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.887461,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.904116,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.920771,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.937425,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.95408,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.970735,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492975.987389,,Eye Tracker,1181.0,537.0,Valid,Valid,Fixation
1668492976.004044,,Eye Tracker,1179.0,534.0,Valid,Valid,Fixation
1668492976.0207,,Eye Tracker,1175.0,539.0,Valid,Valid,Fixation
1668492976.037354,,Eye Tracker,1181.0,541.0,Valid,Valid,Fixation
1668492976.054009,,Eye Tracker,1184.0,543.0,Valid,Valid,Fixation
1668492976.070664,,Eye Tracker,1181.0,545.0,Valid,Valid,Fixation
1668492976.087318,,Eye Tracker,1178.0,540.0,Valid,Valid,Fixation
1668492976.103973,,Eye Tracker,1179.0,538.0,Valid,Valid,Fixation
1668492976.120628,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation
1668492976.137282,,Eye Tracker,1182.0,542.0,Valid,Valid,Fixation
1668492976.153937,,Eye Tracker,1182.0,543.0,Valid,Valid,Fixation
1668492976.170593,,Eye Tracker,1179.0,543.0,Valid,Valid,Fixation
1668492976.187248,,Eye Tracker,1180.0,544.0,Valid,Valid,Fixation
1668492976.203902,,Eye Tracker,1178.0,540.0,Valid,Valid,Fixation
1668492976.220557,,Eye Tracker,1177.0,541.0,Valid,Valid,Fixation
1668492976.237212,,Eye Tracker,1178.0,540.0,Valid,Valid,Fixation
1668492976.253866,,Eye Tracker,1176.0,539.0,Valid,Valid,Fixation
1668492976.270521,,Eye Tracker,1181.0,550.0,Valid,Valid,Fixation
1668492976.287176,,Eye Tracker,1181.0,557.0,Valid,Valid,Fixation
1668492976.303831,,Eye Tracker,1179.0,559.0,Valid,Valid,Fixation
1668492976.320486,,Eye Tracker,1179.0,559.0,Valid,Valid,Fixation
1668492976.337141,,Eye Tracker,1175.0,562.0,Valid,Valid,Fixation
1668492976.353795,,Eye Tracker,1173.0,563.0,Valid,Valid,Fixation
1668492976.37045,,Eye Tracker,1175.0,560.0,Valid,Valid,Fixation
1668492976.387105,,Eye Tracker,1176.0,560.0,Valid,Valid,Fixation
1668492976.403759,,Eye Tracker,1173.0,560.0,Valid,Valid,Fixation
1668492976.420414,,Eye Tracker,1171.0,564.0,Valid,Valid,Fixation
1668492976.437069,,Eye Tracker,1175.0,563.0,Valid,Valid,Fixation
1668492976.453725,,Eye Tracker,1172.0,560.0,Valid,Valid,Fixation
1668492976.470379,,Eye Tracker,1171.0,561.0,Valid,Valid,Fixation
1668492976.487034,,Eye Tracker,1173.0,559.0,Valid,Valid,Fixation
1668492976.503689,,Eye Tracker,1175.0,555.0,Valid,Valid,Fixation
1668492976.520343,,Eye Tracker,1176.0,555.0,Valid,Valid,Fixation
1668492976.536998,,Eye Tracker,1176.0,557.0,Valid,Valid,Fixation
1668492976.553653,,Eye Tracker,1174.0,560.0,Valid,Valid,Fixation
1668492976.570307,,Eye Tracker,1171.0,557.0,Valid,Valid,Fixation
1668492976.586963,,Eye Tracker,1171.0,556.0,Valid,Valid,Fixation
1668492976.603618,,Eye Tracker,1170.0,558.0,Valid,Valid,Fixation
1668492976.620272,,Eye Tracker,1174.0,559.0,Valid,Valid,Fixation
1668492976.636927,,Eye Tracker,1180.0,563.0,Valid,Valid,Fixation
1668492976.653582,,Eye Tracker,1179.0,565.0,Valid,Valid,Fixation
1668492976.670236,,Eye Tracker,1176.0,563.0,Valid,Valid,Fixation
1668492976.686891,,Eye Tracker,1175.0,561.0,Valid,Valid,Fixation
1668492976.703546,,Eye Tracker,1173.0,563.0,Valid,Valid,Fixation
1668492976.720201,,Eye Tracker,1171.0,562.0,Valid,Valid,Fixation
1668492976.736856,,Eye Tracker,1172.0,562.0,Valid,Valid,Fixation
1668492976.753511,,Eye Tracker,1174.0,564.0,Valid,Valid,Fixation
1668492976.770166,,Eye Tracker,1170.0,563.0,Valid,Valid,Fixation
1668492976.78682,,Eye Tracker,1169.0,566.0,Valid,Valid,Fixation
1668492976.803475,,Eye Tracker,1175.0,565.0,Valid,Valid,Fixation
1668492976.82013,,Eye Tracker,1176.0,560.0,Valid,Valid,Fixation
1668492976.836784,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668492976.853439,,Eye Tracker,1175.0,567.0,Valid,Valid,Fixation
1668492976.870095,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668492976.886749,,Eye Tracker,1176.0,565.0,Valid,Valid,Fixation
1668492976.903404,,Eye Tracker,1175.0,563.0,Valid,Valid,Fixation
1668492976.920059,,Eye Tracker,1176.0,562.0,Valid,Valid,Fixation
1668492976.936713,,Eye Tracker,1174.0,567.0,Valid,Valid,Fixation
1668492976.953368,,Eye Tracker,1174.0,568.0,Valid,Valid,Fixation
1668492976.970023,,Eye Tracker,1177.0,569.0,Valid,Valid,Fixation
1668492976.986678,,Eye Tracker,1174.0,570.0,Valid,Valid,Fixation
1668492977.003332,,Eye Tracker,1175.0,571.0,Valid,Valid,Fixation
1668492977.019988,,Eye Tracker,1177.0,572.0,Valid,Valid,Fixation
1668492977.036643,,Eye Tracker,1174.0,573.0,Valid,Valid,Fixation
1668492977.053297,,Eye Tracker,1174.0,569.0,Valid,Valid,Fixation
1668492977.069952,,Eye Tracker,1175.0,568.0,Valid,Valid,Fixation
1668492977.086607,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668492977.103261,,Eye Tracker,1178.0,558.0,Valid,Valid,Fixation
1668492977.119916,,Eye Tracker,1176.0,563.0,Valid,Valid,Fixation
1668492977.136571,,Eye Tracker,1175.0,565.0,Valid,Valid,Fixation
1668492977.153226,,Eye Tracker,1179.0,560.0,Valid,Valid,Fixation
1668492977.169881,,Eye Tracker,1176.0,566.0,Valid,Valid,Fixation
1668492977.186536,,Eye Tracker,1175.0,565.0,Valid,Valid,Fixation
1668492977.20319,,Eye Tracker,1172.0,563.0,Valid,Valid,Fixation
1668492977.219845,,Eye Tracker,1172.0,568.0,Valid,Valid,Fixation
1668492977.2365,,Eye Tracker,1173.0,572.0,Valid,Valid,Fixation
1668492977.253155,,Eye Tracker,1173.0,574.0,Valid,Valid,Fixation
1668492977.269809,,Eye Tracker,1173.0,570.0,Valid,Valid,Fixation
1668492977.286464,,Eye Tracker,1171.0,571.0,Valid,Valid,Fixation
1668492977.30312,,Eye Tracker,1177.0,575.0,Valid,Valid,Fixation
1668492977.319774,,Eye Tracker,1181.0,575.0,Valid,Valid,Fixation
1668492977.336429,,Eye Tracker,1178.0,570.0,Valid,Valid,Fixation
1668492977.353084,,Eye Tracker,1173.0,565.0,Valid,Valid,Fixation
1668492977.369738,,Eye Tracker,1168.0,566.0,Valid,Valid,Fixation
1668492977.386393,,Eye Tracker,1168.0,572.0,Valid,Valid,Fixation
1668492977.403048,,Eye Tracker,1173.0,575.0,Valid,Valid,Fixation
1668492977.419702,,Eye Tracker,1171.0,577.0,Valid,Valid,Fixation
1668492977.436358,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1668492977.453013,,Eye Tracker,1172.0,577.0,Valid,Valid,Fixation
1668492977.469667,,Eye Tracker,1168.0,574.0,Valid,Valid,Fixation
1668492977.486322,,Eye Tracker,1167.0,576.0,Valid,Valid,Fixation
1668492977.502977,,Eye Tracker,1169.0,576.0,Valid,Valid,Fixation
1668492977.519632,,Eye Tracker,1171.0,576.0,Valid,Valid,Fixation
1668492977.536286,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1668492977.552941,,Eye Tracker,1133.0,583.0,Valid,Valid,Saccade
1668492977.569596,,Eye Tracker,1099.0,584.0,Valid,Valid,Saccade
1668492977.586251,,Eye Tracker,1098.0,587.0,Valid,Valid,Fixation
1668492977.602906,,Eye Tracker,1093.0,581.0,Valid,Valid,Fixation
1668492977.619561,,Eye Tracker,1092.0,577.0,Valid,Valid,Fixation
1668492977.636215,,Eye Tracker,1091.0,577.0,Valid,Valid,Fixation
1668492977.65287,,Eye Tracker,1091.0,577.0,Valid,Valid,Fixation
1668492977.669525,,Eye Tracker,1089.0,574.0,Valid,Valid,Fixation
1668492977.686179,,Eye Tracker,1087.0,576.0,Valid,Valid,Fixation
1668492977.702834,,Eye Tracker,1087.0,577.0,Valid,Valid,Fixation
1668492977.71949,,Eye Tracker,1089.0,574.0,Valid,Valid,Fixation
1668492977.736144,,Eye Tracker,1086.0,576.0,Valid,Valid,Fixation
1668492977.752799,,Eye Tracker,1082.0,578.0,Valid,Valid,Fixation
1668492977.769454,,Eye Tracker,1075.0,570.0,Valid,Valid,Fixation
1668492977.786108,,Eye Tracker,1074.0,569.0,Valid,Valid,Fixation
1668492977.802762,,Eye Tracker,1083.0,570.0,Valid,Valid,Fixation
1668492977.819417,,Eye Tracker,1083.0,569.0,Valid,Valid,Fixation
1668492977.836072,,Eye Tracker,1075.0,571.0,Valid,Valid,Fixation
1668492977.852726,,Eye Tracker,1075.0,570.0,Valid,Valid,Fixation
1668492977.869382,,Eye Tracker,1074.0,570.0,Valid,Valid,Fixation
1668492977.886037,,Eye Tracker,1075.0,569.0,Valid,Valid,Fixation
1668492977.902691,,Eye Tracker,1074.0,562.0,Valid,Valid,Fixation
1668492977.919346,,Eye Tracker,1075.0,563.0,Valid,Valid,Fixation
1668492977.936001,,Eye Tracker,1072.0,566.0,Valid,Valid,Fixation
1668492977.952655,,Eye Tracker,1075.0,563.0,Valid,Valid,Fixation
1668492977.96931,,Eye Tracker,1076.0,563.0,Valid,Valid,Fixation
1668492977.985965,,Eye Tracker,1075.0,566.0,Valid,Valid,Fixation
1668492978.00262,,Eye Tracker,1071.0,572.0,Valid,Valid,Fixation
1668492978.019275,,Eye Tracker,1071.0,570.0,Valid,Valid,Fixation
1668492978.03593,,Eye Tracker,1072.0,568.0,Valid,Valid,Fixation
1668492978.052585,,Eye Tracker,1071.0,568.0,Valid,Valid,Fixation
1668492978.069239,,Eye Tracker,1071.0,572.0,Valid,Valid,Fixation
1668492978.085894,,Eye Tracker,1071.0,573.0,Valid,Valid,Fixation
1668492978.102549,,Eye Tracker,1073.0,576.0,Valid,Valid,Fixation
1668492978.119203,,Eye Tracker,1072.0,578.0,Valid,Valid,Fixation
1668492978.135858,,Eye Tracker,1073.0,576.0,Valid,Valid,Fixation
1668492978.152514,,Eye Tracker,1072.0,575.0,Valid,Valid,Fixation
1668492978.169168,,Eye Tracker,1069.0,571.0,Valid,Valid,Fixation
1668492978.185823,,Eye Tracker,1068.0,573.0,Valid,Valid,Fixation
1668492978.202478,,Eye Tracker,1066.0,576.0,Valid,Valid,Fixation
1668492978.219132,,Eye Tracker,1065.0,576.0,Valid,Valid,Fixation
1668492978.235787,,Eye Tracker,1067.0,574.0,Valid,Valid,Fixation
1668492978.252442,,Eye Tracker,1069.0,571.0,Valid,Valid,Fixation
1668492978.269096,,Eye Tracker,1071.0,567.0,Valid,Valid,Fixation
1668492978.285751,,Eye Tracker,1070.0,569.0,Valid,Valid,Fixation
1668492978.302407,,Eye Tracker,1067.0,573.0,Valid,Valid,Fixation
1668492978.319062,,Eye Tracker,1066.0,574.0,Valid,Valid,Fixation
1668492978.335716,,Eye Tracker,1068.0,575.0,Valid,Valid,Fixation
1668492978.35237,,Eye Tracker,1070.0,571.0,Valid,Valid,Fixation
1668492978.369025,,Eye Tracker,1064.0,567.0,Valid,Valid,Fixation
1668492978.385679,,Eye Tracker,1065.0,569.0,Valid,Valid,Fixation
1668492978.402334,,Eye Tracker,1063.0,572.0,Valid,Valid,Fixation
1668492978.418989,,Eye Tracker,1062.0,571.0,Valid,Valid,Fixation
1668492978.435644,,Eye Tracker,1070.0,568.0,Valid,Valid,Fixation
1668492978.452299,,Eye Tracker,1072.0,570.0,Valid,Valid,Fixation
1668492978.468954,,Eye Tracker,1072.0,569.0,Valid,Valid,Fixation
1668492978.485608,,Eye Tracker,1070.0,570.0,Valid,Valid,Fixation
1668492978.502263,,Eye Tracker,1065.0,573.0,Valid,Valid,Fixation
1668492978.518918,,Eye Tracker,1061.0,574.0,Valid,Valid,Fixation
1668492978.535572,,Eye Tracker,1061.0,573.0,Valid,Valid,Fixation
1668492978.552227,,Eye Tracker,1060.0,573.0,Valid,Valid,Fixation
1668492978.568883,,Eye Tracker,1061.0,571.0,Valid,Valid,Fixation
1668492978.585538,,Eye Tracker,1062.0,573.0,Valid,Valid,Fixation
1668492978.602192,,Eye Tracker,1063.0,575.0,Valid,Valid,Fixation
1668492978.618847,,Eye Tracker,1066.0,571.0,Valid,Valid,Fixation
1668492978.635502,,Eye Tracker,1066.0,572.0,Valid,Valid,Fixation
1668492978.652156,,Eye Tracker,1065.0,575.0,Valid,Valid,Fixation
