Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490086.481887,,Mouse,1717.3333333333333,996.3333333333334,,,Fixation
1668490086.498541,,Mouse,1712.6666666666667,996.6666666666666,,,Fixation
1668490086.514231,,Eye Tracker,1708.0,997.0,Valid,Valid,Fixation
1668490086.515196,,Mouse,1704.0,999.0,,,Fixation
1668490086.531852,,Eye Tracker,1700.0,1001.0,Valid,Valid,Fixation
1668490086.548506,,Eye Tracker,1693.0,1007.0,Valid,Valid,Fixation
1668490086.565161,,Mouse,1697.0,1007.5,,,Fixation
1668490086.5818172,,Eye Tracker,1701.0,1008.0,Valid,Valid,Fixation
1668490086.5984712,,Mouse,1697.6666666666667,1007.0,,,Fixation
1668490086.615127,,Mouse,1694.3333333333333,1006.0,,,Fixation
1668490086.631782,,Eye Tracker,1691.0,1005.0,Valid,Valid,Fixation
1668490086.648437,,Eye Tracker,1677.0,1002.0,Valid,Valid,Fixation
1668490086.6546881,,Mouse,1674.6666666666667,1002.0,,,Fixation
1668490086.665091,,Mouse,1672.3333333333333,1002.0,,,Fixation
1668490086.6706522,,Eye Tracker,1670.0,1002.0,Valid,Valid,Fixation
1668490086.681747,,Mouse,1668.5,1001.5,,,Fixation
1668490086.6866891,,Eye Tracker,1667.0,1001.0,Valid,Valid,Fixation
1668490086.6984022,,Mouse,1664.0,1005.0,,,Fixation
1668490086.7029622,,Eye Tracker,1661.0,1009.0,Valid,Valid,Fixation
1668490086.715056,,Mouse,1633.0,1012.0,,,Saccade
1668490086.718713,,Eye Tracker,1605.0,1015.0,Valid,Valid,Saccade
1668490086.731712,,Mouse,1574.5,1016.0,,,Saccade
1668490086.734932,,Eye Tracker,1544.0,1017.0,Valid,Valid,Saccade
1668490086.748367,,Eye Tracker,1381.0,1016.0,Valid,Valid,Saccade
1668490086.7506251,,Mouse,1378.6666666666667,1013.0,,,Saccade
1668490086.765022,,Mouse,1376.3333333333333,1010.0,,,Fixation
1668490086.766609,,Eye Tracker,1374.0,1007.0,Valid,Valid,Fixation
1668490086.781677,,Mouse,1367.5,1006.0,,,Fixation
1668490086.7826371,,Eye Tracker,1361.0,1005.0,Valid,Valid,Fixation
1668490086.798332,,Mouse,1362.5,1001.5,,,Fixation
1668490086.798655,,Eye Tracker,1364.0,998.0,Valid,Valid,Fixation
1668490086.814641,,Mouse,1365.0,995.0,,,Fixation
1668490086.814986,,Eye Tracker,1366.0,992.0,Valid,Valid,Fixation
1668490086.830725,,Mouse,1366.3333333333333,993.6666666666666,,,Fixation
1668490086.831641,,Mouse,1366.6666666666667,995.3333333333334,,,Fixation
1668490086.846723,,Eye Tracker,1367.0,997.0,Valid,Valid,Fixation
1668490086.848297,,Eye Tracker,1375.0,997.0,Valid,Valid,Fixation
1668490086.8649511,,Mouse,1375.0,995.0,,,Fixation
1668490086.881607,,Eye Tracker,1375.0,993.0,Valid,Valid,Fixation
1668490086.898262,,Mouse,1371.5,995.5,,,Fixation
1668490086.914918,,Eye Tracker,1368.0,998.0,Valid,Valid,Fixation
1668490086.931572,,Mouse,1369.0,999.5,,,Fixation
1668490086.9482272,,Eye Tracker,1370.0,1001.0,Valid,Valid,Fixation
1668490086.9648821,,Mouse,1370.0,1000.0,,,Fixation
1668490086.9815361,,Eye Tracker,1370.0,999.0,Valid,Valid,Fixation
1668490086.998192,,Mouse,1369.0,996.0,,,Fixation
1668490087.014847,,Eye Tracker,1368.0,993.0,Valid,Valid,Fixation
1668490087.031502,,Mouse,1369.0,993.0,,,Fixation
1668490087.046691,,Eye Tracker,1370.0,993.0,Valid,Valid,Fixation
1668490087.048157,,Mouse,1370.5,993.5,,,Fixation
1668490087.062702,,Eye Tracker,1371.0,994.0,Valid,Valid,Fixation
1668490087.064812,,Mouse,1369.5,995.0,,,Fixation
1668490087.0787911,,Eye Tracker,1368.0,996.0,Valid,Valid,Fixation
1668490087.0814672,,Mouse,1384.0,990.0,,,Saccade
1668490087.094634,,Eye Tracker,1400.0,984.0,Valid,Valid,Saccade
1668490087.0981221,,Eye Tracker,1418.0,973.0,Valid,Valid,Fixation
1668490087.110743,,Mouse,1416.0,974.3333333333334,,,Fixation
1668490087.114777,,Mouse,1414.0,975.6666666666666,,,Fixation
1668490087.12666,,Eye Tracker,1412.0,977.0,Valid,Valid,Fixation
1668490087.131432,,Eye Tracker,1411.0,977.0,Valid,Valid,Fixation
1668490087.1426392,,Mouse,1408.5,977.5,,,Fixation
1668490087.148087,,Eye Tracker,1406.0,978.0,Valid,Valid,Fixation
1668490087.158606,,Mouse,1407.0,976.5,,,Fixation
1668490087.164742,,Eye Tracker,1408.0,975.0,Valid,Valid,Fixation
1668490087.174602,,Mouse,1404.5,975.5,,,Fixation
1668490087.1813982,,Eye Tracker,1401.0,976.0,Valid,Valid,Fixation
1668490087.19063,,Mouse,1400.0,977.0,,,Fixation
1668490087.1980522,,Eye Tracker,1399.0,978.0,Valid,Valid,Fixation
1668490087.206612,,Eye Tracker,1400.0,974.0,Valid,Valid,Fixation
1668490087.2147071,,Mouse,1399.5,974.0,,,Fixation
1668490087.22262,,Eye Tracker,1399.0,974.0,Valid,Valid,Fixation
1668490087.231363,,Mouse,1401.0,976.0,,,Fixation
1668490087.238614,,Eye Tracker,1403.0,978.0,Valid,Valid,Fixation
1668490087.248017,,Mouse,1400.5,978.5,,,Fixation
1668490087.254604,,Eye Tracker,1398.0,979.0,Valid,Valid,Fixation
1668490087.264673,,Mouse,1398.6666666666667,979.6666666666666,,,Fixation
1668490087.268668,,Mouse,1399.3333333333333,980.3333333333334,,,Fixation
1668490087.281328,,Eye Tracker,1400.0,981.0,Valid,Valid,Fixation
1668490087.2866821,,Mouse,1398.5,982.0,,,Fixation
1668490087.297982,,Eye Tracker,1397.0,983.0,Valid,Valid,Fixation
1668490087.302962,,Eye Tracker,1392.0,982.0,Valid,Valid,Fixation
1668490087.314637,,Mouse,1394.0,979.0,,,Fixation
1668490087.318641,,Eye Tracker,1396.0,976.0,Valid,Valid,Fixation
1668490087.331293,,Mouse,1395.3333333333333,975.6666666666666,,,Fixation
1668490087.334597,,Mouse,1394.6666666666667,975.3333333333334,,,Fixation
1668490087.3479471,,Eye Tracker,1394.0,975.0,Valid,Valid,Fixation
1668490087.350611,,Eye Tracker,1395.0,974.0,Valid,Valid,Fixation
1668490087.364602,,Mouse,1394.0,973.5,,,Fixation
1668490087.366621,,Eye Tracker,1393.0,973.0,Valid,Valid,Fixation
1668490087.381258,,Mouse,1394.3333333333333,974.6666666666666,,,Fixation
1668490087.3825831,,Mouse,1395.6666666666667,976.3333333333334,,,Fixation
1668490087.397912,,Eye Tracker,1397.0,978.0,Valid,Valid,Fixation
1668490087.398608,,Mouse,1397.0,979.5,,,Fixation
1668490087.414568,,Eye Tracker,1397.0,981.0,Valid,Valid,Fixation
1668490087.4146101,,Mouse,1387.0,980.5,,,Fixation
1668490087.4306061,,Eye Tracker,1377.0,980.0,Valid,Valid,Fixation
1668490087.4312232,,Mouse,1363.3333333333333,982.3333333333334,,,Fixation
1668490087.446609,,Mouse,1349.6666666666667,984.6666666666666,,,Saccade
1668490087.4478781,,Eye Tracker,1336.0,987.0,Valid,Valid,Saccade
1668490087.4645321,,Mouse,1329.5,986.0,,,Saccade
1668490087.481187,,Eye Tracker,1323.0,985.0,Valid,Valid,Fixation
1668490087.497843,,Mouse,1324.5,980.5,,,Fixation
1668490087.514497,,Eye Tracker,1326.0,976.0,Valid,Valid,Fixation
1668490087.531153,,Mouse,1326.0,977.0,,,Fixation
1668490087.5478082,,Eye Tracker,1326.0,978.0,Valid,Valid,Fixation
1668490087.5644631,,Mouse,1327.5,981.0,,,Fixation
1668490087.581118,,Eye Tracker,1329.0,984.0,Valid,Valid,Fixation
1668490087.597773,,Mouse,1329.5,983.0,,,Fixation
1668490087.614427,,Eye Tracker,1330.0,982.0,Valid,Valid,Fixation
1668490087.631082,,Mouse,1331.0,981.5,,,Fixation
1668490087.6387382,,Eye Tracker,1332.0,981.0,Valid,Valid,Fixation
1668490087.647738,,Mouse,1329.5,983.5,,,Fixation
1668490087.654696,,Eye Tracker,1327.0,986.0,Valid,Valid,Fixation
1668490087.664393,,Mouse,1323.5,986.5,,,Fixation
1668490087.670927,,Eye Tracker,1320.0,987.0,Valid,Valid,Fixation
1668490087.6810482,,Mouse,1314.5,987.5,,,Fixation
1668490087.686816,,Eye Tracker,1309.0,988.0,Valid,Valid,Fixation
1668490087.6977031,,Eye Tracker,1309.0,988.0,Valid,Valid,Fixation
1668490087.702761,,Mouse,1311.0,988.0,,,Fixation
1668490087.714359,,Mouse,1313.0,988.0,,,Fixation
1668490087.718617,,Eye Tracker,1315.0,988.0,Valid,Valid,Fixation
1668490087.731013,,Mouse,1315.5,988.5,,,Fixation
1668490087.734606,,Eye Tracker,1316.0,989.0,Valid,Valid,Fixation
1668490087.747668,,Mouse,1316.5,990.5,,,Fixation
1668490087.7506151,,Eye Tracker,1317.0,992.0,Valid,Valid,Fixation
1668490087.764323,,Mouse,1316.0,994.0,,,Fixation
1668490087.766722,,Eye Tracker,1315.0,996.0,Valid,Valid,Fixation
1668490087.780977,,Mouse,1313.5,993.5,,,Fixation
1668490087.782619,,Eye Tracker,1312.0,991.0,Valid,Valid,Fixation
1668490087.7976332,,Mouse,1311.0,993.5,,,Fixation
1668490087.798727,,Eye Tracker,1310.0,996.0,Valid,Valid,Fixation
1668490087.814289,,Mouse,1309.0,998.0,,,Fixation
1668490087.814611,,Eye Tracker,1308.0,1000.0,Valid,Valid,Fixation
1668490087.830648,,Mouse,1306.5,999.5,,,Fixation
1668490087.830943,,Eye Tracker,1305.0,999.0,Valid,Valid,Fixation
1668490087.847598,,Eye Tracker,1307.0,999.0,Valid,Valid,Fixation
1668490087.854705,,Mouse,1307.6666666666667,998.6666666666666,,,Fixation
1668490087.864253,,Mouse,1308.3333333333333,998.3333333333334,,,Fixation
1668490087.870744,,Eye Tracker,1309.0,998.0,Valid,Valid,Fixation
1668490087.880908,,Eye Tracker,1310.0,1002.0,Valid,Valid,Fixation
1668490087.886898,,Mouse,1312.0,1001.5,,,Fixation
1668490087.897563,,Eye Tracker,1314.0,1001.0,Valid,Valid,Fixation
1668490087.902921,,Mouse,1318.5,1002.0,,,Fixation
1668490087.914218,,Eye Tracker,1323.0,1003.0,Valid,Valid,Fixation
1668490087.918668,,Mouse,1318.5,1003.0,,,Fixation
1668490087.9308732,,Eye Tracker,1314.0,1003.0,Valid,Valid,Fixation
1668490087.9346051,,Mouse,1309.5,1001.5,,,Fixation
1668490087.9475281,,Eye Tracker,1305.0,1000.0,Valid,Valid,Fixation
1668490087.950707,,Mouse,1305.0,1001.5,,,Fixation
1668490087.964184,,Eye Tracker,1305.0,1003.0,Valid,Valid,Fixation
1668490087.974616,,Mouse,1305.0,1001.6666666666666,,,Fixation
1668490087.980839,,Mouse,1305.0,1000.3333333333334,,,Fixation
1668490087.997493,,Eye Tracker,1305.0,999.0,Valid,Valid,Fixation
1668490088.014148,,Eye Tracker,1306.0,999.0,Valid,Valid,Fixation
1668490088.0308042,,Mouse,1304.0,999.3333333333334,,,Fixation
1668490088.046648,,Mouse,1302.0,999.6666666666666,,,Fixation
1668490088.0474582,,Eye Tracker,1300.0,1000.0,Valid,Valid,Fixation
1668490088.064114,,Mouse,1299.0,999.5,,,Fixation
1668490088.080769,,Eye Tracker,1298.0,999.0,Valid,Valid,Fixation
1668490088.097423,,Mouse,1299.5,997.0,,,Fixation
1668490088.110663,,Eye Tracker,1301.0,995.0,Valid,Valid,Fixation
1668490088.114079,,Mouse,1300.3333333333333,996.0,,,Fixation
1668490088.126617,,Mouse,1299.6666666666667,997.0,,,Fixation
1668490088.130734,,Eye Tracker,1299.0,998.0,Valid,Valid,Fixation
1668490088.142647,,Mouse,1299.0,999.0,,,Fixation
1668490088.147388,,Eye Tracker,1299.0,1000.0,Valid,Valid,Fixation
1668490088.158725,,Eye Tracker,1297.0,999.0,Valid,Valid,Fixation
1668490088.164043,,Mouse,1296.3333333333333,999.0,,,Fixation
1668490088.1745892,,Mouse,1295.6666666666667,999.0,,,Fixation
1668490088.180699,,Eye Tracker,1295.0,999.0,Valid,Valid,Fixation
1668490088.190635,,Eye Tracker,1295.0,998.0,Valid,Valid,Fixation
1668490088.197354,,Mouse,1304.0,997.5,,,Fixation
1668490088.207251,,Eye Tracker,1313.0,997.0,Valid,Valid,Fixation
1668490088.214009,,Mouse,1313.3333333333333,996.6666666666666,,,Fixation
1668490088.230664,,Mouse,1313.6666666666667,996.3333333333334,,,Fixation
1668490088.2307692,,Eye Tracker,1314.0,996.0,Valid,Valid,Fixation
1668490088.247319,,Eye Tracker,1295.0,996.0,Valid,Valid,Fixation
1668490088.2547,,Mouse,1295.6666666666667,997.0,,,Fixation
1668490088.263974,,Mouse,1296.3333333333333,998.0,,,Fixation
1668490088.270646,,Eye Tracker,1297.0,999.0,Valid,Valid,Fixation
1668490088.2806292,,Mouse,1296.5,998.0,,,Fixation
1668490088.286675,,Eye Tracker,1296.0,997.0,Valid,Valid,Fixation
1668490088.2972841,,Mouse,1295.0,997.5,,,Fixation
1668490088.302647,,Eye Tracker,1294.0,998.0,Valid,Valid,Fixation
1668490088.3139381,,Mouse,1295.5,997.5,,,Fixation
1668490088.318922,,Eye Tracker,1297.0,997.0,Valid,Valid,Fixation
1668490088.330594,,Mouse,1300.0,992.5,,,Fixation
1668490088.334604,,Eye Tracker,1303.0,988.0,Valid,Valid,Fixation
1668490088.342648,,Mouse,1301.5,984.5,,,Fixation
1668490088.34725,,Eye Tracker,1300.0,981.0,Valid,Valid,Fixation
1668490088.363904,,Mouse,1299.5,974.5,,,Fixation
1668490088.380559,,Eye Tracker,1299.0,968.0,Valid,Valid,Fixation
1668490088.397214,,Mouse,1301.0,964.0,,,Fixation
1668490088.4138691,,Eye Tracker,1303.0,960.0,Valid,Valid,Fixation
1668490088.430524,,Mouse,1305.5,958.0,,,Fixation
1668490088.447179,,Eye Tracker,1308.0,956.0,Valid,Valid,Fixation
1668490088.463834,,Mouse,1311.0,959.0,,,Fixation
1668490088.480489,,Eye Tracker,1314.0,962.0,Valid,Valid,Fixation
1668490088.497145,,Mouse,1311.5,963.5,,,Fixation
1668490088.5138001,,Eye Tracker,1309.0,965.0,Valid,Valid,Fixation
1668490088.5304542,,Eye Tracker,1301.0,966.0,Valid,Valid,Fixation
1668490088.5471091,,Mouse,1302.5,966.5,,,Fixation
1668490088.563764,,Eye Tracker,1304.0,967.0,Valid,Valid,Fixation
1668490088.580419,,Mouse,1304.0,965.6666666666666,,,Fixation
1668490088.597075,,Mouse,1304.0,964.3333333333334,,,Fixation
1668490088.61373,,Eye Tracker,1304.0,963.0,Valid,Valid,Fixation
1668490088.630384,,Mouse,1304.5,962.0,,,Fixation
1668490088.6470401,,Eye Tracker,1305.0,961.0,Valid,Valid,Fixation
1668490088.663145,,Mouse,1306.0,961.5,,,Fixation
1668490088.663145,,Eye Tracker,1307.0,962.0,Valid,Valid,Fixation
1668490088.663695,,Mouse,1307.5,962.0,,,Fixation
1668490088.680349,,Eye Tracker,1308.0,962.0,Valid,Valid,Fixation
1668490088.697004,,Mouse,1313.5,961.5,,,Fixation
1668490088.713659,,Eye Tracker,1319.0,961.0,Valid,Valid,Fixation
1668490088.730315,,Mouse,1319.0,960.0,,,Fixation
1668490088.74697,,Mouse,1319.0,959.0,,,Fixation
1668490088.7636251,,Eye Tracker,1319.0,958.0,Valid,Valid,Fixation
1668490088.766685,,Mouse,1313.5,959.5,,,Fixation
1668490088.766685,,Eye Tracker,1308.0,961.0,Valid,Valid,Fixation
1668490088.78028,,Mouse,1306.5,959.5,,,Fixation
1668490088.796935,,Eye Tracker,1305.0,958.0,Valid,Valid,Fixation
1668490088.81359,,Mouse,1303.0,954.5,,,Fixation
1668490088.830245,,Eye Tracker,1301.0,951.0,Valid,Valid,Fixation
1668490088.846899,,Mouse,1303.5,952.0,,,Fixation
1668490088.863555,,Eye Tracker,1306.0,953.0,Valid,Valid,Fixation
1668490088.880211,,Mouse,1307.0,954.5,,,Fixation
1668490088.8968651,,Eye Tracker,1308.0,956.0,Valid,Valid,Fixation
1668490088.91352,,Mouse,1304.5,954.5,,,Fixation
1668490088.930175,,Eye Tracker,1301.0,953.0,Valid,Valid,Fixation
1668490088.942694,,Mouse,1301.0,951.6666666666666,,,Fixation
1668490088.94683,,Mouse,1301.0,950.3333333333334,,,Fixation
1668490088.95864,,Eye Tracker,1301.0,949.0,Valid,Valid,Fixation
1668490088.963485,,Eye Tracker,1299.0,948.0,Valid,Valid,Fixation
1668490088.974639,,Mouse,1299.0,948.0,,,Fixation
1668490088.98014,,Eye Tracker,1299.0,948.0,Valid,Valid,Fixation
1668490088.990612,,Mouse,1299.0,947.3333333333334,,,Fixation
1668490088.996795,,Mouse,1299.0,946.6666666666666,,,Fixation
1668490089.006623,,Eye Tracker,1299.0,946.0,Valid,Valid,Fixation
1668490089.0134501,,Mouse,1300.0,946.0,,,Fixation
1668490089.02261,,Eye Tracker,1301.0,946.0,Valid,Valid,Fixation
1668490089.030106,,Mouse,1293.0,935.5,,,Fixation
1668490089.038664,,Eye Tracker,1285.0,925.0,Valid,Valid,Saccade
1668490089.046761,,Mouse,1284.3333333333333,917.0,,,Saccade
1668490089.054588,,Mouse,1283.6666666666667,909.0,,,Saccade
1668490089.063415,,Eye Tracker,1283.0,901.0,Valid,Valid,Saccade
1668490089.07062,,Eye Tracker,1278.0,890.0,Valid,Valid,Fixation
1668490089.08007,,Mouse,1278.5,889.0,,,Fixation
1668490089.0866032,,Eye Tracker,1279.0,888.0,Valid,Valid,Fixation
1668490089.096725,,Mouse,1281.3333333333333,884.6666666666666,,,Fixation
1668490089.102644,,Mouse,1283.6666666666667,881.3333333333334,,,Fixation
1668490089.113379,,Eye Tracker,1286.0,878.0,Valid,Valid,Fixation
1668490089.118693,,Eye Tracker,1285.0,881.0,Valid,Valid,Fixation
1668490089.1300352,,Mouse,1287.0,881.0,,,Fixation
1668490089.134615,,Eye Tracker,1289.0,881.0,Valid,Valid,Fixation
1668490089.1466901,,Mouse,1290.0,881.0,,,Fixation
1668490089.150651,,Eye Tracker,1291.0,881.0,Valid,Valid,Fixation
1668490089.1633441,,Mouse,1298.0,876.0,,,Fixation
1668490089.16667,,Eye Tracker,1305.0,871.0,Valid,Valid,Fixation
1668490089.179999,,Mouse,1303.6666666666667,870.0,,,Fixation
1668490089.182913,,Mouse,1302.3333333333333,869.0,,,Fixation
1668490089.196654,,Eye Tracker,1301.0,868.0,Valid,Valid,Fixation
1668490089.198616,,Mouse,1301.0,869.5,,,Fixation
1668490089.213308,,Eye Tracker,1301.0,871.0,Valid,Valid,Fixation
1668490089.214646,,Mouse,1300.5,872.5,,,Fixation
1668490089.229963,,Eye Tracker,1300.0,874.0,Valid,Valid,Fixation
1668490089.230645,,Mouse,1297.5,873.0,,,Fixation
1668490089.246618,,Eye Tracker,1295.0,872.0,Valid,Valid,Fixation
1668490089.246678,,Mouse,1295.5,868.5,,,Fixation
1668490089.262613,,Eye Tracker,1296.0,865.0,Valid,Valid,Fixation
1668490089.263273,,Mouse,1298.5,864.5,,,Fixation
1668490089.278698,,Eye Tracker,1301.0,864.0,Valid,Valid,Fixation
1668490089.279928,,Mouse,1302.0,862.5,,,Fixation
1668490089.294619,,Eye Tracker,1303.0,861.0,Valid,Valid,Fixation
1668490089.296583,,Mouse,1299.5,860.0,,,Fixation
1668490089.310913,,Eye Tracker,1296.0,859.0,Valid,Valid,Fixation
1668490089.3132381,,Mouse,1294.5,856.0,,,Fixation
1668490089.326652,,Eye Tracker,1293.0,853.0,Valid,Valid,Fixation
1668490089.3298922,,Mouse,1295.0,853.0,,,Fixation
1668490089.3465471,,Eye Tracker,1297.0,853.0,Valid,Valid,Fixation
1668490089.3506742,,Mouse,1297.0,854.5,,,Fixation
1668490089.363202,,Eye Tracker,1297.0,856.0,Valid,Valid,Fixation
1668490089.379856,,Mouse,1295.5,847.5,,,Fixation
1668490089.382687,,Eye Tracker,1294.0,839.0,Valid,Valid,Fixation
1668490089.396512,,Mouse,1296.6666666666667,829.6666666666666,,,Fixation
1668490089.3986452,,Mouse,1299.3333333333333,820.3333333333334,,,Saccade
1668490089.413167,,Eye Tracker,1302.0,811.0,Valid,Valid,Saccade
1668490089.414602,,Mouse,1298.5,806.5,,,Saccade
1668490089.422622,,Eye Tracker,1295.0,802.0,Valid,Valid,Fixation
1668490089.429821,,Mouse,1298.5,797.5,,,Fixation
1668490089.446476,,Eye Tracker,1302.0,793.0,Valid,Valid,Fixation
1668490089.463131,,Mouse,1301.5,789.5,,,Fixation
1668490089.479785,,Eye Tracker,1301.0,786.0,Valid,Valid,Fixation
1668490089.4964402,,Mouse,1298.5,788.0,,,Fixation
1668490089.5130951,,Eye Tracker,1296.0,790.0,Valid,Valid,Fixation
1668490089.52975,,Mouse,1298.0,789.0,,,Fixation
1668490089.546405,,Mouse,1300.0,788.0,,,Fixation
1668490089.56306,,Eye Tracker,1302.0,787.0,Valid,Valid,Fixation
1668490089.579715,,Mouse,1303.0,786.0,,,Fixation
1668490089.596369,,Mouse,1304.0,785.0,,,Fixation
1668490089.613024,,Eye Tracker,1305.0,784.0,Valid,Valid,Fixation
1668490089.614957,,Eye Tracker,1311.0,774.0,Valid,Valid,Fixation
1668490089.614957,,Mouse,1313.5,773.5,,,Fixation
1668490089.629679,,Eye Tracker,1316.0,773.0,Valid,Valid,Fixation
1668490089.6386762,,Mouse,1318.0,772.6666666666666,,,Fixation
1668490089.646333,,Mouse,1320.0,772.3333333333334,,,Fixation
1668490089.6629891,,Eye Tracker,1322.0,772.0,Valid,Valid,Fixation
1668490089.670845,,Mouse,1320.0,770.5,,,Fixation
1668490089.670845,,Eye Tracker,1318.0,769.0,Valid,Valid,Fixation
1668490089.679644,,Mouse,1321.0,766.0,,,Fixation
1668490089.6962981,,Eye Tracker,1324.0,763.0,Valid,Valid,Fixation
1668490089.712953,,Mouse,1325.0,759.6666666666666,,,Fixation
1668490089.729608,,Mouse,1326.0,756.3333333333334,,,Fixation
1668490089.746262,,Eye Tracker,1327.0,753.0,Valid,Valid,Fixation
1668490089.762917,,Eye Tracker,1329.0,750.0,Valid,Valid,Fixation
1668490089.779572,,Mouse,1328.0,748.5,,,Fixation
1668490089.796227,,Eye Tracker,1327.0,747.0,Valid,Valid,Fixation
1668490089.812882,,Mouse,1326.0,746.0,,,Fixation
1668490089.814623,,Mouse,1325.0,745.0,,,Fixation
1668490089.8295372,,Eye Tracker,1324.0,744.0,Valid,Valid,Fixation
1668490089.8306181,,Eye Tracker,1324.0,738.0,Valid,Valid,Fixation
1668490089.8461921,,Mouse,1323.3333333333333,738.0,,,Fixation
1668490089.846589,,Mouse,1322.6666666666667,738.0,,,Fixation
1668490089.862605,,Eye Tracker,1322.0,738.0,Valid,Valid,Fixation
