Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668494980.510421,Mouse,82.0,37.0,,
1668494980.53049,Mouse,85.0,39.0,,
1668494980.550406,Mouse,88.0,42.0,,
1668494980.560407,Mouse,91.0,45.0,,
1668494980.570456,Mouse,92.0,47.0,,
1668494980.590915,Mouse,97.0,50.0,,
1668494980.610422,Mouse,101.0,52.0,,
1668494980.640406,Mouse,102.0,53.0,,
1668494980.680446,Mouse,103.0,53.0,,
1668494980.700692,Mouse,103.0,53.0,,
1668494980.720595,Mouse,105.0,53.0,,
1668494980.740334,Mouse,107.0,54.0,,
1668494980.750335,Mouse,108.0,55.0,,
1668494980.760387,Mouse,111.0,56.0,,
1668494980.770485,Mouse,114.0,56.0,,
1668494980.790674,Mouse,119.0,58.0,,
1668494980.801645,Mouse,124.0,58.0,,
1668494980.821412,Mouse,131.0,59.0,,
1668494980.831453,Mouse,134.0,60.0,,
1668494980.851368,Mouse,140.0,60.0,,
1668494980.861403,Mouse,145.0,60.0,,
1668494980.881395,Mouse,154.0,60.0,,
1668494980.891442,Mouse,161.0,59.0,,
1668494980.901867,Mouse,169.0,57.0,,
1668494980.921672,Mouse,183.0,54.0,,
1668494980.941391,Mouse,201.0,49.0,,
1668494980.962426,Mouse,217.0,43.0,,
1668494980.982422,Mouse,233.0,36.0,,
1668494980.992676,Mouse,241.0,34.0,,
1668494981.012362,Mouse,252.0,30.0,,
1668494981.022387,Mouse,255.0,28.0,,
1668494981.03238,Mouse,260.0,24.0,,
1668494981.036059,,,,MouseEvent,"Up, Left"
1668494981.036059,Mouse,260.0,24.0,,
1668494981.052424,Mouse,265.0,22.0,,
1668494981.06267,Mouse,267.0,21.0,,
1668494981.082443,Mouse,271.0,20.0,,
1668494981.102408,Mouse,275.0,17.0,,
1668494981.122519,Mouse,279.0,15.0,,
1668494981.142369,Mouse,284.0,15.0,,
1668494981.152405,Mouse,285.0,13.0,,
1668494981.162669,Mouse,286.0,13.0,,
1668494981.182349,Mouse,288.0,13.0,,
1668494981.202433,Mouse,289.0,12.0,,
1668494981.222463,Mouse,291.0,12.0,,
1668494981.242404,Mouse,293.0,12.0,,
1668494981.25253,Mouse,294.0,12.0,,
1668494981.27242,Mouse,298.0,12.0,,
1668494981.292617,Mouse,302.0,11.0,,
1668494981.303365,Mouse,303.0,11.0,,
1668494981.313397,Mouse,305.0,10.0,,
1668494981.333389,Mouse,309.0,9.0,,
1668494981.343406,Mouse,310.0,9.0,,
1668494981.363436,Mouse,310.0,9.0,,
1668494981.54456,,,,MouseEvent,"Up, Left"
1668494981.54456,Mouse,310.0,9.0,,
1668494981.604601,Mouse,310.0,9.0,,
1668494981.624419,Mouse,307.0,11.0,,
1668494981.644654,Mouse,302.0,15.0,,
1668494981.664399,Mouse,295.0,22.0,,
1668494981.685564,Mouse,285.0,32.0,,
1668494981.704319,Mouse,279.0,40.0,,
1668494981.714399,Mouse,273.0,48.0,,
1668494981.724496,Mouse,263.0,60.0,,
1668494981.744424,Mouse,232.0,102.0,,
1668494981.754607,Mouse,219.0,124.0,,
1668494981.774646,Mouse,206.0,150.0,,
1668494981.784956,Mouse,203.0,156.0,,
1668494981.804422,Mouse,201.0,162.0,,
1668494981.81543,Mouse,201.0,163.0,,
1668494981.905403,Mouse,201.0,164.0,,
1668494981.925529,Mouse,201.0,164.0,,
1668494982.027556,Mouse,202.0,165.0,,
1668494982.04656,Mouse,200.0,159.0,,
1668494982.067398,Mouse,197.0,154.0,,
1668494982.086417,Mouse,193.0,147.0,,
1668494982.106415,Mouse,189.0,141.0,,
1668494982.116625,Mouse,185.0,137.0,,
1668494982.1364,Mouse,182.0,131.0,,
1668494982.146433,Mouse,181.0,130.0,,
1668494982.15667,Mouse,180.0,129.0,,
1668494982.176552,Mouse,178.0,127.0,,
1668494982.197403,Mouse,176.0,124.0,,
1668494982.216659,Mouse,175.0,123.0,,
1668494982.237524,Mouse,174.0,120.0,,
1668494982.256437,Mouse,173.0,116.0,,
1668494982.276495,Mouse,172.0,111.0,,
1668494982.286528,Mouse,172.0,109.0,,
1668494982.306446,Mouse,172.0,96.0,,
1668494982.327393,Mouse,174.0,77.0,,
1668494982.337431,Mouse,176.0,68.0,,
1668494982.357625,Mouse,183.0,43.0,,
1668494982.368581,Mouse,187.0,33.0,,
1668494982.387413,Mouse,194.0,16.0,,
1668494982.408689,Mouse,198.0,5.0,,
1668494982.427399,Mouse,200.0,3.0,,
1668494982.437554,Mouse,201.0,2.0,,
1668494982.518674,Mouse,201.0,2.0,,
1668494982.539337,Mouse,202.0,2.0,,
1668494982.558361,Mouse,204.0,2.0,,
1668494982.568448,Mouse,207.0,2.0,,
1668494982.57958,Mouse,209.0,2.0,,
1668494982.598355,Mouse,215.0,4.0,,
1668494982.60849,Mouse,218.0,5.0,,
1668494982.618538,Mouse,222.0,5.0,,
1668494982.638405,Mouse,228.0,7.0,,
1668494982.658374,Mouse,231.0,10.0,,
1668494982.668385,Mouse,232.0,10.0,,
1668494982.678655,Mouse,234.0,10.0,,
1668494982.698462,Mouse,237.0,12.0,,
1668494982.709401,Mouse,238.0,13.0,,
1668494982.728371,Mouse,241.0,14.0,,
1668494982.738707,Mouse,243.0,14.0,,
1668494982.749641,Mouse,244.0,14.0,,
1668494982.768464,Mouse,246.0,15.0,,
1668494982.788392,Mouse,248.0,16.0,,
1668494982.798424,Mouse,250.0,17.0,,
1668494982.839471,Mouse,251.0,17.0,,
1668494982.879527,Mouse,251.0,18.0,,
1668494982.899461,Mouse,252.0,18.0,,
1668494982.909531,Mouse,252.0,18.0,,
1668494982.959471,Mouse,253.0,18.0,,
1668494982.989369,Mouse,253.0,18.0,,
1668494983.030383,Mouse,254.0,18.0,,
1668494983.050421,Mouse,255.0,18.0,,
1668494983.080633,Mouse,256.0,18.0,,
1668494983.100651,Mouse,258.0,18.0,,
1668494983.120489,Mouse,259.0,18.0,,
1668494983.150425,Mouse,261.0,18.0,,
1668494983.170316,Mouse,261.0,18.0,,
1668494983.220349,Mouse,262.0,18.0,,
1668494983.29041,Mouse,262.0,18.0,,
1668494983.309668,Mouse,263.0,18.0,,
1668494983.350606,Mouse,264.0,18.0,,
1668494983.371393,Mouse,264.0,18.0,,
1668494983.381427,Mouse,265.0,18.0,,
1668494983.41154,Mouse,267.0,18.0,,
1668494983.431502,Mouse,268.0,18.0,,
1668494983.451361,Mouse,269.0,19.0,,
1668494983.461693,Mouse,270.0,19.0,,
1668494983.481417,Mouse,271.0,20.0,,
1668494983.491449,Mouse,272.0,20.0,,
1668494983.521371,Mouse,273.0,20.0,,
1668494983.532713,Mouse,274.0,20.0,,
1668494983.691428,Mouse,274.0,21.0,,
1668494983.712428,Mouse,274.0,21.0,,
1668494983.752483,Mouse,274.0,23.0,,
1668494983.772502,Mouse,273.0,27.0,,
1668494983.802408,Mouse,272.0,29.0,,
1668494983.85241,Mouse,272.0,31.0,,
1668494983.862576,Mouse,272.0,32.0,,
1668494983.873434,Mouse,271.0,33.0,,
1668494983.883668,Mouse,271.0,33.0,,
1668494983.943852,Mouse,271.0,34.0,,
1668494983.963398,Mouse,271.0,35.0,,
1668494983.973416,Mouse,271.0,35.0,,
1668494983.993428,Mouse,271.0,38.0,,
1668494984.013385,Mouse,272.0,38.0,,
1668494984.033652,Mouse,272.0,39.0,,
1668494984.114425,Mouse,272.0,40.0,,
1668494984.194503,,,,MouseEvent,"Down, Left"
1668494984.194503,Mouse,272.0,40.0,,
1668494984.244343,Mouse,272.0,40.0,,
1668494984.636682,Mouse,273.0,40.0,,
1668494984.676408,Mouse,273.0,40.0,,
1668494984.726483,Mouse,274.0,40.0,,
1668494984.987484,Mouse,274.0,40.0,,
1668494985.007427,Mouse,275.0,39.0,,
1668494985.017523,Mouse,275.0,39.0,,
1668494985.037341,Mouse,276.0,38.0,,
1668494985.047388,Mouse,276.0,38.0,,
1668494985.058381,Mouse,277.0,38.0,,
1668494985.098428,Mouse,277.0,37.0,,
1668494985.128399,Mouse,279.0,37.0,,
1668494985.158527,Mouse,280.0,35.0,,
1668494985.198403,Mouse,282.0,35.0,,
1668494985.318372,Mouse,282.0,34.0,,
1668494985.348368,Mouse,283.0,33.0,,
1668494985.368375,Mouse,284.0,33.0,,
1668494985.378389,Mouse,285.0,32.0,,
1668494985.39942,Mouse,288.0,28.0,,
1668494985.409468,Mouse,289.0,25.0,,
1668494985.41967,Mouse,290.0,21.0,,
1668494985.439379,Mouse,296.0,11.0,,
1668494985.449467,Mouse,298.0,6.0,,
1668494985.469365,Mouse,304.0,-5.0,,
1668494985.47967,Mouse,307.0,-6.0,,
1668494985.49937,Mouse,311.0,-4.0,,
1668494985.509416,Mouse,313.0,-5.0,,
1668494985.519665,Mouse,314.0,-3.0,,
1668494985.539681,Mouse,316.0,-1.0,,
1668494985.570434,Mouse,316.0,-1.0,,
1668494985.600431,Mouse,316.0,-1.0,,
1668494985.610644,Mouse,317.0,-1.0,,
1668494985.630361,Mouse,319.0,-2.0,,
1668494985.640535,Mouse,320.0,-3.0,,
1668494985.650645,Mouse,321.0,-5.0,,
1668494985.670339,Mouse,326.0,-8.0,,
1668494985.68043,Mouse,330.0,-8.0,,
1668494985.700336,Mouse,336.0,-7.0,,
1668494985.71042,Mouse,340.0,-11.0,,
1668494985.720648,Mouse,343.0,-12.0,,
1668494985.740908,Mouse,351.0,-13.0,,
1668494985.760392,Mouse,361.0,-15.0,,
1668494985.770407,Mouse,365.0,-16.0,,
1668494985.780652,Mouse,369.0,-11.0,,
1668494985.790652,Mouse,372.0,-10.0,,
1668494985.810816,Mouse,380.0,-11.0,,
1668494985.830544,Mouse,384.0,-8.0,,
1668494985.840592,Mouse,387.0,-8.0,,
1668494985.860411,Mouse,389.0,-5.0,,
1668494985.870434,Mouse,391.0,-5.0,,
1668494985.890422,Mouse,393.0,-6.0,,
1668494985.911452,Mouse,397.0,-5.0,,
1668494985.931388,Mouse,400.0,-9.0,,
1668494985.941659,Mouse,401.0,-6.0,,
1668494985.952429,Mouse,403.0,-8.0,,
1668494985.971411,Mouse,405.0,-8.0,,
1668494985.981435,Mouse,406.0,-7.0,,
1668494986.001805,Mouse,408.0,-7.0,,
1668494986.021408,Mouse,410.0,-10.0,,
1668494986.041534,Mouse,414.0,-9.0,,
1668494986.061407,Mouse,417.0,-11.0,,
1668494986.071413,Mouse,419.0,-7.0,,
1668494986.08242,Mouse,420.0,-11.0,,
1668494986.102368,Mouse,422.0,-9.0,,
1668494986.112382,Mouse,423.0,-10.0,,
1668494986.122401,Mouse,424.0,-9.0,,
1668494986.132447,Mouse,426.0,-9.0,,
1668494986.142521,Mouse,427.0,-10.0,,
1668494986.1624,Mouse,430.0,-11.0,,
1668494986.182469,Mouse,431.0,-8.0,,
1668494986.202357,Mouse,433.0,-9.0,,
1668494986.212491,Mouse,433.0,-8.0,,
1668494986.232367,Mouse,433.0,-8.0,,
1668494986.242658,Mouse,433.0,-5.0,,
1668494986.262432,Mouse,433.0,-5.0,,
1668494986.272663,Mouse,432.0,-4.0,,
1668494986.292359,Mouse,432.0,-2.0,,
1668494986.302483,Mouse,432.0,-3.0,,
1668494986.32243,Mouse,430.0,-3.0,,
1668494986.342364,Mouse,429.0,-6.0,,
1668494986.352425,Mouse,429.0,-5.0,,
1668494986.372775,Mouse,426.0,-6.0,,
1668494986.392372,Mouse,423.0,-7.0,,
1668494986.402657,Mouse,421.0,-11.0,,
1668494986.423423,Mouse,418.0,-8.0,,
1668494986.443448,Mouse,417.0,-10.0,,
1668494986.464412,Mouse,417.0,-11.0,,
1668494986.48341,Mouse,416.0,-13.0,,
1668494986.503418,Mouse,416.0,-11.0,,
1668494986.513442,Mouse,416.0,-9.0,,
1668494986.533438,Mouse,420.0,-14.0,,
1668494986.553337,Mouse,420.0,-9.0,,
1668494986.563407,Mouse,421.0,-11.0,,
1668494986.573585,Mouse,423.0,-11.0,,
1668494986.594398,Mouse,427.0,-11.0,,
1668494986.604736,Mouse,428.0,-9.0,,
1668494986.624416,Mouse,433.0,-8.0,,
1668494986.635464,Mouse,435.0,-5.0,,
1668494986.654348,Mouse,436.0,-2.0,,
1668494986.664348,Mouse,436.0,-2.0,,
1668494986.674392,Mouse,437.0,-1.0,,
1668494986.684392,Mouse,437.0,-1.0,,
1668494986.694413,Mouse,438.0,-1.0,,
1668494986.704661,Mouse,438.0,0.0,,
1668494986.724359,Mouse,439.0,-1.0,,
1668494986.734653,Mouse,439.0,-1.0,,
1668494986.764403,Mouse,440.0,-1.0,,
1668494986.784394,Mouse,444.0,-2.0,,
1668494986.794669,Mouse,446.0,-5.0,,
1668494986.805418,Mouse,450.0,-8.0,,
1668494986.824361,Mouse,461.0,-12.0,,
1668494986.834631,Mouse,466.0,-8.0,,
1668494986.854399,Mouse,475.0,-10.0,,
1668494986.864408,Mouse,481.0,-12.0,,
1668494986.874448,Mouse,485.0,-7.0,,
1668494986.894414,Mouse,493.0,-9.0,,
1668494986.904663,Mouse,496.0,-8.0,,
1668494986.924639,Mouse,502.0,-8.0,,
1668494986.935458,Mouse,505.0,-8.0,,
1668494986.955361,Mouse,509.0,-6.0,,
1668494986.965378,Mouse,511.0,-8.0,,
1668494986.976547,Mouse,513.0,-5.0,,
1668494986.995511,Mouse,515.0,-2.0,,
1668494987.015385,Mouse,517.0,-3.0,,
1668494987.025391,Mouse,517.0,0.0,,
1668494987.136378,Mouse,518.0,0.0,,
1668494987.156431,Mouse,518.0,-1.0,,
1668494987.176433,Mouse,518.0,0.0,,
1668494987.206584,Mouse,518.0,-1.0,,
1668494987.226356,Mouse,519.0,-3.0,,
1668494987.236406,Mouse,519.0,-4.0,,
1668494987.256404,Mouse,519.0,-5.0,,
1668494987.266404,Mouse,520.0,-5.0,,
1668494987.286425,Mouse,522.0,-6.0,,
1668494987.296508,Mouse,523.0,-7.0,,
1668494987.317409,Mouse,524.0,-6.0,,
1668494987.336329,Mouse,524.0,-6.0,,
1668494987.346362,Mouse,525.0,-5.0,,
1668494987.356422,Mouse,525.0,-6.0,,
1668494987.366649,Mouse,526.0,-2.0,,
1668494987.38641,Mouse,528.0,-1.0,,
1668494987.3966,Mouse,529.0,-1.0,,
1668494987.41637,Mouse,529.0,0.0,,
1668494987.436536,Mouse,529.0,-1.0,,
1668494987.467661,Mouse,530.0,-2.0,,
1668494987.488673,Mouse,531.0,-1.0,,
1668494987.507395,Mouse,532.0,-5.0,,
1668494987.527511,Mouse,533.0,-3.0,,
1668494987.547363,Mouse,535.0,-1.0,,
1668494987.55746,Mouse,535.0,-5.0,,
1668494987.567523,Mouse,537.0,-5.0,,
1668494987.587668,Mouse,539.0,-3.0,,
1668494987.607429,Mouse,541.0,-3.0,,
1668494987.618368,Mouse,542.0,-6.0,,
1668494987.628397,Mouse,543.0,-5.0,,
1668494987.638429,Mouse,544.0,-6.0,,
1668494987.663211,Mouse,546.0,-4.0,,
1668494987.678406,Mouse,546.0,-3.0,,
1668494987.688417,Mouse,546.0,-1.0,,
1668494987.818522,,,,MouseEvent,"Up, Left"
1668494987.818522,Mouse,546.0,0.0,,
1668494987.878415,Mouse,546.0,0.0,,
1668494987.908609,Mouse,545.0,-1.0,,
1668494987.92853,Mouse,537.0,1.0,,
1668494987.94842,Mouse,525.0,5.0,,
1668494987.959527,Mouse,520.0,9.0,,
1668494987.979381,Mouse,503.0,15.0,,
1668494987.989548,Mouse,495.0,20.0,,
1668494988.000394,Mouse,483.0,27.0,,
1668494988.019574,Mouse,459.0,44.0,,
1668494988.029652,Mouse,438.0,56.0,,
1668494988.049429,Mouse,392.0,85.0,,
1668494988.059679,Mouse,364.0,104.0,,
1668494988.079438,Mouse,303.0,145.0,,
1668494988.089648,Mouse,281.0,163.0,,
1668494988.109335,Mouse,235.0,197.0,,
1668494988.119391,Mouse,206.0,218.0,,
1668494988.130822,Mouse,185.0,233.0,,
1668494988.150622,Mouse,164.0,253.0,,
1668494988.171384,Mouse,154.0,265.0,,
1668494988.190541,Mouse,150.0,275.0,,
1668494988.210396,Mouse,147.0,283.0,,
1668494988.230349,Mouse,146.0,290.0,,
1668494988.240641,Mouse,146.0,294.0,,
1668494988.260667,Mouse,146.0,299.0,,
1668494988.280624,Mouse,146.0,305.0,,
1668494988.290673,Mouse,146.0,307.0,,
1668494988.310835,Mouse,146.0,312.0,,
1668494988.330397,Mouse,150.0,316.0,,
1668494988.341391,Mouse,153.0,318.0,,
1668494988.360655,Mouse,162.0,319.0,,
1668494988.380636,Mouse,180.0,309.0,,
1668494988.400365,Mouse,205.0,286.0,,
1668494988.410423,Mouse,224.0,268.0,,
1668494988.420668,Mouse,243.0,249.0,,
1668494988.440418,Mouse,286.0,182.0,,
1668494988.450537,Mouse,310.0,143.0,,
1668494988.471382,Mouse,372.0,58.0,,
1668494988.48163,Mouse,405.0,9.0,,
1668494988.501344,Mouse,475.0,-50.0,,
1668494988.512509,Mouse,508.0,-40.0,,
1668494988.531539,Mouse,559.0,-32.0,,
1668494988.551438,Mouse,599.0,-16.0,,
1668494988.571469,Mouse,633.0,-16.0,,
1668494988.591664,Mouse,648.0,-6.0,,
1668494988.712685,Mouse,653.0,0.0,,
1668494988.723455,Mouse,654.0,0.0,,
1668494988.742439,Mouse,656.0,3.0,,
1668494988.762381,Mouse,656.0,6.0,,
1668494988.772392,Mouse,658.0,12.0,,
1668494988.782477,Mouse,658.0,15.0,,
1668494988.802421,Mouse,658.0,26.0,,
1668494988.812515,Mouse,658.0,31.0,,
1668494988.822524,Mouse,658.0,34.0,,
1668494988.842426,Mouse,658.0,40.0,,
1668494988.853402,Mouse,657.0,46.0,,
1668494988.872411,Mouse,656.0,57.0,,
1668494988.882422,Mouse,654.0,65.0,,
1668494988.893404,Mouse,652.0,70.0,,
1668494988.912398,Mouse,648.0,81.0,,
1668494988.922407,Mouse,647.0,83.0,,
1668494988.942508,Mouse,643.0,94.0,,
1668494988.962361,Mouse,637.0,104.0,,
1668494988.972701,Mouse,633.0,112.0,,
1668494988.983399,Mouse,628.0,118.0,,
1668494988.993402,Mouse,620.0,126.0,,
1668494989.003445,Mouse,613.0,133.0,,
1668494989.013467,Mouse,605.0,141.0,,
1668494989.024432,Mouse,598.0,148.0,,
1668494989.043433,Mouse,581.0,160.0,,
1668494989.053542,Mouse,572.0,165.0,,
1668494989.064415,Mouse,562.0,170.0,,
1668494989.083534,Mouse,548.0,174.0,,
1668494989.103368,Mouse,532.0,175.0,,
1668494989.113393,Mouse,527.0,175.0,,
1668494989.123395,Mouse,519.0,174.0,,
1668494989.13342,Mouse,512.0,172.0,,
1668494989.143428,Mouse,507.0,171.0,,
1668494989.154404,Mouse,502.0,169.0,,
1668494989.174531,Mouse,494.0,166.0,,
1668494989.195407,Mouse,486.0,162.0,,
1668494989.214378,Mouse,481.0,157.0,,
1668494989.224422,Mouse,476.0,153.0,,
1668494989.23538,Mouse,470.0,150.0,,
1668494989.254312,Mouse,466.0,148.0,,
1668494989.264361,Mouse,464.0,145.0,,
1668494989.27447,Mouse,461.0,142.0,,
1668494989.294375,Mouse,458.0,137.0,,
1668494989.304494,Mouse,458.0,132.0,,
1668494989.324338,Mouse,457.0,120.0,,
1668494989.334425,Mouse,457.0,110.0,,
1668494989.344518,Mouse,457.0,103.0,,
1668494989.365515,Mouse,459.0,87.0,,
1668494989.384838,Mouse,460.0,73.0,,
1668494989.405687,Mouse,464.0,55.0,,
1668494989.424376,Mouse,465.0,38.0,,
1668494989.434396,Mouse,467.0,30.0,,
1668494989.44445,Mouse,469.0,23.0,,
1668494989.464414,Mouse,471.0,7.0,,
1668494989.47467,Mouse,471.0,-1.0,,
1668494989.495629,Mouse,471.0,-5.0,,
1668494989.515441,Mouse,472.0,-3.0,,
1668494989.536403,Mouse,472.0,0.0,,
1668494989.555478,Mouse,472.0,-1.0,,
1668494989.635441,Mouse,474.0,0.0,,
1668494989.655368,Mouse,481.0,0.0,,
1668494989.66666,Mouse,485.0,0.0,,
1668494989.686387,Mouse,492.0,0.0,,
1668494989.696418,Mouse,497.0,0.0,,
1668494989.7077,Mouse,501.0,0.0,,
1668494989.726398,Mouse,508.0,0.0,,
1668494989.736503,Mouse,514.0,0.0,,
1668494989.747434,Mouse,519.0,-2.0,,
1668494989.766448,Mouse,526.0,-2.0,,
1668494989.776575,Mouse,528.0,-1.0,,
1668494989.796432,Mouse,533.0,-1.0,,
1668494989.806548,Mouse,534.0,0.0,,
1668494989.826431,Mouse,536.0,0.0,,
1668494989.846392,Mouse,536.0,0.0,,
1668494990.057435,Mouse,537.0,0.0,,
1668494990.077441,Mouse,539.0,1.0,,
1668494990.088461,Mouse,541.0,2.0,,
1668494990.107555,Mouse,545.0,4.0,,
1668494990.127493,Mouse,548.0,7.0,,
1668494990.137658,Mouse,550.0,8.0,,
1668494990.15766,Mouse,553.0,9.0,,
1668494990.178426,Mouse,554.0,11.0,,
1668494990.19842,Mouse,556.0,12.0,,
1668494990.238438,Mouse,557.0,14.0,,
1668494990.268491,Mouse,558.0,15.0,,
1668494990.338656,Mouse,558.0,15.0,,
1668494990.358423,Mouse,558.0,16.0,,
1668494990.39867,Mouse,558.0,17.0,,
1668494990.418403,Mouse,558.0,17.0,,
1668494990.429637,Mouse,558.0,18.0,,
1668494990.498508,Mouse,558.0,18.0,,
1668494990.519384,Mouse,558.0,19.0,,
1668494990.529423,Mouse,558.0,19.0,,
1668494990.649385,Mouse,557.0,19.0,,
1668494990.659414,Mouse,557.0,20.0,,
1668494990.669463,Mouse,557.0,21.0,,
1668494990.690561,Mouse,557.0,25.0,,
1668494990.710364,Mouse,557.0,28.0,,
1668494990.720374,Mouse,557.0,30.0,,
1668494990.731517,Mouse,557.0,31.0,,
1668494990.750516,Mouse,557.0,35.0,,
1668494990.771396,Mouse,557.0,40.0,,
1668494990.790669,Mouse,557.0,45.0,,
1668494990.810399,Mouse,556.0,50.0,,
1668494990.820658,Mouse,556.0,51.0,,
1668494990.840389,Mouse,556.0,53.0,,
1668494990.950352,Mouse,555.0,54.0,,
1668494990.960405,Mouse,554.0,55.0,,
1668494990.970415,Mouse,553.0,56.0,,
1668494990.990397,Mouse,552.0,57.0,,
1668494991.000619,Mouse,547.0,57.0,,
1668494991.020656,Mouse,543.0,57.0,,
1668494991.031428,Mouse,541.0,58.0,,
1668494991.051395,Mouse,538.0,58.0,,
1668494991.061668,Mouse,537.0,58.0,,
1668494991.072421,Mouse,537.0,58.0,,
1668494991.091648,Mouse,536.0,58.0,,
1668494991.12195,Mouse,536.0,58.0,,
1668494991.141844,Mouse,535.0,58.0,,
1668494991.171547,Mouse,533.0,59.0,,
1668494991.191406,Mouse,532.0,59.0,,
1668494991.202412,Mouse,532.0,59.0,,
1668494991.272397,Mouse,531.0,59.0,,
1668494991.392579,Mouse,531.0,59.0,,
1668494991.422695,Mouse,529.0,59.0,,
1668494991.442394,Mouse,527.0,59.0,,
1668494991.453471,Mouse,526.0,58.0,,
1668494991.472384,Mouse,523.0,57.0,,
1668494991.482436,Mouse,523.0,57.0,,
1668494991.49342,Mouse,522.0,56.0,,
1668494991.512325,Mouse,521.0,56.0,,
1668494991.522405,Mouse,521.0,55.0,,
1668494991.543392,Mouse,521.0,55.0,,
1668494991.553394,Mouse,520.0,54.0,,
1668494991.593413,Mouse,519.0,53.0,,
1668494991.624545,Mouse,519.0,53.0,,
1668494991.643371,Mouse,519.0,53.0,,
1668494991.673384,Mouse,519.0,52.0,,
1668494991.693675,Mouse,519.0,52.0,,
1668494991.724452,Mouse,519.0,50.0,,
1668494991.74439,Mouse,519.0,49.0,,
1668494991.755424,Mouse,519.0,48.0,,
1668494991.784652,Mouse,519.0,44.0,,
1668494991.795417,Mouse,519.0,43.0,,
1668494991.814463,Mouse,519.0,39.0,,
1668494991.835356,Mouse,521.0,35.0,,
1668494991.854328,Mouse,523.0,31.0,,
1668494991.864389,Mouse,523.0,30.0,,
1668494991.874583,Mouse,523.0,29.0,,
1668494991.884585,Mouse,523.0,28.0,,
1668494992.185524,,,,MouseEvent,"Down, Left"
1668494992.185524,Mouse,523.0,28.0,,
1668494992.286414,Mouse,523.0,28.0,,
1668494992.446452,Mouse,524.0,28.0,,
1668494992.466686,Mouse,525.0,29.0,,
1668494992.477677,Mouse,526.0,29.0,,
1668494992.478235,,,,MouseEvent,"Up, Left"
1668494992.478235,Mouse,526.0,29.0,,
1668494992.496401,Mouse,527.0,30.0,,
1668494992.517432,Mouse,528.0,30.0,,
1668494992.536555,Mouse,529.0,31.0,,
1668494992.556398,Mouse,531.0,31.0,,
1668494992.577646,Mouse,532.0,32.0,,
1668494992.597346,Mouse,533.0,33.0,,
1668494992.608413,Mouse,534.0,33.0,,
1668494992.62741,Mouse,535.0,33.0,,
1668494992.648444,Mouse,535.0,34.0,,
1668494992.677467,Mouse,537.0,35.0,,
1668494992.697405,Mouse,537.0,35.0,,
1668494992.70742,Mouse,537.0,35.0,,
1668494992.717552,Mouse,538.0,36.0,,
1668494992.758676,Mouse,539.0,36.0,,
1668494992.788555,Mouse,539.0,37.0,,
1668494992.798656,Mouse,541.0,37.0,,
1668494992.819431,Mouse,542.0,38.0,,
1668494992.848469,Mouse,542.0,38.0,,
1668494992.859453,Mouse,543.0,38.0,,
1668494992.87853,Mouse,545.0,39.0,,
1668494992.89856,Mouse,545.0,40.0,,
1668494992.908668,Mouse,546.0,40.0,,
1668494992.928526,Mouse,546.0,40.0,,
1668494992.938612,Mouse,547.0,41.0,,
1668494992.949361,Mouse,549.0,41.0,,
1668494992.96855,Mouse,549.0,42.0,,
1668494992.98937,Mouse,551.0,43.0,,
1668494993.018416,Mouse,552.0,44.0,,
