Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489869.65369,Mouse,410.0,89.0,,
1668489869.663922,Mouse,418.0,89.0,,
1668489869.683621,Mouse,433.0,89.0,,
1668489869.693717,Mouse,440.0,89.0,,
1668489869.712667,Mouse,447.0,89.0,,
1668489869.723788,Mouse,451.0,89.0,,
1668489869.743637,Mouse,456.0,89.0,,
1668489869.753692,Mouse,459.0,89.0,,
1668489869.773676,Mouse,464.0,89.0,,
1668489869.793697,Mouse,468.0,89.0,,
1668489869.813662,Mouse,469.0,89.0,,
1668489869.82393,Mouse,471.0,89.0,,
1668489869.842595,Mouse,474.0,89.0,,
1668489869.853694,Mouse,475.0,89.0,,
1668489869.863895,Mouse,477.0,89.0,,
1668489869.883849,Mouse,480.0,89.0,,
1668489869.894837,Mouse,484.0,89.0,,
1668489869.914684,Mouse,488.0,89.0,,
1668489869.924969,Mouse,489.0,89.0,,
1668489869.944662,Mouse,494.0,89.0,,
1668489869.954736,Mouse,498.0,90.0,,
1668489869.973623,Mouse,502.0,91.0,,
1668489869.984698,Mouse,502.0,91.0,,
1668489869.994874,Mouse,503.0,91.0,,
1668489870.013647,Mouse,505.0,93.0,,
1668489870.034647,Mouse,507.0,93.0,,
1668489870.044679,Mouse,508.0,94.0,,
1668489870.054682,Mouse,511.0,96.0,,
1668489870.066021,Mouse,513.0,96.0,,
1668489870.08572,Mouse,514.0,97.0,,
1668489870.095824,Mouse,517.0,99.0,,
1668489870.115659,Mouse,520.0,102.0,,
1668489870.125738,Mouse,522.0,103.0,,
1668489870.144644,Mouse,523.0,104.0,,
1668489870.155948,Mouse,523.0,105.0,,
1668489870.175626,Mouse,525.0,107.0,,
1668489870.195719,Mouse,528.0,110.0,,
1668489870.215943,Mouse,532.0,116.0,,
1668489870.235672,Mouse,535.0,120.0,,
1668489870.255688,Mouse,537.0,124.0,,
1668489870.265814,Mouse,538.0,126.0,,
1668489870.285735,Mouse,538.0,128.0,,
1668489870.295818,Mouse,540.0,129.0,,
1668489870.314659,Mouse,541.0,132.0,,
1668489870.325668,Mouse,541.0,133.0,,
1668489870.3357,Mouse,543.0,136.0,,
1668489870.35496,Mouse,544.0,140.0,,
1668489870.365831,Mouse,546.0,144.0,,
1668489870.385925,Mouse,547.0,150.0,,
1668489870.40668,Mouse,549.0,157.0,,
1668489870.416908,Mouse,549.0,159.0,,
1668489870.436789,Mouse,551.0,165.0,,
1668489870.456813,Mouse,553.0,174.0,,
1668489870.476642,Mouse,554.0,181.0,,
1668489870.496677,Mouse,557.0,186.0,,
1668489870.516689,Mouse,558.0,192.0,,
1668489870.536642,Mouse,558.0,196.0,,
1668489870.546686,Mouse,558.0,198.0,,
1668489870.556799,Mouse,559.0,201.0,,
1668489870.57768,Mouse,560.0,205.0,,
1668489870.587702,Mouse,561.0,208.0,,
1668489870.597717,Mouse,561.0,211.0,,
1668489870.617801,Mouse,562.0,217.0,,
1668489870.627818,Mouse,563.0,221.0,,
1668489870.64766,Mouse,564.0,228.0,,
1668489870.667835,Mouse,564.0,236.0,,
1668489870.68771,Mouse,565.0,245.0,,
1668489870.707682,Mouse,567.0,256.0,,
1668489870.717923,Mouse,567.0,261.0,,
1668489870.736691,Mouse,569.0,273.0,,
1668489870.747799,Mouse,571.0,278.0,,
1668489870.767641,Mouse,571.0,288.0,,
1668489870.777684,Mouse,572.0,293.0,,
1668489870.787759,Mouse,572.0,297.0,,
1668489870.807678,Mouse,574.0,305.0,,
1668489870.826848,Mouse,575.0,312.0,,
1668489870.837641,Mouse,576.0,317.0,,
1668489870.848001,Mouse,576.0,320.0,,
1668489870.858094,Mouse,576.0,322.0,,
1668489870.877734,Mouse,576.0,327.0,,
1668489870.88786,Mouse,576.0,331.0,,
1668489870.907683,Mouse,576.0,340.0,,
1668489870.918942,Mouse,576.0,345.0,,
1668489870.938646,Mouse,576.0,356.0,,
1668489870.948829,Mouse,576.0,360.0,,
1668489870.96864,Mouse,576.0,368.0,,
1668489870.978699,Mouse,576.0,374.0,,
1668489870.98892,Mouse,576.0,377.0,,
1668489871.008684,Mouse,576.0,384.0,,
1668489871.01881,Mouse,576.0,388.0,,
1668489871.037616,Mouse,576.0,392.0,,
1668489871.049072,Mouse,576.0,394.0,,
1668489871.068665,Mouse,576.0,400.0,,
1668489871.078787,Mouse,576.0,401.0,,
1668489871.089725,Mouse,576.0,404.0,,
1668489871.109689,Mouse,574.0,408.0,,
1668489871.119944,Mouse,574.0,409.0,,
1668489871.139729,Mouse,572.0,413.0,,
1668489871.149918,Mouse,571.0,415.0,,
1668489871.168642,Mouse,571.0,418.0,,
1668489871.179733,Mouse,569.0,420.0,,
1668489871.189759,Mouse,569.0,421.0,,
1668489871.208791,Mouse,568.0,423.0,,
1668489871.219806,Mouse,566.0,425.0,,
1668489871.239703,Mouse,565.0,426.0,,
1668489871.259726,Mouse,563.0,430.0,,
1668489871.279815,Mouse,561.0,431.0,,
1668489871.299683,Mouse,558.0,434.0,,
1668489871.309745,Mouse,557.0,436.0,,
1668489871.329676,Mouse,553.0,440.0,,
1668489871.349679,Mouse,550.0,442.0,,
1668489871.35971,Mouse,549.0,444.0,,
1668489871.378631,Mouse,546.0,445.0,,
1668489871.389719,Mouse,542.0,448.0,,
1668489871.409697,Mouse,539.0,450.0,,
1668489871.430645,Mouse,531.0,453.0,,
1668489871.440673,Mouse,528.0,455.0,,
1668489871.450757,Mouse,524.0,456.0,,
1668489871.470811,Mouse,515.0,458.0,,
1668489871.490667,Mouse,502.0,460.0,,
1668489871.500681,Mouse,495.0,460.0,,
1668489871.520966,Mouse,481.0,460.0,,
1668489871.540823,Mouse,465.0,460.0,,
1668489871.560707,Mouse,448.0,460.0,,
1668489871.580894,Mouse,431.0,460.0,,
1668489871.601734,Mouse,417.0,460.0,,
1668489871.611951,Mouse,411.0,460.0,,
1668489871.631645,Mouse,405.0,460.0,,
1668489871.641983,Mouse,403.0,460.0,,
1668489871.661662,Mouse,399.0,460.0,,
1668489871.671724,Mouse,398.0,460.0,,
1668489871.691715,Mouse,396.0,460.0,,
1668489871.711705,Mouse,392.0,461.0,,
1668489871.731921,Mouse,388.0,462.0,,
1668489871.741944,Mouse,384.0,462.0,,
1668489871.760641,Mouse,375.0,462.0,,
1668489871.771818,Mouse,370.0,463.0,,
1668489871.781938,Mouse,363.0,463.0,,
1668489871.801954,Mouse,344.0,463.0,,
1668489871.821672,Mouse,323.0,463.0,,
1668489871.831684,Mouse,312.0,463.0,,
1668489871.841799,Mouse,302.0,463.0,,
1668489871.861657,Mouse,283.0,463.0,,
1668489871.871787,Mouse,273.0,463.0,,
1668489871.881803,Mouse,265.0,463.0,,
1668489871.901718,Mouse,252.0,463.0,,
1668489871.911857,Mouse,244.0,463.0,,
1668489871.93179,Mouse,236.0,463.0,,
1668489871.942656,Mouse,231.0,463.0,,
1668489871.952675,Mouse,229.0,463.0,,
1668489871.962675,Mouse,226.0,463.0,,
1668489871.972802,Mouse,223.0,463.0,,
1668489871.992646,Mouse,219.0,463.0,,
1668489872.002928,Mouse,216.0,463.0,,
1668489872.013036,Mouse,213.0,463.0,,
1668489872.032692,Mouse,206.0,463.0,,
1668489872.052671,Mouse,200.0,463.0,,
1668489872.072774,Mouse,192.0,465.0,,
1668489872.092646,Mouse,181.0,470.0,,
1668489872.102675,Mouse,176.0,473.0,,
1668489872.113624,Mouse,171.0,475.0,,
1668489872.123688,Mouse,165.0,479.0,,
1668489872.133693,Mouse,160.0,482.0,,
1668489872.153656,Mouse,145.0,490.0,,
1668489872.163664,Mouse,138.0,495.0,,
1668489872.173714,Mouse,130.0,501.0,,
1668489872.183842,Mouse,121.0,508.0,,
1668489872.203727,Mouse,105.0,522.0,,
1668489872.22369,Mouse,89.0,534.0,,
1668489872.24395,Mouse,77.0,543.0,,
1668489872.263723,Mouse,69.0,549.0,,
1668489872.283674,Mouse,66.0,552.0,,
1668489872.295611,Mouse,65.0,553.0,,
1668489872.313675,Mouse,64.0,554.0,,
1668489872.353702,Mouse,64.0,554.0,,
1668489872.373668,Mouse,63.0,555.0,,
1668489872.393623,Mouse,63.0,557.0,,
1668489872.413672,Mouse,62.0,559.0,,
1668489872.423679,Mouse,61.0,561.0,,
1668489872.433723,Mouse,61.0,563.0,,
1668489872.454645,Mouse,60.0,566.0,,
1668489872.464754,Mouse,59.0,568.0,,
1668489872.484673,Mouse,59.0,571.0,,
1668489872.504898,Mouse,58.0,575.0,,
1668489872.524928,Mouse,57.0,584.0,,
1668489872.544964,Mouse,54.0,600.0,,
1668489872.564826,Mouse,51.0,617.0,,
1668489872.58466,Mouse,48.0,639.0,,
1668489872.594783,Mouse,46.0,656.0,,
1668489872.614678,Mouse,43.0,682.0,,
1668489872.625659,Mouse,41.0,695.0,,
1668489872.635938,Mouse,39.0,706.0,,
1668489872.655643,Mouse,39.0,726.0,,
1668489872.665762,Mouse,39.0,735.0,,
1668489872.675856,Mouse,39.0,742.0,,
1668489872.695691,Mouse,38.0,756.0,,
1668489872.715688,Mouse,38.0,770.0,,
1668489872.725899,Mouse,38.0,776.0,,
1668489872.744669,Mouse,38.0,791.0,,
1668489872.755639,Mouse,38.0,801.0,,
1668489872.765692,Mouse,38.0,810.0,,
1668489872.784648,Mouse,38.0,827.0,,
1668489872.795933,Mouse,38.0,838.0,,
1668489872.815674,Mouse,38.0,853.0,,
1668489872.825889,Mouse,38.0,861.0,,
1668489872.845785,Mouse,39.0,873.0,,
1668489872.85584,Mouse,40.0,879.0,,
1668489872.865866,Mouse,42.0,884.0,,
1668489872.885704,Mouse,44.0,890.0,,
1668489872.895726,Mouse,44.0,891.0,,
1668489872.905802,Mouse,45.0,894.0,,
1668489872.925722,Mouse,48.0,900.0,,
1668489872.945672,Mouse,51.0,907.0,,
1668489872.955697,Mouse,52.0,912.0,,
1668489872.966733,Mouse,55.0,917.0,,
1668489872.986687,Mouse,60.0,926.0,,
1668489872.996719,Mouse,62.0,931.0,,
1668489873.016641,Mouse,66.0,939.0,,
1668489873.026713,Mouse,68.0,944.0,,
1668489873.03682,Mouse,70.0,950.0,,
1668489873.056678,Mouse,76.0,958.0,,
1668489873.066789,Mouse,78.0,961.0,,
1668489873.085693,Mouse,83.0,966.0,,
1668489873.096946,Mouse,87.0,970.0,,
1668489873.116693,Mouse,94.0,976.0,,
1668489873.126699,Mouse,100.0,979.0,,
1668489873.137682,Mouse,106.0,983.0,,
1668489873.157662,Mouse,117.0,990.0,,
1668489873.167932,Mouse,124.0,994.0,,
1668489873.187964,Mouse,137.0,1000.0,,
1668489873.207674,Mouse,154.0,1010.0,,
1668489873.227742,Mouse,169.0,1017.0,,
1668489873.237822,Mouse,176.0,1019.0,,
1668489873.256799,Mouse,191.0,1025.0,,
1668489873.267903,Mouse,201.0,1028.0,,
1668489873.28771,Mouse,218.0,1033.0,,
1668489873.307703,Mouse,237.0,1039.0,,
1668489873.317916,Mouse,246.0,1041.0,,
1668489873.327667,Mouse,256.0,1042.0,,
1668489873.332116,,,,MouseEvent,"Up, Left"
1668489873.332116,Mouse,256.0,1042.0,,
1668489873.347649,Mouse,274.0,1046.0,,
1668489873.357767,Mouse,283.0,1047.0,,
1668489873.367937,Mouse,296.0,1047.0,,
1668489873.387701,Mouse,318.0,1051.0,,
1668489873.407675,Mouse,338.0,1055.0,,
1668489873.417826,Mouse,350.0,1056.0,,
1668489873.437662,Mouse,373.0,1059.0,,
1668489873.44786,Mouse,382.0,1060.0,,
1668489873.467728,Mouse,406.0,1060.0,,
1668489873.478647,Mouse,419.0,1060.0,,
1668489873.48893,Mouse,429.0,1060.0,,
1668489873.508646,Mouse,449.0,1060.0,,
1668489873.518716,Mouse,457.0,1060.0,,
1668489873.528808,Mouse,462.0,1060.0,,
1668489873.548696,Mouse,476.0,1060.0,,
1668489873.568616,Mouse,486.0,1060.0,,
1668489873.578824,Mouse,490.0,1060.0,,
1668489873.597795,Mouse,496.0,1059.0,,
1668489873.608646,Mouse,500.0,1058.0,,
1668489873.618801,Mouse,504.0,1056.0,,
1668489873.638673,Mouse,510.0,1053.0,,
1668489873.649787,Mouse,513.0,1051.0,,
1668489873.659791,Mouse,514.0,1050.0,,
1668489873.689831,Mouse,515.0,1049.0,,
1668489873.719695,Mouse,516.0,1049.0,,
1668489873.759629,Mouse,516.0,1048.0,,
1668489873.819703,Mouse,516.0,1048.0,,
1668489873.829942,Mouse,516.0,1047.0,,
1668489873.849722,Mouse,516.0,1047.0,,
1668489873.869693,Mouse,514.0,1046.0,,
1668489873.889627,Mouse,510.0,1045.0,,
1668489873.899674,Mouse,506.0,1043.0,,
1668489873.909773,Mouse,499.0,1041.0,,
1668489873.919894,Mouse,490.0,1039.0,,
1668489873.939669,Mouse,466.0,1035.0,,
1668489873.949858,Mouse,452.0,1032.0,,
1668489873.959918,Mouse,437.0,1032.0,,
1668489873.979794,Mouse,404.0,1032.0,,
1668489873.989873,,,,MouseEvent,"Up, Left"
1668489873.989873,Mouse,404.0,1032.0,,
1668489873.990684,Mouse,391.0,1032.0,,
1668489874.010616,Mouse,361.0,1032.0,,
1668489874.020862,Mouse,352.0,1034.0,,
1668489874.040945,Mouse,335.0,1038.0,,
1668489874.060718,Mouse,317.0,1044.0,,
1668489874.080841,Mouse,298.0,1048.0,,
1668489874.090861,Mouse,290.0,1050.0,,
1668489874.110692,Mouse,273.0,1055.0,,
1668489874.130666,Mouse,261.0,1060.0,,
1668489874.1407,Mouse,258.0,1063.0,,
1668489874.150705,Mouse,253.0,1068.0,,
1668489874.16182,Mouse,250.0,1073.0,,
1668489874.181934,Mouse,246.0,1079.0,,
1668489874.261819,Mouse,245.0,1079.0,,
1668489874.281701,Mouse,245.0,1077.0,,
1668489874.29177,Mouse,245.0,1073.0,,
1668489874.311962,Mouse,245.0,1066.0,,
1668489874.33169,Mouse,245.0,1057.0,,
1668489874.351823,Mouse,246.0,1052.0,,
1668489874.371791,Mouse,247.0,1047.0,,
1668489874.381812,Mouse,248.0,1045.0,,
1668489874.401643,Mouse,249.0,1043.0,,
1668489874.411652,Mouse,249.0,1042.0,,
1668489874.421796,Mouse,250.0,1040.0,,
1668489874.451789,Mouse,251.0,1037.0,,
1668489874.47168,Mouse,252.0,1036.0,,
1668489874.541809,,,,MouseEvent,"Down, Left"
1668489874.541809,Mouse,252.0,1036.0,,
1668489874.713674,Mouse,252.0,1035.0,,
1668489874.723678,Mouse,253.0,1033.0,,
1668489874.724043,,,,MouseEvent,"Up, Left"
1668489874.724043,Mouse,253.0,1033.0,,
1668489874.733807,Mouse,254.0,1030.0,,
1668489874.743818,Mouse,256.0,1026.0,,
1668489874.763619,Mouse,259.0,1019.0,,
1668489874.773667,Mouse,261.0,1014.0,,
1668489874.793641,Mouse,264.0,1008.0,,
1668489874.803698,Mouse,265.0,1005.0,,
1668489874.81382,Mouse,266.0,1004.0,,
1668489874.833707,Mouse,267.0,1001.0,,
1668489874.863658,Mouse,268.0,1001.0,,
1668489874.87473,Mouse,268.0,1000.0,,
1668489874.89363,Mouse,269.0,1000.0,,
1668489874.903676,Mouse,270.0,999.0,,
1668489874.913743,Mouse,270.0,999.0,,
1668489874.933687,Mouse,271.0,999.0,,
1668489874.963711,Mouse,272.0,999.0,,
1668489874.98365,Mouse,273.0,999.0,,
1668489874.99368,Mouse,273.0,999.0,,
1668489875.014686,Mouse,274.0,999.0,,
1668489875.045765,Mouse,275.0,999.0,,
1668489875.064681,Mouse,279.0,999.0,,
1668489875.074687,Mouse,284.0,999.0,,
1668489875.084852,Mouse,290.0,999.0,,
1668489875.104636,Mouse,307.0,999.0,,
1668489875.114823,Mouse,317.0,999.0,,
1668489875.1347,Mouse,337.0,999.0,,
1668489875.144705,Mouse,348.0,999.0,,
1668489875.164939,Mouse,368.0,999.0,,
1668489875.175674,Mouse,374.0,999.0,,
1668489875.185686,Mouse,378.0,999.0,,
1668489875.205728,Mouse,385.0,998.0,,
1668489875.216676,Mouse,388.0,997.0,,
1668489875.235676,Mouse,393.0,997.0,,
1668489875.256678,Mouse,403.0,995.0,,
1668489875.27594,Mouse,409.0,994.0,,
1668489875.295929,Mouse,413.0,994.0,,
1668489875.315676,Mouse,420.0,992.0,,
1668489875.325716,Mouse,422.0,992.0,,
1668489875.337802,Mouse,424.0,992.0,,
1668489875.35564,Mouse,427.0,991.0,,
1668489875.48574,Mouse,426.0,992.0,,
1668489875.49593,Mouse,424.0,993.0,,
1668489875.516658,Mouse,415.0,998.0,,
1668489875.526646,Mouse,409.0,1000.0,,
1668489875.537126,,,,MouseEvent,"Up, Left"
1668489875.537126,Mouse,409.0,1000.0,,
1668489875.537688,Mouse,401.0,1004.0,,
1668489875.557641,Mouse,382.0,1012.0,,
1668489875.576845,Mouse,363.0,1019.0,,
1668489875.597914,Mouse,336.0,1026.0,,
1668489875.616709,Mouse,319.0,1030.0,,
1668489875.626735,Mouse,310.0,1032.0,,
1668489875.636806,Mouse,301.0,1036.0,,
1668489875.646829,Mouse,295.0,1037.0,,
1668489875.666717,Mouse,284.0,1041.0,,
1668489875.687587,Mouse,279.0,1043.0,,
1668489875.697733,Mouse,278.0,1044.0,,
1668489875.71768,Mouse,276.0,1045.0,,
1668489875.877811,Mouse,275.0,1045.0,,
1668489875.887915,Mouse,273.0,1045.0,,
1668489875.89884,Mouse,270.0,1045.0,,
1668489875.917644,Mouse,262.0,1045.0,,
1668489875.927946,Mouse,257.0,1043.0,,
1668489875.938944,Mouse,256.0,1043.0,,
1668489875.987664,Mouse,255.0,1042.0,,
1668489876.007728,Mouse,255.0,1041.0,,
1668489876.038806,Mouse,255.0,1040.0,,
1668489876.088693,Mouse,255.0,1039.0,,
1668489876.108803,,,,MouseEvent,"Down, Left"
1668489876.108803,Mouse,255.0,1039.0,,
1668489876.118589,Mouse,255.0,1039.0,,
1668489876.188676,Mouse,255.0,1038.0,,
1668489876.199702,Mouse,255.0,1038.0,,
1668489876.219675,Mouse,255.0,1035.0,,
1668489876.229806,Mouse,256.0,1034.0,,
1668489876.240793,Mouse,260.0,1031.0,,
1668489876.259693,Mouse,264.0,1027.0,,
1668489876.269859,Mouse,268.0,1023.0,,
1668489876.280705,Mouse,269.0,1021.0,,
1668489876.29971,Mouse,275.0,1017.0,,
1668489876.30972,Mouse,277.0,1016.0,,
1668489876.320649,Mouse,278.0,1015.0,,
1668489876.339966,Mouse,280.0,1015.0,,
1668489876.359643,Mouse,286.0,1013.0,,
1668489876.369807,Mouse,288.0,1012.0,,
1668489876.389712,Mouse,294.0,1012.0,,
1668489876.399714,Mouse,298.0,1012.0,,
1668489876.419836,Mouse,306.0,1012.0,,
1668489876.439671,Mouse,320.0,1012.0,,
1668489876.459632,Mouse,332.0,1012.0,,
1668489876.469789,Mouse,338.0,1012.0,,
1668489876.4898,Mouse,352.0,1012.0,,
1668489876.509642,Mouse,367.0,1012.0,,
1668489876.519698,Mouse,378.0,1012.0,,
1668489876.529954,Mouse,388.0,1014.0,,
1668489876.55079,Mouse,404.0,1015.0,,
1668489876.560811,Mouse,411.0,1017.0,,
1668489876.580649,Mouse,431.0,1019.0,,
1668489876.590656,Mouse,438.0,1021.0,,
1668489876.600816,Mouse,450.0,1021.0,,
1668489876.620794,Mouse,469.0,1022.0,,
1668489876.640654,Mouse,487.0,1022.0,,
1668489876.661048,Mouse,509.0,1022.0,,
1668489876.680645,Mouse,535.0,1022.0,,
1668489876.690648,Mouse,548.0,1022.0,,
1668489876.700663,Mouse,558.0,1022.0,,
1668489876.710679,Mouse,568.0,1022.0,,
1668489876.721665,Mouse,576.0,1022.0,,
1668489876.731698,Mouse,584.0,1022.0,,
1668489876.751916,Mouse,602.0,1022.0,,
1668489876.77167,Mouse,620.0,1022.0,,
1668489876.781685,Mouse,631.0,1022.0,,
1668489876.791846,Mouse,642.0,1022.0,,
1668489876.811648,Mouse,663.0,1022.0,,
1668489876.821833,Mouse,674.0,1022.0,,
1668489876.841702,Mouse,692.0,1022.0,,
1668489876.851712,Mouse,704.0,1022.0,,
1668489876.862008,Mouse,713.0,1022.0,,
1668489876.880928,Mouse,729.0,1022.0,,
1668489876.892095,Mouse,737.0,1022.0,,
1668489876.911649,Mouse,752.0,1020.0,,
1668489876.921688,Mouse,760.0,1019.0,,
1668489876.932145,Mouse,770.0,1018.0,,
1668489876.95168,Mouse,789.0,1015.0,,
1668489876.961735,Mouse,799.0,1013.0,,
1668489876.98168,Mouse,815.0,1012.0,,
1668489876.991937,Mouse,824.0,1011.0,,
1668489877.011743,Mouse,837.0,1008.0,,
1668489877.02182,Mouse,846.0,1007.0,,
1668489877.041688,Mouse,861.0,1005.0,,
1668489877.051843,Mouse,866.0,1003.0,,
1668489877.062978,Mouse,872.0,1002.0,,
1668489877.082728,Mouse,885.0,1000.0,,
1668489877.1027,Mouse,899.0,998.0,,
1668489877.122921,Mouse,914.0,994.0,,
1668489877.142653,Mouse,929.0,991.0,,
1668489877.152681,Mouse,936.0,991.0,,
1668489877.162843,Mouse,945.0,990.0,,
1668489877.182666,Mouse,958.0,987.0,,
1668489877.202701,Mouse,968.0,986.0,,
1668489877.223721,Mouse,972.0,984.0,,
1668489877.243657,Mouse,975.0,983.0,,
1668489877.253713,Mouse,977.0,981.0,,
1668489877.263776,Mouse,978.0,981.0,,
1668489877.28369,Mouse,982.0,978.0,,
1668489877.303675,Mouse,988.0,974.0,,
1668489877.323712,Mouse,996.0,969.0,,
1668489877.343717,Mouse,1005.0,962.0,,
1668489877.363657,Mouse,1015.0,954.0,,
1668489877.373679,Mouse,1019.0,950.0,,
1668489877.383936,Mouse,1024.0,947.0,,
1668489877.403701,Mouse,1029.0,940.0,,
1668489877.41371,Mouse,1031.0,936.0,,
1668489877.423714,Mouse,1034.0,931.0,,
1668489877.443656,Mouse,1037.0,924.0,,
1668489877.453706,Mouse,1040.0,919.0,,
1668489877.463724,Mouse,1040.0,916.0,,
1668489877.483711,Mouse,1043.0,907.0,,
1668489877.493806,Mouse,1044.0,902.0,,
1668489877.513696,Mouse,1047.0,893.0,,
1668489877.523704,Mouse,1047.0,888.0,,
1668489877.543841,Mouse,1048.0,878.0,,
1668489877.564678,Mouse,1050.0,869.0,,
1668489877.584776,Mouse,1050.0,860.0,,
1668489877.604656,Mouse,1050.0,849.0,,
1668489877.614711,Mouse,1050.0,844.0,,
1668489877.624801,Mouse,1050.0,838.0,,
1668489877.644657,Mouse,1050.0,829.0,,
1668489877.664678,Mouse,1050.0,819.0,,
1668489877.674799,Mouse,1050.0,814.0,,
1668489877.694671,Mouse,1050.0,808.0,,
1668489877.715104,Mouse,1050.0,800.0,,
1668489877.735654,Mouse,1049.0,791.0,,
1668489877.745941,Mouse,1049.0,787.0,,
1668489877.765678,Mouse,1045.0,779.0,,
1668489877.776834,Mouse,1042.0,773.0,,
1668489877.795675,Mouse,1041.0,764.0,,
1668489877.805925,Mouse,1039.0,759.0,,
1668489877.815929,Mouse,1039.0,757.0,,
1668489877.835629,Mouse,1036.0,751.0,,
1668489877.845892,Mouse,1035.0,748.0,,
1668489877.865702,Mouse,1034.0,744.0,,
1668489877.875895,Mouse,1032.0,741.0,,
1668489877.895657,Mouse,1029.0,734.0,,
1668489877.905666,Mouse,1029.0,733.0,,
1668489877.915703,Mouse,1028.0,730.0,,
1668489877.935617,Mouse,1024.0,725.0,,
1668489877.945956,Mouse,1023.0,722.0,,
1668489877.965659,Mouse,1019.0,716.0,,
1668489877.985737,Mouse,1014.0,709.0,,
1668489878.005656,Mouse,1010.0,705.0,,
1668489878.015809,Mouse,1010.0,703.0,,
1668489878.035679,Mouse,1007.0,700.0,,
1668489878.045908,Mouse,1006.0,698.0,,
1668489878.065643,Mouse,1003.0,695.0,,
1668489878.076756,Mouse,1001.0,693.0,,
1668489878.086805,Mouse,999.0,690.0,,
1668489878.106696,Mouse,996.0,686.0,,
1668489878.116795,Mouse,996.0,686.0,,
1668489878.136791,Mouse,994.0,683.0,,
1668489878.15667,Mouse,992.0,680.0,,
1668489878.176695,Mouse,989.0,677.0,,
1668489878.186806,Mouse,987.0,675.0,,
1668489878.206811,Mouse,985.0,672.0,,
1668489878.226645,Mouse,984.0,671.0,,
1668489878.267893,Mouse,982.0,669.0,,
1668489878.288755,Mouse,982.0,668.0,,
1668489878.337672,Mouse,982.0,668.0,,
1668489878.347802,Mouse,982.0,667.0,,
1668489878.36766,Mouse,981.0,667.0,,
1668489878.37795,Mouse,980.0,665.0,,
1668489878.397899,Mouse,978.0,664.0,,
1668489878.407932,Mouse,977.0,662.0,,
1668489878.427642,Mouse,975.0,659.0,,
1668489878.437819,Mouse,973.0,657.0,,
1668489878.45768,Mouse,965.0,651.0,,
1668489878.467749,Mouse,959.0,647.0,,
1668489878.477859,Mouse,955.0,644.0,,
1668489878.497623,Mouse,935.0,636.0,,
1668489878.507973,Mouse,927.0,633.0,,
1668489878.527642,Mouse,910.0,626.0,,
1668489878.537866,Mouse,907.0,624.0,,
1668489878.557684,Mouse,898.0,620.0,,
1668489878.567704,Mouse,896.0,618.0,,
1668489878.577838,Mouse,895.0,618.0,,
1668489878.588683,Mouse,893.0,616.0,,
1668489878.59888,Mouse,891.0,615.0,,
1668489878.608941,Mouse,891.0,614.0,,
