Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668497700.3117208,,Mouse,1814.0,1095.6666666666667,,,Fixation
1668497700.328376,,Eye Tracker,1814.0,1094.0,Valid,Invalid,Fixation
1668497700.334023,,Eye Tracker,1809.0,1089.0,Valid,Invalid,Fixation
1668497700.345031,,Mouse,1808.5,1090.5,,,Fixation
1668497700.349983,,Eye Tracker,1808.0,1092.0,Valid,Invalid,Fixation
1668497700.361686,,Mouse,1812.0,1093.6666666666667,,,Fixation
1668497700.366064,,Mouse,1816.0,1095.3333333333333,,,Fixation
1668497700.37834,,Eye Tracker,1820.0,1097.0,Valid,Invalid,Fixation
1668497700.382154,,Eye Tracker,1775.0,1111.0,Valid,Valid,Fixation
1668497700.394995,,Mouse,1779.0,1107.5,,,Fixation
1668497700.41165,,Eye Tracker,1783.0,1104.0,Valid,Valid,Fixation
1668497700.428304,,Mouse,1792.5,1097.0,,,Fixation
1668497700.444959,,Eye Tracker,1802.0,1090.0,Valid,Valid,Fixation
1668497700.461614,,Mouse,1824.5,1095.5,,,Fixation
1668497700.478268,,Eye Tracker,1847.0,1101.0,Valid,Valid,Saccade
1668497700.4949229,,Mouse,1846.3333333333333,1106.0,,,Saccade
1668497700.5115778,,Mouse,1845.6666666666667,1111.0,,,Fixation
1668497700.526082,,Eye Tracker,1845.0,1116.0,Valid,Valid,Fixation
1668497700.528233,,Mouse,1847.0,1117.0,,,Fixation
1668497700.544888,,Eye Tracker,1849.0,1118.0,Valid,Valid,Fixation
1668497700.561543,,Eye Tracker,1846.0,1117.0,Valid,Valid,Fixation
1668497700.578197,,Eye Tracker,1836.0,1121.0,Valid,Valid,Fixation
1668497700.594852,,Mouse,1839.5,1122.0,,,Fixation
1668497700.611507,,Eye Tracker,1843.0,1123.0,Valid,Valid,Fixation
1668497700.628162,,Eye Tracker,1855.0,1118.0,Valid,Valid,Fixation
1668497700.644816,,Eye Tracker,1852.0,1114.0,Valid,Valid,Fixation
1668497700.6614718,,Eye Tracker,1855.0,1113.0,Valid,Valid,Fixation
1668497700.678127,,Eye Tracker,1858.0,1116.0,Valid,Valid,Fixation
1668497700.694781,,Eye Tracker,1853.0,1118.0,Valid,Valid,Fixation
1668497700.711436,,Eye Tracker,1857.0,1119.0,Valid,Valid,Fixation
1668497700.728091,,Eye Tracker,1855.0,1115.0,Valid,Valid,Fixation
1668497700.744745,,Eye Tracker,1853.0,1114.0,Valid,Valid,Fixation
1668497700.7614,,Eye Tracker,1860.0,1111.0,Valid,Valid,Fixation
1668497700.778055,,Mouse,1861.0,1113.0,,,Fixation
1668497700.79471,,Eye Tracker,1862.0,1115.0,Valid,Valid,Fixation
1668497700.811365,,Mouse,1858.5,1118.0,,,Fixation
1668497700.8280199,,Eye Tracker,1855.0,1121.0,Valid,Valid,Fixation
1668497700.8446739,,Mouse,1855.3333333333333,1121.3333333333333,,,Fixation
1668497700.861329,,Mouse,1855.6666666666667,1121.6666666666667,,,Fixation
1668497700.877984,,Eye Tracker,1856.0,1122.0,Valid,Valid,Fixation
1668497700.894639,MouseEvent,,1857.0,1123.6666666666667,,,Fixation
1668497700.911293,,Mouse,1858.0,1125.3333333333333,,,Fixation
1668497700.927949,,Eye Tracker,1859.0,1127.0,Valid,Valid,Fixation
1668497700.944604,,Mouse,1859.0,1128.0,,,Fixation
1668497700.961258,,Eye Tracker,1859.0,1129.0,Valid,Valid,Fixation
1668497700.977913,,Eye Tracker,1853.0,1123.0,Valid,Valid,Fixation
1668497700.990081,,Eye Tracker,1854.0,1120.0,Valid,Valid,Fixation
1668497700.9945679,,Mouse,1853.5,1122.5,,,Fixation
1668497701.011222,,Eye Tracker,1853.0,1125.0,Valid,Valid,Fixation
1668497701.0220819,,Mouse,1853.5,1125.0,,,Fixation
1668497701.0278769,,Eye Tracker,1854.0,1125.0,Valid,Valid,Fixation
1668497701.044532,,Mouse,1858.5,1122.5,,,Fixation
1668497701.046072,,Eye Tracker,1863.0,1120.0,Valid,Valid,Fixation
1668497701.061186,,Mouse,1864.0,1121.0,,,Fixation
1668497701.070219,,Eye Tracker,1865.0,1122.0,Valid,Valid,Fixation
1668497701.077841,,Mouse,1862.6666666666667,1121.6666666666667,,,Fixation
1668497701.094497,,Mouse,1860.3333333333333,1121.3333333333333,,,Fixation
1668497701.111151,,Eye Tracker,1858.0,1121.0,Valid,Valid,Fixation
1668497701.127806,,Mouse,1859.5,1119.0,,,Fixation
1668497701.141989,,Eye Tracker,1861.0,1117.0,Valid,Valid,Fixation
1668497701.14446,,Mouse,1859.0,1115.5,,,Fixation
1668497701.161115,,Eye Tracker,1857.0,1114.0,Valid,Valid,Fixation
1668497701.165951,,Mouse,1858.5,1114.5,,,Fixation
1668497701.177769,,Eye Tracker,1860.0,1115.0,Valid,Valid,Fixation
1668497701.1944249,,Mouse,1859.0,1115.0,,,Fixation
1668497701.21108,,Eye Tracker,1858.0,1115.0,Valid,Valid,Fixation
1668497701.2140489,,Mouse,1855.0,1114.5,,,Fixation
1668497701.2277339,,Eye Tracker,1852.0,1114.0,Valid,Valid,Fixation
1668497701.244389,,Mouse,1858.5,1114.0,,,Fixation
1668497701.261044,,Eye Tracker,1865.0,1114.0,Valid,Valid,Fixation
1668497701.277698,,Mouse,1865.0,1115.0,,,Fixation
1668497701.294353,,Eye Tracker,1865.0,1116.0,Valid,Valid,Fixation
1668497701.311008,,Mouse,1860.5,1119.5,,,Fixation
1668497701.327663,,Eye Tracker,1856.0,1123.0,Valid,Valid,Fixation
1668497701.344318,,Mouse,1854.0,1125.0,,,Fixation
1668497701.358101,,Eye Tracker,1852.0,1127.0,Valid,Valid,Fixation
1668497701.358101,,Eye Tracker,1857.0,1127.0,Valid,Valid,Fixation
1668497701.360973,,Eye Tracker,1857.0,1125.0,Valid,Valid,Fixation
1668497701.377627,,Eye Tracker,1858.0,1125.0,Valid,Valid,Fixation
1668497701.3942819,,Eye Tracker,1862.0,1122.0,Valid,Valid,Fixation
1668497701.410937,,Mouse,1859.5,1122.5,,,Fixation
1668497701.414083,,Eye Tracker,1857.0,1123.0,Valid,Valid,Fixation
1668497701.414083,,Eye Tracker,1854.0,1126.0,Valid,Valid,Fixation
1668497701.427592,,Eye Tracker,1876.0,1140.0,Valid,Valid,Saccade
1668497701.444246,,Eye Tracker,1887.0,1143.0,Valid,Valid,Unclassified
1668497701.460902,,Eye Tracker,1887.7692307692307,1146.6153846153845,Invalid,Invalid,EyesNotFound
1668497701.477557,,Eye Tracker,1888.5384615384614,1150.2307692307693,Invalid,Invalid,EyesNotFound
1668497701.494211,MouseEvent,,1889.3076923076924,1153.8461538461538,,,EyesNotFound
1668497701.510866,,Mouse,1890.076923076923,1157.4615384615386,,,EyesNotFound
1668497701.527521,,Eye Tracker,1890.8461538461538,1161.076923076923,Invalid,Invalid,EyesNotFound
1668497701.544175,,Eye Tracker,1891.6153846153845,1164.6923076923076,Invalid,Invalid,EyesNotFound
1668497701.5608299,,Eye Tracker,1892.3846153846155,1168.3076923076924,Invalid,Invalid,EyesNotFound
1668497701.5774848,,Eye Tracker,1893.1538461538462,1171.923076923077,Invalid,Invalid,EyesNotFound
1668497701.5941389,,Eye Tracker,1893.923076923077,1175.5384615384614,Invalid,Invalid,EyesNotFound
1668497701.610794,,Eye Tracker,1894.6923076923076,1179.1538461538462,Invalid,Invalid,EyesNotFound
1668497701.62745,,Eye Tracker,1895.4615384615386,1182.7692307692307,Invalid,Invalid,EyesNotFound
1668497701.644104,,Eye Tracker,1896.2307692307693,1186.3846153846155,Invalid,Invalid,EyesNotFound
1668497701.660759,,Eye Tracker,1897.0,1190.0,Valid,Valid,Unclassified
1668497701.677414,,Eye Tracker,1902.0,1197.0,Valid,Valid,Unclassified
1668497701.694069,,Eye Tracker,1863.0,1078.0,Valid,Valid,Saccade
1668497701.710723,,Eye Tracker,1864.0,1074.0,Valid,Valid,Unclassified
1668497701.718052,,Eye Tracker,1838.0,1060.0,Valid,Valid,Unclassified
1668497701.727378,,Eye Tracker,1836.0,1070.0,Valid,Valid,Unclassified
1668497701.734035,,Mouse,1840.5,1083.0,,,Saccade
1668497701.7440329,,Eye Tracker,1845.0,1096.0,Valid,Valid,Saccade
1668497701.749955,,Eye Tracker,1842.0,1105.0,Valid,Valid,Fixation
1668497701.760688,,Eye Tracker,1843.0,1109.0,Valid,Valid,Fixation
1668497701.765935,,Eye Tracker,1848.0,1108.0,Valid,Valid,Fixation
1668497701.777343,,Eye Tracker,1852.0,1107.0,Valid,Valid,Fixation
1668497701.7820148,,Eye Tracker,1847.0,1107.0,Valid,Valid,Fixation
1668497701.793998,,Eye Tracker,1831.0,1101.0,Valid,Valid,Fixation
1668497701.798048,,Eye Tracker,1831.0,1101.0,Valid,Valid,Fixation
1668497701.810652,,Eye Tracker,1845.0,1102.0,Valid,Valid,Fixation
1668497701.8140209,,Eye Tracker,1857.0,1110.0,Valid,Valid,Fixation
1668497701.827307,,Eye Tracker,1875.0,1118.0,Valid,Valid,Fixation
1668497701.843962,,Eye Tracker,1869.0,1113.0,Valid,Valid,Fixation
1668497701.860616,,Mouse,1865.0,1111.0,,,Fixation
1668497701.877271,,Eye Tracker,1861.0,1109.0,Valid,Valid,Fixation
1668497701.893926,,Mouse,1861.5,1107.0,,,Fixation
1668497701.91058,,Eye Tracker,1862.0,1105.0,Valid,Valid,Fixation
1668497701.927235,,Eye Tracker,1860.0,1107.0,Valid,Valid,Fixation
1668497701.9438899,,Mouse,1860.0,1108.0,,,Fixation
1668497701.960545,,Eye Tracker,1860.0,1109.0,Valid,Valid,Fixation
1668497701.977199,,Mouse,1860.0,1109.0,,,Fixation
1668497701.993855,,Eye Tracker,1860.0,1109.0,Valid,Valid,Fixation
1668497701.998021,,Mouse,1860.5,1108.5,,,Fixation
1668497702.01051,,Eye Tracker,1861.0,1108.0,Valid,Valid,Fixation
1668497702.014039,,Mouse,1872.0,1105.6666666666667,,,Fixation
1668497702.027164,,Mouse,1883.0,1103.3333333333333,,,Saccade
1668497702.029994,,Eye Tracker,1894.0,1101.0,Valid,Valid,Saccade
1668497702.043819,,Mouse,1912.5,1091.5,,,Unclassified
1668497702.045978,,Eye Tracker,1931.0,1082.0,Valid,Valid,Unclassified
1668497702.060474,,Mouse,1913.0,1081.5,,,Unclassified
1668497702.061958,,Eye Tracker,1895.0,1081.0,Valid,Valid,Unclassified
1668497702.077128,,Mouse,1889.0,1092.5,,,Unclassified
1668497702.077977,,Eye Tracker,1883.0,1104.0,Valid,Valid,Saccade
1668497702.093783,,Eye Tracker,1873.0,1132.0,Valid,Valid,Saccade
1668497702.094015,,Mouse,1875.0,1130.0,,,Fixation
1668497702.109966,,Eye Tracker,1877.0,1128.0,Valid,Valid,Fixation
1668497702.1104379,,Mouse,1883.5,1116.5,,,Fixation
1668497702.125993,,Eye Tracker,1890.0,1105.0,Valid,Valid,Fixation
1668497702.127093,,Mouse,1887.0,1103.5,,,Fixation
1668497702.14195,,Eye Tracker,1884.0,1102.0,Valid,Valid,Fixation
1668497702.143748,,Mouse,1879.3333333333333,1107.6666666666667,,,Fixation
1668497702.157986,,Mouse,1874.6666666666667,1113.3333333333333,,,Fixation
1668497702.160403,,Eye Tracker,1870.0,1119.0,Valid,Valid,Fixation
1668497702.1740239,,Mouse,1872.5,1124.0,,,Fixation
1668497702.177057,,Eye Tracker,1875.0,1129.0,Valid,Valid,Fixation
1668497702.1901948,,Mouse,1876.0,1128.5,,,Fixation
1668497702.193712,,Eye Tracker,1877.0,1128.0,Valid,Valid,Fixation
1668497702.206058,,Eye Tracker,1874.0,1076.0,Valid,Invalid,Fixation
1668497702.210367,,Eye Tracker,1868.0,1078.0,Valid,Invalid,Fixation
1668497702.222141,,Eye Tracker,1869.0,1070.0,Valid,Invalid,Fixation
1668497702.227022,,Eye Tracker,1862.0,1069.0,Valid,Invalid,Fixation
1668497702.238028,,Eye Tracker,1864.0,1071.0,Valid,Invalid,Fixation
1668497702.243676,,Eye Tracker,1863.0,1082.0,Valid,Valid,Fixation
1668497702.254272,,Eye Tracker,1863.0,1109.0,Valid,Valid,Fixation
1668497702.260331,,Eye Tracker,1865.0,1118.0,Valid,Valid,Fixation
1668497702.270071,,Eye Tracker,1870.0,1115.0,Valid,Valid,Fixation
1668497702.276986,,Eye Tracker,1868.0,1114.0,Valid,Valid,Fixation
1668497702.286151,MouseEvent,,1867.0,1114.3333333333333,,,Fixation
1668497702.2936409,,Mouse,1866.0,1114.6666666666667,,,Fixation
1668497702.301974,,Eye Tracker,1865.0,1115.0,Valid,Valid,Fixation
1668497702.310296,,Eye Tracker,1866.0,1112.0,Valid,Valid,Fixation
1668497702.31831,,Eye Tracker,1875.0,1101.0,Valid,Valid,Fixation
1668497702.326951,,Eye Tracker,1890.0,1156.0,Valid,Valid,Saccade
1668497702.334035,,Eye Tracker,1883.0,1196.0,Valid,Valid,Saccade
1668497702.343605,,Mouse,1881.909090909091,1193.5,,,Saccade
1668497702.350295,,Eye Tracker,1880.8181818181818,1191.0,Invalid,Invalid,EyesNotFound
1668497702.36026,,Mouse,1879.7272727272727,1188.5,,,EyesNotFound
1668497702.366011,,Eye Tracker,1878.6363636363637,1186.0,Invalid,Invalid,EyesNotFound
1668497702.376915,,Mouse,1877.5454545454545,1183.5,,,EyesNotFound
1668497702.382035,,Eye Tracker,1876.4545454545455,1181.0,Invalid,Invalid,EyesNotFound
1668497702.393569,,Mouse,1875.3636363636363,1178.5,,,EyesNotFound
1668497702.397963,,Eye Tracker,1874.2727272727273,1176.0,Invalid,Invalid,EyesNotFound
1668497702.410224,,Mouse,1873.1818181818182,1173.5,,,EyesNotFound
1668497702.414028,,Eye Tracker,1872.090909090909,1171.0,Invalid,Invalid,EyesNotFound
1668497702.42688,,Mouse,1871.0,1168.5,,,EyesNotFound
1668497702.4299989,,Eye Tracker,1869.909090909091,1166.0,Invalid,Invalid,EyesNotFound
1668497702.443534,,Mouse,1868.8181818181818,1163.5,,,EyesNotFound
1668497702.445955,,Eye Tracker,1867.7272727272727,1161.0,Invalid,Invalid,EyesNotFound
1668497702.4601889,,Mouse,1866.6363636363637,1158.5,,,EyesNotFound
1668497702.462017,,Eye Tracker,1865.5454545454545,1156.0,Invalid,Invalid,EyesNotFound
1668497702.476844,,Mouse,1864.4545454545455,1153.5,,,EyesNotFound
1668497702.4779859,,Eye Tracker,1863.3636363636363,1151.0,Invalid,Invalid,EyesNotFound
1668497702.493499,,Mouse,1862.2727272727273,1148.5,,,EyesNotFound
1668497702.510153,,Eye Tracker,1861.1818181818182,1146.0,Invalid,Invalid,EyesNotFound
1668497702.526808,,Mouse,1860.090909090909,1143.5,,,EyesNotFound
1668497702.543463,,Eye Tracker,1859.0,1141.0,Valid,Valid,Unclassified
1668497702.560118,,Mouse,1862.0,1143.0,,,Unclassified
1668497702.576772,,Eye Tracker,1865.0,1145.0,Valid,Valid,Unclassified
1668497702.593427,,Mouse,1865.0,1127.6666666666667,,,Unclassified
1668497702.598064,,Mouse,1865.0,1110.3333333333333,,,Saccade
1668497702.606054,,Eye Tracker,1865.0,1093.0,Valid,Valid,Saccade
1668497702.610081,,Mouse,1873.5,1089.0,,,Saccade
1668497702.626736,,Eye Tracker,1882.0,1085.0,Valid,Valid,Unclassified
1668497702.6300259,,Mouse,1880.5,1063.5,,,Saccade
1668497702.643391,,Eye Tracker,1879.0,1042.0,Valid,Valid,Saccade
1668497702.6600459,,Mouse,1884.0,1031.5,,,Saccade
1668497702.662296,,Eye Tracker,1889.0,1021.0,Valid,Valid,Unclassified
1668497702.676701,,Mouse,1858.5,1044.0,,,Unclassified
1668497702.6863189,,Eye Tracker,1828.0,1067.0,Valid,Valid,Saccade
1668497702.693356,,Mouse,1834.5,1070.5,,,Fixation
1668497702.694126,,Eye Tracker,1841.0,1074.0,Valid,Valid,Fixation
1668497702.71001,,Eye Tracker,1850.0,1087.0,Valid,Valid,Fixation
1668497702.726665,,Eye Tracker,1852.0,1102.0,Valid,Valid,Fixation
1668497702.74332,,Eye Tracker,1869.0,1093.0,Valid,Valid,Fixation
1668497702.759975,,Eye Tracker,1902.0,1100.0,Valid,Valid,Saccade
1668497702.776629,,Eye Tracker,1904.0,1099.0,Valid,Valid,Fixation
1668497702.793285,,Eye Tracker,1904.0,1093.0,Valid,Valid,Fixation
1668497702.8099399,,Mouse,1900.5,1096.5,,,Fixation
1668497702.8265939,,Eye Tracker,1897.0,1100.0,Valid,Valid,Fixation
1668497702.8432488,,Mouse,1896.0,1099.0,,,Fixation
1668497702.859904,,Eye Tracker,1895.0,1098.0,Valid,Valid,Fixation
1668497702.876558,,Mouse,1895.5,1095.0,,,Fixation
1668497702.893213,,Eye Tracker,1896.0,1092.0,Valid,Valid,Fixation
1668497702.909868,,Mouse,1893.0,1089.0,,,Fixation
1668497702.926522,,Eye Tracker,1890.0,1086.0,Valid,Valid,Fixation
1668497702.943177,,Mouse,1896.0,1084.0,,,Fixation
1668497702.959833,,Eye Tracker,1902.0,1082.0,Valid,Valid,Fixation
1668497702.976487,,Mouse,1897.5,1083.5,,,Fixation
1668497702.993142,,Eye Tracker,1893.0,1085.0,Valid,Valid,Fixation
1668497703.0097969,,Mouse,1891.0,1085.6666666666667,,,Fixation
1668497703.026452,,Mouse,1889.0,1086.3333333333333,,,Fixation
1668497703.043106,,Eye Tracker,1887.0,1087.0,Valid,Valid,Fixation
1668497703.059761,,Eye Tracker,1894.0,1097.0,Valid,Valid,Fixation
1668497703.076416,,Mouse,1891.5,1105.5,,,Fixation
1668497703.093071,,Eye Tracker,1889.0,1114.0,Valid,Valid,Fixation
1668497703.109726,,Mouse,1887.6666666666667,1113.0,,,Fixation
1668497703.126381,,Mouse,1886.3333333333333,1112.0,,,Fixation
1668497703.143035,,Eye Tracker,1885.0,1111.0,Valid,Valid,Fixation
1668497703.15969,,Eye Tracker,1847.0,1074.0,Valid,Valid,Saccade
1668497703.1763449,,Mouse,1833.0,1063.0,,,Saccade
1668497703.192999,,Mouse,1819.0,1052.0,,,Saccade
1668497703.2096539,,Eye Tracker,1805.0,1041.0,Valid,Valid,Saccade
1668497703.22631,,Mouse,1830.3333333333333,1050.3333333333333,,,Saccade
1668497703.242964,,Mouse,1855.6666666666667,1059.6666666666667,,,Unclassified
1668497703.259619,,Eye Tracker,1881.0,1069.0,Valid,Invalid,Unclassified
1668497703.276274,,Eye Tracker,1893.0,1079.0,Valid,Valid,Saccade
1668497703.292928,,Mouse,1892.3333333333333,1078.3333333333333,,,Saccade
1668497703.294043,,Mouse,1891.6666666666667,1077.6666666666667,,,Fixation
1668497703.309582,,Eye Tracker,1891.0,1077.0,Valid,Valid,Fixation
1668497703.326238,,Mouse,1891.5,1075.0,,,Fixation
1668497703.342893,,Eye Tracker,1892.0,1073.0,Valid,Valid,Fixation
1668497703.359547,,Eye Tracker,1879.0,1087.0,Valid,Valid,Fixation
1668497703.3762019,,Mouse,1887.5,1091.5,,,Fixation
1668497703.392857,,Eye Tracker,1896.0,1096.0,Valid,Valid,Fixation
1668497703.4095109,,Mouse,1905.0,1099.0,,,Fixation
1668497703.426166,,Eye Tracker,1914.0,1102.0,Valid,Valid,Fixation
1668497703.442821,,Eye Tracker,1896.0,1108.0,Valid,Valid,Fixation
1668497703.459476,,Mouse,1887.5,1099.5,,,Fixation
1668497703.47613,,Eye Tracker,1879.0,1091.0,Valid,Valid,Fixation
