Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489934.47287,,Eye Tracker,539.0,970.0,Valid,Valid,Saccade
1668489934.489525,,Mouse,543.5,965.5,,,Fixation
1668489934.50618,,Eye Tracker,548.0,961.0,Valid,Valid,Fixation
1668489934.522834,,Mouse,548.0,961.0,,,Fixation
1668489934.53949,,Eye Tracker,548.0,961.0,Valid,Valid,Fixation
1668489934.556145,,Mouse,548.0,961.0,,,Fixation
1668489934.563681,,Eye Tracker,548.0,961.0,Valid,Valid,Fixation
1668489934.572799,,Mouse,548.5,961.0,,,Fixation
1668489934.589454,,Eye Tracker,549.0,961.0,Valid,Valid,Fixation
1668489934.606109,,Mouse,548.0,962.0,,,Fixation
1668489934.622763,,Eye Tracker,547.0,963.0,Valid,Valid,Fixation
1668489934.639418,,Mouse,547.0,963.0,,,Fixation
1668489934.656073,,Eye Tracker,547.0,963.0,Valid,Valid,Fixation
1668489934.672728,,Mouse,548.0,963.0,,,Fixation
1668489934.689384,,Eye Tracker,549.0,963.0,Valid,Valid,Fixation
1668489934.706039,,Mouse,548.0,962.0,,,Fixation
1668489934.722694,,Eye Tracker,547.0,961.0,Valid,Valid,Fixation
1668489934.731733,,Mouse,548.0,961.0,,,Fixation
1668489934.739348,,Eye Tracker,549.0,961.0,Valid,Valid,Fixation
1668489934.747951,,Mouse,550.0,960.5,,,Fixation
1668489934.756003,,Eye Tracker,551.0,960.0,Valid,Valid,Fixation
1668489934.763693,,Mouse,551.5,960.0,,,Fixation
1668489934.772658,,Eye Tracker,552.0,960.0,Valid,Valid,Fixation
1668489934.779689,,Mouse,550.0,960.6666666666666,,,Fixation
1668489934.789312,,Mouse,548.0,961.3333333333334,,,Fixation
1668489934.795687,,Eye Tracker,546.0,962.0,Valid,Valid,Fixation
1668489934.805968,,Mouse,547.5,960.5,,,Fixation
1668489934.811837,,Eye Tracker,549.0,959.0,Valid,Valid,Fixation
1668489934.822623,,Mouse,549.0,959.5,,,Fixation
1668489934.827633,,Eye Tracker,549.0,960.0,Valid,Valid,Fixation
1668489934.839277,,Mouse,547.0,955.0,,,Fixation
1668489934.843945,,Eye Tracker,545.0,950.0,Valid,Valid,Fixation
1668489934.855932,,Mouse,552.0,925.5,,,Saccade
1668489934.859729,,Eye Tracker,559.0,901.0,Valid,Valid,Saccade
1668489934.872587,,Mouse,562.0,881.5,,,Saccade
1668489934.875959,,Eye Tracker,565.0,862.0,Valid,Valid,Saccade
1668489934.889241,,Mouse,562.6666666666666,860.3333333333334,,,Saccade
1668489934.891664,,Mouse,560.3333333333334,858.6666666666666,,,Fixation
1668489934.905896,,Eye Tracker,558.0,857.0,Valid,Valid,Fixation
1668489934.907715,,Mouse,560.0,857.0,,,Fixation
1668489934.922551,,Eye Tracker,562.0,857.0,Valid,Valid,Fixation
1668489934.923672,,Mouse,564.0,858.0,,,Fixation
1668489934.939206,,Eye Tracker,566.0,859.0,Valid,Valid,Fixation
1668489934.939655,,Mouse,564.0,857.3333333333334,,,Fixation
1668489934.955687,,Mouse,562.0,855.6666666666666,,,Fixation
1668489934.955861,,Eye Tracker,560.0,854.0,Valid,Valid,Fixation
1668489934.971663,,Eye Tracker,561.0,857.0,Valid,Valid,Fixation
1668489934.972516,,Mouse,560.0,858.3333333333334,,,Fixation
1668489934.987836,,Mouse,559.0,859.6666666666666,,,Fixation
1668489934.989171,,Eye Tracker,558.0,861.0,Valid,Valid,Fixation
1668489935.00374,,Mouse,558.0,860.5,,,Fixation
1668489935.005825,,Eye Tracker,558.0,860.0,Valid,Valid,Fixation
1668489935.01982,,Mouse,556.0,860.5,,,Fixation
1668489935.02248,,Eye Tracker,554.0,861.0,Valid,Valid,Fixation
1668489935.03564,,Mouse,555.0,858.0,,,Fixation
1668489935.039135,,Eye Tracker,556.0,855.0,Valid,Valid,Fixation
1668489935.051723,,Mouse,558.0,853.5,,,Fixation
1668489935.05579,,Eye Tracker,560.0,852.0,Valid,Valid,Fixation
1668489935.067659,,Mouse,559.0,851.0,,,Fixation
1668489935.072445,,Eye Tracker,558.0,850.0,Valid,Valid,Fixation
1668489935.083694,,Mouse,556.0,850.0,,,Fixation
1668489935.0891,,Eye Tracker,554.0,850.0,Valid,Valid,Fixation
1668489935.09976,,Mouse,555.0,850.5,,,Fixation
1668489935.105754,,Eye Tracker,556.0,851.0,Valid,Valid,Fixation
1668489935.115711,,Mouse,559.5,851.0,,,Fixation
1668489935.122409,,Eye Tracker,563.0,851.0,Valid,Valid,Fixation
1668489935.131777,,Mouse,562.0,851.5,,,Fixation
1668489935.139064,,Eye Tracker,561.0,852.0,Valid,Valid,Fixation
1668489935.155718,,Mouse,564.0,844.3333333333334,,,Fixation
1668489935.172374,,Mouse,567.0,836.6666666666666,,,Saccade
1668489935.18903,,Eye Tracker,570.0,829.0,Valid,Valid,Saccade
1668489935.205684,,Mouse,571.0,809.5,,,Saccade
1668489935.222339,,Eye Tracker,572.0,790.0,Valid,Valid,Saccade
1668489935.238994,,Mouse,568.5,783.0,,,Fixation
1668489935.255649,,Eye Tracker,565.0,776.0,Valid,Valid,Fixation
1668489935.272303,,Mouse,565.5,775.5,,,Fixation
1668489935.283708,,Eye Tracker,566.0,775.0,Valid,Valid,Fixation
1668489935.288958,,Mouse,565.0,775.0,,,Fixation
1668489935.299679,,Eye Tracker,564.0,775.0,Valid,Valid,Fixation
1668489935.305613,,Mouse,563.5,775.0,,,Fixation
1668489935.315696,,Eye Tracker,563.0,775.0,Valid,Valid,Fixation
1668489935.322268,,Mouse,563.3333333333334,775.0,,,Fixation
1668489935.331791,,Mouse,563.6666666666666,775.0,,,Fixation
1668489935.338923,,Eye Tracker,564.0,775.0,Valid,Valid,Fixation
1668489935.347844,,Mouse,563.0,774.5,,,Fixation
1668489935.355578,,Eye Tracker,562.0,774.0,Valid,Valid,Fixation
1668489935.363698,,Mouse,562.0,774.0,,,Fixation
1668489935.371724,,Eye Tracker,562.0,774.0,Valid,Valid,Fixation
1668489935.372232,,Mouse,560.5,774.5,,,Fixation
1668489935.388887,,Eye Tracker,559.0,775.0,Valid,Valid,Fixation
1668489935.405542,,Mouse,558.0,773.0,,,Fixation
1668489935.422196,,Eye Tracker,557.0,771.0,Valid,Valid,Fixation
1668489935.4388509,,Eye Tracker,554.0,771.0,Valid,Valid,Fixation
1668489935.455507,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation
1668489935.472161,,Eye Tracker,559.0,772.0,Valid,Valid,Fixation
1668489935.488816,,Eye Tracker,567.0,754.0,Valid,Valid,Saccade
1668489935.505471,,Eye Tracker,569.0,743.0,Valid,Valid,Fixation
1668489935.522126,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation
1668489935.53878,,Eye Tracker,565.0,736.0,Valid,Valid,Fixation
1668489935.555436,,Eye Tracker,563.0,729.0,Valid,Valid,Fixation
1668489935.572091,,Eye Tracker,563.0,730.0,Valid,Valid,Fixation
1668489935.588745,,Eye Tracker,562.0,733.0,Valid,Valid,Fixation
1668489935.595775,,Mouse,562.5,732.5,,,Fixation
1668489935.595775,,Eye Tracker,563.0,732.0,Valid,Valid,Fixation
1668489935.6054,,Eye Tracker,564.0,730.0,Valid,Valid,Fixation
1668489935.622055,,Mouse,562.5,731.0,,,Fixation
1668489935.636099,,Eye Tracker,561.0,732.0,Valid,Valid,Fixation
1668489935.636099,,Mouse,559.0,731.5,,,Fixation
1668489935.638709,,Eye Tracker,557.0,731.0,Valid,Valid,Fixation
1668489935.655364,,Eye Tracker,555.0,731.0,Valid,Valid,Fixation
1668489935.67202,,Mouse,556.0,732.5,,,Fixation
1668489935.688674,,Eye Tracker,557.0,734.0,Valid,Valid,Fixation
1668489935.705329,,Mouse,558.0,735.5,,,Fixation
1668489935.721985,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
1668489935.738639,,Mouse,558.5,735.0,,,Fixation
1668489935.747671,,Eye Tracker,558.0,733.0,Valid,Valid,Fixation
1668489935.755294,,Eye Tracker,557.0,730.0,Valid,Valid,Fixation
1668489935.763658,,Eye Tracker,557.0,729.0,Valid,Valid,Fixation
1668489935.771949,,Eye Tracker,556.0,727.0,Valid,Valid,Fixation
1668489935.779602,,Eye Tracker,552.0,724.0,Valid,Valid,Fixation
1668489935.788604,,Eye Tracker,552.0,724.0,Valid,Valid,Fixation
1668489935.795649,,Eye Tracker,550.0,722.0,Valid,Valid,Fixation
1668489935.805258,,Eye Tracker,550.0,724.0,Valid,Valid,Fixation
1668489935.811635,,Eye Tracker,549.0,725.0,Valid,Valid,Fixation
1668489935.821913,,Eye Tracker,549.0,720.0,Valid,Valid,Fixation
1668489935.827614,,Eye Tracker,551.0,718.0,Valid,Valid,Fixation
1668489935.838569,,Mouse,551.0,717.5,,,Fixation
1668489935.843674,,Eye Tracker,551.0,717.0,Valid,Valid,Fixation
1668489935.855223,,Mouse,549.0,716.3333333333334,,,Fixation
1668489935.859694,,Mouse,547.0,715.6666666666666,,,Fixation
1668489935.871878,,Eye Tracker,545.0,715.0,Valid,Valid,Fixation
1668489935.8757,,Mouse,545.5,715.5,,,Fixation
1668489935.888533,,Eye Tracker,546.0,716.0,Valid,Valid,Fixation
1668489935.891695,,Eye Tracker,547.0,716.0,Valid,Valid,Fixation
1668489935.905187,,Mouse,547.5,716.0,,,Fixation
1668489935.907705,,Eye Tracker,548.0,716.0,Valid,Valid,Fixation
1668489935.921843,,Mouse,546.5,716.0,,,Fixation
1668489935.923699,,Eye Tracker,545.0,716.0,Valid,Valid,Fixation
1668489935.938498,,Mouse,545.0,716.0,,,Fixation
1668489935.939946,,Eye Tracker,545.0,716.0,Valid,Valid,Fixation
1668489935.955152,,Mouse,545.5,718.5,,,Fixation
1668489935.955672,,Eye Tracker,546.0,721.0,Valid,Valid,Fixation
1668489935.971807,,Mouse,546.5,721.5,,,Fixation
1668489935.971928,,Eye Tracker,547.0,722.0,Valid,Valid,Fixation
1668489935.987719,,Mouse,547.5,722.0,,,Fixation
1668489935.988462,,Eye Tracker,548.0,722.0,Valid,Valid,Fixation
1668489936.003742,,Mouse,550.0,721.5,,,Fixation
1668489936.005116,,Eye Tracker,552.0,721.0,Valid,Valid,Fixation
1668489936.01969,,Mouse,552.3333333333334,721.0,,,Fixation
1668489936.021771,,Mouse,552.6666666666666,721.0,,,Fixation
1668489936.035731,,Eye Tracker,553.0,721.0,Valid,Valid,Fixation
1668489936.038427,,Eye Tracker,549.0,716.0,Valid,Valid,Fixation
1668489936.051685,,Mouse,549.0,714.3333333333334,,,Fixation
1668489936.055082,,Mouse,549.0,712.6666666666666,,,Fixation
1668489936.067818,,Eye Tracker,549.0,711.0,Valid,Valid,Fixation
1668489936.071736,,Mouse,549.0,713.0,,,Fixation
1668489936.083683,,Eye Tracker,549.0,715.0,Valid,Valid,Fixation
1668489936.088391,,Eye Tracker,549.0,698.0,Valid,Valid,Fixation
1668489936.099723,,Mouse,544.5,676.0,,,Fixation
1668489936.105046,,Eye Tracker,540.0,654.0,Valid,Valid,Saccade
1668489936.115709,,Mouse,534.0,643.5,,,Saccade
1668489936.1217,,Eye Tracker,528.0,633.0,Valid,Valid,Saccade
1668489936.131901,,Mouse,528.5,632.5,,,Fixation
1668489936.138355,,Eye Tracker,529.0,632.0,Valid,Valid,Fixation
1668489936.147695,,Mouse,532.0,631.0,,,Fixation
1668489936.15501,,Eye Tracker,535.0,630.0,Valid,Valid,Fixation
1668489936.16369,,Mouse,535.0,629.3333333333334,,,Fixation
1668489936.171665,,Mouse,535.0,628.6666666666666,,,Fixation
1668489936.17969,,Eye Tracker,535.0,628.0,Valid,Valid,Fixation
1668489936.18832,,Mouse,536.5,627.5,,,Fixation
1668489936.195837,,Eye Tracker,538.0,627.0,Valid,Valid,Fixation
