Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:27:04.270182,,Eye Tracker,1356.0,247.0,Valid,Valid,Saccade
2022-11-15 14:27:04.286837,,Eye Tracker,1355.0,290.0,Valid,Valid,Saccade
2022-11-15 14:27:04.303491,,Eye Tracker,1351.0,304.0,Valid,Valid,Fixation
2022-11-15 14:27:04.320146,,Eye Tracker,1348.0,309.0,Valid,Valid,Fixation
2022-11-15 14:27:04.336801,,Eye Tracker,1350.0,312.0,Valid,Valid,Fixation
2022-11-15 14:27:04.353455,,Eye Tracker,1348.0,318.0,Valid,Valid,Fixation
2022-11-15 14:27:04.370111,,Eye Tracker,1346.0,323.0,Valid,Valid,Fixation
2022-11-15 14:27:04.386766,,Eye Tracker,1340.0,330.0,Valid,Valid,Fixation
2022-11-15 14:27:04.403420,,Eye Tracker,1340.0,342.0,Valid,Valid,Fixation
2022-11-15 14:27:04.420075,,Eye Tracker,1337.0,345.0,Valid,Valid,Fixation
2022-11-15 14:27:04.436730,,Eye Tracker,1336.0,346.0,Valid,Valid,Fixation
2022-11-15 14:27:04.453384,,Eye Tracker,1334.0,349.0,Valid,Valid,Fixation
2022-11-15 14:27:04.470039,,Eye Tracker,1335.0,350.0,Valid,Valid,Fixation
2022-11-15 14:27:04.486694,,Eye Tracker,1333.0,353.0,Valid,Valid,Fixation
2022-11-15 14:27:04.503350,,Eye Tracker,1334.0,355.0,Valid,Valid,Fixation
2022-11-15 14:27:04.520004,,Eye Tracker,1333.0,354.0,Valid,Valid,Fixation
2022-11-15 14:27:04.536659,,Eye Tracker,1334.0,355.0,Valid,Valid,Fixation
2022-11-15 14:27:04.553314,,Eye Tracker,1335.0,358.0,Valid,Valid,Fixation
2022-11-15 14:27:04.569968,,Eye Tracker,1335.0,357.0,Valid,Valid,Fixation
2022-11-15 14:27:04.586623,,Eye Tracker,1333.0,357.0,Valid,Valid,Fixation
2022-11-15 14:27:04.603278,,Eye Tracker,1333.0,359.0,Valid,Valid,Fixation
2022-11-15 14:27:04.619932,,Eye Tracker,1332.0,363.0,Valid,Valid,Fixation
2022-11-15 14:27:04.636587,,Eye Tracker,1328.0,381.0,Valid,Valid,Fixation
2022-11-15 14:27:04.653242,,Eye Tracker,1323.0,407.0,Valid,Valid,Saccade
2022-11-15 14:27:04.669896,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:04.686551,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:04.703207,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:04.719861,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:04.736515,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:04.753170,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:27:04.769825,,Eye Tracker,1430.0,511.0,Invalid,Valid,Saccade
2022-11-15 14:27:04.786480,,Eye Tracker,1415.0,482.0,Invalid,Valid,Saccade
2022-11-15 14:27:04.803135,,Eye Tracker,1337.0,448.0,Valid,Valid,Saccade
2022-11-15 14:27:04.819790,,Eye Tracker,1332.0,442.0,Valid,Valid,Fixation
2022-11-15 14:27:04.836444,,Eye Tracker,1329.0,426.0,Valid,Valid,Fixation
2022-11-15 14:27:04.853099,,Eye Tracker,1324.0,425.0,Valid,Valid,Fixation
2022-11-15 14:27:04.869754,,Eye Tracker,1324.0,428.0,Valid,Valid,Fixation
2022-11-15 14:27:04.886408,,Eye Tracker,1320.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:04.903063,,Eye Tracker,1321.0,438.0,Valid,Valid,Fixation
2022-11-15 14:27:04.919718,,Eye Tracker,1323.0,436.0,Valid,Valid,Fixation
2022-11-15 14:27:04.936373,,Eye Tracker,1324.0,438.0,Valid,Valid,Fixation
2022-11-15 14:27:04.953028,,Eye Tracker,1321.0,435.0,Valid,Valid,Fixation
2022-11-15 14:27:04.969683,,Eye Tracker,1315.0,430.0,Valid,Valid,Fixation
2022-11-15 14:27:04.986337,,Eye Tracker,1316.0,433.0,Valid,Valid,Fixation
2022-11-15 14:27:05.002992,,Eye Tracker,1322.0,436.0,Valid,Valid,Fixation
2022-11-15 14:27:05.019647,,Eye Tracker,1322.0,439.0,Valid,Valid,Fixation
2022-11-15 14:27:05.036302,,Eye Tracker,1319.0,440.0,Valid,Valid,Fixation
2022-11-15 14:27:05.052956,,Eye Tracker,1317.0,442.0,Valid,Valid,Fixation
2022-11-15 14:27:05.069612,,Eye Tracker,1319.0,440.0,Valid,Valid,Fixation
2022-11-15 14:27:05.086267,,Eye Tracker,1321.0,444.0,Valid,Valid,Fixation
2022-11-15 14:27:05.102920,,Eye Tracker,1321.0,441.0,Valid,Valid,Fixation
2022-11-15 14:27:05.119576,,Eye Tracker,1321.0,442.0,Valid,Valid,Fixation
2022-11-15 14:27:05.136231,,Eye Tracker,1321.0,444.0,Valid,Valid,Fixation
2022-11-15 14:27:05.152885,,Eye Tracker,1319.0,440.0,Valid,Valid,Fixation
2022-11-15 14:27:05.169540,,Eye Tracker,1318.0,445.0,Valid,Valid,Fixation
2022-11-15 14:27:05.186195,,Eye Tracker,1320.0,445.0,Valid,Valid,Fixation
2022-11-15 14:27:05.202849,,Eye Tracker,1322.0,447.0,Valid,Valid,Fixation
2022-11-15 14:27:05.219504,,Eye Tracker,1318.0,454.0,Valid,Valid,Fixation
2022-11-15 14:27:05.236159,,Eye Tracker,1315.0,453.0,Valid,Valid,Fixation
2022-11-15 14:27:05.252813,,Eye Tracker,1313.0,457.0,Valid,Valid,Fixation
2022-11-15 14:27:05.269468,,Eye Tracker,1318.0,492.0,Valid,Valid,Saccade
2022-11-15 14:27:05.286123,,Eye Tracker,1314.0,513.0,Valid,Valid,Saccade
2022-11-15 14:27:05.302778,,Eye Tracker,1316.0,512.0,Valid,Valid,Fixation
2022-11-15 14:27:05.319432,,Eye Tracker,1317.0,511.0,Valid,Valid,Fixation
2022-11-15 14:27:05.336087,,Eye Tracker,1321.0,510.0,Valid,Valid,Fixation
2022-11-15 14:27:05.352743,,Eye Tracker,1317.0,508.0,Valid,Valid,Fixation
2022-11-15 14:27:05.369397,,Eye Tracker,1319.0,504.0,Valid,Valid,Fixation
2022-11-15 14:27:05.386052,,Eye Tracker,1320.0,503.0,Valid,Valid,Fixation
2022-11-15 14:27:05.402707,,Eye Tracker,1321.0,503.0,Valid,Valid,Fixation
2022-11-15 14:27:05.419361,,Eye Tracker,1323.0,506.0,Valid,Valid,Fixation
2022-11-15 14:27:05.436016,,Eye Tracker,1319.0,503.0,Valid,Valid,Fixation
2022-11-15 14:27:05.452671,,Eye Tracker,1322.0,500.0,Valid,Valid,Fixation
2022-11-15 14:27:05.469325,,Eye Tracker,1323.0,498.0,Valid,Valid,Fixation
2022-11-15 14:27:05.485980,,Eye Tracker,1326.0,495.0,Valid,Valid,Fixation
2022-11-15 14:27:05.502636,,Eye Tracker,1338.0,499.0,Valid,Valid,Fixation
2022-11-15 14:27:05.519290,,Eye Tracker,1357.0,536.0,Valid,Valid,Saccade
2022-11-15 14:27:05.535945,,Eye Tracker,1368.0,555.0,Valid,Valid,Fixation
2022-11-15 14:27:05.552600,,Eye Tracker,1364.0,548.0,Valid,Valid,Fixation
2022-11-15 14:27:05.569255,,Eye Tracker,1366.0,546.0,Valid,Valid,Fixation
2022-11-15 14:27:05.585909,,Eye Tracker,1368.0,547.0,Valid,Valid,Fixation
2022-11-15 14:27:05.602564,,Eye Tracker,1365.0,552.0,Valid,Valid,Fixation
2022-11-15 14:27:05.619219,,Eye Tracker,1365.0,552.0,Valid,Valid,Fixation
2022-11-15 14:27:05.635873,,Eye Tracker,1364.0,556.0,Valid,Valid,Fixation
2022-11-15 14:27:05.652528,,Eye Tracker,1364.0,552.0,Valid,Valid,Fixation
2022-11-15 14:27:05.669183,,Eye Tracker,1361.0,551.0,Valid,Valid,Fixation
2022-11-15 14:27:05.685837,,Eye Tracker,1361.0,551.0,Valid,Valid,Fixation
2022-11-15 14:27:05.702493,,Eye Tracker,1368.0,543.0,Valid,Valid,Fixation
2022-11-15 14:27:05.719148,,Eye Tracker,1370.0,543.0,Valid,Valid,Fixation
2022-11-15 14:27:05.735802,,Eye Tracker,1367.0,543.0,Valid,Valid,Fixation
2022-11-15 14:27:05.752456,,Eye Tracker,1366.0,542.0,Valid,Valid,Fixation
2022-11-15 14:27:05.769111,,Eye Tracker,1373.0,543.0,Valid,Valid,Fixation
2022-11-15 14:27:05.785766,,Eye Tracker,1373.0,544.0,Valid,Valid,Fixation
2022-11-15 14:27:05.802421,,Eye Tracker,1379.0,543.0,Valid,Valid,Fixation
2022-11-15 14:27:05.819076,,Eye Tracker,1386.0,540.0,Valid,Valid,Fixation
2022-11-15 14:27:05.835731,,Eye Tracker,1428.0,526.0,Valid,Valid,Saccade
2022-11-15 14:27:05.852385,,Eye Tracker,1495.0,485.0,Valid,Valid,Saccade
2022-11-15 14:27:05.869040,,Eye Tracker,1494.0,487.0,Valid,Valid,Fixation
2022-11-15 14:27:05.885695,,Eye Tracker,1492.0,488.0,Valid,Valid,Fixation
2022-11-15 14:27:05.902349,,Eye Tracker,1491.0,491.0,Valid,Valid,Fixation
2022-11-15 14:27:05.919005,,Eye Tracker,1489.0,496.0,Valid,Valid,Fixation
2022-11-15 14:27:05.935660,,Eye Tracker,1492.0,497.0,Valid,Valid,Fixation
2022-11-15 14:27:05.952314,,Eye Tracker,1491.0,497.0,Valid,Valid,Fixation
2022-11-15 14:27:05.968969,,Eye Tracker,1493.0,498.0,Valid,Valid,Fixation
2022-11-15 14:27:05.985624,,Eye Tracker,1490.0,500.0,Valid,Valid,Fixation
2022-11-15 14:27:06.002278,,Eye Tracker,1488.0,499.0,Valid,Valid,Fixation
2022-11-15 14:27:06.018933,,Eye Tracker,1491.0,502.0,Valid,Valid,Fixation
2022-11-15 14:27:06.035588,,Eye Tracker,1492.0,505.0,Valid,Valid,Fixation
2022-11-15 14:27:06.052242,,Eye Tracker,1492.0,505.0,Valid,Valid,Fixation
2022-11-15 14:27:06.068897,,Eye Tracker,1491.0,507.0,Valid,Valid,Fixation
2022-11-15 14:27:06.085552,,Eye Tracker,1515.0,508.0,Valid,Valid,Saccade
2022-11-15 14:27:06.102207,,Eye Tracker,1617.0,491.0,Valid,Valid,Saccade
2022-11-15 14:27:06.118862,,Eye Tracker,1675.0,487.0,Valid,Valid,Saccade
2022-11-15 14:27:06.135517,,Eye Tracker,1676.0,495.0,Valid,Valid,Fixation
2022-11-15 14:27:06.152172,,Eye Tracker,1675.0,495.0,Valid,Valid,Fixation
2022-11-15 14:27:06.168826,,Eye Tracker,1681.0,491.0,Valid,Valid,Fixation
2022-11-15 14:27:06.185481,,Eye Tracker,1680.0,489.0,Valid,Valid,Fixation
2022-11-15 14:27:06.202136,,Eye Tracker,1689.0,486.0,Valid,Valid,Fixation
2022-11-15 14:27:06.218790,,Eye Tracker,1694.0,485.0,Valid,Valid,Fixation
2022-11-15 14:27:06.235445,,Eye Tracker,1697.0,479.0,Valid,Valid,Fixation
2022-11-15 14:27:06.252100,,Eye Tracker,1701.0,475.0,Valid,Valid,Fixation
2022-11-15 14:27:06.268754,,Eye Tracker,1703.0,476.0,Valid,Valid,Fixation
2022-11-15 14:27:06.285409,,Eye Tracker,1707.0,473.0,Valid,Valid,Fixation
2022-11-15 14:27:06.302064,,Eye Tracker,1707.0,474.0,Valid,Valid,Fixation
2022-11-15 14:27:06.318718,,Eye Tracker,1709.0,474.0,Valid,Valid,Fixation
2022-11-15 14:27:06.335374,,Eye Tracker,1710.0,466.0,Valid,Valid,Fixation
2022-11-15 14:27:06.352029,,Eye Tracker,1766.0,477.0,Valid,Valid,Saccade
2022-11-15 14:27:06.368684,,Eye Tracker,1841.0,477.0,Valid,Valid,Saccade
2022-11-15 14:27:06.385338,,Eye Tracker,1848.0,475.0,Valid,Valid,Fixation
2022-11-15 14:27:06.401993,,Eye Tracker,1852.0,469.0,Valid,Valid,Fixation
2022-11-15 14:27:06.418648,,Eye Tracker,1857.0,469.0,Valid,Valid,Fixation
2022-11-15 14:27:06.435302,,Eye Tracker,1867.0,465.0,Valid,Valid,Fixation
2022-11-15 14:27:06.451957,,Eye Tracker,1877.0,463.0,Valid,Valid,Fixation
2022-11-15 14:27:06.468612,,Eye Tracker,1883.0,450.0,Valid,Valid,Fixation
2022-11-15 14:27:06.485266,,Eye Tracker,1889.0,445.0,Valid,Valid,Fixation
2022-11-15 14:27:06.501921,,Eye Tracker,1896.0,442.0,Valid,Valid,Fixation
2022-11-15 14:27:06.518576,,Eye Tracker,1903.0,436.0,Valid,Valid,Fixation
2022-11-15 14:27:06.535230,,Eye Tracker,1907.0,432.0,Valid,Valid,Fixation
2022-11-15 14:27:06.551886,,Eye Tracker,1906.0,431.0,Valid,Valid,Fixation
2022-11-15 14:27:06.568541,,Eye Tracker,1903.0,435.0,Valid,Valid,Fixation
2022-11-15 14:27:06.585195,,Eye Tracker,1908.0,434.0,Valid,Valid,Fixation
2022-11-15 14:27:06.601850,,Eye Tracker,1917.0,430.0,Valid,Valid,Fixation
