Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668491932.200498,,,,MouseEvent,"Down, Left"
1668491932.200498,Mouse,1505.0,145.0,,
1668491932.483553,Mouse,1505.0,145.0,,
1668491932.543625,Mouse,1506.0,145.0,,
1668491932.583388,Mouse,1506.0,146.0,,
1668491932.603634,Mouse,1506.0,146.0,,
1668491932.623383,Mouse,1507.0,147.0,,
1668491932.643664,Mouse,1507.0,148.0,,
1668491932.683401,Mouse,1507.0,149.0,,
1668491932.72339,Mouse,1507.0,150.0,,
1668491932.753393,Mouse,1507.0,150.0,,
1668491932.763672,Mouse,1507.0,151.0,,
1668491932.794394,Mouse,1507.0,151.0,,
1668491932.814405,Mouse,1507.0,152.0,,
1668491932.874642,Mouse,1507.0,152.0,,
1668491932.914529,Mouse,1507.0,153.0,,
1668491932.944368,Mouse,1508.0,154.0,,
1668491932.954404,Mouse,1508.0,156.0,,
1668491932.965513,Mouse,1509.0,157.0,,
1668491932.985349,Mouse,1510.0,158.0,,
1668491932.995436,Mouse,1510.0,159.0,,
1668491933.006415,Mouse,1511.0,161.0,,
1668491933.025638,Mouse,1511.0,163.0,,
1668491933.055357,Mouse,1512.0,164.0,,
1668491933.065559,Mouse,1512.0,165.0,,
1668491933.08538,Mouse,1513.0,167.0,,
1668491933.095547,Mouse,1513.0,167.0,,
1668491933.306641,Mouse,1513.0,168.0,,
1668491933.326626,Mouse,1513.0,170.0,,
1668491933.347479,Mouse,1513.0,173.0,,
1668491933.366484,Mouse,1512.0,177.0,,
1668491933.387295,Mouse,1512.0,180.0,,
1668491933.40634,Mouse,1511.0,185.0,,
1668491933.426626,Mouse,1510.0,190.0,,
1668491933.44636,Mouse,1510.0,194.0,,
1668491933.456369,Mouse,1510.0,196.0,,
1668491933.466632,Mouse,1510.0,198.0,,
1668491933.487583,Mouse,1509.0,202.0,,
1668491933.507399,Mouse,1509.0,205.0,,
1668491933.527426,Mouse,1507.0,209.0,,
1668491933.547376,Mouse,1507.0,212.0,,
1668491933.557474,Mouse,1507.0,213.0,,
1668491933.577354,Mouse,1506.0,214.0,,
1668491933.587414,Mouse,1506.0,216.0,,
1668491933.597414,Mouse,1506.0,217.0,,
1668491933.617563,Mouse,1506.0,218.0,,
1668491933.637416,Mouse,1505.0,221.0,,
1668491933.667363,Mouse,1505.0,223.0,,
1668491933.677364,Mouse,1504.0,224.0,,
1668491933.687628,Mouse,1503.0,227.0,,
1668491933.707355,Mouse,1502.0,229.0,,
1668491933.727716,Mouse,1501.0,233.0,,
1668491933.74783,Mouse,1500.0,237.0,,
1668491933.767463,Mouse,1498.0,241.0,,
1668491933.787389,Mouse,1497.0,244.0,,
1668491933.797585,Mouse,1497.0,245.0,,
1668491933.817637,Mouse,1496.0,247.0,,
1668491933.828379,Mouse,1496.0,247.0,,
1668491933.838417,Mouse,1495.0,248.0,,
1668491933.858385,Mouse,1495.0,249.0,,
1668491933.918392,Mouse,1495.0,251.0,,
1668491934.1994,Mouse,1495.0,251.0,,
1668491934.490489,Mouse,1495.0,251.0,,
1668491934.511381,Mouse,1494.0,251.0,,
1668491934.521442,Mouse,1493.0,251.0,,
1668491934.551398,Mouse,1493.0,251.0,,
1668491934.601437,Mouse,1492.0,251.0,,
1668491934.621352,Mouse,1492.0,251.0,,
1668491934.651403,Mouse,1490.0,251.0,,
1668491934.661421,Mouse,1489.0,251.0,,
1668491934.681466,Mouse,1489.0,251.0,,
1668491934.71137,Mouse,1487.0,251.0,,
1668491934.731352,Mouse,1487.0,251.0,,
1668491934.741429,Mouse,1486.0,251.0,,
1668491934.771362,Mouse,1484.0,251.0,,
1668491934.781384,Mouse,1484.0,251.0,,
1668491934.7914,Mouse,1483.0,251.0,,
1668491934.811417,Mouse,1480.0,251.0,,
1668491934.821451,Mouse,1480.0,251.0,,
1668491934.831508,Mouse,1477.0,250.0,,
1668491934.85264,Mouse,1472.0,248.0,,
1668491934.872385,Mouse,1466.0,246.0,,
1668491934.882411,Mouse,1464.0,245.0,,
1668491934.892519,Mouse,1462.0,244.0,,
1668491934.91242,Mouse,1458.0,242.0,,
1668491934.922423,Mouse,1456.0,241.0,,
1668491934.942481,Mouse,1454.0,240.0,,
1668491934.952663,Mouse,1454.0,239.0,,
1668491934.971351,Mouse,1452.0,237.0,,
1668491934.982405,Mouse,1450.0,236.0,,
1668491934.992413,Mouse,1449.0,235.0,,
1668491935.002641,Mouse,1447.0,235.0,,
1668491935.023393,Mouse,1445.0,233.0,,
1668491935.033394,Mouse,1444.0,231.0,,
1668491935.043533,Mouse,1443.0,231.0,,
1668491935.063374,Mouse,1441.0,230.0,,
1668491935.073471,Mouse,1440.0,229.0,,
1668491935.093381,Mouse,1439.0,228.0,,
1668491935.103395,Mouse,1438.0,228.0,,
1668491935.123397,Mouse,1437.0,227.0,,
1668491935.163365,Mouse,1437.0,226.0,,
1668491935.173397,Mouse,1436.0,226.0,,
1668491935.223319,Mouse,1435.0,226.0,,
1668491935.233358,Mouse,1434.0,226.0,,
