Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492682.322053,,Mouse,1564.0,770.5,,,Fixation
1668492682.332074,,Eye Tracker,1566.0,768.0,Valid,Valid,Fixation
1668492682.338049,,Mouse,1565.0,768.0,,,Fixation
1668492682.348728,,Mouse,1564.0,768.0,,,Fixation
1668492682.354046,,Eye Tracker,1563.0,768.0,Valid,Valid,Fixation
1668492682.3653831,,Eye Tracker,1563.0,768.0,Valid,Valid,Fixation
1668492682.370083,,Mouse,1562.0,768.3333333333334,,,Fixation
1668492682.382038,,Mouse,1561.0,768.6666666666666,,,Fixation
1668492682.386523,,Eye Tracker,1560.0,769.0,Valid,Valid,Fixation
1668492682.3986921,,Mouse,1560.0,768.0,,,Fixation
1668492682.415347,,Eye Tracker,1560.0,767.0,Valid,Valid,Fixation
1668492682.432002,,Mouse,1556.5,764.5,,,Fixation
1668492682.448657,,Eye Tracker,1553.0,762.0,Valid,Valid,Fixation
1668492682.465312,,Mouse,1551.5,762.5,,,Fixation
1668492682.481967,,Eye Tracker,1550.0,763.0,Valid,Valid,Fixation
1668492682.498621,,Mouse,1553.6666666666667,764.3333333333334,,,Fixation
1668492682.515276,,Mouse,1557.3333333333333,765.6666666666666,,,Fixation
1668492682.531931,,Eye Tracker,1561.0,767.0,Valid,Valid,Fixation
1668492682.5485861,,Eye Tracker,1563.0,765.0,Valid,Valid,Fixation
1668492682.5652401,,Mouse,1562.0,763.3333333333334,,,Fixation
1668492682.581896,,Mouse,1561.0,761.6666666666666,,,Fixation
1668492682.598551,,Eye Tracker,1560.0,760.0,Valid,Valid,Fixation
1668492682.615205,,Mouse,1558.5,759.0,,,Fixation
1668492682.63186,,Eye Tracker,1557.0,758.0,Valid,Valid,Fixation
1668492682.648515,,Mouse,1554.5,759.0,,,Fixation
1668492682.665169,,Eye Tracker,1552.0,760.0,Valid,Valid,Fixation
1668492682.681824,,Mouse,1552.5,763.0,,,Fixation
1668492682.690165,,Eye Tracker,1553.0,766.0,Valid,Valid,Fixation
1668492682.698479,,Mouse,1555.0,764.6666666666666,,,Fixation
1668492682.70611,,Mouse,1557.0,763.3333333333334,,,Fixation
1668492682.7151341,,Eye Tracker,1559.0,762.0,Valid,Valid,Fixation
1668492682.72208,,Mouse,1558.5,761.5,,,Fixation
1668492682.731789,,Eye Tracker,1558.0,761.0,Valid,Valid,Fixation
1668492682.738118,,Mouse,1556.5,759.0,,,Fixation
1668492682.748444,,Eye Tracker,1555.0,757.0,Valid,Valid,Fixation
1668492682.754153,,Mouse,1553.5,754.5,,,Fixation
1668492682.765098,,Eye Tracker,1552.0,752.0,Valid,Valid,Fixation
1668492682.770149,,Mouse,1552.5,753.5,,,Fixation
1668492682.781753,,Eye Tracker,1553.0,755.0,Valid,Valid,Fixation
1668492682.786102,,Mouse,1553.5,755.5,,,Fixation
1668492682.798408,,Eye Tracker,1554.0,756.0,Valid,Valid,Fixation
1668492682.802058,,Mouse,1552.0,754.3333333333334,,,Fixation
1668492682.815063,,Mouse,1550.0,752.6666666666666,,,Fixation
1668492682.8180661,,Eye Tracker,1548.0,751.0,Valid,Valid,Fixation
1668492682.831717,,Eye Tracker,1547.0,751.0,Valid,Valid,Fixation
1668492682.834108,,Mouse,1546.3333333333333,751.0,,,Fixation
1668492682.836484,,Mouse,1545.6666666666667,751.0,,,Fixation
1668492682.848373,,Eye Tracker,1545.0,751.0,Valid,Valid,Fixation
1668492682.850064,,Mouse,1544.5,749.5,,,Fixation
1668492682.8650281,,Eye Tracker,1544.0,748.0,Valid,Valid,Fixation
1668492682.866144,,Mouse,1542.5,749.5,,,Fixation
1668492682.881682,,Eye Tracker,1541.0,751.0,Valid,Valid,Fixation
1668492682.8821712,,Mouse,1540.5,753.0,,,Fixation
1668492682.8983371,,Eye Tracker,1540.0,755.0,Valid,Valid,Fixation
1668492682.898361,,Mouse,1542.0,753.5,,,Fixation
1668492682.914118,,Eye Tracker,1544.0,752.0,Valid,Valid,Fixation
1668492682.914992,,Eye Tracker,1543.0,748.0,Valid,Valid,Fixation
1668492682.930206,,Mouse,1539.5,749.0,,,Fixation
1668492682.931646,,Eye Tracker,1536.0,750.0,Valid,Valid,Fixation
1668492682.946149,,Mouse,1536.0,750.6666666666666,,,Fixation
1668492682.948301,,Mouse,1536.0,751.3333333333334,,,Fixation
1668492682.962245,,Eye Tracker,1536.0,752.0,Valid,Valid,Fixation
1668492682.964956,,Mouse,1358.0,689.0,,,Saccade
1668492682.978097,,Eye Tracker,1180.0,626.0,Valid,Valid,Saccade
1668492682.981611,,Mouse,1182.5,630.0,,,Fixation
1668492682.994431,,Eye Tracker,1185.0,634.0,Valid,Valid,Fixation
1668492682.998266,,Mouse,1189.0,635.0,,,Fixation
1668492683.010444,,Eye Tracker,1193.0,636.0,Valid,Valid,Fixation
1668492683.014921,,Mouse,1195.0,634.5,,,Fixation
1668492683.026391,,Eye Tracker,1197.0,633.0,Valid,Valid,Fixation
1668492683.031575,,Mouse,1196.5,635.0,,,Fixation
1668492683.042213,,Eye Tracker,1196.0,637.0,Valid,Valid,Fixation
1668492683.04823,,Eye Tracker,1199.0,635.0,Valid,Valid,Fixation
1668492683.058305,,Mouse,1201.5,631.0,,,Fixation
1668492683.0648851,,Eye Tracker,1204.0,627.0,Valid,Valid,Fixation
1668492683.0740921,,Mouse,1203.3333333333333,627.3333333333334,,,Fixation
1668492683.08154,,Mouse,1202.6666666666667,627.6666666666666,,,Fixation
1668492683.0981941,,Eye Tracker,1202.0,628.0,Valid,Valid,Fixation
1668492683.11485,,Mouse,1202.0,632.5,,,Fixation
1668492683.131505,,Eye Tracker,1202.0,637.0,Valid,Valid,Fixation
1668492683.148159,,Mouse,1203.5,636.5,,,Fixation
1668492683.164814,,Eye Tracker,1205.0,636.0,Valid,Valid,Fixation
1668492683.178404,,Mouse,1205.6666666666667,633.6666666666666,,,Fixation
1668492683.181469,,Mouse,1206.3333333333333,631.3333333333334,,,Fixation
1668492683.1941621,,Eye Tracker,1207.0,629.0,Valid,Valid,Fixation
1668492683.198123,,Eye Tracker,1207.0,632.0,Valid,Valid,Fixation
1668492683.210184,,Mouse,1205.6666666666667,632.6666666666666,,,Fixation
1668492683.214778,,Mouse,1204.3333333333333,633.3333333333334,,,Fixation
1668492683.226155,,Eye Tracker,1203.0,634.0,Valid,Valid,Fixation
1668492683.2314332,,Mouse,1202.5,634.5,,,Fixation
1668492683.242145,,Eye Tracker,1202.0,635.0,Valid,Valid,Fixation
1668492683.2480881,,Mouse,1203.0,637.5,,,Fixation
1668492683.264743,,Eye Tracker,1204.0,640.0,Valid,Valid,Fixation
1668492683.281398,,Mouse,1202.5,640.5,,,Fixation
1668492683.298052,,Eye Tracker,1201.0,641.0,Valid,Valid,Fixation
1668492683.314707,,Mouse,1199.0,641.5,,,Fixation
1668492683.331362,,Eye Tracker,1197.0,642.0,Valid,Valid,Fixation
1668492683.348017,,Mouse,1197.5,641.5,,,Fixation
1668492683.3541021,,Eye Tracker,1198.0,641.0,Valid,Valid,Fixation
1668492683.364671,,Mouse,1199.0,640.5,,,Fixation
1668492683.3703291,,Eye Tracker,1200.0,640.0,Valid,Valid,Fixation
1668492683.3813272,,Mouse,1199.5,641.5,,,Fixation
1668492683.38613,,Eye Tracker,1199.0,643.0,Valid,Valid,Fixation
1668492683.3979821,,Mouse,1198.5,643.0,,,Fixation
1668492683.402169,,Eye Tracker,1198.0,643.0,Valid,Valid,Fixation
1668492683.4146361,,Mouse,1198.5,643.5,,,Fixation
1668492683.418157,,Eye Tracker,1199.0,644.0,Valid,Valid,Fixation
1668492683.426143,,Mouse,1198.0,645.0,,,Fixation
1668492683.431291,,Mouse,1197.0,646.0,,,Fixation
1668492683.447946,,Eye Tracker,1196.0,647.0,Valid,Valid,Fixation
1668492683.4646,,Eye Tracker,1194.0,648.0,Valid,Valid,Fixation
1668492683.481255,,Mouse,1194.6666666666667,648.0,,,Fixation
1668492683.49791,,Mouse,1195.3333333333333,648.0,,,Fixation
1668492683.514565,,Eye Tracker,1196.0,648.0,Valid,Valid,Fixation
1668492683.53122,,Mouse,1195.5,648.0,,,Fixation
1668492683.547875,,Eye Tracker,1195.0,648.0,Valid,Valid,Fixation
1668492683.562467,,Mouse,1195.5,649.5,,,Fixation
1668492683.562467,,Eye Tracker,1196.0,651.0,Valid,Valid,Fixation
1668492683.564529,,Mouse,1195.5,650.5,,,Fixation
1668492683.5811841,,Eye Tracker,1195.0,650.0,Valid,Valid,Fixation
1668492683.597839,,Mouse,1195.0,649.0,,,Fixation
1668492683.614494,,Eye Tracker,1195.0,648.0,Valid,Valid,Fixation
1668492683.631148,,Mouse,1194.0,650.0,,,Fixation
1668492683.6346471,,Eye Tracker,1193.0,652.0,Valid,Valid,Fixation
1668492683.6346471,,Mouse,1193.3333333333333,651.6666666666666,,,Fixation
1668492683.647804,,Mouse,1193.6666666666667,651.3333333333334,,,Fixation
1668492683.664459,,Eye Tracker,1194.0,651.0,Valid,Valid,Fixation
1668492683.681113,,Mouse,1193.0,650.5,,,Fixation
1668492683.690072,,Eye Tracker,1192.0,650.0,Valid,Valid,Fixation
1668492683.697768,,Mouse,1192.0,648.0,,,Fixation
1668492683.706078,,Eye Tracker,1192.0,646.0,Valid,Valid,Fixation
1668492683.714423,,Mouse,1193.0,646.0,,,Fixation
1668492683.7220721,,Eye Tracker,1194.0,646.0,Valid,Valid,Fixation
1668492683.731077,,Mouse,1193.5,648.0,,,Fixation
1668492683.73806,,Eye Tracker,1193.0,650.0,Valid,Valid,Fixation
1668492683.747732,,Mouse,1194.0,650.0,,,Fixation
1668492683.754092,,Eye Tracker,1195.0,650.0,Valid,Valid,Fixation
1668492683.7643871,,Mouse,1194.3333333333333,649.6666666666666,,,Fixation
1668492683.77006,,Mouse,1193.6666666666667,649.3333333333334,,,Fixation
1668492683.781042,,Eye Tracker,1193.0,649.0,Valid,Valid,Fixation
1668492683.786101,,Eye Tracker,1191.0,647.0,Valid,Valid,Fixation
1668492683.797697,,Mouse,1192.5,647.5,,,Fixation
1668492683.802067,,Eye Tracker,1194.0,648.0,Valid,Valid,Fixation
1668492683.814352,,Mouse,1194.0,648.0,,,Fixation
1668492683.818075,,Eye Tracker,1194.0,648.0,Valid,Valid,Fixation
1668492683.831006,,Mouse,1193.5,650.0,,,Fixation
1668492683.834068,,Eye Tracker,1193.0,652.0,Valid,Valid,Fixation
1668492683.847661,,Mouse,1193.0,651.0,,,Fixation
1668492683.8500671,,Eye Tracker,1193.0,650.0,Valid,Valid,Fixation
1668492683.864316,,Mouse,1193.5,648.0,,,Fixation
1668492683.866059,,Eye Tracker,1194.0,646.0,Valid,Valid,Fixation
1668492683.880971,,Mouse,1193.0,647.5,,,Fixation
1668492683.897625,,Eye Tracker,1192.0,649.0,Valid,Valid,Fixation
1668492683.9142811,,Mouse,1190.0,649.5,,,Fixation
1668492683.930936,,Eye Tracker,1188.0,650.0,Valid,Valid,Fixation
1668492683.94759,,Mouse,1188.6666666666667,650.0,,,Fixation
1668492683.964245,,Mouse,1189.3333333333333,650.0,,,Fixation
1668492683.9809,,Eye Tracker,1190.0,650.0,Valid,Valid,Fixation
1668492683.997554,,Mouse,1190.0,650.0,,,Fixation
1668492684.014209,,Eye Tracker,1190.0,650.0,Valid,Valid,Fixation
1668492684.030864,,Mouse,1190.5,650.5,,,Fixation
1668492684.047519,,Eye Tracker,1191.0,651.0,Valid,Valid,Fixation
1668492684.064174,,Mouse,1189.5,650.5,,,Fixation
1668492684.0808291,,Eye Tracker,1188.0,650.0,Valid,Valid,Fixation
1668492684.097483,,Mouse,1186.5,649.5,,,Fixation
1668492684.1141381,,Eye Tracker,1185.0,649.0,Valid,Valid,Fixation
1668492684.130793,,Mouse,1186.0,651.5,,,Fixation
1668492684.147448,,Eye Tracker,1187.0,654.0,Valid,Valid,Fixation
1668492684.164103,,Mouse,1187.0,654.5,,,Fixation
1668492684.1785111,,Eye Tracker,1187.0,655.0,Valid,Valid,Fixation
1668492684.1785111,,Mouse,1187.0,655.0,,,Fixation
1668492684.180758,,Eye Tracker,1187.0,655.0,Valid,Valid,Fixation
1668492684.197413,,Mouse,1185.5,654.5,,,Fixation
1668492684.214067,,Eye Tracker,1184.0,654.0,Valid,Valid,Fixation
1668492684.230722,,Mouse,1184.6666666666667,654.0,,,Fixation
1668492684.2473772,,Mouse,1185.3333333333333,654.0,,,Fixation
1668492684.250295,,Eye Tracker,1186.0,654.0,Valid,Valid,Fixation
1668492684.250295,,Eye Tracker,1185.0,658.0,Valid,Valid,Fixation
1668492684.264031,,Mouse,1186.0,655.5,,,Fixation
1668492684.2806861,,Eye Tracker,1187.0,653.0,Valid,Valid,Fixation
1668492684.297342,,Mouse,1187.0,651.5,,,Fixation
1668492684.313996,,Eye Tracker,1187.0,650.0,Valid,Valid,Fixation
1668492684.3301601,,Mouse,1187.5,651.0,,,Fixation
1668492684.330651,,Eye Tracker,1188.0,652.0,Valid,Valid,Fixation
1668492684.3463411,,Mouse,1187.5,652.5,,,Fixation
1668492684.347306,,Eye Tracker,1187.0,653.0,Valid,Valid,Fixation
1668492684.36396,,Mouse,1184.0,655.0,,,Fixation
1668492684.380615,,Eye Tracker,1181.0,657.0,Valid,Valid,Fixation
1668492684.39727,,Mouse,1182.0,657.0,,,Fixation
1668492684.410137,,Eye Tracker,1183.0,657.0,Valid,Valid,Fixation
1668492684.413925,,Mouse,1184.5,656.0,,,Fixation
1668492684.4305801,,Eye Tracker,1186.0,655.0,Valid,Valid,Fixation
1668492684.447235,,Mouse,1186.0,654.0,,,Fixation
1668492684.46389,,Eye Tracker,1186.0,653.0,Valid,Valid,Fixation
1668492684.480544,,Eye Tracker,1184.0,650.0,Valid,Valid,Fixation
1668492684.497199,,Mouse,1184.6666666666667,649.0,,,Fixation
1668492684.513854,,Mouse,1185.3333333333333,648.0,,,Fixation
1668492684.530508,,Eye Tracker,1186.0,647.0,Valid,Valid,Fixation
1668492684.547163,,Mouse,1185.5,645.0,,,Fixation
1668492684.563819,,Eye Tracker,1185.0,643.0,Valid,Valid,Fixation
1668492684.580473,,Mouse,1185.0,642.0,,,Fixation
1668492684.5971282,,Eye Tracker,1185.0,641.0,Valid,Valid,Fixation
1668492684.6137831,,Mouse,1186.0,641.5,,,Fixation
1668492684.6304371,,Eye Tracker,1187.0,642.0,Valid,Valid,Fixation
1668492684.647092,,Eye Tracker,1180.0,642.0,Valid,Valid,Fixation
1668492684.663747,,Mouse,1124.0,625.0,,,Fixation
1668492684.680402,,Eye Tracker,1068.0,608.0,Valid,Valid,Saccade
1668492684.697057,,Mouse,1030.3333333333333,595.0,,,Saccade
1668492684.713712,,Mouse,992.6666666666666,582.0,,,Saccade
1668492684.730367,,Eye Tracker,955.0,569.0,Valid,Valid,Saccade
1668492684.747021,,Mouse,938.5,549.5,,,Saccade
1668492684.763676,,Eye Tracker,922.0,530.0,Valid,Valid,Saccade
1668492684.7803311,,Mouse,920.5,526.5,,,Fixation
1668492684.7969851,,Eye Tracker,919.0,523.0,Valid,Valid,Fixation
1668492684.81364,,Mouse,918.5,525.5,,,Fixation
1668492684.830296,,Eye Tracker,918.0,528.0,Valid,Valid,Fixation
1668492684.84695,,Mouse,919.5,526.5,,,Fixation
1668492684.863605,,Eye Tracker,921.0,525.0,Valid,Valid,Fixation
1668492684.88026,,Eye Tracker,922.0,520.0,Valid,Valid,Fixation
1668492684.896914,,Mouse,920.6666666666666,519.3333333333334,,,Fixation
1668492684.913569,,Mouse,919.3333333333334,518.6666666666666,,,Fixation
1668492684.930224,,Eye Tracker,918.0,518.0,Valid,Valid,Fixation
1668492684.9468791,,Mouse,915.5,515.5,,,Fixation
1668492684.963534,,Eye Tracker,913.0,513.0,Valid,Valid,Fixation
1668492684.980189,,Mouse,911.5,513.0,,,Fixation
1668492684.996844,,Eye Tracker,910.0,513.0,Valid,Valid,Fixation
1668492685.013498,,Mouse,900.0,518.0,,,Fixation
1668492685.030153,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
1668492685.046808,,Mouse,815.6666666666666,473.6666666666667,,,Fixation
1668492685.063462,,Mouse,741.3333333333334,424.3333333333333,,,Saccade
1668492685.080117,,Eye Tracker,667.0,375.0,Valid,Valid,Saccade
1668492685.0967731,,Eye Tracker,674.0,365.0,Valid,Valid,Fixation
1668492685.113427,,Mouse,677.6666666666666,363.6666666666667,,,Fixation
1668492685.1300821,,Mouse,681.3333333333334,362.3333333333333,,,Fixation
1668492685.146737,,Eye Tracker,685.0,361.0,Valid,Valid,Fixation
1668492685.163391,,Mouse,685.5,366.0,,,Fixation
1668492685.180046,,Eye Tracker,686.0,371.0,Valid,Valid,Fixation
1668492685.196701,,Mouse,684.0,372.5,,,Fixation
1668492685.213356,,Eye Tracker,682.0,374.0,Valid,Valid,Fixation
1668492685.218367,,Mouse,683.0,374.0,,,Fixation
1668492685.230011,,Eye Tracker,684.0,374.0,Valid,Valid,Fixation
1668492685.246666,,Mouse,684.5,375.0,,,Fixation
1668492685.263321,,Eye Tracker,685.0,376.0,Valid,Valid,Fixation
1668492685.279975,,Mouse,684.5,378.0,,,Fixation
1668492685.2966301,,Eye Tracker,684.0,380.0,Valid,Valid,Fixation
1668492685.313285,,Mouse,691.3333333333334,384.3333333333333,,,Fixation
1668492685.3299391,,Mouse,698.6666666666666,388.6666666666667,,,Saccade
1668492685.346594,,Eye Tracker,706.0,393.0,Valid,Valid,Saccade
1668492685.36325,,Mouse,777.5,435.0,,,Saccade
1668492685.379904,,Eye Tracker,849.0,477.0,Valid,Valid,Saccade
1668492685.396559,,Mouse,912.5,517.5,,,Saccade
1668492685.413214,,Eye Tracker,976.0,558.0,Valid,Valid,Saccade
1668492685.429868,,Mouse,989.5,566.5,,,Saccade
1668492685.446523,,Eye Tracker,1003.0,575.0,Valid,Valid,Saccade
1668492685.463178,,Mouse,1005.5,578.5,,,Saccade
1668492685.4798331,,Eye Tracker,1008.0,582.0,Valid,Valid,Fixation
1668492685.496488,,Mouse,1004.5,578.5,,,Fixation
1668492685.513143,,Eye Tracker,1001.0,575.0,Valid,Valid,Fixation
1668492685.529798,,Mouse,1000.3333333333334,574.6666666666666,,,Fixation
1668492685.546452,,Mouse,999.6666666666666,574.3333333333334,,,Fixation
1668492685.563107,,Eye Tracker,999.0,574.0,Valid,Valid,Fixation
1668492685.579762,,Eye Tracker,1004.0,569.0,Valid,Valid,Fixation
1668492685.596416,,Mouse,1003.3333333333334,569.0,,,Fixation
1668492685.613071,,Mouse,1002.6666666666666,569.0,,,Fixation
1668492685.6297271,,Eye Tracker,1002.0,569.0,Valid,Valid,Fixation
1668492685.634203,,Mouse,1001.5,571.5,,,Fixation
1668492685.6463811,,Eye Tracker,1001.0,574.0,Valid,Valid,Fixation
1668492685.650165,,Eye Tracker,1001.0,578.0,Valid,Valid,Fixation
1668492685.663036,,Eye Tracker,998.0,579.0,Valid,Valid,Fixation
1668492685.666359,,Mouse,997.0,576.5,,,Fixation
1668492685.679691,,Eye Tracker,996.0,574.0,Valid,Valid,Fixation
1668492685.682101,,Mouse,995.5,573.5,,,Fixation
1668492685.696345,,Eye Tracker,995.0,573.0,Valid,Valid,Fixation
1668492685.698082,,Mouse,993.0,574.0,,,Fixation
1668492685.713,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation
1668492685.714111,,Mouse,990.6666666666666,574.3333333333334,,,Fixation
1668492685.729655,,Mouse,990.3333333333334,573.6666666666666,,,Fixation
1668492685.730325,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1668492685.74631,,Eye Tracker,993.0,570.0,Valid,Valid,Fixation
1668492685.75417,,Mouse,993.5,569.5,,,Fixation
1668492685.762965,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1668492685.770219,,Mouse,995.0,567.5,,,Fixation
1668492685.77962,,Eye Tracker,996.0,566.0,Valid,Valid,Fixation
1668492685.786133,,Mouse,996.5,568.5,,,Fixation
1668492685.7962751,,Eye Tracker,997.0,571.0,Valid,Valid,Fixation
1668492685.80215,,Mouse,995.5,570.0,,,Fixation
1668492685.8129292,,Eye Tracker,994.0,569.0,Valid,Valid,Fixation
1668492685.8181791,,Mouse,994.0,567.0,,,Fixation
1668492685.8295841,,Eye Tracker,994.0,565.0,Valid,Valid,Fixation
1668492685.834153,,Eye Tracker,995.0,565.0,Valid,Valid,Fixation
1668492685.846239,,Mouse,994.5,566.0,,,Fixation
1668492685.8501852,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1668492685.862893,,Mouse,994.0,567.0,,,Fixation
1668492685.86639,,Mouse,994.0,567.0,,,Fixation
1668492685.879548,,Eye Tracker,994.0,567.0,Valid,Valid,Fixation
1668492685.8821921,,Eye Tracker,994.0,562.0,Valid,Valid,Fixation
1668492685.896204,,Mouse,993.3333333333334,563.0,,,Fixation
1668492685.8980691,,Mouse,992.6666666666666,564.0,,,Fixation
1668492685.912858,,Eye Tracker,992.0,565.0,Valid,Valid,Fixation
1668492685.9140542,,Mouse,991.0,566.3333333333334,,,Fixation
1668492685.929513,,Mouse,990.0,567.6666666666666,,,Fixation
1668492685.930267,,Eye Tracker,989.0,569.0,Valid,Valid,Fixation
1668492685.946116,,Eye Tracker,990.0,570.0,Valid,Valid,Fixation
1668492685.946168,,Mouse,989.6666666666666,569.0,,,Fixation
1668492685.962167,,Mouse,989.3333333333334,568.0,,,Fixation
1668492685.962822,,Eye Tracker,989.0,567.0,Valid,Valid,Fixation
1668492685.978112,,Mouse,990.0,567.0,,,Fixation
1668492685.979477,,Eye Tracker,991.0,567.0,Valid,Valid,Fixation
1668492685.994086,,Eye Tracker,990.0,569.0,Valid,Valid,Fixation
1668492685.9961321,,Mouse,989.5,567.0,,,Fixation
1668492686.0101151,,Eye Tracker,989.0,565.0,Valid,Valid,Fixation
1668492686.012787,,Mouse,991.0,567.5,,,Fixation
1668492686.029442,,Eye Tracker,993.0,570.0,Valid,Valid,Fixation
1668492686.046097,,Mouse,991.5,571.5,,,Fixation
1668492686.05818,,Eye Tracker,990.0,573.0,Valid,Valid,Fixation
1668492686.062752,,Mouse,987.0,570.0,,,Fixation
1668492686.074209,,Eye Tracker,984.0,567.0,Valid,Valid,Fixation
1668492686.079406,,Mouse,984.5,569.0,,,Fixation
1668492686.090156,,Eye Tracker,985.0,571.0,Valid,Valid,Fixation
1668492686.096061,,Mouse,985.0,571.5,,,Fixation
1668492686.106283,,Eye Tracker,985.0,572.0,Valid,Valid,Fixation
1668492686.112716,,Mouse,985.0,571.0,,,Fixation
1668492686.122104,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1668492686.12937,,Mouse,983.0,571.0,,,Fixation
1668492686.138147,,Eye Tracker,981.0,572.0,Valid,Valid,Fixation
1668492686.1460261,,Mouse,980.0,571.0,,,Fixation
1668492686.154104,,Eye Tracker,979.0,570.0,Valid,Valid,Fixation
1668492686.162681,,Mouse,981.0,569.0,,,Fixation
1668492686.170424,,Eye Tracker,983.0,568.0,Valid,Valid,Fixation
1668492686.179335,,Mouse,981.5,568.5,,,Fixation
1668492686.19599,,Eye Tracker,980.0,569.0,Valid,Valid,Fixation
1668492686.212645,,Mouse,981.5,567.0,,,Fixation
1668492686.229299,,Eye Tracker,983.0,565.0,Valid,Valid,Fixation
1668492686.245954,,Eye Tracker,986.0,563.0,Valid,Valid,Fixation
1668492686.262609,,Mouse,985.5,562.0,,,Fixation
1668492686.279265,,Eye Tracker,985.0,561.0,Valid,Valid,Fixation
1668492686.295919,,Eye Tracker,985.0,562.0,Valid,Valid,Fixation
1668492686.298163,,Mouse,985.0,563.0,,,Fixation
1668492686.3125741,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation
1668492686.314186,,Eye Tracker,985.0,558.0,Valid,Valid,Fixation
1668492686.329229,,Mouse,983.6666666666666,559.3333333333334,,,Fixation
1668492686.3302732,,Mouse,982.3333333333334,560.6666666666666,,,Fixation
1668492686.3458831,,Eye Tracker,981.0,562.0,Valid,Valid,Fixation
1668492686.346114,,Mouse,980.5,563.5,,,Fixation
1668492686.362423,,Eye Tracker,980.0,565.0,Valid,Valid,Fixation
1668492686.3625371,,Mouse,979.5,560.0,,,Fixation
1668492686.37813,,Eye Tracker,979.0,555.0,Valid,Valid,Fixation
1668492686.379192,,Mouse,979.3333333333334,555.0,,,Fixation
