Recording timestamp,Position X,Position Y
1668495644.935252,139.0,969.5
1668495644.9436,140.0,969.5
1668495644.963109,141.0,969.5
1668495644.97424,142.0,970.5
1668495644.984234,144.0,971.5
1668495645.003421,146.0,971.5
1668495645.014417,147.0,972.5
1668495645.024671,148.0,973.5
1668495645.033703,149.0,973.5
1668495645.043246,151.0,974.5
1668495645.053243,152.0,975.5
1668495645.064146,153.0,975.5
1668495645.073702,155.0,976.5
1668495645.082788,156.0,977.5
1668495645.093114,157.0,978.5
1668495645.103908,160.0,979.5
1668495645.113968,161.0,980.5
1668495645.122952,163.0,981.5
1668495645.135363,164.0,982.5
1668495645.144395,166.0,983.5
1668495645.15436,168.0,983.5
1668495645.164354,169.0,984.5
1668495645.174216,170.0,984.5
1668495645.195754,171.0,985.5
1668495645.205331,172.0,985.5
1668495645.214345,174.0,987.5
1668495645.23545,175.0,987.5
1668495645.285276,176.0,987.5
1668495645.335517,177.0,987.5
1668495645.376421,178.0,987.5
1668495645.385164,179.0,987.5
1668495645.396361,180.0,987.5
1668495645.416205,181.0,987.5
1668495645.425051,182.0,987.5
1668495645.434829,183.0,987.5
1668495645.44603,184.0,987.5
1668495645.45648,185.0,987.5
1668495645.465454,186.0,987.5
1668495645.474925,187.0,987.5
1668495645.48762,188.0,987.5
1668495645.497522,189.0,987.5
1668495645.514692,190.0,987.5
1668495645.525757,191.0,987.5
1668495645.535798,192.0,987.5
1668495645.595379,193.0,987.5
1668495646.51016,194.0,987.5
1668495646.529028,195.0,987.5
1668495646.550569,196.0,987.5
1668495646.560606,197.0,987.5
1668495646.579453,198.0,987.5
1668495646.589956,199.0,987.5
1668495646.600317,200.0,987.5
1668495646.619665,201.0,987.5
1668495646.640464,202.0,987.5
1668495646.660279,203.0,987.5
1668495646.66949,204.0,987.5
1668495646.679736,205.0,987.5
1668495646.690342,206.0,987.5
1668495646.700413,207.0,987.5
1668495646.710725,208.0,987.5
1668495646.720635,209.0,987.5
1668495646.730954,210.0,987.5
1668495646.741672,211.0,987.5
1668495646.760939,212.0,987.5
1668495646.771387,213.0,987.5
1668495646.781471,216.0,987.5
1668495646.789785,217.0,987.5
1668495646.800202,218.0,987.5
1668495646.812506,219.0,987.5
1668495646.821269,220.0,987.5
1668495646.840134,222.0,987.5
1668495646.851176,223.0,987.5
1668495646.871215,224.0,987.5
1668495646.881017,225.0,987.5
1668495646.901735,227.0,987.5
1668495646.912422,228.0,987.5
1668495646.921903,229.0,987.5
1668495646.942435,230.0,987.5
1668495646.97142,231.0,987.5
1668495646.991782,232.0,987.5
1668495647.041244,233.0,987.5
1668495647.062492,234.0,987.5
1668495647.130796,235.0,987.5
1668495647.151932,236.0,987.5
1668495647.22179,237.0,987.5
1668495647.262439,238.0,987.5
1668495647.29297,240.0,987.5
1668495647.333496,241.0,987.5
1668495647.341913,243.0,987.5
1668495647.351553,244.0,988.5
1668495647.363582,245.0,988.5
1668495647.38348,247.0,989.5
1668495647.393526,248.0,990.5
1668495647.404766,251.0,990.5
1668495647.41442,252.0,990.5
1668495647.423715,256.0,992.5
1668495647.433314,258.0,992.5
1668495647.44396,260.0,994.5
1668495647.454473,264.0,994.5
1668495647.464476,267.0,996.5
1668495647.473819,273.0,997.5
1668495647.483962,274.0,997.5
1668495647.49493,280.0,999.5
1668495647.504061,282.0,1000.5
1668495647.513362,286.0,1001.5
1668495647.523401,287.0,1001.5
1668495647.534432,289.0,1003.5
1668495647.544743,290.0,1003.5
1668495647.552785,292.0,1003.5
1668495647.563309,293.0,1003.5
1668495647.573733,294.0,1003.5
1668495647.59418,295.0,1004.5
1668495647.603416,297.0,1004.5
1668495647.614345,298.0,1004.5
1668495647.624399,300.0,1005.5
1668495647.633813,301.0,1005.5
1668495647.652678,302.0,1005.5
1668495647.674415,304.0,1007.5
1668495647.683255,305.0,1008.5
1668495647.692549,306.0,1008.5
1668495647.704064,308.0,1008.5
1668495647.714178,309.0,1008.5
1668495647.72442,310.0,1008.5
1668495647.754852,310.0,1009.5
1668495647.764905,311.0,1009.5
1668495647.774156,312.0,1009.5
1668495647.785147,313.0,1010.5
1668495647.805304,314.0,1010.5
1668495647.814297,315.0,1011.5
1668495647.824538,316.0,1011.5
1668495647.835022,318.0,1012.5
1668495647.844809,319.0,1013.5
1668495647.864618,320.0,1013.5
1668495647.885152,322.0,1014.5
1668495647.905613,323.0,1014.5
1668495647.915595,324.0,1014.5
1668495647.966761,325.0,1014.5
1668495648.075833,326.0,1014.5
1668495648.114755,327.0,1014.5
1668495648.126007,327.0,1013.5
1668495648.137057,328.0,1013.5
1668495648.145699,329.0,1012.5
1668495648.155123,329.0,1011.5
1668495648.165415,330.0,1010.5
1668495648.175654,331.0,1010.5
1668495648.186073,332.0,1009.5
1668495648.195606,332.0,1008.5
1668495648.204934,333.0,1007.5
1668495648.226439,334.0,1007.5
1668495648.236431,335.0,1006.5
1668495648.245669,335.0,1005.5
1668495648.256918,336.0,1005.5
1668495648.26749,337.0,1005.5
1668495648.285995,338.0,1004.5
1668495648.297095,338.0,1003.5
1668495648.316798,339.0,1003.5
1668495648.337025,341.0,1003.5
1668495648.508145,342.0,1002.5
1668495648.547433,343.0,1002.5
1668495648.587484,344.0,1001.5
1668495648.597511,345.0,1001.5
1668495648.638327,346.0,1001.5
1668495648.667364,347.0,1001.5
1668495648.707093,348.0,1001.5
1668495648.769037,349.0,1001.5
1668495648.81897,350.0,1001.5
1668495648.849019,351.0,1001.5
1668495648.878459,352.0,1001.5
1668495648.888712,353.0,1001.5
1668495648.929463,354.0,1001.5
1668495648.949871,355.0,1001.5
1668495648.969483,356.0,1001.5
1668495648.999899,357.0,1001.5
1668495649.020401,358.0,1001.5
1668495649.030507,359.0,1001.5
1668495649.040789,362.0,1001.5
1668495649.049045,364.0,1001.5
1668495649.05933,367.0,1001.5
1668495649.070323,370.0,1001.5
1668495649.079623,377.0,1001.5
1668495649.088765,385.0,1001.5
1668495649.098762,389.0,1001.5
1668495649.110074,394.0,1001.5
1668495649.120379,399.0,1001.5
1668495649.130362,403.0,1001.5
1668495649.13856,406.0,1001.5
1668495649.150306,407.0,1001.5
1668495649.16046,408.0,1001.5
1668495649.170116,409.0,1001.5
1668495649.199927,410.0,1001.5
1668495649.270469,411.0,1001.5
1668495649.33106,412.0,1001.5
1668495649.341288,413.0,1001.5
1668495649.349572,414.0,1001.5
1668495649.370826,415.0,1001.5
1668495649.390077,416.0,1001.5
1668495649.400122,418.0,1000.5
1668495649.411523,419.0,1000.5
1668495649.421374,420.0,999.5
1668495649.431458,421.0,998.5
1668495649.440808,422.0,997.5
1668495649.451736,423.0,996.5
1668495649.461817,424.0,995.5
1668495649.471538,425.0,993.5
1668495649.481547,428.0,992.5
1668495649.491847,430.0,991.5
1668495649.501877,432.0,990.5
1668495649.512777,434.0,988.5
1668495649.52101,437.0,987.5
1668495649.531913,438.0,987.5
1668495649.541948,441.0,986.5
1668495649.552914,443.0,985.5
1668495649.56085,444.0,984.5
1668495649.571102,445.0,984.5
1668495649.582317,447.0,984.5
1668495649.592607,448.0,982.5
1668495649.600933,449.0,982.5
1668495649.63187,450.0,982.5
1668495649.682208,451.0,982.5
1668495649.772577,452.0,982.5
1668495649.822074,452.0,981.5
1668495649.86256,453.0,981.5
1668495649.923492,454.0,981.5
1668495649.952699,455.0,981.5
1668495649.974258,456.0,981.5
1668495649.984454,457.0,981.5
1668495650.00387,458.0,981.5
1668495650.014349,459.0,981.5
1668495650.02447,460.0,981.5
1668495650.032515,461.0,981.5
1668495650.044235,462.0,981.5
1668495650.05456,465.0,981.5
1668495650.063598,466.0,981.5
1668495650.073573,468.0,981.5
1668495650.083078,470.0,981.5
1668495650.094463,472.0,981.5
1668495650.104504,473.0,982.5
1668495650.113095,477.0,983.5
1668495650.123139,479.0,983.5
1668495650.134171,482.0,984.5
1668495650.145169,483.0,984.5
1668495650.153477,487.0,984.5
1668495650.163098,490.0,985.5
1668495650.173915,493.0,986.5
1668495650.184244,499.0,987.5
1668495650.194236,505.0,990.5
1668495650.203593,510.0,991.5
1668495650.213729,515.0,992.5
1668495650.226884,518.0,993.5
1668495650.234307,524.0,995.5
1668495650.242972,529.0,995.5
1668495650.253247,532.0,996.5
1668495650.264274,535.0,997.5
1668495650.274066,538.0,997.5
1668495650.284571,542.0,999.5
1668495650.293638,545.0,999.5
1668495650.305105,547.0,999.5
1668495650.315137,550.0,1001.5
1668495650.3251,552.0,1001.5
1668495650.334349,555.0,1002.5
1668495650.344795,556.0,1002.5
1668495650.354565,557.0,1003.5
1668495650.36497,558.0,1003.5
1668495650.395059,559.0,1003.5
1668495650.81729,560.0,1003.5
1668495650.827467,560.0,1002.5
1668495650.837438,560.0,1001.5
1668495650.846452,561.0,999.5
1668495650.856651,561.0,997.5
1668495650.867117,562.0,996.5
1668495650.876924,563.0,995.5
1668495650.886313,564.0,993.5
1668495650.897696,565.0,992.5
1668495650.906704,566.0,991.5
1668495650.91732,566.0,990.5
1668495650.926388,567.0,989.5
1668495650.936423,567.0,988.5
1668495650.967631,568.0,987.5
1668495651.028433,568.0,986.5
1668495651.068089,568.0,985.5
1668495651.088363,568.0,984.5
1668495651.097311,568.0,983.5
1668495651.108284,568.0,982.5
1668495651.137454,568.0,981.5
1668495651.147458,568.0,980.5
1668495651.158445,568.0,979.5
1668495651.168444,568.0,978.5
1668495651.177977,568.0,977.5
1668495651.198375,568.0,975.5
1668495651.217992,568.0,974.5
1668495651.226729,568.0,973.5
1668495651.238351,567.0,972.5
1668495651.248351,567.0,971.5
1668495651.258122,566.0,970.5
1668495651.278456,566.0,969.5
1668495651.298528,566.0,968.5
1668495651.308373,566.0,967.5
1668495651.318379,565.0,966.5
1668495651.329818,565.0,965.5
1668495651.349443,564.0,964.5
1668495651.357758,563.0,963.5
1668495651.369439,563.0,962.5
1668495651.379299,563.0,961.5
1668495651.388617,562.0,960.5
1668495651.418903,561.0,959.5
1668495651.429435,560.0,958.5
1668495651.500392,560.0,957.5
1668495651.630759,560.0,956.5
1668495651.680456,560.0,955.5
1668495651.880728,560.0,954.5
1668495651.901767,560.0,953.5
1668495651.941172,560.0,952.5
1668495651.961572,560.0,951.5
1668495652.011738,560.0,950.5
1668495652.022431,560.0,949.5
1668495652.052077,560.0,948.5
1668495652.080816,560.0,947.5
1668495652.091795,560.0,946.5
1668495652.121258,560.0,945.5
1668495652.152013,560.0,944.5
1668495652.202012,560.0,943.5
1668495652.222168,560.0,942.5
1668495652.251871,560.0,941.5
1668495652.272605,560.0,940.5
1668495652.301598,560.0,939.5
1668495652.312372,560.0,938.5
1668495652.332315,560.0,937.5
1668495652.341651,560.0,936.5
1668495652.362994,560.0,935.5
1668495652.373466,560.0,934.5
1668495652.381655,560.0,933.5
1668495652.40315,560.0,932.5
1668495652.422451,560.0,931.5
1668495652.433395,560.0,930.5
1668495652.443404,560.0,929.5
1668495652.472695,559.0,928.5
1668495652.483707,559.0,927.5
1668495652.493022,559.0,926.5
1668495652.513016,558.0,925.5
1668495652.524443,558.0,923.5
1668495652.534317,558.0,922.5
1668495652.544427,557.0,921.5
1668495652.553424,557.0,920.5
1668495652.563714,556.0,919.5
1668495652.574045,556.0,918.5
1668495652.584119,555.0,916.5
1668495652.593196,554.0,914.5
1668495652.604232,554.0,913.5
1668495652.614413,552.0,910.5
1668495652.624454,552.0,909.5
1668495652.632751,551.0,906.5
1668495652.64382,551.0,905.5
1668495652.654587,550.0,904.5
1668495652.673241,549.0,901.5
1668495652.722991,549.0,900.5
1668495652.733791,548.0,900.5
1668495653.387182,548.0,899.5
1668495653.397515,548.0,898.5
1668495653.405767,548.0,897.5
1668495653.416769,548.0,896.5
1668495653.42722,547.0,894.5
1668495653.437219,547.0,893.5
1668495653.446495,547.0,892.5
1668495653.456726,546.0,891.5
1668495653.467093,546.0,890.5
1668495653.477134,546.0,888.5
1668495653.496754,546.0,887.5
1668495653.506756,545.0,886.5
1668495653.538697,545.0,885.5
1668495653.558282,545.0,884.5
1668495653.577925,544.0,884.5
1668495653.74806,544.0,883.5
1668495653.758418,543.0,882.5
1668495653.76871,543.0,880.5
1668495654.319766,542.0,880.5
1668495654.329749,543.0,880.5
1668495654.340508,544.0,880.5
1668495654.34971,546.0,880.5
1668495654.360368,547.0,880.5
1668495654.371221,548.0,880.5
1668495654.380106,549.0,880.5
1668495654.401714,550.0,880.5
1668495654.429845,551.0,880.5
1668495654.53237,552.0,880.5
1668495654.562209,553.0,880.5
1668495654.592439,554.0,880.5
1668495654.611909,555.0,880.5
1668495654.641067,556.0,880.5
1668495654.652375,557.0,880.5
1668495654.66243,558.0,880.5
1668495654.683313,559.0,880.5
1668495654.692379,560.0,880.5
1668495654.712083,561.0,880.5
1668495654.732401,562.0,880.5
1668495654.741758,563.0,880.5
1668495654.762355,564.0,880.5
1668495654.78234,565.0,880.5
1668495654.792499,566.0,880.5
1668495654.802416,567.0,880.5
1668495654.832007,568.0,880.5
1668495654.862502,569.0,880.5
1668495655.363551,570.0,880.5
1668495655.394699,571.0,880.5
1668495655.465626,572.0,880.5
1668495655.645972,573.0,880.5
1668495655.686277,574.0,880.5
1668495655.705163,575.0,880.5
1668495655.737257,576.0,880.5
1668495655.756099,577.0,880.5
1668495655.776401,578.0,880.5
1668495655.796278,579.0,880.5
1668495655.866203,580.0,880.5
1668495656.991471,581.0,880.5
1668495657.111986,580.0,879.5
1668495657.322806,580.0,878.5
1668495657.381769,579.0,878.5
1668495657.433452,579.0,877.5
1668495657.473909,578.0,876.5
1668495657.494578,577.0,876.5
1668495657.522805,577.0,875.5
1668495657.694668,576.0,875.5
1668495657.744099,576.0,874.5
1668495657.884278,575.0,874.5
1668495658.124654,574.0,873.5
1668495658.146103,574.0,872.5
1668495658.156755,574.0,871.5
1668495658.175781,574.0,870.5
1668495658.186037,573.0,869.5
1668495658.226225,573.0,868.5
1668495658.245419,573.0,867.5
1668495658.255975,573.0,866.5
1668495658.275866,573.0,865.5
1668495658.285991,573.0,864.5
1668495658.305441,573.0,863.5
1668495658.315758,573.0,862.5
1668495658.326121,573.0,861.5
1668495658.345914,573.0,860.5
1668495658.36646,573.0,859.5
1668495658.405733,572.0,857.5
1668495658.416352,571.0,857.5
1668495658.445975,571.0,856.5
1668495658.456408,571.0,855.5
1668495658.486622,571.0,854.5
1668495658.52719,570.0,854.5
1668495658.536575,570.0,853.5
1668495658.556867,570.0,852.5
1668495658.567564,569.0,852.5
1668495658.577422,569.0,851.5
1668495658.597459,568.0,850.5
1668495658.605489,567.0,849.5
1668495658.61786,567.0,848.5
1668495658.626951,565.0,847.5
1668495658.647284,565.0,846.5
1668495659.240316,565.0,845.5
1668495659.280526,565.0,844.5
1668495659.310406,566.0,844.5
1668495659.320695,567.0,844.5
1668495659.350715,568.0,844.5
1668495659.360236,569.0,844.5
1668495659.40059,570.0,844.5
1668495659.410133,571.0,844.5
1668495659.419878,572.0,844.5
1668495659.430409,573.0,843.5
1668495659.459169,574.0,843.5
1668495659.480734,575.0,843.5
1668495659.500297,576.0,843.5
1668495659.54173,577.0,843.5
1668495659.581038,578.0,843.5
1668495659.600875,579.0,843.5
1668495659.611443,579.0,842.5
1668495659.621531,580.0,842.5
1668495659.629737,581.0,842.5
1668495659.640663,581.0,841.5
1668495659.671619,582.0,841.5
1668495659.686659,583.0,841.5
1668495659.692025,584.0,840.5
1668495659.702378,585.0,840.5
1668495659.712454,586.0,840.5
1668495659.721981,587.0,839.5
1668495659.731981,588.0,838.5
1668495659.752425,589.0,838.5
1668495659.761672,590.0,837.5
1668495659.771804,592.0,835.5
1668495659.782766,593.0,835.5
1668495659.801574,594.0,834.5
1668495659.892508,595.0,833.5
1668495659.931702,596.0,833.5
1668495660.002809,596.0,832.5
1668495660.023109,595.0,832.5
1668495660.04372,594.0,831.5
1668495660.053258,593.0,831.5
1668495660.073086,592.0,830.5
1668495660.093086,591.0,829.5
1668495660.162679,590.0,829.5
1668495660.324124,589.0,828.5
1668495660.344493,589.0,827.5
1668495660.374203,589.0,826.5
1668495660.394526,588.0,825.5
1668495660.424015,588.0,824.5
1668495660.434445,588.0,823.5
1668495660.443845,588.0,822.5
1668495660.453838,588.0,821.5
1668495660.46395,588.0,820.5
1668495660.473949,588.0,819.5
1668495660.482942,588.0,818.5
1668495660.504084,588.0,816.5
1668495660.514453,588.0,815.5
1668495660.52405,588.0,813.5
1668495660.545352,587.0,812.5
1668495660.766432,587.0,811.5
1668495660.77647,586.0,810.5
1668495660.785838,585.0,809.5
1668495660.805977,585.0,808.5
1668495660.815745,584.0,807.5
1668495660.836141,583.0,806.5
1668495660.84612,582.0,805.5
1668495660.856293,581.0,804.5
1668495660.864608,580.0,803.5
1668495660.875949,579.0,802.5
1668495660.886149,578.0,802.5
1668495660.896499,577.0,801.5
1668495660.906413,576.0,799.5
1668495660.926258,575.0,798.5
1668495660.936247,574.0,797.5
1668495660.94569,573.0,797.5
1668495660.956007,572.0,796.5
1668495660.966043,572.0,795.5
1668495660.976007,571.0,794.5
1668495660.986249,570.0,794.5
1668495661.01574,570.0,793.5
1668495661.23852,569.0,792.5
1668495661.258948,568.0,792.5
1668495661.267681,568.0,793.5
1668495661.298287,568.0,794.5
1668495661.398714,568.0,795.5
1668495661.438339,569.0,795.5
1668495661.4481,571.0,795.5
1668495661.468144,572.0,796.5
1668495661.478144,573.0,796.5
1668495661.48869,574.0,796.5
1668495661.498152,575.0,796.5
1668495661.508182,576.0,796.5
1668495661.528544,577.0,796.5
1668495661.559799,578.0,796.5
1668495661.618891,579.0,796.5
1668495661.64943,580.0,796.5
1668495661.668912,581.0,796.5
1668495661.720136,582.0,796.5
1668495661.909994,583.0,796.5
1668495661.920521,583.0,795.5
1668495661.93009,583.0,794.5
1668495661.940384,583.0,793.5
1668495661.950392,582.0,792.5
1668495661.960458,582.0,791.5
1668495661.999661,581.0,790.5
1668495662.040023,581.0,789.5
1668495662.110685,580.0,788.5
1668495662.121652,580.0,787.5
1668495662.131141,578.0,786.5
1668495662.141518,578.0,785.5
1668495662.15155,577.0,784.5
1668495662.160643,576.0,783.5
1668495662.170762,576.0,781.5
1668495662.181342,575.0,781.5
1668495662.191429,574.0,780.5
1668495662.202328,574.0,779.5
1668495662.211874,573.0,778.5
1668495662.221901,572.0,777.5
1668495662.232836,572.0,776.5
1668495662.242411,570.0,774.5
1668495662.252435,569.0,773.5
1668495662.261789,569.0,772.5
1668495662.281919,568.0,771.5
1668495662.292316,567.0,770.5
1668495662.301747,567.0,769.5
1668495662.31226,567.0,768.5
1668495662.331902,566.0,768.5
1668495662.342196,565.0,767.5
1668495662.352303,565.0,766.5
1668495662.372411,564.0,765.5
1668495662.382012,563.0,765.5
1668495662.392469,563.0,764.5
1668495662.401829,562.0,764.5
1668495662.432466,562.0,763.5
1668495662.462106,561.0,762.5
1668495662.482399,560.0,761.5
1668495662.522432,558.0,760.5
1668495662.552335,557.0,759.5
1668495662.592759,556.0,758.5
1668495662.602849,556.0,757.5
1668495662.623192,555.0,757.5
1668495662.63328,554.0,756.5
1668495662.643421,553.0,755.5
1668495662.653812,552.0,755.5
1668495662.662737,551.0,754.5
1668495662.672774,550.0,753.5
1668495662.682977,549.0,753.5
1668495662.692911,548.0,752.5
1668495663.073966,547.0,751.5
1668495663.085424,546.0,751.5
1668495663.306118,545.0,751.5
1668495663.696914,545.0,752.5
1668495663.706999,543.0,751.5
1668495663.717446,542.0,751.5
1668495663.726763,541.0,751.5
1668495663.746697,540.0,751.5
1668495663.778284,539.0,750.5
1668495663.798213,538.0,750.5
1668495663.809048,538.0,749.5
1668495663.828261,536.0,749.5
1668495663.942115,536.0,749.5
1668495664.60083,536.0,749.5
1668495664.631057,536.0,749.5
1668495664.641289,536.0,749.5
1668495664.650597,536.0,749.5
1668495664.664618,536.0,749.5
1668495664.670828,536.0,749.5
1668495664.680839,536.0,749.5
1668495664.691131,536.0,749.5
1668495664.701143,536.0,749.5
1668495664.711318,536.0,749.5
1668495664.730825,536.0,749.5
1668495664.741302,536.0,749.5
1668495664.761536,536.0,749.5
1668495664.770844,536.0,749.5
1668495664.791842,536.0,749.5
1668495664.80212,536.0,749.5
1668495664.84246,536.0,749.5
1668495666.168541,536.0,749.5
1668495666.197868,536.0,749.5
1668495666.207179,536.0,749.5
1668495666.217075,536.0,749.5
1668495666.227419,536.0,749.5
1668495666.237795,536.0,749.5
1668495666.267442,536.0,749.5
1668495666.287305,536.0,749.5
1668495666.327799,536.0,749.5
1668495669.782038,536.0,749.5
1668495669.841155,536.0,749.5
1668495669.850811,536.0,749.5
1668495669.871245,536.0,749.5
1668495669.891009,536.0,749.5
1668495669.91203,536.0,749.5
1668495669.932144,536.0,749.5
1668495669.943073,536.0,749.5
1668495669.953485,536.0,749.5
1668495669.972586,536.0,749.5
1668495670.022466,536.0,749.5
1668495672.603462,536.0,749.5
1668495672.683503,536.0,749.5
1668495672.713554,536.0,749.5
1668495672.763569,536.0,749.5
1668495672.771608,536.0,749.5
1668495672.792398,536.0,749.5
1668495672.803409,536.0,749.5
1668495672.813205,536.0,749.5
1668495672.823355,536.0,749.5
1668495672.833394,536.0,749.5
1668495672.854494,536.0,749.5
1668495672.873033,536.0,749.5
1668495672.96337,536.0,749.5
1668495673.094374,536.0,749.5
1668495673.555685,536.0,749.5
1668495673.577061,536.0,749.5
1668495673.636431,536.0,749.5
1668495673.657305,536.0,749.5
1668495673.696764,536.0,749.5
1668495673.755638,536.0,749.5
1668495673.796602,536.0,749.5
1668495673.857051,536.0,749.5
1668495673.918004,537.0,748.5
1668495675.894985,537.0,747.5
1668495675.91598,537.0,746.5
1668495675.956531,537.0,745.5
1668495675.985457,536.0,745.5
1668495677.873387,536.0,745.5
1668495677.883428,536.0,745.5
1668495677.912661,536.0,745.5
1668495677.992891,536.0,745.5
1668495678.515768,536.0,745.5
1668495678.535239,536.0,745.5
1668495678.59522,536.0,745.5
1668495678.676875,536.0,745.5
1668495678.766153,536.0,745.5
1668495678.786449,536.0,745.5
1668495678.8267,536.0,745.5
1668495678.867601,536.0,745.5
1668495678.946893,536.0,745.5
1668495679.038503,536.0,745.5
1668495679.046537,536.0,745.5
1668495679.128122,536.0,745.5
1668495679.279055,536.0,745.5
1668495679.379383,536.0,745.5
1668495679.397902,536.0,745.5
1668495679.438592,536.0,745.5
1668495679.459212,536.0,745.5
1668495679.500116,537.0,744.5
1668495682.311762,537.0,743.5
1668495682.551204,537.0,744.5
1668495683.324376,537.0,745.5
1668495683.35402,537.0,746.5
1668495683.40431,537.0,747.5
1668495683.484435,537.0,748.5
1668495683.533949,537.0,749.5
1668495683.55506,537.0,750.5
1668495683.565635,537.0,751.5
1668495683.606455,537.0,752.5
1668495683.624722,537.0,753.5
1668495683.636424,537.0,754.5
1668495683.665294,537.0,755.5
1668495683.676429,537.0,756.5
1668495683.715767,537.0,757.5
1668495683.736436,537.0,758.5
1668495683.757532,536.0,758.5
1668495684.930032,536.0,758.5
1668495685.070409,536.0,758.5
1668495685.231363,536.0,758.5
1668495685.363105,537.0,758.5
1668495688.45551,538.0,758.5
1668495688.876596,539.0,758.5
1668495689.007122,539.0,757.5
1668495689.439575,540.0,756.5
1668495689.518906,541.0,755.5
1668495689.598837,541.0,754.5
1668495689.689289,541.0,753.5
1668495689.73957,541.0,752.5
1668495689.770512,542.0,751.5
1668495689.860047,543.0,750.5
1668495689.981011,543.0,749.5
1668495690.0812,543.0,748.5
1668495690.161508,543.0,747.5
1668495690.18017,544.0,746.5
1668495690.201381,544.0,745.5
1668495690.221352,545.0,744.5
1668495690.342765,545.0,743.5
1668495690.462653,545.0,742.5
1668495690.473015,546.0,742.5
1668495690.493508,546.0,741.5
1668495690.503295,546.0,740.5
1668495690.512598,546.0,739.5
1668495690.533048,547.0,737.5
1668495690.542652,547.0,736.5
1668495690.562431,547.0,735.5
1668495690.573762,547.0,734.5
1668495690.582859,548.0,734.5
1668495690.603902,548.0,733.5
1668495690.623498,548.0,732.5
1668495690.662884,548.0,731.5
1668495690.703577,548.0,730.5
1668495690.722887,548.0,729.5
1668495690.764283,548.0,728.5
1668495690.774639,548.0,727.5
1668495690.782719,548.0,726.5
1668495690.804769,548.0,725.5
1668495690.814249,549.0,724.5
1668495690.823521,549.0,723.5
1668495690.833875,549.0,722.5
1668495690.843923,549.0,721.5
1668495690.854258,549.0,720.5
1668495690.863625,549.0,719.5
1668495690.883661,549.0,718.5
1668495690.915238,549.0,717.5
1668495690.944889,549.0,716.5
1668495690.964501,549.0,715.5
1668495691.025807,549.0,714.5
1668495691.405975,549.0,713.5
1668495691.44741,549.0,712.5
1668495691.466394,549.0,711.5
1668495691.487328,549.0,710.5
1668495691.557367,550.0,709.5
1668495691.636081,550.0,708.5
1668495691.737777,550.0,706.5
1668495691.757385,550.0,705.5
1668495691.767703,550.0,704.5
1668495691.777777,550.0,703.5
1668495691.788718,551.0,703.5
1668495691.807347,551.0,702.5
1668495691.818432,551.0,701.5
1668495691.828826,551.0,700.5
1668495691.847528,551.0,698.5
1668495691.858436,552.0,698.5
1668495691.86846,552.0,697.5
1668495691.9181,552.0,696.5
1668495691.93938,552.0,695.5
1668495692.008947,552.0,694.5
