Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668493299.406,MouseEvent,,1373.3333333333333,478.3333333333333,,,Fixation
1668493299.4213848,,Mouse,1376.6666666666667,478.6666666666667,,,Fixation
1668493299.43804,,Eye Tracker,1380.0,479.0,Valid,Valid,Fixation
1668493299.468262,,Eye Tracker,1380.0,484.0,Valid,Valid,Fixation
1668493299.484917,,Eye Tracker,1381.0,489.0,Valid,Valid,Fixation
1668493299.51896,,Eye Tracker,1376.0,491.0,Valid,Valid,Fixation
1668493299.535614,,Eye Tracker,1377.0,488.0,Valid,Valid,Fixation
1668493299.55227,,Eye Tracker,1378.0,486.0,Valid,Valid,Fixation
1668493299.568925,,Eye Tracker,1374.0,488.0,Valid,Valid,Fixation
1668493299.585579,,Eye Tracker,1374.0,486.0,Valid,Valid,Fixation
1668493299.602234,,Eye Tracker,1375.0,489.0,Valid,Valid,Fixation
1668493299.6188889,,Eye Tracker,1383.0,494.0,Valid,Valid,Fixation
1668493299.6355429,,Mouse,1383.0,493.5,,,Fixation
1668493299.6521978,,Eye Tracker,1383.0,493.0,Valid,Valid,Fixation
1668493299.6587439,,Eye Tracker,1374.0,499.0,Valid,Valid,Fixation
1668493299.6688528,,Eye Tracker,1369.0,499.0,Valid,Valid,Fixation
1668493299.6747358,,Mouse,1370.5,498.0,,,Fixation
1668493299.685509,,Eye Tracker,1372.0,497.0,Valid,Valid,Fixation
1668493299.6907349,,Eye Tracker,1376.0,496.0,Valid,Valid,Fixation
1668493299.702163,,Eye Tracker,1375.0,497.0,Valid,Valid,Fixation
1668493299.706725,,Eye Tracker,1375.0,496.0,Valid,Valid,Fixation
1668493299.718818,,Eye Tracker,1371.0,494.0,Valid,Valid,Fixation
1668493299.7227309,,Eye Tracker,1369.0,498.0,Valid,Valid,Fixation
1668493299.735473,,Eye Tracker,1368.0,499.0,Valid,Valid,Fixation
1668493299.738729,,Mouse,1367.5,499.0,,,Fixation
1668493299.752127,,Eye Tracker,1367.0,499.0,Valid,Valid,Fixation
1668493299.754726,,Mouse,1366.5,499.5,,,Fixation
1668493299.768782,,Eye Tracker,1366.0,500.0,Valid,Valid,Fixation
1668493299.7707238,,Mouse,1363.0,503.0,,,Fixation
1668493299.7854369,,Eye Tracker,1360.0,506.0,Valid,Valid,Fixation
1668493299.786726,,Mouse,1361.0,506.0,,,Fixation
1668493299.802091,,Eye Tracker,1362.0,506.0,Valid,Valid,Fixation
1668493299.802727,,Mouse,1363.5,506.0,,,Fixation
1668493299.8187468,,Eye Tracker,1365.0,506.0,Valid,Valid,Fixation
1668493299.8187509,,Mouse,1366.6666666666667,507.3333333333333,,,Fixation
1668493299.834766,,Mouse,1368.3333333333333,508.6666666666667,,,Fixation
1668493299.835402,,Eye Tracker,1370.0,510.0,Valid,Valid,Fixation
1668493299.850762,,Eye Tracker,1369.0,511.0,Valid,Valid,Fixation
1668493299.8520558,,Mouse,1367.0,511.0,,,Fixation
1668493299.866732,,Mouse,1365.0,511.0,,,Fixation
1668493299.868711,,Eye Tracker,1363.0,511.0,Valid,Valid,Fixation
1668493299.885366,,Mouse,1363.0,510.0,,,Fixation
1668493299.90202,,Eye Tracker,1363.0,509.0,Valid,Valid,Fixation
1668493299.918675,,Mouse,1363.5,508.5,,,Fixation
1668493299.93533,,Eye Tracker,1364.0,508.0,Valid,Valid,Fixation
1668493299.9519858,,Mouse,1363.0,507.5,,,Fixation
1668493299.9686399,,Eye Tracker,1362.0,507.0,Valid,Valid,Fixation
1668493299.9852948,,Mouse,1356.6666666666667,508.0,,,Fixation
1668493300.0019498,,Mouse,1351.3333333333333,509.0,,,Fixation
1668493300.0186038,,Eye Tracker,1346.0,510.0,Valid,Valid,Fixation
1668493300.035259,,Mouse,1347.5,509.5,,,Fixation
1668493300.051915,,Eye Tracker,1349.0,509.0,Valid,Valid,Fixation
1668493300.068569,,Mouse,1336.0,520.0,,,Fixation
1668493300.085224,,Eye Tracker,1323.0,531.0,Valid,Valid,Saccade
1668493300.101879,,Mouse,1309.0,543.5,,,Saccade
1668493300.118533,,Eye Tracker,1295.0,556.0,Valid,Valid,Saccade
1668493300.130826,,Mouse,1293.5,564.5,,,Fixation
1668493300.1351879,,Eye Tracker,1292.0,573.0,Valid,Valid,Fixation
1668493300.146786,,Mouse,1289.5,575.0,,,Fixation
1668493300.1518428,,Eye Tracker,1287.0,577.0,Valid,Valid,Fixation
1668493300.1627178,,Mouse,1286.0,578.0,,,Fixation
1668493300.1684978,,Eye Tracker,1285.0,579.0,Valid,Valid,Fixation
1668493300.1787689,,Eye Tracker,1286.0,582.0,Valid,Valid,Fixation
1668493300.185153,,Mouse,1285.6666666666667,582.0,,,Fixation
1668493300.194754,,Mouse,1285.3333333333333,582.0,,,Fixation
1668493300.201808,,Eye Tracker,1285.0,582.0,Valid,Valid,Fixation
1668493300.2108078,,Mouse,1286.0,581.5,,,Fixation
1668493300.218464,,Eye Tracker,1287.0,581.0,Valid,Valid,Fixation
1668493300.226815,,Mouse,1288.0,582.5,,,Fixation
1668493300.235118,,Eye Tracker,1289.0,584.0,Valid,Valid,Fixation
1668493300.242801,,Mouse,1288.0,584.5,,,Fixation
1668493300.2517729,,Eye Tracker,1287.0,585.0,Valid,Valid,Fixation
1668493300.2587428,,Mouse,1284.5,587.5,,,Fixation
1668493300.2684278,,Eye Tracker,1282.0,590.0,Valid,Valid,Fixation
1668493300.2747638,,Mouse,1281.0,592.0,,,Fixation
1668493300.2850819,,Eye Tracker,1280.0,594.0,Valid,Valid,Fixation
1668493300.2907789,,Mouse,1280.5,593.0,,,Fixation
1668493300.3017368,,Eye Tracker,1281.0,592.0,Valid,Valid,Fixation
1668493300.306732,,Mouse,1265.0,599.5,,,Saccade
1668493300.3183918,,Eye Tracker,1249.0,607.0,Valid,Valid,Saccade
1668493300.322742,,Mouse,1231.5,615.5,,,Saccade
1668493300.3350458,,Eye Tracker,1214.0,624.0,Valid,Valid,Saccade
1668493300.3387258,,Mouse,1213.0,624.3333333333334,,,Saccade
1668493300.351702,,Mouse,1212.0,624.6666666666666,,,Fixation
1668493300.354831,,Eye Tracker,1211.0,625.0,Valid,Valid,Fixation
1668493300.355707,,Mouse,1208.5,628.5,,,Fixation
1668493300.368357,,Eye Tracker,1206.0,632.0,Valid,Valid,Fixation
1668493300.385011,,Mouse,1208.0,632.5,,,Fixation
1668493300.401666,,Eye Tracker,1210.0,633.0,Valid,Valid,Fixation
1668493300.418321,,Mouse,1209.0,633.0,,,Fixation
1668493300.434975,,Eye Tracker,1208.0,633.0,Valid,Valid,Fixation
1668493300.4516299,,Mouse,1208.5,633.0,,,Fixation
1668493300.4682848,,Eye Tracker,1209.0,633.0,Valid,Valid,Fixation
1668493300.484941,,Mouse,1208.6666666666667,631.6666666666666,,,Fixation
1668493300.5015948,,Mouse,1208.3333333333333,630.3333333333334,,,Fixation
1668493300.51825,,Eye Tracker,1208.0,629.0,Valid,Valid,Fixation
1668493300.534905,,Mouse,1205.5,627.5,,,Fixation
1668493300.551559,,Eye Tracker,1203.0,626.0,Valid,Valid,Fixation
1668493300.555053,,Mouse,1204.0,629.0,,,Fixation
1668493300.568214,,Eye Tracker,1205.0,632.0,Valid,Valid,Fixation
1668493300.5708568,,Mouse,1205.5,635.0,,,Fixation
1668493300.584869,,Eye Tracker,1206.0,638.0,Valid,Valid,Fixation
1668493300.5867949,,Mouse,1195.0,648.5,,,Fixation
1668493300.601523,,Eye Tracker,1184.0,659.0,Valid,Valid,Saccade
1668493300.602803,,Mouse,1171.0,681.0,,,Saccade
1668493300.6181788,,Eye Tracker,1158.0,703.0,Valid,Valid,Saccade
1668493300.618804,,Mouse,1148.0,724.0,,,Saccade
1668493300.634774,,Eye Tracker,1138.0,745.0,Valid,Valid,Saccade
1668493300.6348338,,Mouse,1136.6666666666667,746.0,,,Saccade
1668493300.650756,,Mouse,1135.3333333333333,747.0,,,Fixation
1668493300.6514878,,Eye Tracker,1134.0,748.0,Valid,Valid,Fixation
1668493300.6681428,,Eye Tracker,1134.0,754.0,Valid,Valid,Fixation
1668493300.684798,,Mouse,1135.0,754.0,,,Fixation
1668493300.701452,,Mouse,1136.0,754.0,,,Fixation
1668493300.718107,,Eye Tracker,1137.0,754.0,Valid,Valid,Fixation
1668493300.734762,,Mouse,1138.0,752.6666666666666,,,Fixation
1668493300.7514179,,Mouse,1139.0,751.3333333333334,,,Fixation
1668493300.755046,,Eye Tracker,1140.0,750.0,Valid,Valid,Fixation
1668493300.768072,,Eye Tracker,1136.0,751.0,Valid,Valid,Fixation
