Recording timestamp,Obj num,Position X,Position Y
1668493131.638998,11,1487.0,789.0
1668493131.648269,11,1475.0,782.0
1668493131.65805,11,1467.0,776.0
1668493131.668808,11,1455.0,766.0
1668493131.67874,11,1439.0,756.0
1668493131.688942,11,1426.0,746.0
1668493131.698683,11,1411.0,735.0
1668493131.710022,11,1399.0,725.0
1668493131.720207,11,1386.0,718.0
1668493131.729443,11,1375.0,711.0
1668493131.738443,11,1363.0,705.0
1668493131.750319,11,1354.0,700.0
1668493131.759661,11,1339.0,692.0
1668493131.769725,11,1328.0,685.0
1668493131.778496,11,1314.0,679.0
1668493131.789862,11,1304.0,675.0
1668493131.799861,11,1295.0,672.0
1668493131.810111,11,1287.0,668.0
1668493131.818962,11,1276.0,664.0
1668493131.828225,11,1270.0,663.0
1668493131.839523,11,1262.0,659.0
1668493131.849884,11,1259.0,658.0
1668493131.859743,11,1251.0,655.0
1668493131.869682,11,1243.0,653.0
1668493131.881209,11,1238.0,651.0
1668493131.890759,11,1231.0,650.0
1668493131.900468,11,1225.0,649.0
1668493131.91033,11,1223.0,647.0
1668493131.920679,11,1219.0,647.0
1668493131.93067,11,1217.0,645.0
1668493131.941148,11,1211.0,645.0
1668493131.950213,11,1209.0,645.0
1668493131.961206,11,1206.0,644.0
1668493131.970553,11,1204.0,644.0
1668493131.980816,11,1201.0,643.0
1668493131.989555,11,1195.0,643.0
1668493132.00086,11,1193.0,643.0
1668493132.010917,11,1187.0,643.0
1668493132.021119,11,1180.0,642.0
1668493132.03012,11,1173.0,641.0
1668493132.039788,11,1165.0,639.0
1668493132.051177,11,1158.0,639.0
1668493132.061147,11,1147.0,638.0
1668493132.070521,11,1136.0,637.0
1668493132.080016,11,1124.0,635.0
1668493132.090877,11,1114.0,633.0
1668493132.101199,11,1097.0,631.0
1668493132.110494,11,1078.0,626.0
1668493132.119437,11,1058.0,621.0
1668493132.130548,11,1043.0,617.0
1668493132.140785,11,1028.0,612.0
1668493132.150547,11,1010.0,606.0
1668493132.15977,11,997.0,602.0
1668493132.171068,11,985.0,597.0
1668493132.286413,11,985.0,597.0
1668493134.311163,11,985.0,597.0
1668493134.329857,11,986.0,597.0
1668493134.338939,11,987.0,597.0
1668493134.350753,11,989.0,597.0
1668493134.369243,11,990.0,596.0
1668493134.379067,11,992.0,595.0
1668493134.388403,11,994.0,594.0
1668493134.399769,11,995.0,592.0
1668493134.409807,11,997.0,591.0
1668493136.267728,11,998.0,589.0
1668493136.276654,11,999.0,589.0
1668493136.286918,11,1000.0,589.0
1668493136.296615,11,1001.0,589.0
1668493136.307006,11,1002.0,587.0
1668493136.317507,11,1004.0,585.0
1668493136.327508,11,1005.0,584.0
1668493136.337931,11,1007.0,582.0
1668493136.347017,11,1010.0,581.0
1668493136.357302,11,1011.0,580.0
1668493136.368086,11,1012.0,580.0
1668493136.377662,11,1013.0,578.0
1668493136.38697,11,1014.0,577.0
1668493136.397968,11,1015.0,576.0
1668493136.408526,11,1016.0,575.0
1668493136.417793,11,1017.0,574.0
1668493136.43658,11,1017.0,573.0
1668493136.44743,11,1017.0,572.0
1668493136.467972,11,1019.0,570.0
1668493136.477801,11,1019.0,569.0
1668493136.56908,11,1019.0,568.0
1668493136.597785,11,1019.0,567.0
1668493136.608963,11,1019.0,566.0
1668493136.619009,11,1019.0,565.0
1668493136.62853,11,1019.0,564.0
1668493136.638194,11,1019.0,563.0
1668493136.648158,11,1019.0,562.0
1668493136.659185,11,1019.0,561.0
1668493136.668762,11,1019.0,559.0
1668493136.679203,11,1019.0,558.0
1668493136.698533,11,1019.0,557.0
1668493136.718837,11,1018.0,556.0
1668493136.738982,11,1017.0,554.0
1668493136.758736,11,1016.0,553.0
1668493136.789202,11,1015.0,552.0
1668493136.799202,11,1014.0,552.0
1668493136.818383,11,1013.0,550.0
1668493136.83004,11,1011.0,548.0
1668493136.839755,11,1010.0,547.0
1668493136.849803,11,1009.0,546.0
1668493136.858275,11,1007.0,544.0
1668493136.870277,11,1006.0,543.0
1668493136.879527,11,1004.0,541.0
1668493136.890148,11,1002.0,539.0
1668493136.898838,11,998.0,537.0
1668493136.909349,11,993.0,535.0
1668493136.920188,11,987.0,532.0
1668493136.930113,11,981.0,529.0
1668493136.938887,11,975.0,526.0
1668493136.949877,11,972.0,524.0
1668493136.959713,11,966.0,521.0
1668493136.970258,11,962.0,521.0
1668493136.97926,11,959.0,520.0
1668493136.990205,11,957.0,520.0
1668493137.000471,11,953.0,518.0
1668493137.010461,11,950.0,518.0
1668493137.021811,11,949.0,517.0
1668493137.060926,11,948.0,517.0
1668493137.091355,11,947.0,517.0
1668493137.101339,11,946.0,516.0
1668493137.109341,11,945.0,516.0
1668493137.120336,11,944.0,516.0
1668493137.130705,11,944.0,515.0
1668493137.150188,11,943.0,515.0
1668493137.200148,11,942.0,515.0
1668493137.210495,11,941.0,514.0
1668493137.221061,11,940.0,514.0
1668493137.231261,11,939.0,514.0
1668493137.239259,11,938.0,514.0
1668493137.250532,11,935.0,514.0
1668493137.261153,11,932.0,514.0
1668493137.271249,11,930.0,514.0
1668493137.279575,11,928.0,514.0
1668493137.290932,11,926.0,514.0
1668493137.301023,11,924.0,514.0
1668493137.310346,11,922.0,514.0
1668493137.320534,11,919.0,514.0
1668493137.33057,11,917.0,515.0
1668493137.341977,11,912.0,516.0
1668493137.352319,11,909.0,517.0
1668493137.362319,11,905.0,519.0
1668493137.370909,11,902.0,520.0
1668493137.38122,11,897.0,520.0
1668493137.39174,11,893.0,522.0
1668493137.401521,11,887.0,523.0
1668493137.411382,11,885.0,525.0
1668493137.421768,11,882.0,525.0
1668493137.431419,11,879.0,527.0
1668493137.441734,11,876.0,529.0
1668493137.450919,11,873.0,530.0
1668493137.461939,11,871.0,531.0
1668493137.471269,11,869.0,533.0
1668493137.48152,11,866.0,534.0
1668493137.491527,11,864.0,535.0
1668493137.502465,11,861.0,537.0
1668493137.512799,11,859.0,538.0
1668493137.523135,11,857.0,540.0
1668493137.532648,11,856.0,541.0
1668493137.541647,11,853.0,543.0
1668493137.552833,11,852.0,544.0
1668493137.562523,11,851.0,545.0
1668493137.572406,11,849.0,547.0
1668493137.582565,11,848.0,548.0
1668493137.592822,11,845.0,549.0
1668493137.603191,11,843.0,551.0
1668493137.61252,11,841.0,553.0
1668493137.622491,11,838.0,556.0
1668493137.632431,11,837.0,557.0
1668493137.642431,11,835.0,560.0
1668493137.652432,11,833.0,562.0
1668493137.661457,11,831.0,563.0
1668493137.671753,11,829.0,565.0
1668493137.682978,11,826.0,568.0
1668493137.692872,11,824.0,570.0
1668493137.70326,11,822.0,572.0
1668493137.711631,11,820.0,575.0
1668493137.723218,11,818.0,577.0
1668493137.732771,11,816.0,580.0
1668493137.742677,11,815.0,583.0
1668493137.751648,11,814.0,585.0
1668493137.762643,11,813.0,586.0
1668493137.772828,11,812.0,589.0
1668493137.782863,11,811.0,592.0
1668493137.79227,11,809.0,597.0
1668493137.802764,11,808.0,601.0
1668493137.813064,11,807.0,603.0
1668493137.823127,11,807.0,608.0
1668493137.833027,11,806.0,611.0
1668493137.842294,11,805.0,616.0
1668493137.853325,11,804.0,619.0
1668493137.863621,11,803.0,622.0
1668493137.87393,11,802.0,625.0
1668493137.883099,11,801.0,628.0
1668493137.8936,11,800.0,632.0
1668493137.903758,11,798.0,637.0
1668493137.91427,11,798.0,641.0
1668493137.92395,11,797.0,647.0
1668493137.93357,11,796.0,651.0
1668493137.944149,11,795.0,654.0
1668493137.954418,11,795.0,658.0
1668493137.962382,11,795.0,659.0
1668493137.973416,11,793.0,662.0
1668493137.983412,11,793.0,664.0
1668493137.993497,11,792.0,666.0
1668493138.003803,11,792.0,668.0
1668493138.014803,11,792.0,670.0
1668493138.02503,11,791.0,672.0
1668493138.045046,11,791.0,673.0
1668493138.064928,11,791.0,674.0
1668493138.105136,11,791.0,675.0
1668493138.18503,11,791.0,676.0
1668493138.194477,11,791.0,677.0
1668493138.214664,11,791.0,678.0
1668493138.223532,11,791.0,679.0
1668493138.234531,11,791.0,681.0
1668493138.245208,11,791.0,682.0
1668493138.255214,11,791.0,684.0
1668493138.264228,11,791.0,686.0
1668493138.275108,11,791.0,689.0
1668493141.226881,12,1700.0,300.0
1668493141.245913,12,1700.0,301.0
1668493141.256714,12,1699.0,301.0
1668493141.267062,12,1698.0,302.0
1668493141.276355,12,1697.0,304.0
1668493141.287327,12,1696.0,304.0
1668493141.295735,12,1694.0,307.0
1668493141.307084,12,1691.0,310.0
1668493141.317043,12,1688.0,313.0
1668493141.32671,12,1685.0,315.0
1668493141.335584,12,1682.0,318.0
1668493141.346622,12,1679.0,321.0
1668493141.357209,12,1675.0,325.0
1668493141.36689,12,1670.0,330.0
1668493141.375931,12,1667.0,333.0
1668493141.38699,12,1665.0,336.0
1668493141.39719,12,1661.0,340.0
1668493141.406414,12,1658.0,343.0
1668493141.416474,12,1655.0,346.0
1668493141.427484,12,1652.0,349.0
1668493141.43777,12,1650.0,350.0
1668493141.447897,12,1647.0,353.0
1668493141.457697,12,1644.0,356.0
1668493141.467733,12,1641.0,359.0
1668493141.477673,12,1639.0,362.0
1668493141.488281,12,1635.0,366.0
1668493141.497599,12,1632.0,369.0
1668493141.506568,12,1627.0,374.0
1668493141.518922,12,1623.0,378.0
1668493141.528106,12,1619.0,382.0
1668493141.537877,12,1615.0,386.0
1668493141.546385,12,1609.0,392.0
1668493141.558111,12,1606.0,394.0
1668493141.568098,12,1601.0,399.0
1668493141.577886,12,1595.0,405.0
1668493141.58827,12,1591.0,409.0
1668493141.59827,12,1588.0,412.0
1668493141.609271,12,1584.0,416.0
1668493141.618523,12,1580.0,420.0
1668493141.628526,12,1575.0,425.0
1668493141.638574,12,1569.0,431.0
1668493141.649194,12,1565.0,435.0
1668493141.659063,12,1560.0,440.0
1668493141.669073,12,1555.0,445.0
1668493141.677473,12,1549.0,451.0
1668493141.689084,12,1544.0,456.0
1668493141.698513,12,1538.0,462.0
1668493141.708511,12,1534.0,467.0
1668493141.7175,12,1527.0,473.0
1668493141.728632,12,1521.0,479.0
1668493141.738646,12,1515.0,485.0
1668493141.749151,12,1509.0,491.0
1668493141.757323,12,1503.0,497.0
1668493141.768322,12,1500.0,501.0
1668493141.779146,12,1496.0,505.0
1668493141.789389,12,1490.0,511.0
1668493141.798388,12,1485.0,516.0
1668493141.808494,12,1481.0,520.0
1668493141.818746,12,1478.0,523.0
1668493141.829703,12,1473.0,528.0
1668493141.839005,12,1468.0,533.0
1668493141.847814,12,1464.0,537.0
1668493141.860021,12,1460.0,541.0
1668493141.869027,12,1455.0,546.0
1668493141.879142,12,1450.0,549.0
1668493141.887775,12,1446.0,552.0
1668493141.898544,12,1443.0,555.0
1668493141.908648,12,1440.0,556.0
1668493141.918876,12,1434.0,559.0
1668493141.928615,12,1429.0,561.0
1668493141.939453,12,1424.0,562.0
1668493141.950133,12,1417.0,563.0
1668493141.960064,12,1414.0,565.0
1668493141.969436,12,1409.0,566.0
1668493141.980066,12,1405.0,566.0
1668493141.989452,12,1402.0,566.0
1668493141.999451,12,1397.0,566.0
1668493142.010011,12,1392.0,566.0
1668493142.019088,12,1387.0,566.0
1668493142.030096,12,1379.0,567.0
1668493142.040257,12,1373.0,567.0
1668493142.049608,12,1367.0,567.0
1668493142.058601,12,1361.0,567.0
1668493142.069705,12,1355.0,567.0
1668493142.079696,12,1348.0,565.0
1668493142.089325,12,1340.0,565.0
1668493142.099776,12,1332.0,563.0
1668493142.11107,12,1323.0,562.0
1668493142.120735,12,1314.0,561.0
1668493142.130437,12,1307.0,560.0
1668493142.140685,12,1298.0,560.0
1668493142.150942,12,1292.0,559.0
1668493142.160718,12,1287.0,559.0
1668493142.171146,12,1281.0,559.0
1668493142.181032,12,1278.0,559.0
1668493142.191251,12,1272.0,559.0
1668493142.20029,12,1270.0,559.0
1668493142.21126,12,1266.0,560.0
1668493142.22029,12,1262.0,561.0
1668493142.229633,12,1260.0,563.0
1668493142.240768,12,1257.0,563.0
1668493142.25135,12,1252.0,565.0
1668493142.260688,12,1250.0,566.0
1668493142.269726,12,1246.0,569.0
1668493142.280997,12,1244.0,570.0
1668493142.290366,12,1240.0,572.0
1668493142.303623,12,1237.0,574.0
1668493142.311238,12,1236.0,576.0
1668493142.321269,12,1233.0,577.0
1668493142.33053,12,1231.0,579.0
1668493142.34082,12,1228.0,581.0
1668493142.350882,12,1226.0,582.0
1668493142.360167,12,1223.0,584.0
1668493142.371482,12,1222.0,586.0
1668493142.380789,12,1220.0,587.0
1668493142.390865,12,1217.0,589.0
1668493142.400144,12,1214.0,591.0
1668493142.411196,12,1213.0,592.0
1668493142.420762,12,1211.0,593.0
1668493142.431148,12,1210.0,594.0
1668493142.44113,12,1208.0,595.0
1668493142.452126,12,1207.0,596.0
1668493142.461488,12,1204.0,597.0
1668493142.471964,12,1203.0,598.0
1668493142.481588,12,1201.0,599.0
1668493142.491869,12,1199.0,599.0
1668493142.502322,12,1198.0,599.0
1668493142.511359,12,1197.0,600.0
1668493142.521365,12,1196.0,600.0
1668493142.582362,12,1195.0,600.0
1668493142.592393,12,1194.0,600.0
1668493142.601743,12,1193.0,600.0
1668493142.611938,12,1192.0,599.0
1668493142.622396,12,1191.0,597.0
1668493142.632995,12,1190.0,596.0
1668493142.643059,12,1189.0,595.0
1668493142.652523,12,1187.0,593.0
1668493142.662836,12,1184.0,590.0
1668493142.672513,12,1183.0,589.0
1668493142.682597,12,1180.0,587.0
1668493142.692815,12,1179.0,585.0
1668493142.702086,12,1176.0,583.0
1668493142.712807,12,1175.0,582.0
1668493142.722447,12,1173.0,580.0
1668493142.732445,12,1172.0,579.0
1668493142.753099,12,1171.0,577.0
1668493142.763503,12,1170.0,576.0
1668493142.772732,12,1168.0,575.0
1668493142.782127,12,1167.0,573.0
1668493142.792405,12,1165.0,571.0
1668493142.802406,12,1162.0,568.0
1668493142.812865,12,1156.0,565.0
1668493142.822206,12,1152.0,562.0
1668493142.833276,12,1148.0,558.0
1668493142.843118,12,1143.0,555.0
1668493142.853213,12,1136.0,551.0
1668493142.862442,12,1129.0,547.0
1668493142.873474,12,1120.0,543.0
1668493142.883015,12,1112.0,539.0
1668493142.892353,12,1103.0,534.0
1668493142.902396,12,1093.0,529.0
1668493142.911393,12,1085.0,524.0
1668493142.922417,12,1077.0,520.0
1668493142.932417,12,1071.0,517.0
1668493142.943119,12,1065.0,514.0
1668493142.953196,12,1059.0,511.0
1668493142.964126,12,1053.0,509.0
1668493142.973869,12,1048.0,506.0
1668493142.984214,12,1042.0,505.0
1668493142.994229,12,1037.0,502.0
1668493143.003664,12,1033.0,501.0
1668493143.014031,12,1030.0,500.0
1668493143.023999,12,1028.0,498.0
1668493143.033293,12,1025.0,498.0
1668493143.043547,12,1024.0,498.0
1668493143.144398,12,1023.0,498.0
1668493143.155078,12,1023.0,497.0
1668493143.244548,12,1022.0,497.0
1668493143.275206,12,1021.0,497.0
1668493143.293396,12,1020.0,497.0
1668493143.304808,12,1019.0,497.0
1668493143.325173,12,1018.0,498.0
1668493143.334702,12,1017.0,499.0
1668493143.354536,12,1017.0,500.0
1668493143.374285,12,1016.0,501.0
1668493143.394759,12,1014.0,502.0
1668493143.415231,12,1013.0,503.0
1668493143.423514,12,1013.0,504.0
1668493143.435118,12,1012.0,506.0
1668493143.445368,12,1012.0,507.0
1668493143.465964,12,1012.0,508.0
1668493143.47519,12,1012.0,509.0
1668493143.48547,12,1011.0,510.0
1668493143.49606,12,1011.0,511.0
1668493143.505863,12,1011.0,512.0
1668493143.515872,12,1011.0,513.0
1668493143.525335,12,1010.0,514.0
1668493143.535602,12,1010.0,515.0
1668493143.545787,12,1010.0,516.0
1668493143.555462,12,1010.0,518.0
1668493143.565461,12,1009.0,519.0
1668493143.5756,12,1008.0,521.0
1668493143.585278,12,1007.0,522.0
1668493143.595278,12,1006.0,523.0
1668493143.606123,12,1006.0,524.0
1668493143.615456,12,1006.0,525.0
1668493143.625842,12,1005.0,527.0
1668493143.63585,12,1004.0,528.0
1668493143.656435,12,1003.0,529.0
1668493143.676743,12,1002.0,532.0
1668493143.696806,12,1001.0,534.0
1668493143.717152,12,1000.0,535.0
1668493143.796539,12,999.0,536.0
1668493143.827059,12,999.0,537.0
1668493143.837105,12,998.0,538.0
1668493143.846463,12,997.0,538.0
1668493143.85646,12,996.0,539.0
1668493143.866356,12,996.0,540.0
1668493143.876783,12,993.0,541.0
1668493143.887199,12,990.0,541.0
1668493143.896765,12,987.0,543.0
1668493143.906764,12,982.0,543.0
1668493143.916767,12,977.0,544.0
1668493143.926596,12,971.0,544.0
1668493143.9361,12,966.0,544.0
1668493143.946485,12,961.0,544.0
1668493143.956495,12,952.0,546.0
1668493143.96722,12,944.0,546.0
1668493143.97653,12,939.0,546.0
1668493143.987529,12,933.0,547.0
1668493143.997494,12,927.0,547.0
1668493144.007817,12,925.0,547.0
1668493144.017858,12,920.0,547.0
1668493144.028018,12,917.0,547.0
1668493144.037985,12,915.0,547.0
1668493144.047935,12,913.0,547.0
1668493144.057971,12,910.0,547.0
1668493144.068303,12,909.0,547.0
1668493144.077691,12,907.0,547.0
1668493144.088273,12,904.0,547.0
1668493144.09756,12,901.0,547.0
1668493144.106832,12,900.0,547.0
1668493144.117871,12,897.0,547.0
1668493144.127878,12,895.0,547.0
1668493144.138325,12,889.0,547.0
1668493144.148293,12,885.0,547.0
1668493144.158663,12,878.0,547.0
1668493144.168653,12,872.0,547.0
1668493144.178657,12,865.0,547.0
1668493144.189173,12,857.0,546.0
1668493144.19859,12,849.0,545.0
1668493144.208619,12,841.0,543.0
1668493144.219052,12,833.0,541.0
1668493144.229009,12,824.0,540.0
1668493144.238358,12,815.0,539.0
1668493144.248386,12,810.0,537.0
1668493144.258718,12,804.0,536.0
1668493144.317291,12,800.0,536.0
1668493144.338567,12,800.0,535.0
1668493144.348854,12,799.0,535.0
1668493144.359247,12,799.0,530.0
1668493144.368744,12,799.0,522.0
1668493144.378744,12,799.0,514.0
1668493144.389153,12,799.0,506.0
1668493144.398632,12,799.0,493.0
1668493144.408663,12,800.0,479.0
1668493144.418384,12,800.0,469.0
1668493144.428725,12,800.0,460.0
1668493144.438727,12,800.0,447.0
1668493144.449134,12,800.0,438.0
1668493144.458494,12,800.0,430.0
1668493144.468494,12,800.0,420.0
1668493144.478498,12,800.0,410.0
1668493144.489776,12,800.0,400.0
1668493144.499817,12,800.0,392.0
1668493144.510261,12,798.0,384.0
1668493144.519759,12,797.0,377.0
1668493144.530061,12,795.0,370.0
1668493144.539659,12,794.0,363.0
1668493144.549478,12,792.0,360.0
1668493144.559698,12,791.0,354.0
1668493144.56973,12,788.0,349.0
1668493144.580114,12,787.0,342.0
1668493144.589533,12,785.0,336.0
1668493144.600026,12,782.0,331.0
1668493144.609428,12,779.0,326.0
1668493144.618459,12,775.0,319.0
1668493144.629459,12,772.0,313.0
1668493144.639793,12,768.0,306.0
1668493144.65024,12,765.0,300.0
1668493144.659239,12,764.0,295.0
1668493144.670609,12,760.0,291.0
1668493144.680892,12,760.0,290.0
1668493144.691244,12,759.0,289.0
1668493144.741007,12,759.0,288.0
1668493144.75036,12,758.0,287.0
1668493144.760363,12,758.0,286.0
1668493144.770802,12,757.0,284.0
1668493144.781232,12,756.0,283.0
1668493144.790232,12,755.0,282.0
1668493144.800435,12,754.0,281.0
1668493144.810774,12,753.0,280.0
1668493144.821237,12,752.0,279.0
1668493144.840563,12,752.0,278.0
1668493144.850882,12,752.0,277.0
1668493144.870355,12,751.0,276.0
1668493144.880642,12,750.0,275.0
1668493144.890612,12,749.0,273.0
1668493144.900856,12,747.0,270.0
1668493144.910369,12,746.0,267.0
1668493144.921387,12,743.0,261.0
1668493144.931249,12,742.0,257.0
1668493144.941272,12,740.0,253.0
1668493144.951296,12,738.0,250.0
1668493144.960586,12,737.0,248.0
1668493144.97085,12,737.0,247.0
1668493144.981043,12,736.0,247.0
1668493144.991157,12,735.0,246.0
1668493145.012875,12,735.0,245.0
1668493145.021639,12,734.0,242.0
1668493145.032014,12,733.0,240.0
1668493145.041355,12,731.0,238.0
1668493145.051345,12,731.0,235.0
1668493145.061386,12,730.0,234.0
1668493145.071698,12,730.0,233.0
1668493145.122227,12,728.0,232.0
1668493145.141509,12,728.0,231.0
1668493145.151582,12,727.0,230.0
1668493145.161517,12,726.0,227.0
1668493145.172769,12,725.0,225.0
1668493145.182988,12,723.0,221.0
1668493145.192528,12,722.0,219.0
1668493145.204441,12,721.0,217.0
1668493145.2125,12,719.0,214.0
1668493145.223116,12,717.0,209.0
1668493145.232367,12,716.0,207.0
1668493145.242342,12,716.0,206.0
1668493145.252481,12,714.0,203.0
1668493148.344389,13,1500.0,150.0
1668493148.355199,13,1500.0,151.0
1668493148.365683,13,1500.0,152.0
1668493148.37457,13,1499.0,154.0
1668493148.38486,13,1499.0,159.0
1668493148.394864,13,1498.0,164.0
1668493148.406172,13,1498.0,172.0
1668493148.415168,13,1498.0,178.0
1668493148.425239,13,1498.0,184.0
1668493148.434265,13,1497.0,190.0
1668493148.445098,13,1497.0,193.0
1668493148.456128,13,1497.0,197.0
1668493148.46514,13,1497.0,199.0
1668493148.475181,13,1497.0,202.0
1668493148.484603,13,1497.0,205.0
1668493148.494645,13,1497.0,210.0
1668493148.50554,13,1497.0,215.0
1668493148.514502,13,1497.0,220.0
1668493148.524515,13,1497.0,228.0
1668493148.535069,13,1497.0,238.0
1668493148.545106,13,1497.0,243.0
1668493148.55471,13,1497.0,250.0
1668493148.565493,13,1497.0,258.0
1668493148.574567,13,1497.0,263.0
1668493148.585632,13,1497.0,273.0
1668493148.595571,13,1497.0,280.0
1668493148.605927,13,1497.0,291.0
1668493148.615775,13,1497.0,301.0
1668493148.626504,13,1498.0,315.0
1668493148.63579,13,1498.0,322.0
1668493148.646854,13,1498.0,328.0
1668493148.655279,13,1498.0,332.0
1668493148.665423,13,1498.0,335.0
1668493148.676455,13,1498.0,339.0
1668493148.686108,13,1498.0,343.0
1668493148.695446,13,1498.0,347.0
1668493148.705905,13,1498.0,353.0
1668493148.715628,13,1498.0,359.0
1668493148.725682,13,1498.0,365.0
1668493148.735256,13,1498.0,372.0
1668493148.746254,13,1498.0,377.0
1668493148.756423,13,1498.0,383.0
1668493148.766779,13,1498.0,386.0
1668493148.77738,13,1498.0,391.0
1668493148.78638,13,1498.0,396.0
1668493148.797651,13,1498.0,398.0
1668493148.806652,13,1498.0,402.0
1668493148.817776,13,1500.0,407.0
1668493148.827149,13,1500.0,414.0
1668493148.836371,13,1501.0,421.0
1668493148.846377,13,1502.0,429.0
1668493148.85737,13,1503.0,436.0
1668493148.86684,13,1504.0,446.0
1668493148.87704,13,1504.0,455.0
1668493148.886905,13,1504.0,466.0
1668493148.896952,13,1505.0,473.0
1668493148.906763,13,1506.0,484.0
1668493148.917015,13,1506.0,490.0
1668493148.926288,13,1506.0,499.0
1668493148.936319,13,1506.0,502.0
1668493148.946896,13,1505.0,509.0
1668493148.957966,13,1505.0,511.0
1668493148.96688,13,1504.0,513.0
1668493149.047149,13,1504.0,514.0
1668493149.066487,13,1503.0,515.0
1668493149.077044,13,1502.0,516.0
1668493149.087199,13,1501.0,517.0
1668493149.097227,13,1500.0,518.0
1668493149.107964,13,1498.0,520.0
1668493149.117569,13,1496.0,522.0
1668493149.127575,13,1493.0,525.0
1668493149.139144,13,1490.0,528.0
1668493149.147887,13,1489.0,530.0
1668493149.158097,13,1486.0,532.0
1668493149.16769,13,1483.0,535.0
1668493149.178247,13,1480.0,538.0
1668493149.187634,13,1477.0,541.0
1668493149.197605,13,1474.0,544.0
1668493149.208152,13,1471.0,550.0
1668493149.217753,13,1468.0,555.0
1668493149.227186,13,1465.0,558.0
1668493149.238084,13,1460.0,564.0
1668493149.247864,13,1457.0,570.0
1668493149.257867,13,1454.0,575.0
1668493149.269057,13,1449.0,580.0
1668493149.278848,13,1445.0,586.0
1668493149.288987,13,1440.0,592.0
1668493149.299027,13,1436.0,597.0
1668493149.310533,13,1429.0,603.0
1668493149.319081,13,1423.0,609.0
1668493149.328864,13,1420.0,614.0
1668493149.339198,13,1414.0,620.0
1668493149.348641,13,1408.0,626.0
1668493149.358674,13,1403.0,631.0
1668493149.368995,13,1398.0,636.0
1668493149.378611,13,1394.0,640.0
1668493149.3886,13,1391.0,643.0
1668493149.398722,13,1385.0,649.0
1668493149.409192,13,1381.0,653.0
1668493149.419262,13,1375.0,659.0
1668493149.428516,13,1370.0,664.0
1668493149.438922,13,1365.0,668.0
1668493149.449166,13,1359.0,672.0
1668493149.458518,13,1351.0,677.0
1668493149.468955,13,1345.0,681.0
1668493149.479316,13,1339.0,686.0
1668493149.488345,13,1331.0,690.0
1668493149.498613,13,1325.0,693.0
1668493149.508773,13,1318.0,697.0
1668493149.5187,13,1310.0,699.0
1668493149.528488,13,1304.0,702.0
1668493149.538822,13,1298.0,704.0
1668493149.548887,13,1293.0,705.0
1668493149.558219,13,1288.0,706.0
1668493149.569113,13,1281.0,708.0
1668493149.579075,13,1276.0,708.0
1668493149.589068,13,1270.0,709.0
1668493149.598367,13,1265.0,709.0
1668493149.609959,13,1261.0,709.0
1668493149.619807,13,1256.0,709.0
1668493149.629771,13,1250.0,709.0
1668493149.640262,13,1245.0,709.0
1668493149.651291,13,1239.0,707.0
1668493149.659853,13,1234.0,706.0
1668493149.669647,13,1228.0,704.0
