Recording timestamp,Position X,Position Y
1668498036.057405,571.6666666666666,558.0
1668498036.087536,571.6666666666666,559.0
1668498036.107651,571.6666666666666,560.0
1668498036.127642,571.6666666666666,561.0
1668498036.147228,571.6666666666666,562.0
1668498036.166841,571.6666666666666,563.0
1668498036.187709,571.6666666666666,564.0
1668498036.197571,571.6666666666666,565.0
1668498036.278401,572.6666666666666,566.0
1668498036.309597,572.6666666666666,567.0
1668498036.348825,572.6666666666666,568.0
1668498036.368169,572.6666666666666,569.0
1668498036.378408,572.6666666666666,570.0
1668498036.388651,572.6666666666666,571.0
1668498036.408693,572.6666666666666,572.0
1668498036.579002,572.6666666666666,574.0
1668498036.599704,573.6666666666666,575.0
1668498036.609607,573.6666666666666,576.0
1668498036.619646,573.6666666666666,577.0
1668498036.629659,573.6666666666666,578.0
1668498036.639645,573.6666666666666,581.0
1668498036.650646,573.6666666666666,582.0
1668498036.659029,573.6666666666666,583.0
1668498036.669419,573.6666666666666,584.0
1668498036.689293,573.6666666666666,585.0
1668498036.709667,574.6666666666666,586.0
1668498036.71958,574.6666666666666,587.0
1668498036.739652,574.6666666666666,589.0
1668498036.759117,574.6666666666666,590.0
1668498036.981789,574.6666666666666,591.0
1668498036.992281,574.6666666666666,593.0
1668498037.00136,575.6666666666666,594.0
1668498037.011129,575.6666666666666,595.0
1668498037.021385,575.6666666666666,596.0
1668498037.031386,575.6666666666666,597.0
1668498037.051294,575.6666666666666,598.0
1668498037.07178,575.6666666666666,599.0
1668498037.101774,575.6666666666666,600.0
1668498037.121765,575.6666666666666,601.0
1668498037.171561,575.6666666666666,602.0
1668498037.181105,576.6666666666666,602.0
1668498037.211587,576.6666666666666,603.0
1668498037.231792,576.6666666666666,604.0
1668498037.24217,576.6666666666666,605.0
1668498037.271381,576.6666666666666,606.0
1668498037.302034,576.6666666666666,607.0
1668498037.322638,576.6666666666666,608.0
1668498037.372703,576.6666666666666,609.0
1668498037.493044,576.6666666666666,610.0
1668498037.573524,576.6666666666666,611.0
1668498037.613302,576.6666666666666,612.0
1668498037.653688,576.6666666666666,613.0
1668498037.683087,576.6666666666666,614.0
