Recording timestamp,Position X,Position Y
1668495003.351,210.0,961.0
1668495003.359923,214.0,960.0
1668495003.370501,219.0,957.0
1668495003.380509,226.0,956.0
1668495003.39093,235.0,952.0
1668495003.402036,243.0,950.0
1668495003.410036,252.0,948.0
1668495003.421021,259.0,946.0
1668495003.431463,264.0,944.0
1668495003.440299,269.0,944.0
1668495003.449684,276.0,943.0
1668495003.460333,277.0,943.0
1668495003.480869,280.0,942.0
1668495003.489684,282.0,942.0
1668495003.510982,283.0,942.0
1668495003.529969,284.0,942.0
1668495003.539963,286.0,942.0
1668495003.551297,287.0,942.0
1668495003.561296,290.0,941.0
1668495003.569901,292.0,941.0
1668495003.580199,296.0,941.0
1668495003.591431,301.0,941.0
1668495003.601447,304.0,940.0
1668495003.610652,308.0,940.0
1668495003.620799,313.0,940.0
1668495003.631365,315.0,940.0
1668495003.642021,318.0,940.0
1668495003.661098,319.0,940.0
1668495003.682361,320.0,940.0
1668495003.74081,321.0,940.0
1668495003.751012,322.0,940.0
1668495003.772306,323.0,940.0
1668495003.781599,324.0,940.0
1668495003.791651,326.0,940.0
1668495003.801642,327.0,940.0
1668495003.812757,330.0,940.0
1668495003.82325,332.0,940.0
1668495003.832714,335.0,940.0
1668495003.842201,336.0,940.0
1668495003.852658,340.0,940.0
1668495003.862633,341.0,940.0
1668495003.871563,344.0,940.0
1668495003.881761,345.0,940.0
1668495003.91239,346.0,940.0
1668495003.922165,347.0,940.0
1668495003.952303,348.0,940.0
1668495003.962408,349.0,940.0
1668495003.972502,351.0,940.0
1668495003.98312,353.0,940.0
1668495003.993136,355.0,940.0
1668495004.002048,358.0,940.0
1668495004.012443,362.0,940.0
1668495004.022658,368.0,940.0
1668495004.032948,373.0,940.0
1668495004.042304,379.0,940.0
1668495004.053436,380.0,940.0
1668495004.064538,383.0,940.0
1668495004.07365,384.0,940.0
1668495004.08191,387.0,940.0
1668495004.11335,388.0,940.0
1668495004.122848,389.0,940.0
1668495004.142986,390.0,940.0
1668495004.154228,391.0,940.0
1668495004.164042,394.0,940.0
1668495004.172603,397.0,940.0
1668495004.182674,399.0,940.0
1668495004.195347,406.0,940.0
1668495004.203524,414.0,940.0
1668495004.212774,422.0,940.0
1668495004.222775,427.0,940.0
1668495004.233794,433.0,940.0
1668495004.245091,440.0,940.0
1668495004.254205,444.0,940.0
1668495004.264379,450.0,941.0
1668495004.274702,452.0,941.0
1668495004.284765,455.0,941.0
1668495004.293772,457.0,942.0
1668495004.304357,459.0,942.0
1668495004.314401,461.0,942.0
1668495004.325142,464.0,942.0
1668495004.334653,465.0,942.0
1668495004.343652,469.0,942.0
1668495004.353904,473.0,942.0
1668495004.365358,478.0,942.0
1668495004.374401,483.0,942.0
1668495004.384561,490.0,943.0
1668495004.393917,496.0,943.0
1668495004.40443,502.0,943.0
1668495004.41544,507.0,943.0
1668495004.423931,513.0,943.0
1668495004.433591,515.0,943.0
1668495004.444785,517.0,943.0
1668495004.455496,520.0,943.0
1668495004.463492,522.0,943.0
1668495004.473562,523.0,943.0
1668495004.484573,524.0,943.0
1668495004.495246,525.0,943.0
1668495004.505257,526.0,943.0
1668495004.514256,529.0,943.0
1668495004.523529,530.0,943.0
1668495004.534773,532.0,943.0
1668495004.544748,535.0,943.0
1668495004.555161,538.0,943.0
1668495004.563626,543.0,943.0
1668495004.574818,549.0,943.0
1668495004.585595,556.0,943.0
1668495004.593594,563.0,943.0
1668495004.603631,569.0,943.0
1668495004.615072,577.0,943.0
1668495004.62508,581.0,943.0
1668495004.635113,587.0,943.0
1668495004.645313,588.0,943.0
1668495004.656381,592.0,943.0
1668495004.666377,593.0,943.0
1668495004.675649,596.0,943.0
1668495004.685271,597.0,943.0
1668495004.695274,599.0,942.0
1668495004.706001,601.0,942.0
1668495004.715483,603.0,942.0
1668495004.725205,607.0,941.0
1668495004.735209,609.0,940.0
1668495004.746543,615.0,939.0
1668495004.757402,619.0,938.0
1668495004.765376,622.0,937.0
1668495004.77524,626.0,936.0
1668495004.786359,628.0,935.0
1668495004.796024,634.0,934.0
1668495004.806056,637.0,932.0
1668495004.816638,643.0,931.0
1668495004.826878,649.0,927.0
1668495004.837327,653.0,925.0
1668495012.004909,653.0,925.0
1668495012.025323,653.0,925.0
1668495012.045283,654.0,925.0
1668495012.054603,655.0,925.0
1668495012.075311,656.0,925.0
1668495012.094823,657.0,925.0
1668495012.103786,658.0,925.0
1668495012.115322,659.0,925.0
1668495012.12532,660.0,925.0
1668495012.144331,661.0,925.0
1668495012.164965,662.0,925.0
1668495012.194853,663.0,925.0
1668495012.224656,664.0,925.0
1668495012.30507,665.0,925.0
1668495012.346609,666.0,925.0
1668495012.366434,667.0,925.0
1668495012.375503,668.0,925.0
1668495012.386612,670.0,925.0
1668495012.396652,671.0,925.0
1668495012.416106,672.0,925.0
1668495012.445495,673.0,925.0
1668495012.476065,674.0,925.0
1668495012.486046,675.0,925.0
1668495012.516682,676.0,925.0
1668495012.557221,677.0,925.0
1668495012.577966,678.0,925.0
1668495012.627087,679.0,925.0
1668495012.637095,680.0,925.0
1668495012.726672,681.0,925.0
1668495012.786314,682.0,925.0
1668495012.817227,683.0,925.0
1668495012.837073,684.0,925.0
1668495012.898558,685.0,925.0
1668495012.927926,686.0,925.0
1668495012.998343,688.0,925.0
1668495013.020226,688.0,925.0
1668495013.02933,689.0,925.0
1668495013.038751,691.0,925.0
1668495013.049066,692.0,925.0
1668495013.059066,694.0,925.0
1668495013.068988,695.0,925.0
1668495013.079456,697.0,925.0
1668495013.087526,699.0,925.0
1668495013.098794,701.0,925.0
1668495013.10906,703.0,925.0
1668495013.119068,705.0,925.0
1668495013.128068,706.0,925.0
1668495013.140157,707.0,925.0
1668495013.217693,708.0,925.0
1668495013.228994,708.0,925.0
1668495013.240364,710.0,925.0
1668495013.249366,711.0,925.0
1668495013.257739,713.0,925.0
1668495013.269416,715.0,925.0
1668495013.279715,719.0,925.0
1668495013.288776,722.0,925.0
1668495013.298012,726.0,925.0
1668495013.309335,729.0,925.0
1668495013.319344,733.0,925.0
1668495013.328704,736.0,925.0
1668495013.339368,740.0,925.0
1668495013.349351,745.0,925.0
1668495013.35979,748.0,925.0
1668495013.370381,753.0,925.0
1668495013.380416,757.0,925.0
1668495013.389738,760.0,925.0
1668495013.40001,761.0,925.0
1668495013.410002,764.0,925.0
1668495013.42004,764.0,925.0
1668495013.429302,766.0,925.0
1668495013.440268,766.0,925.0
1668495013.45028,767.0,925.0
1668495013.469407,767.0,925.0
1668495013.48045,767.0,925.0
1668495013.489811,767.0,925.0
1668495013.510067,767.0,925.0
1668495013.520921,767.0,925.0
1668495013.531925,767.0,925.0
1668495013.540921,767.0,925.0
1668495013.551238,767.0,925.0
1668495013.560271,767.0,925.0
1668495013.57095,767.0,925.0
1668495013.581299,768.0,925.0
1668495013.591316,769.0,925.0
1668495013.600413,770.0,925.0
1668495013.611476,770.0,925.0
1668495013.620724,772.0,925.0
1668495013.631098,773.0,925.0
1668495013.640093,773.0,925.0
1668495013.651434,774.0,925.0
1668495013.660761,776.0,925.0
1668495013.67075,777.0,925.0
1668495013.679704,778.0,925.0
1668495013.691025,779.0,925.0
1668495013.701026,780.0,925.0
1668495013.711282,782.0,925.0
1668495013.720779,784.0,925.0
1668495013.730013,786.0,925.0
1668495013.741006,788.0,925.0
1668495013.751658,789.0,925.0
1668495013.761277,792.0,925.0
1668495013.769965,794.0,925.0
1668495013.780676,795.0,925.0
1668495013.790705,795.0,925.0
1668495013.800678,796.0,925.0
1668495013.810032,796.0,925.0
1668495013.821555,796.0,925.0
1668495013.831355,797.0,925.0
1668495013.840675,798.0,925.0
1668495013.850861,799.0,925.0
1668495013.862118,799.0,925.0
1668495013.872055,799.0,925.0
1668495013.883381,799.0,925.0
1668495013.892263,799.0,925.0
1668495013.90083,801.0,925.0
1668495013.912284,802.0,925.0
1668495013.922315,802.0,925.0
1668495013.931979,802.0,925.0
1668495013.941222,803.0,925.0
1668495013.951626,804.0,925.0
1668495013.962292,805.0,925.0
1668495013.972294,807.0,925.0
1668495013.980561,807.0,925.0
1668495013.992565,807.0,925.0
1668495014.001899,809.0,925.0
1668495014.012188,810.0,925.0
1668495014.022855,811.0,925.0
1668495014.033164,812.0,925.0
1668495014.042877,814.0,925.0
1668495014.053168,816.0,925.0
1668495014.063027,817.0,925.0
1668495014.072049,818.0,925.0
1668495014.083296,818.0,925.0
1668495014.093478,820.0,925.0
1668495014.103102,821.0,925.0
1668495014.112074,822.0,925.0
1668495017.866629,822.0,925.0
1668495017.876658,821.0,925.0
1668495017.897127,821.0,925.0
1668495017.96859,821.0,925.0
1668495018.036789,821.0,925.0
1668495018.057511,821.0,925.0
1668495018.067654,821.0,925.0
1668495018.076921,821.0,925.0
1668495018.10801,820.0,925.0
1668495018.129224,820.0,925.0
1668495018.149602,820.0,925.0
1668495018.159895,820.0,925.0
1668495018.169863,820.0,925.0
1668495018.180066,820.0,925.0
1668495018.189218,819.0,925.0
1668495018.199427,819.0,925.0
1668495018.208638,819.0,925.0
1668495018.218807,819.0,925.0
1668495018.230041,819.0,925.0
1668495018.239139,819.0,925.0
1668495018.247778,819.0,925.0
1668495018.25898,819.0,925.0
1668495018.269013,819.0,925.0
1668495018.27898,819.0,925.0
1668495018.287518,819.0,925.0
1668495018.298558,819.0,925.0
1668495018.309074,819.0,925.0
1668495018.31928,819.0,925.0
1668495018.328959,819.0,925.0
1668495018.339228,819.0,925.0
1668495018.348672,819.0,925.0
1668495018.360625,819.0,925.0
1668495018.369628,819.0,925.0
1668495018.379621,819.0,925.0
1668495018.389512,819.0,925.0
1668495018.398865,819.0,925.0
1668495018.40868,819.0,925.0
1668495018.418367,819.0,925.0
1668495018.781297,819.0,925.0
1668495018.811328,820.0,925.0
1668495018.821416,820.0,926.0
1668495022.866975,821.0,927.0
1668495022.876902,822.0,927.0
1668495022.897418,823.0,927.0
1668495022.906627,823.0,928.0
1668495022.936878,824.0,928.0
1668495022.957027,825.0,929.0
1668495022.997322,826.0,929.0
1668495023.01707,827.0,929.0
1668495023.036815,827.0,930.0
1668495023.057414,828.0,930.0
1668495023.09949,829.0,930.0
1668495023.127938,830.0,930.0
1668495023.137916,831.0,930.0
1668495023.178223,832.0,930.0
1668495023.218311,833.0,930.0
1668495023.228224,834.0,930.0
1668495023.26945,835.0,930.0
1668495023.288687,836.0,930.0
1668495023.309262,837.0,930.0
1668495023.329014,838.0,931.0
1668495023.339106,839.0,932.0
1668495023.359556,840.0,932.0
1668495023.369254,842.0,932.0
1668495023.389553,842.0,933.0
1668495023.408644,843.0,933.0
1668495023.438678,844.0,933.0
1668495023.468902,846.0,933.0
1668495023.499494,848.0,935.0
1668495023.519663,849.0,935.0
1668495023.528897,849.0,936.0
1668495023.538889,850.0,936.0
1668495023.549094,851.0,936.0
1668495023.559459,853.0,936.0
1668495023.589896,853.0,937.0
1668495023.610329,854.0,937.0
1668495023.620509,856.0,938.0
1668495023.630641,857.0,938.0
1668495023.639638,858.0,938.0
1668495023.650113,859.0,939.0
1668495023.660448,860.0,939.0
1668495023.670007,860.0,940.0
1668495023.679961,861.0,940.0
1668495023.690266,863.0,941.0
1668495023.700084,865.0,941.0
1668495023.710077,870.0,943.0
1668495023.720205,874.0,945.0
1668495023.730373,877.0,946.0
1668495023.740159,882.0,948.0
1668495023.750866,885.0,949.0
1668495023.760959,891.0,951.0
1668495023.77071,893.0,952.0
1668495023.780956,896.0,952.0
1668495023.792389,897.0,953.0
1668495023.80101,898.0,953.0
1668495023.851029,900.0,953.0
1668495023.870669,901.0,953.0
1668495023.8807,902.0,953.0
1668495023.891263,903.0,953.0
1668495023.900883,904.0,953.0
1668495023.910831,906.0,953.0
1668495023.921464,908.0,953.0
1668495023.931204,909.0,953.0
1668495023.940443,913.0,954.0
1668495023.951145,914.0,954.0
1668495023.961352,919.0,955.0
1668495023.971252,920.0,955.0
1668495023.981486,921.0,955.0
1668495023.990897,925.0,955.0
1668495024.002099,926.0,955.0
1668495024.010511,928.0,956.0
1668495024.081292,929.0,956.0
1668495024.102138,930.0,956.0
1668495024.112541,931.0,956.0
1668495024.161985,932.0,956.0
1668495024.182641,933.0,956.0
1668495024.202083,934.0,956.0
1668495024.211526,935.0,956.0
1668495024.231698,936.0,956.0
1668495024.241868,937.0,956.0
1668495024.251877,940.0,956.0
1668495024.262785,943.0,956.0
1668495024.272944,949.0,956.0
1668495024.282915,954.0,956.0
1668495024.293313,962.0,956.0
1668495024.304013,967.0,956.0
1668495024.314002,971.0,956.0
1668495024.322999,976.0,956.0
1668495024.333414,978.0,956.0
1668495024.343378,981.0,956.0
1668495024.363339,982.0,956.0
1668495024.403264,985.0,956.0
1668495024.423718,986.0,956.0
1668495024.433033,987.0,956.0
1668495024.453177,988.0,956.0
1668495024.463501,990.0,956.0
1668495024.473925,992.0,956.0
1668495024.483199,994.0,956.0
1668495024.492697,997.0,957.0
1668495024.503022,999.0,957.0
1668495024.513246,1001.0,957.0
1668495024.522915,1004.0,957.0
1668495024.533126,1005.0,957.0
1668495024.543164,1006.0,957.0
1668495025.005061,1007.0,957.0
1668495025.026345,1007.0,956.0
1668495025.035133,1006.0,955.0
1668495025.054759,1006.0,953.0
1668495025.075468,1005.0,951.0
1668495025.085302,1005.0,950.0
1668495025.095317,1004.0,950.0
1668495025.105126,1003.0,949.0
1668495025.116157,1003.0,948.0
1668495025.126531,1003.0,947.0
1668495025.135646,1002.0,946.0
1668495025.146646,1002.0,945.0
1668495025.166253,1002.0,944.0
1668495025.176364,1001.0,943.0
1668495025.185742,1001.0,942.0
1668495025.197076,999.0,940.0
1668495025.206494,999.0,939.0
1668495025.225821,999.0,938.0
1668495025.477477,998.0,937.0
1668495025.538378,998.0,936.0
1668495025.567176,998.0,935.0
1668495025.616627,998.0,934.0
1668495025.627658,998.0,933.0
1668495025.637795,998.0,932.0
1668495025.657781,998.0,931.0
1668495025.688248,998.0,930.0
1668495025.708931,998.0,929.0
1668495025.738114,998.0,928.0
1668495025.757671,998.0,927.0
1668495025.788521,998.0,926.0
1668495025.809146,998.0,925.0
1668495025.829474,998.0,924.0
1668495025.899762,998.0,923.0
1668495025.909353,997.0,922.0
1668495025.92036,997.0,921.0
1668495025.969704,997.0,919.0
1668495025.988918,997.0,918.0
1668495025.999437,997.0,917.0
1668495026.029774,997.0,916.0
1668495026.059396,997.0,915.0
1668495026.912693,996.0,915.0
1668495027.89752,995.0,915.0
1668495027.947655,996.0,915.0
1668495027.966466,997.0,915.0
1668495027.987269,998.0,915.0
1668495028.007419,999.0,915.0
1668495028.036913,1000.0,915.0
1668495028.076873,1001.0,915.0
1668495028.117216,1002.0,915.0
1668495028.137289,1003.0,915.0
1668495028.166939,1004.0,915.0
1668495028.187682,1005.0,915.0
1668495028.197927,1006.0,915.0
1668495028.207933,1007.0,915.0
1668495028.218478,1008.0,915.0
1668495028.237775,1009.0,915.0
1668495028.248354,1010.0,915.0
1668495028.28754,1011.0,915.0
1668495028.308703,1012.0,915.0
1668495028.318319,1013.0,915.0
1668495028.328394,1014.0,915.0
1668495028.339222,1015.0,915.0
1668495028.347597,1016.0,915.0
1668495028.358783,1017.0,916.0
1668495028.369783,1019.0,916.0
1668495028.379029,1020.0,916.0
1668495028.38868,1021.0,916.0
1668495028.408658,1022.0,917.0
1668495028.418825,1024.0,917.0
1668495028.428847,1025.0,917.0
1668495028.440346,1027.0,918.0
1668495028.448919,1029.0,918.0
1668495028.469055,1030.0,919.0
1668495028.480088,1032.0,920.0
1668495028.488486,1033.0,920.0
1668495028.498523,1036.0,920.0
1668495028.509523,1037.0,920.0
1668495028.518412,1038.0,921.0
1668495028.529421,1040.0,921.0
1668495028.538699,1041.0,921.0
1668495028.549036,1042.0,921.0
1668495028.569874,1043.0,921.0
1668495028.961285,1044.0,921.0
1668495028.992095,1043.0,921.0
1668495029.01104,1042.0,920.0
1668495029.020831,1041.0,920.0
1668495029.031296,1040.0,919.0
1668495029.041179,1039.0,918.0
1668495029.051491,1037.0,918.0
1668495029.060877,1036.0,916.0
1668495029.071104,1035.0,916.0
1668495029.082093,1034.0,915.0
1668495029.091337,1031.0,914.0
1668495029.101335,1030.0,914.0
1668495029.111227,1030.0,913.0
1668495029.122037,1029.0,912.0
1668495029.141534,1028.0,912.0
1668495029.182408,1027.0,911.0
1668495029.2626,1026.0,911.0
1668495029.733812,1024.0,911.0
1668495029.754083,1025.0,911.0
1668495029.765311,1026.0,912.0
1668495029.783343,1027.0,913.0
1668495029.793981,1029.0,914.0
1668495029.805448,1030.0,916.0
1668495029.813831,1031.0,916.0
1668495029.823867,1032.0,917.0
1668495029.833801,1034.0,919.0
1668495029.845086,1035.0,919.0
1668495029.854237,1035.0,920.0
1668495029.883754,1036.0,920.0
1668495029.965034,1037.0,920.0
1668495029.995397,1038.0,921.0
1668495030.015682,1039.0,922.0
1668495030.035094,1040.0,923.0
1668495030.045096,1041.0,923.0
1668495030.055248,1042.0,924.0
1668495030.065165,1043.0,925.0
1668495030.084506,1044.0,925.0
1668495030.095576,1045.0,926.0
1668495030.105889,1046.0,927.0
1668495030.146051,1047.0,927.0
1668495031.813192,1048.0,928.0
1668495031.853226,1047.0,927.0
1668495031.87256,1045.0,927.0
1668495031.882055,1044.0,927.0
1668495031.89305,1042.0,925.0
1668495031.912389,1041.0,925.0
1668495031.921918,1041.0,924.0
1668495031.962656,1040.0,924.0
1668495031.972915,1039.0,923.0
1668495031.992917,1038.0,923.0
1668495032.002967,1037.0,923.0
1668495032.013555,1036.0,922.0
1668495032.033355,1035.0,922.0
1668495032.262671,1034.0,922.0
1668495032.304002,1033.0,921.0
1668495032.313597,1032.0,921.0
1668495032.333821,1031.0,920.0
1668495032.354366,1030.0,919.0
1668495032.665643,1028.0,917.0
1668495032.684521,1028.0,918.0
1668495032.695253,1028.0,919.0
1668495032.71493,1028.0,920.0
1668495032.725259,1028.0,921.0
1668495032.734636,1028.0,923.0
1668495032.745683,1029.0,924.0
1668495032.754929,1029.0,925.0
1668495032.764927,1029.0,927.0
1668495032.774693,1029.0,928.0
1668495032.786054,1029.0,929.0
1668495032.796055,1029.0,931.0
1668495032.816032,1029.0,932.0
1668495032.836916,1029.0,934.0
1668495032.866417,1029.0,935.0
1668495032.935926,1029.0,936.0
1668495032.957496,1029.0,937.0
1668495032.977278,1029.0,938.0
1668495032.986681,1030.0,940.0
1668495032.997682,1031.0,943.0
1668495033.007724,1031.0,945.0
1668495033.016925,1031.0,948.0
1668495033.027895,1031.0,950.0
1668495033.036886,1033.0,955.0
1668495033.048146,1033.0,958.0
1668495033.057216,1034.0,962.0
1668495033.066972,1034.0,964.0
1668495033.077262,1035.0,967.0
1668495033.087869,1036.0,970.0
1668495033.097001,1037.0,971.0
1668495033.10706,1037.0,972.0
1668495033.128355,1037.0,973.0
1668495033.136721,1037.0,974.0
1668495033.146996,1038.0,974.0
1668495033.157028,1038.0,975.0
1668495033.168286,1039.0,976.0
1668495033.177686,1039.0,979.0
1668495033.18671,1041.0,982.0
1668495033.197065,1041.0,984.0
1668495033.218063,1041.0,986.0
1668495033.488741,1041.0,987.0
1668495033.499097,1040.0,987.0
1668495033.509064,1038.0,987.0
1668495033.520478,1038.0,986.0
1668495033.528806,1037.0,986.0
1668495033.548982,1036.0,985.0
1668495033.559859,1035.0,984.0
1668495033.569259,1034.0,984.0
1668495033.578804,1033.0,983.0
1668495033.589456,1030.0,982.0
1668495033.600459,1028.0,981.0
1668495033.609156,1026.0,980.0
1668495033.621555,1025.0,979.0
1668495033.629928,1024.0,979.0
1668495033.640879,1023.0,979.0
1668495033.679994,1022.0,978.0
1668495033.690537,1021.0,977.0
1668495033.69861,1020.0,976.0
1668495033.708626,1019.0,975.0
1668495033.718596,1018.0,974.0
1668495033.729805,1017.0,974.0
1668495033.738806,1016.0,973.0
1668495033.748913,1015.0,972.0
1668495033.759291,1014.0,972.0
1668495033.769982,1013.0,971.0
1668495033.779282,1012.0,970.0
1668495033.929922,1011.0,970.0
1668495034.201795,1010.0,970.0
1668495034.221371,1009.0,970.0
1668495034.230913,1008.0,971.0
1668495034.242272,1008.0,973.0
1668495034.251348,1008.0,974.0
1668495034.260766,1008.0,975.0
1668495034.271063,1006.0,976.0
1668495034.282592,1005.0,978.0
1668495034.291593,1004.0,982.0
1668495034.30092,1003.0,984.0
1668495034.31119,1002.0,985.0
1668495034.322203,1002.0,986.0
1668495034.331932,1002.0,987.0
1668495034.342286,1002.0,988.0
1668495034.352354,1000.0,989.0
1668495034.362713,999.0,990.0
1668495034.372744,999.0,991.0
1668495034.382717,997.0,994.0
1668495034.392439,997.0,996.0
1668495034.401723,994.0,999.0
1668495034.41288,993.0,1002.0
1668495034.422347,991.0,1004.0
1668495034.863758,991.0,1005.0
1668495034.903995,991.0,1006.0
1668495034.914023,991.0,1007.0
1668495034.934356,991.0,1008.0
1668495034.944346,991.0,1009.0
1668495034.964554,991.0,1010.0
1668495034.983699,991.0,1013.0
1668495035.045627,991.0,1014.0
1668495035.055655,991.0,1015.0
1668495035.155509,991.0,1016.0
1668495035.164974,990.0,1017.0
1668495035.184912,990.0,1018.0
1668495035.194477,990.0,1019.0
1668495035.20482,990.0,1020.0
1668495035.215818,989.0,1021.0
1668495035.225701,988.0,1023.0
1668495035.234982,988.0,1026.0
1668495035.24498,988.0,1027.0
1668495035.265731,986.0,1029.0
1668495035.274731,986.0,1030.0
1668495035.32554,986.0,1031.0
1668495035.335327,985.0,1033.0
1668495035.345618,984.0,1035.0
1668495035.356279,982.0,1037.0
1668495035.365812,982.0,1039.0
1668495035.375811,981.0,1041.0
1668495035.72774,980.0,1042.0
1668495035.858001,980.0,1043.0
1668495035.887972,979.0,1043.0
1668495035.898449,978.0,1043.0
1668495035.908995,977.0,1042.0
1668495035.918326,976.0,1041.0
1668495035.927908,975.0,1040.0
1668495035.938651,973.0,1038.0
1668495035.948653,972.0,1037.0
1668495035.978136,970.0,1035.0
1668495036.017902,969.0,1034.0
1668495036.038877,968.0,1033.0
1668495036.048877,967.0,1031.0
1668495036.058877,965.0,1030.0
1668495036.070026,964.0,1029.0
1668495036.080222,963.0,1028.0
1668495036.098454,963.0,1027.0
1668495036.160301,962.0,1027.0
1668495036.178865,961.0,1026.0
1668495036.188646,960.0,1025.0
1668495036.199816,959.0,1024.0
1668495036.219005,958.0,1023.0
1668495036.229382,957.0,1022.0
1668495036.240297,957.0,1021.0
1668495036.250187,956.0,1020.0
1668495036.258599,954.0,1019.0
1668495036.490053,953.0,1018.0
1668495036.671877,953.0,1017.0
1668495036.691137,953.0,1018.0
1668495036.700656,953.0,1020.0
1668495036.712253,953.0,1021.0
1668495036.72105,953.0,1022.0
1668495036.731049,953.0,1023.0
1668495036.741049,953.0,1025.0
1668495036.752049,953.0,1027.0
1668495036.762049,953.0,1029.0
1668495036.771391,952.0,1031.0
1668495036.781194,952.0,1034.0
1668495036.791731,950.0,1037.0
1668495036.811313,950.0,1038.0
1668495036.871428,950.0,1039.0
1668495040.80788,950.0,1040.0
1668495040.828195,949.0,1039.0
1668495040.847557,948.0,1038.0
1668495040.867047,947.0,1037.0
1668495040.878077,946.0,1036.0
1668495040.89822,945.0,1035.0
1668495040.907267,944.0,1034.0
1668495040.928171,943.0,1033.0
1668495040.938202,942.0,1032.0
1668495040.946498,940.0,1030.0
1668495040.967742,939.0,1029.0
1668495041.500166,938.0,1028.0
1668495041.510167,939.0,1029.0
1668495041.52117,940.0,1029.0
1668495041.550716,941.0,1029.0
1668495041.56191,942.0,1029.0
1668495041.572044,943.0,1030.0
1668495041.581562,944.0,1030.0
1668495041.601205,945.0,1030.0
1668495041.61159,947.0,1030.0
1668495041.620587,948.0,1030.0
1668495041.641223,950.0,1030.0
1668495041.652177,952.0,1030.0
1668495041.671724,954.0,1030.0
1668495041.692006,957.0,1030.0
1668495041.702203,958.0,1030.0
1668495041.712576,960.0,1030.0
1668495041.720603,961.0,1030.0
1668495041.731862,962.0,1030.0
1668495041.7425,963.0,1030.0
1668495041.75253,966.0,1030.0
1668495041.760568,967.0,1030.0
1668495041.782771,968.0,1030.0
1668495041.793202,969.0,1030.0
1668495041.800614,970.0,1030.0
1668495041.811646,971.0,1030.0
1668495041.841062,972.0,1030.0
1668495041.861577,973.0,1030.0
1668495041.890935,974.0,1030.0
1668495041.912345,975.0,1030.0
1668495041.942408,976.0,1030.0
1668495041.962354,979.0,1030.0
1668495041.981731,980.0,1030.0
1668495042.01203,982.0,1030.0
1668495042.022565,984.0,1030.0
1668495042.032759,985.0,1030.0
1668495042.043729,986.0,1030.0
1668495042.053467,987.0,1030.0
1668495042.061972,988.0,1030.0
1668495042.072941,989.0,1030.0
1668495042.093059,990.0,1030.0
1668495042.103026,992.0,1030.0
1668495042.123023,994.0,1030.0
1668495042.142553,995.0,1030.0
1668495042.192974,997.0,1030.0
1668495042.203982,998.0,1030.0
1668495042.21367,999.0,1030.0
1668495042.223873,1001.0,1030.0
1668495042.232881,1002.0,1030.0
1668495042.254027,1003.0,1030.0
1668495042.26428,1006.0,1030.0
1668495042.273489,1008.0,1030.0
1668495042.282736,1009.0,1030.0
1668495042.293736,1012.0,1029.0
1668495042.3041,1018.0,1028.0
1668495042.312437,1020.0,1028.0
1668495042.322615,1023.0,1028.0
1668495042.334713,1027.0,1028.0
1668495042.344158,1032.0,1027.0
1668495042.352662,1037.0,1027.0
1668495042.362632,1041.0,1025.0
1668495042.372921,1047.0,1025.0
1668495042.38436,1052.0,1025.0
1668495042.394395,1056.0,1024.0
1668495042.403668,1064.0,1024.0
1668495042.41402,1068.0,1024.0
1668495042.424024,1075.0,1024.0
1668495042.434547,1079.0,1024.0
1668495042.442654,1084.0,1024.0
1668495042.452679,1090.0,1024.0
1668495042.464298,1093.0,1024.0
1668495042.473754,1096.0,1024.0
1668495042.483114,1101.0,1024.0
1668495042.493144,1105.0,1024.0
1668495042.504358,1109.0,1024.0
1668495043.318201,1109.0,1024.0
1668495043.346666,1108.0,1024.0
1668495044.522535,1107.0,1024.0
1668495044.541078,1106.0,1024.0
1668495044.552175,1105.0,1024.0
1668495044.562056,1104.0,1023.0
1668495044.571721,1101.0,1022.0
1668495044.582111,1100.0,1022.0
1668495044.592806,1098.0,1021.0
1668495044.602839,1095.0,1021.0
1668495044.612847,1093.0,1019.0
1668495044.62177,1092.0,1019.0
1668495044.632274,1090.0,1018.0
1668495044.643344,1088.0,1018.0
1668495044.653082,1087.0,1018.0
1668495044.662071,1086.0,1018.0
1668495044.672122,1084.0,1017.0
1668495044.682564,1083.0,1017.0
1668495044.692814,1082.0,1017.0
1668495044.702195,1081.0,1017.0
1668495044.723577,1080.0,1017.0
1668495044.752736,1079.0,1017.0
1668495044.804487,1078.0,1017.0
1668495045.295908,1077.0,1017.0
1668495045.305192,1078.0,1018.0
1668495045.31628,1078.0,1019.0
1668495045.326297,1080.0,1021.0
1668495045.335576,1083.0,1024.0
1668495045.344802,1084.0,1026.0
1668495045.35478,1086.0,1028.0
1668495045.366043,1088.0,1031.0
1668495045.377055,1090.0,1033.0
1668495045.385422,1092.0,1035.0
1668495045.395287,1093.0,1036.0
1668495045.407333,1094.0,1037.0
1668495045.416299,1095.0,1038.0
1668495045.425335,1095.0,1039.0
1668495045.445896,1096.0,1040.0
1668495045.455686,1097.0,1040.0
1668495045.496295,1097.0,1041.0
1668495046.620394,1098.0,1041.0
1668495046.641259,1099.0,1043.0
1668495046.681006,1100.0,1044.0
1668495047.46451,1101.0,1045.0
1668495048.880309,1101.0,1045.0
1668495048.889346,1101.0,1044.0
1668495050.333918,1100.0,1043.0
1668495050.36467,1099.0,1042.0
1668495050.37468,1096.0,1041.0
1668495050.386426,1095.0,1041.0
1668495050.39569,1094.0,1040.0
