Recording timestamp,Position X,Position Y
1668495232.089699,198.0,1002.5
1668495232.119664,199.0,1002.5
1668495232.151069,200.0,1002.5
1668495232.171185,201.0,1002.5
1668495232.181232,202.0,1002.5
1668495232.189443,205.0,1002.5
1668495232.201576,206.0,1002.5
1668495232.210827,207.0,1002.5
1668495232.221178,210.0,1002.5
1668495232.230448,213.0,1002.5
1668495232.241352,216.0,1002.5
1668495232.251315,218.0,1002.5
1668495232.260747,222.0,1002.5
1668495232.27004,224.0,1002.5
1668495232.281369,227.0,1002.5
1668495232.291368,229.0,1002.5
1668495232.300545,232.0,1002.5
1668495232.310332,235.0,1002.5
1668495232.321338,238.0,1002.5
1668495232.331509,241.0,1002.5
1668495232.340409,247.0,1001.5
1668495232.351264,252.0,1001.5
1668495232.360263,255.0,1001.5
1668495232.371264,259.0,1001.5
1668495232.381263,262.0,1001.5
1668495232.390294,265.0,999.5
1668495232.399991,269.0,999.5
1668495232.411042,273.0,999.5
1668495232.42106,276.0,999.5
1668495232.431522,278.0,999.5
1668495232.439812,281.0,999.5
1668495232.451153,284.0,999.5
1668495232.460855,286.0,999.5
1668495232.47144,288.0,999.5
1668495232.481324,290.0,999.5
1668495232.492401,291.0,999.5
1668495232.501824,293.0,998.5
1668495232.511602,294.0,998.5
1668495232.521651,295.0,998.5
1668495232.541922,298.0,997.5
1668495232.55208,300.0,997.5
1668495232.561613,302.0,997.5
1668495232.57037,303.0,997.5
1668495232.582349,306.0,996.5
1668495232.59255,308.0,996.5
1668495232.602358,310.0,996.5
1668495232.611195,313.0,996.5
1668495232.622611,314.0,996.5
1668495232.632376,315.0,995.5
1668495232.642036,318.0,995.5
1668495232.652326,320.0,995.5
1668495232.663331,323.0,995.5
1668495232.673071,325.0,994.5
1668495232.683253,329.0,993.5
1668495232.69425,330.0,993.5
1668495232.703296,333.0,993.5
1668495232.712522,335.0,993.5
1668495232.723336,338.0,993.5
1668495232.733666,340.0,993.5
1668495232.742095,342.0,993.5
1668495232.753376,344.0,992.5
1668495232.763361,349.0,992.5
1668495232.772752,350.0,992.5
1668495232.781894,352.0,992.5
1668495232.792941,355.0,991.5
1668495232.802893,356.0,991.5
1668495232.812883,358.0,991.5
1668495232.822399,363.0,989.5
1668495232.833395,365.0,989.5
1668495232.844593,370.0,989.5
1668495232.853118,374.0,988.5
1668495232.863113,379.0,988.5
1668495232.872404,381.0,988.5
1668495232.882681,385.0,988.5
1668495232.893466,389.0,987.5
1668495232.902663,391.0,987.5
1668495232.91184,395.0,987.5
1668495232.922845,397.0,987.5
1668495232.932965,400.0,986.5
1668495232.94297,404.0,986.5
1668495232.952492,409.0,986.5
1668495232.962492,413.0,985.5
1668495232.972709,419.0,984.5
1668495232.98296,424.0,983.5
1668495232.993379,429.0,983.5
1668495233.003655,431.0,983.5
1668495233.014287,435.0,983.5
1668495233.024369,439.0,983.5
1668495233.033875,440.0,983.5
1668495233.043976,445.0,982.5
1668495233.053972,446.0,982.5
1668495233.064491,450.0,982.5
1668495233.073777,454.0,981.5
1668495233.084102,455.0,981.5
1668495233.093103,460.0,981.5
1668495233.103585,461.0,981.5
1668495233.113479,466.0,980.5
1668495233.122484,468.0,980.5
1668495233.133639,470.0,980.5
1668495233.143902,473.0,980.5
1668495233.15408,476.0,980.5
1668495233.164222,478.0,980.5
1668495233.174321,481.0,980.5
1668495233.185322,482.0,980.5
1668495233.194915,486.0,980.5
1668495233.205258,488.0,980.5
1668495233.21425,490.0,980.5
1668495233.226141,492.0,980.5
1668495233.236288,495.0,980.5
1668495233.24461,498.0,980.5
1668495233.254302,500.0,980.5
1668495233.264493,503.0,980.5
1668495233.275524,506.0,980.5
1668495233.28453,508.0,980.5
1668495233.293679,511.0,980.5
1668495233.303777,513.0,980.5
1668495233.314757,516.0,980.5
1668495233.325064,518.0,980.5
1668495233.333457,520.0,980.5
1668495233.343505,521.0,980.5
1668495233.364603,524.0,980.5
1668495233.374715,526.0,979.5
1668495233.383714,527.0,979.5
1668495233.394825,528.0,979.5
1668495233.415039,529.0,979.5
1668495233.423808,531.0,979.5
1668495233.445055,532.0,979.5
1668495233.458804,534.0,979.5
1668495233.463992,536.0,979.5
1668495233.473994,537.0,979.5
1668495233.484882,538.0,979.5
1668495233.505231,539.0,979.5
1668495233.716821,540.0,979.5
1668495233.837631,541.0,978.5
1668495233.866884,541.0,977.5
1668495233.906522,541.0,976.5
1668495233.926872,542.0,975.5
1668495233.957379,542.0,974.5
1668495233.967363,542.0,973.5
1668495233.997031,542.0,972.5
1668495234.037932,542.0,971.5
1668495234.058442,542.0,970.5
1668495234.127681,543.0,969.5
1668495234.21929,543.0,968.5
1668495234.328384,543.0,967.5
1668495234.379052,543.0,966.5
1668495234.447975,543.0,965.5
1668495234.529075,543.0,964.5
1668495235.603435,543.0,963.5
1668495235.623898,544.0,962.5
1668495235.634093,545.0,961.5
1668495235.64327,546.0,960.5
1668495235.654427,546.0,959.5
1668495235.66396,546.0,958.5
1668495235.673822,547.0,957.5
1668495235.682942,547.0,956.5
1668495235.692942,547.0,955.5
1668495235.745423,547.0,954.5
1668495235.755423,548.0,954.5
1668495235.785975,548.0,953.5
1668495235.895252,548.0,952.5
1668495235.915383,548.0,951.5
1668495235.955038,548.0,950.5
1668495235.965308,548.0,949.5
1668495235.984248,548.0,948.5
1668495235.995247,548.0,947.5
1668495236.004694,548.0,946.5
1668495236.014946,548.0,945.5
1668495236.02391,548.0,944.5
1668495236.03375,548.0,942.5
1668495236.044748,548.0,941.5
1668495236.054944,548.0,940.5
1668495236.065896,548.0,939.5
1668495236.074643,548.0,936.5
1668495236.086239,548.0,935.5
1668495236.095627,548.0,933.5
1668495236.125765,548.0,932.5
1668495236.136389,548.0,931.5
1668495236.146391,547.0,928.5
1668495236.154688,547.0,927.5
1668495236.166509,547.0,925.5
1668495236.175519,547.0,923.5
1668495236.186526,546.0,920.5
1668495236.286157,546.0,919.5
1668495236.325504,546.0,918.5
1668495236.789228,546.0,917.5
1668495236.837677,546.0,916.5
1668495236.899211,546.0,915.5
1668495236.938567,546.0,914.5
1668495236.967705,546.0,913.5
1668495237.019394,547.0,913.5
1668495237.028849,548.0,912.5
1668495237.038641,549.0,912.5
1668495237.048492,550.0,912.5
1668495237.05785,552.0,912.5
1668495237.06914,552.0,911.5
1668495237.079134,555.0,911.5
1668495237.08907,557.0,911.5
1668495237.099314,558.0,910.5
1668495237.11043,560.0,910.5
1668495237.120208,562.0,910.5
1668495237.130548,565.0,909.5
1668495237.138789,566.0,909.5
1668495237.15038,567.0,909.5
1668495237.160234,569.0,909.5
1668495237.169971,570.0,909.5
1668495237.178975,571.0,909.5
1668495237.190255,574.0,909.5
1668495237.199473,576.0,908.5
1668495237.209481,578.0,907.5
1668495237.219253,580.0,907.5
1668495237.230302,581.0,905.5
1668495237.240302,582.0,905.5
1668495237.400947,583.0,905.5
1668495237.430203,583.0,904.5
1668495237.440311,583.0,903.5
1668495237.451263,582.0,901.5
1668495237.460873,582.0,900.5
1668495237.470913,581.0,898.5
1668495237.480311,581.0,897.5
1668495237.491904,579.0,896.5
1668495237.512285,578.0,895.5
1668495237.520284,578.0,894.5
1668495237.551075,577.0,894.5
1668495237.772328,577.0,893.5
1668495237.812964,577.0,892.5
1668495237.855539,577.0,891.5
1668495237.873085,577.0,890.5
1668495237.88332,579.0,889.5
1668495237.893414,583.0,887.5
1668495237.901642,587.0,885.5
1668495237.913197,592.0,884.5
1668495237.922863,597.0,882.5
1668495237.932532,604.0,880.5
1668495237.942116,609.0,879.5
1668495237.951548,612.0,879.5
1668495237.96317,615.0,878.5
1668495237.992516,618.0,877.5
1668495238.224343,619.0,877.5
1668495238.233803,619.0,876.5
1668495238.25419,618.0,875.5
1668495238.264219,617.0,874.5
1668495238.274546,616.0,874.5
1668495238.283884,615.0,873.5
1668495238.295126,614.0,871.5
1668495238.305438,613.0,871.5
1668495238.334482,612.0,870.5
1668495238.344736,611.0,869.5
1668495238.354638,611.0,868.5
1668495238.364744,610.0,867.5
1668495238.373982,609.0,867.5
1668495238.395323,608.0,866.5
1668495238.413692,607.0,865.5
1668495238.425232,605.0,863.5
1668495238.474652,604.0,863.5
1668495238.514946,603.0,863.5
1668495238.524952,602.0,863.5
1668495238.543906,601.0,862.5
1668495238.575051,600.0,862.5
1668495238.595215,599.0,861.5
1668495238.615197,598.0,861.5
1668495238.64611,597.0,861.5
1668495238.655843,596.0,860.5
1668495238.665844,595.0,859.5
1668495238.67553,594.0,858.5
1668495238.685685,593.0,858.5
1668495238.696289,592.0,858.5
1668495238.706549,591.0,857.5
1668495238.755237,590.0,856.5
1668495238.827395,589.0,856.5
1668495238.917335,588.0,855.5
1668495238.976159,587.0,855.5
1668495238.996979,586.0,855.5
1668495239.055625,585.0,855.5
1668495239.067341,585.0,854.5
1668495239.117159,584.0,854.5
1668495239.339537,583.0,854.5
1668495239.409385,583.0,853.5
1668495239.429172,583.0,852.5
1668495239.438263,584.0,852.5
1668495239.459572,585.0,852.5
1668495239.469729,586.0,851.5
1668495239.489953,587.0,851.5
1668495239.519604,588.0,851.5
1668495239.538664,589.0,851.5
1668495239.548721,589.0,850.5
1668495239.670205,590.0,850.5
1668495239.681191,590.0,849.5
1668495239.690399,590.0,848.5
1668495239.699167,589.0,847.5
1668495239.710365,589.0,845.5
1668495239.72037,589.0,844.5
1668495239.730092,589.0,843.5
1668495239.738423,587.0,841.5
1668495239.75043,586.0,839.5
1668495239.760274,586.0,836.5
1668495239.769989,584.0,834.5
1668495239.779158,583.0,832.5
1668495239.790423,582.0,830.5
1668495239.799651,581.0,827.5
1668495239.809942,578.0,823.5
1668495239.820821,577.0,818.5
1668495239.831171,575.0,815.5
1668495239.84109,573.0,813.5
1668495239.861436,573.0,810.5
1668495239.931643,572.0,809.5
1668495240.011102,571.0,807.5
1668495240.072127,571.0,806.5
1668495240.140925,570.0,805.5
1668495240.202019,570.0,804.5
1668495240.262232,569.0,804.5
1668495240.301588,569.0,803.5
1668495240.342757,568.0,803.5
1668495240.373649,567.0,803.5
1668495240.381682,566.0,803.5
1668495240.403662,565.0,803.5
1668495240.413159,563.0,803.5
1668495240.422344,562.0,803.5
1668495240.453561,561.0,803.5
1668495240.493481,559.0,803.5
1668495240.884821,558.0,803.5
1668495240.905091,558.0,802.5
1668495240.915291,559.0,802.5
1668495240.933864,560.0,802.5
1668495240.945388,561.0,802.5
1668495240.97608,562.0,801.5
1668495240.985269,562.0,800.5
1668495241.005133,563.0,800.5
1668495241.013925,564.0,800.5
1668495241.034518,565.0,800.5
1668495241.055124,566.0,800.5
1668495241.065131,567.0,800.5
1668495241.075494,567.0,799.5
1668495241.085382,568.0,799.5
1668495241.116441,569.0,799.5
1668495241.144229,570.0,799.5
1668495241.226678,571.0,798.5
1668495241.256454,572.0,797.5
1668495241.266381,574.0,795.5
1668495241.286462,574.0,794.5
1668495241.29648,575.0,793.5
1668495241.305937,575.0,792.5
1668495241.315268,575.0,791.5
1668495241.326276,575.0,790.5
1668495241.356021,575.0,789.5
1668495241.366532,575.0,788.5
1668495241.387071,575.0,787.5
1668495241.39737,575.0,786.5
1668495241.407229,575.0,785.5
1668495241.416461,575.0,784.5
1668495241.426541,575.0,783.5
1668495241.436734,576.0,781.5
1668495241.446352,576.0,780.5
1668495241.457397,576.0,779.5
1668495241.467137,576.0,778.5
1668495241.477523,576.0,777.5
1668495241.486559,576.0,776.5
1668495241.496764,576.0,775.5
1668495241.516563,576.0,774.5
1668495241.525913,576.0,773.5
1668495241.536443,576.0,772.5
1668495241.548484,577.0,771.5
1668495241.567715,578.0,769.5
1668495241.57727,578.0,767.5
1668495241.587075,578.0,766.5
1668495241.597376,578.0,765.5
1668495241.607398,578.0,764.5
1668495241.615992,578.0,762.5
1668495241.627056,578.0,761.5
1668495241.637268,578.0,760.5
1668495241.647302,579.0,759.5
1668495241.667272,579.0,758.5
1668495241.677472,579.0,757.5
1668495241.686846,579.0,756.5
1668495241.697231,580.0,756.5
1668495241.718368,580.0,755.5
1668495241.728377,580.0,754.5
1668495241.738168,581.0,752.5
1668495241.748155,582.0,750.5
1668495241.758161,583.0,746.5
1668495241.768426,585.0,744.5
1668495241.778111,586.0,739.5
1668495241.787316,587.0,737.5
1668495241.798472,588.0,733.5
1668495241.80761,591.0,728.5
1668495241.817731,593.0,725.5
1668495241.826962,595.0,719.5
1668495241.838237,597.0,716.5
1668495241.847891,599.0,710.5
1668495241.858173,601.0,705.5
1668495241.867944,604.0,701.5
1668495241.878923,607.0,695.5
1668495241.889255,609.0,691.5
1668495241.899527,612.0,685.5
1668495241.908874,614.0,682.5
1668495241.918844,617.0,679.5
1668495241.929268,618.0,678.5
1668495241.939262,618.0,675.5
1668495241.949061,618.0,674.5
1668495241.958398,620.0,673.5
1668495242.127983,620.0,672.5
1668495242.168049,620.0,671.5
1668495242.179326,620.0,670.5
1668495242.199271,620.0,669.5
1668495242.209215,619.0,668.5
1668495242.229448,619.0,667.5
1668495242.250219,619.0,666.5
1668495242.260344,618.0,666.5
1668495242.269887,618.0,665.5
1668495242.298796,618.0,664.5
1668495242.319611,617.0,664.5
1668495242.330447,617.0,663.5
1668495242.339441,617.0,662.5
1668495242.380266,615.0,661.5
1668495242.401357,614.0,660.5
1668495242.410777,614.0,659.5
1668495242.450844,613.0,659.5
1668495242.491558,613.0,658.5
1668495242.521588,612.0,657.5
1668495242.541379,611.0,656.5
1668495242.549377,610.0,655.5
1668495242.560748,609.0,655.5
1668495242.581432,608.0,654.5
1668495242.590478,608.0,653.5
1668495242.610617,607.0,653.5
1668495242.630668,607.0,652.5
1668495242.639944,606.0,652.5
1668495242.650951,606.0,651.5
1668495242.661421,605.0,650.5
1668495242.671345,604.0,650.5
1668495242.680342,603.0,649.5
1668495242.691264,602.0,648.5
1668495242.700984,602.0,647.5
1668495242.710769,601.0,646.5
1668495242.721219,600.0,646.5
1668495242.731899,599.0,645.5
1668495242.742422,599.0,644.5
1668495242.751957,598.0,644.5
1668495242.771916,597.0,644.5
1668495242.791865,597.0,643.5
1668495242.842278,596.0,643.5
1668495242.851617,595.0,642.5
1668495242.862245,594.0,642.5
1668495242.872399,593.0,641.5
1668495242.892897,593.0,640.5
1668495242.903938,592.0,640.5
1668495242.933537,591.0,639.5
1668495242.973516,590.0,639.5
1668495243.002933,589.0,638.5
1668495243.022228,588.0,638.5
1668495243.043371,587.0,638.5
1668495243.052392,586.0,638.5
1668495243.093489,585.0,638.5
1668495243.102737,584.0,638.5
1668495243.123166,583.0,638.5
1668495243.142584,582.0,637.5
1668495243.152629,581.0,637.5
1668495243.163452,580.0,637.5
1668495243.172708,580.0,636.5
1668495243.18368,579.0,636.5
1668495243.192679,578.0,636.5
1668495243.20268,577.0,636.5
1668495243.212829,576.0,636.5
1668495243.223393,574.0,635.5
1668495243.244335,573.0,635.5
1668495243.254083,572.0,635.5
1668495243.264394,571.0,635.5
1668495243.273494,570.0,635.5
1668495243.293817,569.0,634.5
1668495243.32439,568.0,634.5
1668495243.363376,566.0,634.5
1668495243.374225,565.0,634.5
1668495243.384257,564.0,634.5
1668495243.403985,563.0,634.5
1668495243.415986,561.0,634.5
1668495243.424757,558.0,634.5
1668495243.43509,556.0,633.5
1668495243.44535,551.0,633.5
1668495243.455396,547.0,633.5
1668495243.465193,544.0,632.5
1668495243.475192,541.0,632.5
1668495243.485377,536.0,632.5
1668495243.494634,534.0,632.5
1668495243.504762,533.0,632.5
1668495243.514718,532.0,632.5
1668495243.525039,531.0,632.5
1668495243.534011,528.0,632.5
1668495243.556357,527.0,632.5
1668495243.573786,526.0,632.5
1668495243.614944,525.0,632.5
1668495243.645681,524.0,632.5
1668495243.655179,523.0,632.5
1668495243.715355,522.0,632.5
1668495243.734682,521.0,632.5
1668495243.755589,519.0,632.5
1668495243.765591,518.0,632.5
1668495243.786212,517.0,632.5
1668495243.796212,516.0,632.5
1668495243.806212,515.0,632.5
1668495243.816235,514.0,632.5
1668495243.835633,513.0,632.5
1668495243.845789,512.0,632.5
1668495243.856223,511.0,632.5
1668495243.875337,510.0,632.5
1668495243.896442,509.0,632.5
1668495243.905731,507.0,632.5
1668495243.916329,506.0,632.5
1668495243.927069,505.0,632.5
1668495243.947523,500.0,632.5
1668495243.957422,498.0,632.5
1668495243.966707,496.0,632.5
1668495243.976774,493.0,632.5
1668495243.987628,490.0,632.5
1668495243.996658,487.0,632.5
1668495244.00747,486.0,632.5
1668495244.017352,482.0,632.5
1668495244.027084,480.0,632.5
1668495244.036928,478.0,632.5
1668495244.046218,475.0,632.5
1668495244.057277,473.0,634.5
1668495244.066711,471.0,634.5
1668495244.0769,469.0,634.5
1668495244.086317,468.0,634.5
1668495244.097317,467.0,634.5
1668495244.107623,463.0,634.5
1668495244.117736,462.0,634.5
1668495244.127328,460.0,634.5
1668495244.136531,459.0,635.5
1668495244.147543,458.0,635.5
1668495244.156478,457.0,635.5
1668495244.16664,454.0,635.5
1668495244.177428,452.0,637.5
1668495244.187375,451.0,637.5
1668495244.206516,449.0,637.5
1668495244.227414,447.0,638.5
1668495244.247713,446.0,638.5
1668495244.308577,445.0,638.5
1668495244.327736,444.0,638.5
1668495244.367926,443.0,638.5
1668495244.397721,442.0,638.5
1668495244.41812,441.0,638.5
1668495244.779995,440.0,638.5
1668495245.121285,439.0,638.5
1668495245.210841,438.0,638.5
1668495245.26127,437.0,638.5
1668495245.613364,436.0,638.5
1668495245.874614,435.0,638.5
1668495245.944377,434.0,639.5
1668495245.965601,434.0,640.5
1668495245.984948,432.0,641.5
1668495246.007264,431.0,642.5
1668495246.035517,430.0,643.5
1668495246.075264,429.0,644.5
1668495246.09529,428.0,645.5
1668495246.68808,427.0,646.5
1668495246.728733,426.0,646.5
1668495246.787595,425.0,646.5
1668495246.797436,424.0,646.5
1668495246.807721,423.0,646.5
1668495246.817884,422.0,646.5
1668495246.82781,422.0,645.5
1668495246.847642,420.0,644.5
1668495246.868887,419.0,643.5
1668495246.88819,417.0,643.5
1668495246.918398,416.0,643.5
1668495246.98937,415.0,643.5
1668495247.030304,414.0,643.5
1668495247.071108,413.0,643.5
1668495247.098956,412.0,643.5
1668495247.11035,409.0,643.5
1668495247.119214,408.0,642.5
1668495247.129513,407.0,642.5
1668495247.148746,406.0,642.5
1668495247.169363,403.0,641.5
1668495247.179362,402.0,641.5
1668495247.189396,401.0,641.5
1668495247.19991,399.0,641.5
1668495247.20987,398.0,640.5
1668495247.219247,396.0,639.5
1668495247.228607,393.0,638.5
1668495247.23974,392.0,638.5
1668495247.248665,389.0,636.5
1668495247.259139,388.0,636.5
1668495247.26917,386.0,635.5
1668495247.280435,383.0,634.5
1668495247.289522,381.0,633.5
1668495247.299402,379.0,633.5
1668495247.309401,377.0,632.5
1668495247.319438,375.0,631.5
1668495247.329945,372.0,630.5
1668495247.339988,371.0,629.5
1668495247.349708,369.0,629.5
1668495247.360352,367.0,628.5
1668495247.370514,365.0,627.5
1668495247.389512,363.0,627.5
1668495247.399639,362.0,627.5
1668495247.410646,359.0,627.5
1668495247.420304,358.0,626.5
1668495247.429537,357.0,626.5
1668495247.440551,354.0,626.5
1668495247.451404,351.0,625.5
1668495247.459725,348.0,624.5
1668495247.469624,345.0,624.5
1668495247.479864,342.0,623.5
1668495247.491233,340.0,623.5
1668495247.501087,337.0,623.5
1668495247.511472,333.0,622.5
1668495247.521227,331.0,622.5
1668495247.531225,327.0,621.5
1668495247.542349,325.0,621.5
1668495247.551223,320.0,619.5
1668495247.560899,318.0,619.5
1668495247.570939,314.0,618.5
1668495247.581712,313.0,618.5
1668495247.590915,309.0,617.5
1668495247.601041,308.0,617.5
1668495247.61138,304.0,616.5
1668495247.621659,303.0,616.5
1668495247.630667,300.0,616.5
1668495247.64082,298.0,616.5
1668495247.651215,296.0,616.5
1668495247.662299,294.0,616.5
1668495247.671367,292.0,616.5
1668495247.680401,290.0,616.5
1668495247.690642,287.0,616.5
1668495247.700833,286.0,616.5
1668495247.712454,284.0,616.5
1668495247.72116,282.0,616.5
1668495247.73106,280.0,616.5
1668495247.741327,277.0,616.5
1668495247.75071,275.0,616.5
1668495247.760839,272.0,616.5
1668495247.771085,270.0,616.5
1668495247.780894,267.0,616.5
1668495247.790901,265.0,616.5
1668495247.801033,263.0,616.5
1668495247.811266,262.0,616.5
1668495247.830975,259.0,616.5
1668495247.852251,257.0,616.5
1668495247.861916,256.0,616.5
1668495247.872425,255.0,616.5
1668495247.89208,253.0,616.5
1668495247.902327,252.0,616.5
1668495247.911687,250.0,616.5
1668495247.921941,249.0,616.5
1668495247.932175,247.0,616.5
1668495247.942399,245.0,616.5
1668495247.95175,244.0,616.5
1668495247.962036,241.0,616.5
1668495247.972073,238.0,616.5
1668495247.982309,235.0,616.5
1668495247.992357,233.0,616.5
1668495248.002,230.0,616.5
1668495248.013004,224.0,616.5
1668495248.02316,221.0,616.5
1668495248.03316,220.0,616.5
1668495248.043263,218.0,616.5
1668495248.052576,214.0,616.5
1668495248.062901,212.0,616.5
1668495248.073082,210.0,616.5
1668495248.08296,208.0,616.5
1668495248.092965,205.0,616.5
1668495248.102965,199.0,616.5
1668495248.113175,198.0,616.5
1668495248.123467,193.0,616.5
1668495248.133466,189.0,616.5
1668495248.143304,186.0,616.5
1668495248.152585,183.0,616.5
1668495248.162785,179.0,616.5
1668495248.173489,177.0,616.5
1668495248.182757,174.0,616.5
1668495248.192899,172.0,616.5
1668495248.203224,169.0,616.5
1668495248.21322,166.0,616.5
1668495248.222378,163.0,616.5
1668495248.233397,160.0,616.5
1668495248.243385,157.0,616.5
1668495248.252706,155.0,616.5
1668495248.263393,153.0,616.5
1668495248.273258,152.0,616.5
1668495248.293277,149.0,616.5
1668495248.303477,147.0,616.5
1668495248.313478,146.0,616.5
1668495248.322788,145.0,616.5
1668495248.333373,142.0,616.5
1668495248.343451,139.0,616.5
1668495248.354534,137.0,616.5
1668495248.364033,133.0,616.5
1668495248.374447,130.0,616.5
1668495248.383737,127.0,616.5
1668495248.394257,126.0,616.5
1668495248.404349,123.0,616.5
1668495248.41417,122.0,616.5
1668495248.424329,118.0,616.5
1668495248.434302,116.0,616.5
1668495248.443805,113.0,616.5
1668495248.454922,108.0,616.5
1668495248.46399,105.0,616.5
1668495248.475016,99.0,616.5
1668495248.484881,93.0,615.5
1668495248.494877,87.0,614.5
1668495248.503682,80.0,614.5
1668495248.514001,73.0,612.5
1668495248.52497,68.0,610.5
1668495248.536037,62.0,610.5
1668495248.544459,59.0,609.5
1668495248.554639,53.0,607.5
1668495248.566642,48.0,606.5
1668495248.575367,45.0,606.5
1668495248.584585,43.0,605.5
1668495248.59558,42.0,605.5
1668495248.604797,37.0,605.5
1668495248.614475,36.0,603.5
1668495248.624482,34.0,603.5
1668495249.688758,34.0,603.5
1668495249.729404,34.0,603.5
1668495249.749272,34.0,603.5
1668495249.818569,34.0,603.5
1668495249.838586,34.0,603.5
1668495249.859398,34.0,603.5
1668495249.868952,34.0,603.5
1668495249.890194,34.0,603.5
1668495249.900561,34.0,603.5
1668495249.909888,34.0,603.5
1668495249.919664,34.0,603.5
1668495249.940094,34.0,603.5
1668495251.063651,34.0,603.5
1668495251.10538,34.0,603.5
1668495251.126258,34.0,603.5
1668495251.185311,34.0,603.5
1668495251.205323,34.0,603.5
1668495251.22484,34.0,603.5
1668495251.255256,34.0,603.5
1668495251.275567,34.0,603.5
1668495251.456549,34.0,603.5
1668495253.092125,34.0,603.5
1668495253.173822,34.0,603.5
1668495253.193378,34.0,603.5
1668495253.203202,34.0,603.5
1668495253.213922,34.0,603.5
1668495253.233324,34.0,603.5
1668495253.242584,34.0,603.5
1668495253.272962,34.0,603.5
1668495253.332633,34.0,603.5
1668495253.352902,34.0,603.5
1668495253.373324,34.0,603.5
1668495253.384323,34.0,603.5
1668495253.393674,34.0,603.5
1668495253.815008,34.0,603.5
1668495255.290956,34.0,603.5
1668495255.350749,34.0,603.5
1668495255.392387,34.0,603.5
1668495255.401451,34.0,603.5
1668495255.421097,34.0,603.5
