Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:21:22.542491,,Eye Tracker,1161.0,307.0,Valid,Valid,Fixation
2022-11-15 14:21:22.559146,,Eye Tracker,1155.0,315.0,Valid,Valid,Fixation
2022-11-15 14:21:22.575800,,Eye Tracker,1152.0,318.0,Valid,Valid,Fixation
2022-11-15 14:21:22.592455,,Eye Tracker,1150.0,319.0,Valid,Valid,Fixation
2022-11-15 14:21:22.609110,,Eye Tracker,1145.0,320.0,Valid,Valid,Fixation
2022-11-15 14:21:22.625765,,Eye Tracker,1146.0,326.0,Valid,Valid,Fixation
2022-11-15 14:21:22.642420,,Eye Tracker,1053.0,412.0,Valid,Valid,Saccade
2022-11-15 14:21:22.659075,,Eye Tracker,987.0,468.0,Valid,Valid,Saccade
2022-11-15 14:21:22.675729,,Eye Tracker,994.0,473.0,Valid,Valid,Fixation
2022-11-15 14:21:22.692384,,Eye Tracker,995.0,476.0,Valid,Valid,Fixation
2022-11-15 14:21:22.709039,,Eye Tracker,996.0,480.0,Valid,Valid,Fixation
2022-11-15 14:21:22.725693,,Eye Tracker,996.0,485.0,Valid,Valid,Fixation
2022-11-15 14:21:22.742348,,Eye Tracker,999.0,490.0,Valid,Valid,Fixation
2022-11-15 14:21:22.759004,,Eye Tracker,995.0,495.0,Valid,Valid,Fixation
2022-11-15 14:21:22.775658,,Eye Tracker,995.0,499.0,Valid,Valid,Fixation
2022-11-15 14:21:22.792313,,Eye Tracker,996.0,496.0,Valid,Valid,Fixation
2022-11-15 14:21:22.808968,,Eye Tracker,1000.0,497.0,Valid,Valid,Fixation
2022-11-15 14:21:22.825623,,Eye Tracker,997.0,506.0,Valid,Valid,Fixation
2022-11-15 14:21:22.842277,,Eye Tracker,994.0,503.0,Valid,Valid,Fixation
2022-11-15 14:21:22.858932,,Eye Tracker,994.0,504.0,Valid,Valid,Fixation
2022-11-15 14:21:22.875588,,Eye Tracker,995.0,513.0,Valid,Valid,Fixation
2022-11-15 14:21:22.892242,,Eye Tracker,997.0,505.0,Valid,Valid,Fixation
2022-11-15 14:21:22.908897,,Eye Tracker,993.0,507.0,Valid,Valid,Fixation
2022-11-15 14:21:22.925552,,Eye Tracker,993.0,509.0,Valid,Valid,Fixation
2022-11-15 14:21:22.942206,,Eye Tracker,996.0,511.0,Valid,Valid,Fixation
2022-11-15 14:21:22.958861,,Eye Tracker,995.0,514.0,Valid,Valid,Fixation
2022-11-15 14:21:22.975516,,Eye Tracker,993.0,513.0,Valid,Valid,Fixation
2022-11-15 14:21:22.992170,,Eye Tracker,992.0,511.0,Valid,Valid,Fixation
2022-11-15 14:21:23.008826,,Eye Tracker,992.0,514.0,Valid,Valid,Fixation
2022-11-15 14:21:23.025481,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation
2022-11-15 14:21:23.042135,,Eye Tracker,999.0,516.0,Valid,Valid,Fixation
2022-11-15 14:21:23.058790,,Eye Tracker,996.0,519.0,Valid,Valid,Fixation
2022-11-15 14:21:23.075445,,Eye Tracker,993.0,523.0,Valid,Valid,Fixation
2022-11-15 14:21:23.092100,,Eye Tracker,994.0,526.0,Valid,Valid,Fixation
2022-11-15 14:21:23.108754,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation
2022-11-15 14:21:23.125410,,Eye Tracker,991.0,526.0,Valid,Valid,Fixation
2022-11-15 14:21:23.142065,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation
2022-11-15 14:21:23.158719,,Eye Tracker,991.0,529.0,Valid,Valid,Fixation
2022-11-15 14:21:23.175374,,Eye Tracker,994.0,531.0,Valid,Valid,Fixation
2022-11-15 14:21:23.192029,,Eye Tracker,993.0,534.0,Valid,Valid,Fixation
2022-11-15 14:21:23.208683,,Eye Tracker,995.0,533.0,Valid,Valid,Fixation
2022-11-15 14:21:23.225338,,Eye Tracker,995.0,525.0,Valid,Valid,Fixation
2022-11-15 14:21:23.241993,,Eye Tracker,992.0,518.0,Valid,Valid,Fixation
2022-11-15 14:21:23.258648,,Eye Tracker,995.0,520.0,Valid,Valid,Fixation
2022-11-15 14:21:23.275303,,Eye Tracker,997.0,524.0,Valid,Valid,Fixation
2022-11-15 14:21:23.291958,,Eye Tracker,996.0,525.0,Valid,Valid,Fixation
2022-11-15 14:21:23.308612,,Eye Tracker,992.0,528.0,Valid,Valid,Fixation
2022-11-15 14:21:23.325267,,Eye Tracker,989.0,531.0,Valid,Valid,Fixation
2022-11-15 14:21:23.341922,,Eye Tracker,988.0,530.0,Valid,Valid,Fixation
2022-11-15 14:21:23.358577,,Eye Tracker,989.0,531.0,Valid,Valid,Fixation
2022-11-15 14:21:23.375232,,Eye Tracker,992.0,534.0,Valid,Valid,Fixation
2022-11-15 14:21:23.391887,,Eye Tracker,994.0,523.0,Valid,Valid,Fixation
2022-11-15 14:21:23.408542,,Eye Tracker,990.0,522.0,Valid,Valid,Fixation
2022-11-15 14:21:23.425196,,Eye Tracker,990.0,533.0,Valid,Valid,Fixation
2022-11-15 14:21:23.441851,,Eye Tracker,989.0,530.0,Valid,Valid,Fixation
2022-11-15 14:21:23.458506,,Eye Tracker,987.0,531.0,Valid,Valid,Fixation
2022-11-15 14:21:23.475160,,Eye Tracker,989.0,535.0,Valid,Valid,Fixation
2022-11-15 14:21:23.491815,,Eye Tracker,990.0,523.0,Valid,Valid,Fixation
2022-11-15 14:21:23.508471,,Eye Tracker,989.0,518.0,Valid,Valid,Fixation
2022-11-15 14:21:23.525125,,Eye Tracker,988.0,529.0,Valid,Valid,Fixation
2022-11-15 14:21:23.541780,,Eye Tracker,989.0,526.0,Valid,Valid,Fixation
2022-11-15 14:21:23.558435,,Eye Tracker,990.0,532.0,Valid,Valid,Fixation
2022-11-15 14:21:23.575089,,Eye Tracker,990.0,532.0,Valid,Valid,Fixation
2022-11-15 14:21:23.591744,,Eye Tracker,990.0,522.0,Valid,Valid,Fixation
2022-11-15 14:21:23.608399,,Eye Tracker,994.0,524.0,Valid,Valid,Fixation
2022-11-15 14:21:23.625055,,Eye Tracker,997.0,531.0,Valid,Valid,Fixation
2022-11-15 14:21:23.641709,,Eye Tracker,998.0,532.0,Valid,Valid,Fixation
2022-11-15 14:21:23.658364,,Eye Tracker,986.0,528.0,Valid,Valid,Fixation
2022-11-15 14:21:23.675019,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
2022-11-15 14:21:23.691673,,Eye Tracker,982.0,516.0,Valid,Valid,Fixation
2022-11-15 14:21:23.708328,,Eye Tracker,976.0,508.0,Valid,Valid,Fixation
2022-11-15 14:21:23.724983,,Eye Tracker,983.0,522.0,Valid,Valid,Fixation
2022-11-15 14:21:23.741637,,Eye Tracker,977.0,529.0,Valid,Valid,Fixation
2022-11-15 14:21:23.758293,,Eye Tracker,977.0,533.0,Valid,Valid,Fixation
2022-11-15 14:21:23.774948,,Eye Tracker,976.0,530.0,Valid,Valid,Fixation
2022-11-15 14:21:23.791602,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
2022-11-15 14:21:23.808257,,Eye Tracker,975.0,534.0,Valid,Valid,Fixation
2022-11-15 14:21:23.824912,,Eye Tracker,981.0,533.0,Valid,Valid,Fixation
2022-11-15 14:21:23.841566,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation
2022-11-15 14:21:23.858221,,Eye Tracker,970.0,523.0,Valid,Valid,Fixation
2022-11-15 14:21:23.874877,,Eye Tracker,969.0,518.0,Valid,Valid,Fixation
2022-11-15 14:21:23.891532,,Eye Tracker,968.0,521.0,Valid,Valid,Fixation
2022-11-15 14:21:23.908186,,Eye Tracker,780.0,250.0,Valid,Valid,Saccade
2022-11-15 14:21:23.924841,,Eye Tracker,773.0,240.0,Valid,Valid,Unclassified
2022-11-15 14:21:23.941496,,Eye Tracker,730.0,189.0,Valid,Valid,Saccade
2022-11-15 14:21:23.958150,,Eye Tracker,725.0,184.0,Valid,Valid,Fixation
2022-11-15 14:21:23.974805,,Eye Tracker,712.0,175.0,Valid,Valid,Fixation
2022-11-15 14:21:23.991460,,Eye Tracker,711.0,187.0,Valid,Valid,Fixation
2022-11-15 14:21:24.008115,,Eye Tracker,711.0,183.0,Valid,Valid,Fixation
2022-11-15 14:21:24.024770,,Eye Tracker,708.0,176.0,Valid,Valid,Fixation
2022-11-15 14:21:24.041425,,Eye Tracker,703.0,168.0,Valid,Valid,Fixation
2022-11-15 14:21:24.058079,,Eye Tracker,704.0,163.0,Valid,Valid,Fixation
2022-11-15 14:21:24.074734,,Eye Tracker,705.0,162.0,Valid,Valid,Fixation
2022-11-15 14:21:24.091389,,Eye Tracker,708.0,162.0,Valid,Valid,Fixation
2022-11-15 14:21:24.108043,,Eye Tracker,709.0,158.0,Valid,Valid,Fixation
2022-11-15 14:21:24.124699,,Eye Tracker,712.0,155.0,Valid,Valid,Fixation
2022-11-15 14:21:24.141354,,Eye Tracker,714.0,161.0,Valid,Valid,Fixation
2022-11-15 14:21:24.158009,,Eye Tracker,713.0,160.0,Valid,Valid,Fixation
2022-11-15 14:21:24.174663,,Eye Tracker,715.0,160.0,Valid,Valid,Fixation
2022-11-15 14:21:24.191318,,Eye Tracker,715.0,160.0,Valid,Valid,Fixation
2022-11-15 14:21:24.207973,,Eye Tracker,714.0,160.0,Valid,Valid,Fixation
2022-11-15 14:21:24.224627,,Eye Tracker,709.0,167.0,Valid,Valid,Fixation
2022-11-15 14:21:24.241282,,Eye Tracker,705.0,163.0,Valid,Valid,Fixation
2022-11-15 14:21:24.257938,,Eye Tracker,705.0,150.0,Valid,Valid,Fixation
2022-11-15 14:21:24.274592,,Eye Tracker,709.0,152.0,Valid,Valid,Fixation
2022-11-15 14:21:24.291247,,Eye Tracker,711.0,154.0,Valid,Valid,Fixation
2022-11-15 14:21:24.307902,,Eye Tracker,711.0,146.0,Valid,Valid,Fixation
2022-11-15 14:21:24.324556,,Eye Tracker,712.0,143.0,Valid,Valid,Fixation
2022-11-15 14:21:24.341211,,Eye Tracker,710.0,126.0,Valid,Valid,Fixation
2022-11-15 14:21:24.357866,,Eye Tracker,711.0,129.0,Valid,Valid,Fixation
2022-11-15 14:21:24.374521,,Eye Tracker,719.0,124.0,Valid,Valid,Fixation
2022-11-15 14:21:24.391176,,Eye Tracker,720.0,122.0,Valid,Valid,Fixation
2022-11-15 14:21:24.407831,,Eye Tracker,717.0,124.0,Valid,Valid,Fixation
2022-11-15 14:21:24.424486,,Eye Tracker,715.0,116.0,Valid,Valid,Fixation
2022-11-15 14:21:24.441140,,Eye Tracker,714.0,112.0,Valid,Valid,Fixation
2022-11-15 14:21:24.457795,,Eye Tracker,713.0,110.0,Valid,Valid,Fixation
2022-11-15 14:21:24.474450,,Eye Tracker,710.0,109.0,Valid,Valid,Fixation
2022-11-15 14:21:24.491104,,Eye Tracker,710.0,111.0,Valid,Valid,Fixation
2022-11-15 14:21:24.507760,,Eye Tracker,712.0,106.0,Valid,Valid,Fixation
2022-11-15 14:21:24.524415,,Eye Tracker,711.0,109.0,Valid,Valid,Fixation
2022-11-15 14:21:24.541069,,Eye Tracker,710.0,102.0,Valid,Valid,Fixation
2022-11-15 14:21:24.557724,,Eye Tracker,709.0,100.0,Valid,Valid,Fixation
2022-11-15 14:21:24.574379,,Eye Tracker,710.0,100.0,Valid,Valid,Fixation
2022-11-15 14:21:24.591033,,Eye Tracker,712.0,99.0,Valid,Valid,Fixation
2022-11-15 14:21:24.607688,,Eye Tracker,714.0,98.0,Valid,Valid,Fixation
2022-11-15 14:21:24.624344,,Eye Tracker,713.0,97.0,Valid,Valid,Fixation
2022-11-15 14:21:24.640998,,Eye Tracker,715.0,96.0,Valid,Valid,Fixation
2022-11-15 14:21:24.657653,,Eye Tracker,714.0,94.0,Valid,Valid,Fixation
2022-11-15 14:21:24.674308,,Eye Tracker,715.0,99.0,Valid,Valid,Fixation
2022-11-15 14:21:24.690963,,Eye Tracker,716.0,97.0,Valid,Valid,Fixation
2022-11-15 14:21:24.707617,,Eye Tracker,713.0,98.0,Valid,Valid,Fixation
2022-11-15 14:21:24.724272,,Eye Tracker,712.0,94.0,Valid,Valid,Fixation
2022-11-15 14:21:24.740927,,Eye Tracker,709.0,85.0,Valid,Valid,Fixation
2022-11-15 14:21:24.757582,,Eye Tracker,710.0,80.0,Valid,Valid,Fixation
2022-11-15 14:21:24.774237,,Eye Tracker,709.0,74.0,Valid,Valid,Fixation
2022-11-15 14:21:24.790892,,Eye Tracker,708.0,76.0,Valid,Valid,Fixation
2022-11-15 14:21:24.807546,,Eye Tracker,700.0,75.0,Valid,Valid,Fixation
2022-11-15 14:21:24.824201,,Eye Tracker,698.0,73.0,Valid,Valid,Fixation
2022-11-15 14:21:24.840856,,Eye Tracker,703.0,78.0,Valid,Valid,Fixation
2022-11-15 14:21:24.857510,,Eye Tracker,704.0,80.0,Valid,Valid,Fixation
2022-11-15 14:21:24.874165,,Eye Tracker,701.0,80.0,Valid,Valid,Fixation
2022-11-15 14:21:24.890821,,Eye Tracker,698.0,75.0,Valid,Valid,Fixation
2022-11-15 14:21:24.907475,,Eye Tracker,697.0,70.0,Valid,Valid,Fixation
2022-11-15 14:21:24.924130,,Eye Tracker,747.0,80.0,Valid,Valid,Saccade
2022-11-15 14:21:24.940785,,Eye Tracker,1242.0,122.0,Valid,Valid,Saccade
2022-11-15 14:21:24.957440,,Eye Tracker,1317.0,125.0,Valid,Valid,Saccade
2022-11-15 14:21:24.974094,,Eye Tracker,1595.0,235.0,Valid,Invalid,Saccade
2022-11-15 14:21:24.990749,,Eye Tracker,1648.0,227.0,Valid,Valid,Saccade
2022-11-15 14:21:25.007405,,Eye Tracker,1650.0,211.0,Valid,Valid,Fixation
2022-11-15 14:21:25.024059,,Eye Tracker,1643.0,210.0,Valid,Valid,Fixation
2022-11-15 14:21:25.040714,,Eye Tracker,1644.0,217.0,Valid,Valid,Fixation
2022-11-15 14:21:25.057369,,Eye Tracker,1644.0,224.0,Valid,Valid,Fixation
2022-11-15 14:21:25.074023,,Eye Tracker,1631.0,210.0,Valid,Valid,Fixation
2022-11-15 14:21:25.090678,,Eye Tracker,1605.0,149.0,Valid,Valid,Saccade
2022-11-15 14:21:25.107333,,Eye Tracker,1569.0,106.0,Valid,Valid,Saccade
2022-11-15 14:21:25.123987,,Eye Tracker,1549.0,113.0,Valid,Valid,Fixation
2022-11-15 14:21:25.140643,,Eye Tracker,1544.0,110.0,Valid,Valid,Fixation
2022-11-15 14:21:25.157298,,Eye Tracker,1549.0,102.0,Valid,Valid,Fixation
2022-11-15 14:21:25.173952,,Eye Tracker,1554.0,89.0,Valid,Valid,Fixation
2022-11-15 14:21:25.190607,,Eye Tracker,1556.0,88.0,Valid,Valid,Fixation
2022-11-15 14:21:25.207262,,Eye Tracker,1556.0,84.0,Valid,Valid,Fixation
2022-11-15 14:21:25.223917,,Eye Tracker,1564.0,80.0,Valid,Valid,Fixation
2022-11-15 14:21:25.240571,,Eye Tracker,1574.0,67.0,Valid,Valid,Fixation
2022-11-15 14:21:25.257227,,Eye Tracker,1577.0,60.0,Valid,Valid,Fixation
2022-11-15 14:21:25.273882,,Eye Tracker,1581.0,61.0,Valid,Valid,Fixation
2022-11-15 14:21:25.290536,,Eye Tracker,1585.0,60.0,Valid,Valid,Fixation
2022-11-15 14:21:25.307191,,Eye Tracker,1587.0,50.0,Valid,Valid,Fixation
2022-11-15 14:21:25.323846,,Eye Tracker,1595.0,41.0,Valid,Valid,Fixation
2022-11-15 14:21:25.340500,,Eye Tracker,1591.0,36.0,Valid,Valid,Fixation
2022-11-15 14:21:25.357155,,Eye Tracker,1592.0,28.0,Valid,Valid,Fixation
2022-11-15 14:21:25.373810,,Eye Tracker,1597.0,11.0,Valid,Valid,Fixation
2022-11-15 14:21:25.390465,,Eye Tracker,1603.0,9.0,Valid,Valid,Fixation
2022-11-15 14:21:25.407120,,Eye Tracker,1607.0,1.0,Valid,Valid,Fixation
2022-11-15 14:21:25.423775,,Eye Tracker,1605.0,-2.0,Valid,Valid,Fixation
2022-11-15 14:21:25.440429,,Eye Tracker,1609.0,-4.0,Valid,Valid,Fixation
2022-11-15 14:21:25.457084,,Eye Tracker,1613.0,-7.0,Valid,Valid,Fixation
2022-11-15 14:21:25.473739,,Eye Tracker,1611.0,-16.0,Valid,Valid,Fixation
2022-11-15 14:21:25.490394,,Eye Tracker,1612.0,-17.0,Valid,Valid,Fixation
2022-11-15 14:21:25.507049,,Eye Tracker,1606.0,-18.0,Valid,Valid,Fixation
2022-11-15 14:21:25.523704,,Eye Tracker,1603.0,-18.0,Valid,Valid,Fixation
2022-11-15 14:21:25.540359,,Eye Tracker,1608.0,-18.0,Valid,Valid,Fixation
2022-11-15 14:21:25.557013,,Eye Tracker,1606.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:21:25.573668,,Eye Tracker,1608.0,-20.0,Valid,Valid,Fixation
2022-11-15 14:21:25.590323,,Eye Tracker,1613.0,-22.0,Valid,Valid,Fixation
2022-11-15 14:21:25.606977,,Eye Tracker,1571.0,-21.0,Valid,Valid,Saccade
2022-11-15 14:21:25.623632,,Eye Tracker,1500.0,-3.0,Valid,Valid,Saccade
2022-11-15 14:21:25.640288,,Eye Tracker,1194.0,253.0,Valid,Invalid,Saccade
2022-11-15 14:21:25.656942,,Eye Tracker,712.0,629.0,Valid,Valid,Saccade
2022-11-15 14:21:25.673597,,Eye Tracker,667.0,606.0,Valid,Valid,Saccade
2022-11-15 14:21:25.690252,,Eye Tracker,657.0,601.0,Valid,Valid,Fixation
2022-11-15 14:21:25.706906,,Eye Tracker,652.0,602.0,Valid,Valid,Fixation
2022-11-15 14:21:25.723561,,Eye Tracker,654.0,606.0,Valid,Valid,Fixation
2022-11-15 14:21:25.740216,,Eye Tracker,650.0,607.0,Valid,Valid,Fixation
2022-11-15 14:21:25.756872,,Eye Tracker,651.0,610.0,Valid,Valid,Fixation
2022-11-15 14:21:25.773526,,Eye Tracker,659.0,603.0,Valid,Valid,Fixation
2022-11-15 14:21:25.790181,,Eye Tracker,661.0,607.0,Valid,Valid,Fixation
2022-11-15 14:21:25.806836,,Eye Tracker,747.0,608.0,Valid,Valid,Saccade
2022-11-15 14:21:25.823490,,Eye Tracker,914.0,517.0,Invalid,Valid,Saccade
2022-11-15 14:21:25.840145,,Eye Tracker,1465.0,80.0,Valid,Valid,Saccade
2022-11-15 14:21:25.856800,,Eye Tracker,1486.0,75.0,Valid,Valid,Saccade
2022-11-15 14:21:25.873454,,Eye Tracker,1575.0,57.0,Valid,Valid,Saccade
2022-11-15 14:21:25.890110,,Eye Tracker,1581.0,56.0,Valid,Valid,Fixation
2022-11-15 14:21:25.906765,,Eye Tracker,1576.0,27.0,Valid,Valid,Fixation
2022-11-15 14:21:25.923419,,Eye Tracker,1573.0,52.0,Valid,Valid,Fixation
2022-11-15 14:21:25.940074,,Eye Tracker,1564.0,49.0,Valid,Valid,Fixation
2022-11-15 14:21:25.956729,,Eye Tracker,1567.0,47.0,Valid,Valid,Fixation
2022-11-15 14:21:25.973383,,Eye Tracker,1571.0,49.0,Valid,Valid,Fixation
2022-11-15 14:21:25.990038,,Eye Tracker,1572.0,48.0,Valid,Valid,Fixation
2022-11-15 14:21:26.006694,,Eye Tracker,1571.0,48.0,Valid,Valid,Fixation
2022-11-15 14:21:26.023349,,Eye Tracker,1577.0,51.0,Valid,Valid,Fixation
2022-11-15 14:21:26.040003,,Eye Tracker,1576.0,54.0,Valid,Valid,Fixation
2022-11-15 14:21:26.056658,,Eye Tracker,1573.0,43.0,Valid,Valid,Fixation
2022-11-15 14:21:26.073313,,Eye Tracker,1582.0,33.0,Valid,Valid,Fixation
2022-11-15 14:21:26.089967,,Eye Tracker,1573.0,30.0,Valid,Valid,Fixation
2022-11-15 14:21:26.106622,,Eye Tracker,1570.0,30.0,Valid,Valid,Fixation
2022-11-15 14:21:26.123277,,Eye Tracker,1575.0,34.0,Valid,Valid,Fixation
2022-11-15 14:21:26.139932,,Eye Tracker,1570.0,32.0,Valid,Valid,Fixation
2022-11-15 14:21:26.156587,,Eye Tracker,1577.0,32.0,Valid,Valid,Fixation
2022-11-15 14:21:26.173242,,Eye Tracker,1578.0,34.0,Valid,Valid,Fixation
2022-11-15 14:21:26.189896,,Eye Tracker,1578.0,38.0,Valid,Valid,Fixation
2022-11-15 14:21:26.206551,,Eye Tracker,1576.0,38.0,Valid,Valid,Fixation
2022-11-15 14:21:26.223206,,Eye Tracker,1574.0,37.0,Valid,Valid,Fixation
2022-11-15 14:21:26.239860,,Eye Tracker,1580.0,49.0,Valid,Valid,Fixation
2022-11-15 14:21:26.256516,,Eye Tracker,1569.0,46.0,Valid,Valid,Fixation
2022-11-15 14:21:26.273171,,Eye Tracker,1583.0,84.0,Valid,Valid,Saccade
2022-11-15 14:21:26.289826,,Eye Tracker,1668.0,102.0,Invalid,Valid,Saccade
2022-11-15 14:21:26.306480,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:21:26.323135,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:21:26.339790,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:21:26.356444,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:21:26.373099,,Eye Tracker,1657.0,83.0,Invalid,Valid,Unclassified
2022-11-15 14:21:26.389755,,Eye Tracker,1657.0,83.0,Invalid,Valid,Unclassified
2022-11-15 14:21:26.406409,,Eye Tracker,1529.0,15.0,Valid,Valid,Saccade
2022-11-15 14:21:26.423064,,Eye Tracker,1520.0,19.0,Valid,Valid,Unclassified
2022-11-15 14:21:26.439719,,Eye Tracker,1537.0,-77.0,Valid,Valid,Saccade
2022-11-15 14:21:26.456373,,Eye Tracker,1534.0,-68.0,Valid,Valid,Fixation
2022-11-15 14:21:26.473028,,Eye Tracker,1531.0,-63.0,Valid,Valid,Fixation
2022-11-15 14:21:26.489683,,Eye Tracker,1532.0,-66.0,Valid,Valid,Fixation
2022-11-15 14:21:26.506338,,Eye Tracker,1547.0,-71.0,Valid,Valid,Fixation
2022-11-15 14:21:26.522993,,Eye Tracker,1555.0,-72.0,Valid,Valid,Fixation
2022-11-15 14:21:26.539648,,Eye Tracker,1543.0,-61.0,Valid,Valid,Fixation
2022-11-15 14:21:26.556303,,Eye Tracker,1558.0,-67.0,Valid,Valid,Fixation
2022-11-15 14:21:26.572957,,Eye Tracker,1557.0,-70.0,Valid,Valid,Fixation
2022-11-15 14:21:26.589612,,Eye Tracker,1555.0,-71.0,Valid,Valid,Fixation
2022-11-15 14:21:26.606267,,Eye Tracker,1548.0,-67.0,Valid,Valid,Fixation
2022-11-15 14:21:26.622921,,Eye Tracker,1566.0,-2.0,Valid,Valid,Saccade
2022-11-15 14:21:26.639577,,Eye Tracker,1564.0,-3.0,Valid,Valid,Unclassified
2022-11-15 14:21:26.656232,,Eye Tracker,1555.0,24.0,Invalid,Valid,Unclassified
2022-11-15 14:21:26.672886,,Eye Tracker,1550.0,-68.0,Valid,Valid,Saccade
2022-11-15 14:21:26.689541,,Eye Tracker,1558.0,-36.0,Valid,Valid,Fixation
2022-11-15 14:21:26.706196,,Eye Tracker,1558.0,-34.0,Valid,Valid,Fixation
2022-11-15 14:21:26.722850,,Eye Tracker,1550.0,-47.0,Valid,Valid,Fixation
2022-11-15 14:21:26.739505,,Eye Tracker,1554.0,-26.0,Valid,Valid,Fixation
2022-11-15 14:21:26.756161,,Eye Tracker,1546.0,-24.0,Valid,Valid,Fixation
2022-11-15 14:21:26.772815,,Eye Tracker,1456.0,17.0,Valid,Valid,Saccade
2022-11-15 14:21:26.789470,,Eye Tracker,1357.0,102.0,Valid,Valid,Saccade
2022-11-15 14:21:26.806125,,Eye Tracker,1160.0,220.0,Valid,Valid,Saccade
2022-11-15 14:21:26.822780,,Eye Tracker,1150.0,236.0,Valid,Valid,Fixation
2022-11-15 14:21:26.839434,,Eye Tracker,1137.0,256.0,Valid,Valid,Fixation
2022-11-15 14:21:26.856089,,Eye Tracker,1139.0,259.0,Valid,Valid,Fixation
2022-11-15 14:21:26.872744,,Eye Tracker,1140.0,267.0,Valid,Valid,Fixation
2022-11-15 14:21:26.889399,,Eye Tracker,1137.0,271.0,Valid,Valid,Fixation
2022-11-15 14:21:26.906054,,Eye Tracker,1139.0,286.0,Valid,Valid,Fixation
2022-11-15 14:21:26.922709,,Eye Tracker,1144.0,289.0,Valid,Valid,Fixation
2022-11-15 14:21:26.939363,,Eye Tracker,1144.0,287.0,Valid,Valid,Fixation
2022-11-15 14:21:26.956018,,Eye Tracker,1143.0,290.0,Valid,Valid,Fixation
2022-11-15 14:21:26.972673,,Eye Tracker,1138.0,296.0,Valid,Valid,Fixation
2022-11-15 14:21:26.989327,,Eye Tracker,1132.0,301.0,Valid,Valid,Fixation
2022-11-15 14:21:27.005982,,Eye Tracker,1036.0,345.0,Valid,Valid,Saccade
2022-11-15 14:21:27.022638,,Eye Tracker,921.0,378.0,Valid,Valid,Saccade
2022-11-15 14:21:27.039292,,Eye Tracker,829.0,403.0,Valid,Valid,Saccade
2022-11-15 14:21:27.055947,,Eye Tracker,827.0,412.0,Valid,Valid,Fixation
2022-11-15 14:21:27.072602,,Eye Tracker,821.0,428.0,Valid,Valid,Fixation
2022-11-15 14:21:27.089257,,Eye Tracker,815.0,436.0,Valid,Valid,Fixation
2022-11-15 14:21:27.105911,,Eye Tracker,820.0,433.0,Valid,Valid,Fixation
2022-11-15 14:21:27.122566,,Eye Tracker,822.0,436.0,Valid,Valid,Fixation
2022-11-15 14:21:27.139222,,Eye Tracker,826.0,449.0,Valid,Valid,Fixation
2022-11-15 14:21:27.155876,,Eye Tracker,822.0,452.0,Valid,Valid,Fixation
2022-11-15 14:21:27.172531,,Eye Tracker,829.0,463.0,Valid,Valid,Fixation
2022-11-15 14:21:27.189186,,Eye Tracker,856.0,475.0,Valid,Valid,Saccade
2022-11-15 14:21:27.205840,,Eye Tracker,888.0,514.0,Valid,Valid,Saccade
2022-11-15 14:21:27.222495,,Eye Tracker,896.0,520.0,Valid,Valid,Fixation
2022-11-15 14:21:27.239150,,Eye Tracker,901.0,523.0,Valid,Valid,Fixation
2022-11-15 14:21:27.255804,,Eye Tracker,901.0,528.0,Valid,Valid,Fixation
2022-11-15 14:21:27.272460,,Eye Tracker,901.0,527.0,Valid,Valid,Fixation
2022-11-15 14:21:27.289115,,Eye Tracker,900.0,529.0,Valid,Valid,Fixation
2022-11-15 14:21:27.305769,,Eye Tracker,898.0,534.0,Valid,Valid,Fixation
2022-11-15 14:21:27.322424,,Eye Tracker,899.0,535.0,Valid,Valid,Fixation
2022-11-15 14:21:27.339079,,Eye Tracker,905.0,536.0,Valid,Valid,Fixation
2022-11-15 14:21:27.355734,,Eye Tracker,903.0,538.0,Valid,Valid,Fixation
2022-11-15 14:21:27.372388,,Eye Tracker,927.0,546.0,Valid,Valid,Saccade
2022-11-15 14:21:27.389044,,Eye Tracker,944.0,532.0,Valid,Valid,Fixation
2022-11-15 14:21:27.405699,,Eye Tracker,952.0,536.0,Valid,Valid,Fixation
2022-11-15 14:21:27.422353,,Eye Tracker,956.0,533.0,Valid,Valid,Fixation
2022-11-15 14:21:27.439008,,Eye Tracker,954.0,529.0,Valid,Valid,Fixation
2022-11-15 14:21:27.455663,,Eye Tracker,953.0,533.0,Valid,Valid,Fixation
2022-11-15 14:21:27.472317,,Eye Tracker,954.0,534.0,Valid,Valid,Fixation
2022-11-15 14:21:27.488972,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
2022-11-15 14:21:27.505627,,Eye Tracker,954.0,538.0,Valid,Valid,Fixation
