Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489491.0020752,,Mouse,1524.3333333333333,346.0,,,Fixation
1668489491.005736,,Mouse,1523.6666666666667,349.0,,,Fixation
1668489491.0180721,,Eye Tracker,1523.0,352.0,Valid,Valid,Fixation
1668489491.0223901,,Mouse,1522.0,350.5,,,Fixation
1668489491.034054,,Eye Tracker,1521.0,349.0,Valid,Valid,Fixation
1668489491.039045,,Eye Tracker,1467.0,355.0,Valid,Valid,Saccade
1668489491.050043,,Mouse,1450.6666666666667,360.6666666666667,,,Saccade
1668489491.0557,,Mouse,1434.3333333333333,366.3333333333333,,,Saccade
1668489491.066045,,Eye Tracker,1418.0,372.0,Valid,Valid,Saccade
1668489491.072355,,Mouse,1384.5,413.0,,,Saccade
1668489491.082047,,Eye Tracker,1351.0,454.0,Invalid,Valid,Saccade
1668489491.089009,,Mouse,1325.5,411.5,,,Saccade
1668489491.105664,,Eye Tracker,1300.0,369.0,Valid,Valid,Saccade
1668489491.1223202,,Mouse,1298.5,366.0,,,Fixation
1668489491.1389742,,Eye Tracker,1297.0,363.0,Valid,Valid,Fixation
1668489491.1556292,,Mouse,1299.5,359.0,,,Fixation
1668489491.1722841,,Eye Tracker,1302.0,355.0,Valid,Valid,Fixation
1668489491.1889381,,Mouse,1303.5,353.0,,,Fixation
1668489491.205593,,Eye Tracker,1305.0,351.0,Valid,Valid,Fixation
1668489491.222248,,Mouse,1304.6666666666667,350.6666666666667,,,Fixation
1668489491.238902,,Mouse,1304.3333333333333,350.3333333333333,,,Fixation
1668489491.255558,,Eye Tracker,1304.0,350.0,Valid,Valid,Fixation
1668489491.272213,,Mouse,1302.0,350.0,,,Fixation
1668489491.288867,,Eye Tracker,1300.0,350.0,Valid,Valid,Fixation
1668489491.3055222,,Mouse,1302.5,350.0,,,Fixation
1668489491.3221772,,Eye Tracker,1305.0,350.0,Valid,Valid,Fixation
1668489491.3388321,,Mouse,1304.0,346.0,,,Fixation
1668489491.3554862,,Eye Tracker,1303.0,342.0,Valid,Valid,Fixation
1668489491.372142,,Mouse,1301.0,339.0,,,Fixation
1668489491.388797,,Eye Tracker,1299.0,336.0,Valid,Valid,Fixation
1668489491.405451,,Mouse,1302.5,338.5,,,Fixation
1668489491.422106,,Eye Tracker,1306.0,341.0,Valid,Valid,Fixation
1668489491.438761,,Mouse,1309.0,340.0,,,Fixation
1668489491.455415,,Eye Tracker,1312.0,339.0,Valid,Valid,Fixation
1668489491.47207,,Mouse,1312.0,337.3333333333333,,,Fixation
1668489491.474102,,Mouse,1312.0,335.6666666666667,,,Fixation
1668489491.4887252,,Eye Tracker,1312.0,334.0,Valid,Valid,Fixation
1668489491.4900742,,Mouse,1314.5,331.5,,,Fixation
1668489491.5053802,,Eye Tracker,1317.0,329.0,Valid,Valid,Fixation
1668489491.506082,,Mouse,1316.5,327.0,,,Fixation
1668489491.5220351,,Eye Tracker,1316.0,325.0,Valid,Valid,Fixation
1668489491.522104,,Mouse,1315.0,328.0,,,Fixation
1668489491.526667,,Eye Tracker,1314.0,331.0,Valid,Valid,Fixation
1668489491.53869,,Mouse,1313.5,329.5,,,Fixation
1668489491.546096,,Eye Tracker,1313.0,328.0,Valid,Valid,Fixation
1668489491.555344,,Mouse,1311.0,327.0,,,Fixation
1668489491.562107,,Eye Tracker,1309.0,326.0,Valid,Valid,Fixation
1668489491.571999,,Mouse,1307.6666666666667,326.0,,,Fixation
1668489491.57821,,Mouse,1306.3333333333333,326.0,,,Fixation
1668489491.588655,,Eye Tracker,1305.0,326.0,Valid,Valid,Fixation
1668489491.6053102,,Eye Tracker,1307.0,328.0,Valid,Valid,Fixation
1668489491.6100981,,Mouse,1306.0,326.3333333333333,,,Fixation
1668489491.621964,,Mouse,1305.0,324.6666666666667,,,Fixation
1668489491.626162,,Eye Tracker,1304.0,323.0,Valid,Valid,Fixation
1668489491.6386201,,Mouse,1305.0,322.0,,,Fixation
1668489491.650316,,Mouse,1306.0,321.0,,,Fixation
1668489491.655275,,Eye Tracker,1307.0,320.0,Valid,Valid,Fixation
1668489491.6719291,,Mouse,1309.5,320.0,,,Fixation
1668489491.6741211,,Eye Tracker,1312.0,320.0,Valid,Valid,Fixation
1668489491.688584,,Mouse,1311.0,317.5,,,Fixation
1668489491.690259,,Eye Tracker,1310.0,315.0,Valid,Valid,Fixation
1668489491.705239,,Mouse,1309.0,315.0,,,Fixation
1668489491.706253,,Eye Tracker,1308.0,315.0,Valid,Valid,Fixation
1668489491.721893,,Mouse,1307.6666666666667,314.6666666666667,,,Fixation
1668489491.72227,,Mouse,1307.3333333333333,314.3333333333333,,,Fixation
1668489491.7381191,,Eye Tracker,1307.0,314.0,Valid,Valid,Fixation
1668489491.738548,,Mouse,1305.5,314.0,,,Fixation
1668489491.754286,,Eye Tracker,1304.0,314.0,Valid,Valid,Fixation
1668489491.755203,,Mouse,1304.5,316.5,,,Fixation
1668489491.770257,,Eye Tracker,1305.0,319.0,Valid,Valid,Fixation
1668489491.771858,,Mouse,1305.0,321.5,,,Fixation
1668489491.7862742,,Eye Tracker,1305.0,324.0,Valid,Valid,Fixation
1668489491.7885132,,Mouse,1304.0,321.0,,,Fixation
1668489491.8021562,,Eye Tracker,1303.0,318.0,Valid,Valid,Fixation
1668489491.8051682,,Mouse,1301.5,319.0,,,Fixation
1668489491.818177,,Eye Tracker,1300.0,320.0,Valid,Valid,Fixation
1668489491.8218222,,Mouse,1300.5,319.0,,,Fixation
1668489491.834064,,Eye Tracker,1301.0,318.0,Valid,Valid,Fixation
1668489491.8384771,,Mouse,1299.0,314.3333333333333,,,Fixation
1668489491.8501,,Mouse,1297.0,310.6666666666667,,,Fixation
1668489491.855132,,Eye Tracker,1295.0,307.0,Valid,Valid,Fixation
1668489491.866136,,Mouse,1288.5,310.0,,,Fixation
1668489491.871787,,Eye Tracker,1282.0,313.0,Valid,Valid,Fixation
1668489491.882219,,Mouse,1281.0,314.5,,,Fixation
1668489491.888442,,Eye Tracker,1280.0,316.0,Valid,Valid,Fixation
1668489491.905097,,Mouse,1281.0,298.3333333333333,,,Fixation
1668489491.906234,,Mouse,1282.0,280.6666666666667,,,Fixation
1668489491.9217522,,Eye Tracker,1283.0,263.0,Valid,Invalid,Fixation
1668489491.938406,,Eye Tracker,1284.0,335.0,Valid,Valid,Fixation
1668489491.9550612,,Mouse,1273.5,341.5,,,Fixation
1668489491.9717162,,Eye Tracker,1263.0,348.0,Valid,Valid,Fixation
1668489491.9883702,,Mouse,1250.6666666666667,347.6666666666667,,,Fixation
1668489492.0050251,,Mouse,1238.3333333333333,347.3333333333333,,,Saccade
1668489492.021681,,Eye Tracker,1226.0,347.0,Valid,Valid,Saccade
1668489492.038335,,Mouse,1196.5,359.5,,,Saccade
1668489492.042416,,Eye Tracker,1167.0,372.0,Valid,Valid,Saccade
1668489492.05499,,Mouse,1129.5,384.0,,,Saccade
1668489492.058123,,Eye Tracker,1092.0,396.0,Valid,Valid,Saccade
1668489492.071645,,Mouse,1092.0,400.0,,,Saccade
1668489492.074182,,Eye Tracker,1092.0,404.0,Valid,Valid,Fixation
1668489492.088299,,Mouse,1091.0,409.0,,,Fixation
1668489492.0901692,,Eye Tracker,1090.0,414.0,Valid,Valid,Fixation
1668489492.1049552,,Mouse,1090.3333333333333,413.6666666666667,,,Fixation
1668489492.106167,,Mouse,1090.6666666666667,413.3333333333333,,,Fixation
1668489492.11415,,Eye Tracker,1091.0,413.0,Valid,Valid,Fixation
1668489492.1216102,,Mouse,1091.6666666666667,414.0,,,Fixation
1668489492.1382651,,Mouse,1092.3333333333333,415.0,,,Fixation
1668489492.1549191,,Eye Tracker,1093.0,416.0,Valid,Valid,Fixation
1668489492.171574,,Eye Tracker,1089.0,418.0,Valid,Valid,Fixation
1668489492.188229,,Mouse,1089.5,416.5,,,Fixation
1668489492.204883,,Eye Tracker,1090.0,415.0,Valid,Valid,Fixation
1668489492.221539,,Mouse,1090.0,416.5,,,Fixation
1668489492.238194,,Eye Tracker,1090.0,418.0,Valid,Valid,Fixation
1668489492.254848,,Mouse,1088.5,418.0,,,Fixation
1668489492.2661822,,Eye Tracker,1087.0,418.0,Valid,Valid,Fixation
1668489492.2661822,,Mouse,1088.5,419.0,,,Fixation
1668489492.2715042,,Eye Tracker,1090.0,420.0,Valid,Valid,Fixation
1668489492.2881591,,Mouse,1089.5,420.0,,,Fixation
1668489492.3048131,,Eye Tracker,1089.0,420.0,Valid,Valid,Fixation
1668489492.321468,,Mouse,1088.5,420.5,,,Fixation
1668489492.3223362,,Eye Tracker,1088.0,421.0,Valid,Valid,Fixation
1668489492.3223362,,Mouse,1087.0,422.5,,,Fixation
1668489492.338123,,Eye Tracker,1086.0,424.0,Valid,Valid,Fixation
1668489492.354777,,Mouse,1083.5,422.0,,,Fixation
1668489492.371432,,Eye Tracker,1081.0,420.0,Valid,Valid,Fixation
1668489492.378206,,Mouse,1081.5,420.5,,,Fixation
1668489492.388087,,Eye Tracker,1082.0,421.0,Valid,Valid,Fixation
1668489492.3940802,,Mouse,1075.0,422.5,,,Fixation
1668489492.4047432,,Eye Tracker,1068.0,424.0,Valid,Valid,Fixation
1668489492.410139,,Mouse,1015.5,422.5,,,Fixation
1668489492.4213972,,Eye Tracker,963.0,421.0,Valid,Valid,Saccade
1668489492.426145,,Mouse,910.0,415.0,,,Saccade
1668489492.4380522,,Eye Tracker,857.0,409.0,Valid,Valid,Saccade
1668489492.4422412,,Mouse,836.0,404.5,,,Saccade
1668489492.4547071,,Eye Tracker,815.0,400.0,Valid,Valid,Saccade
1668489492.458173,,Mouse,817.5,401.5,,,Fixation
1668489492.4713612,,Eye Tracker,820.0,403.0,Valid,Valid,Fixation
1668489492.4742682,,Mouse,819.0,403.0,,,Fixation
1668489492.4880161,,Eye Tracker,818.0,403.0,Valid,Valid,Fixation
1668489492.490098,,Mouse,814.0,405.5,,,Fixation
1668489492.504671,,Eye Tracker,810.0,408.0,Valid,Valid,Fixation
1668489492.5061772,,Mouse,813.5,407.0,,,Fixation
1668489492.521325,,Eye Tracker,817.0,406.0,Valid,Valid,Fixation
1668489492.522088,,Mouse,818.0,405.5,,,Fixation
1668489492.537981,,Eye Tracker,819.0,405.0,Valid,Valid,Fixation
1668489492.554636,,Mouse,816.0,406.5,,,Fixation
1668489492.5701342,,Eye Tracker,813.0,408.0,Valid,Valid,Fixation
1668489492.57129,,Mouse,812.0,408.0,,,Fixation
1668489492.587945,,Eye Tracker,811.0,408.0,Valid,Valid,Fixation
1668489492.6021042,,Mouse,810.0,408.0,,,Fixation
1668489492.6046002,,Eye Tracker,809.0,408.0,Valid,Valid,Fixation
1668489492.6212542,,Mouse,780.0,403.5,,,Saccade
1668489492.626127,,Eye Tracker,751.0,399.0,Valid,Valid,Saccade
1668489492.6379101,,Mouse,718.5,397.5,,,Saccade
1668489492.654565,,Eye Tracker,686.0,396.0,Valid,Valid,Saccade
1668489492.6661122,,Mouse,561.0,289.5,,,Saccade
1668489492.67122,,Eye Tracker,436.0,183.0,Valid,Valid,Saccade
1668489492.682429,,Mouse,433.3333333333333,183.0,,,Saccade
1668489492.687874,,Mouse,430.6666666666667,183.0,,,Fixation
1668489492.698177,,Eye Tracker,428.0,183.0,Valid,Valid,Fixation
1668489492.704529,,Mouse,419.5,178.0,,,Fixation
1668489492.71427,,Eye Tracker,411.0,173.0,Valid,Valid,Fixation
1668489492.721184,,Mouse,410.0,173.5,,,Fixation
1668489492.730144,,Eye Tracker,409.0,174.0,Valid,Valid,Fixation
1668489492.737839,,Mouse,408.0,172.0,,,Fixation
1668489492.7462711,,Eye Tracker,407.0,170.0,Valid,Valid,Fixation
1668489492.7544942,,Mouse,406.0,169.5,,,Fixation
1668489492.7622712,,Eye Tracker,405.0,169.0,Valid,Valid,Fixation
1668489492.7711492,,Mouse,402.0,165.0,,,Fixation
1668489492.7782712,,Eye Tracker,399.0,161.0,Valid,Valid,Fixation
1668489492.7878032,,Mouse,400.0,161.0,,,Fixation
1668489492.8021772,,Mouse,401.0,161.0,,,Fixation
1668489492.8044581,,Eye Tracker,402.0,161.0,Valid,Valid,Fixation
1668489492.8181071,,Eye Tracker,406.0,160.0,Valid,Valid,Fixation
1668489492.821113,,Mouse,405.3333333333333,158.66666666666666,,,Fixation
1668489492.834083,,Mouse,404.6666666666667,157.33333333333334,,,Fixation
1668489492.837768,,Eye Tracker,404.0,156.0,Valid,Valid,Fixation
1668489492.850214,,Mouse,404.5,154.5,,,Fixation
1668489492.854423,,Eye Tracker,405.0,153.0,Valid,Valid,Fixation
1668489492.8661761,,Mouse,403.0,147.0,,,Fixation
1668489492.871078,,Eye Tracker,401.0,141.0,Valid,Valid,Fixation
1668489492.882163,,Mouse,401.5,139.5,,,Fixation
1668489492.887732,,Eye Tracker,402.0,138.0,Valid,Valid,Fixation
1668489492.898214,,Mouse,400.3333333333333,138.0,,,Fixation
1668489492.904387,,Mouse,398.6666666666667,138.0,,,Fixation
1668489492.914338,,Eye Tracker,397.0,138.0,Valid,Valid,Fixation
1668489492.9210432,,Eye Tracker,394.0,144.0,Valid,Valid,Fixation
1668489492.9300692,,Mouse,393.3333333333333,144.66666666666666,,,Fixation
1668489492.9376981,,Mouse,392.6666666666667,145.33333333333334,,,Fixation
1668489492.9462602,,Eye Tracker,392.0,146.0,Valid,Valid,Fixation
1668489492.9543521,,Mouse,394.0,142.0,,,Fixation
1668489492.96225,,Eye Tracker,396.0,138.0,Valid,Valid,Fixation
1668489492.971007,,Mouse,390.5,133.5,,,Fixation
1668489492.97827,,Eye Tracker,385.0,129.0,Valid,Valid,Fixation
1668489492.987662,,Mouse,375.0,123.5,,,Fixation
1668489492.994127,,Eye Tracker,365.0,118.0,Valid,Valid,Fixation
1668489493.004316,,Mouse,359.6666666666667,115.33333333333333,,,Fixation
1668489493.010271,,Mouse,354.3333333333333,112.66666666666667,,,Fixation
1668489493.020971,,Eye Tracker,349.0,110.0,Valid,Valid,Fixation
1668489493.026128,,Mouse,349.0,108.0,,,Fixation
1668489493.037627,,Eye Tracker,349.0,106.0,Valid,Valid,Fixation
1668489493.042135,,Mouse,349.0,104.5,,,Fixation
1668489493.054281,,Eye Tracker,349.0,103.0,Valid,Valid,Fixation
1668489493.0581172,,Mouse,347.5,105.0,,,Fixation
1668489493.0709362,,Eye Tracker,346.0,107.0,Valid,Valid,Fixation
1668489493.074428,,Eye Tracker,348.0,115.0,Valid,Valid,Fixation
1668489493.0875912,,Mouse,348.0,115.0,,,Fixation
1668489493.1042452,,Eye Tracker,348.0,115.0,Valid,Valid,Fixation
1668489493.10624,,Mouse,348.5,113.5,,,Fixation
1668489493.1209002,,Eye Tracker,349.0,112.0,Valid,Valid,Fixation
1668489493.1375551,,Mouse,350.0,111.5,,,Fixation
1668489493.1540952,,Eye Tracker,351.0,111.0,Valid,Valid,Fixation
1668489493.1542091,,Mouse,350.6666666666667,111.66666666666667,,,Fixation
1668489493.170865,,Mouse,350.3333333333333,112.33333333333333,,,Fixation
1668489493.18752,,Eye Tracker,350.0,113.0,Valid,Valid,Fixation
1668489493.204175,,Mouse,351.0,112.0,,,Fixation
1668489493.220829,,Eye Tracker,352.0,111.0,Valid,Valid,Fixation
1668489493.2374852,,Mouse,352.0,111.5,,,Fixation
1668489493.2422712,,Eye Tracker,352.0,112.0,Valid,Valid,Fixation
1668489493.2541401,,Mouse,350.0,115.5,,,Fixation
1668489493.2707942,,Eye Tracker,348.0,119.0,Valid,Valid,Fixation
1668489493.2874491,,Mouse,346.5,116.0,,,Fixation
1668489493.290234,,Eye Tracker,345.0,113.0,Valid,Valid,Fixation
1668489493.290234,,Mouse,344.0,110.5,,,Fixation
1668489493.304104,MouseEvent,,343.0,108.0,,,Fixation
1668489493.320758,,Mouse,342.0,105.5,,,Fixation
1668489493.337413,,Eye Tracker,341.0,103.0,Valid,Valid,Fixation
1668489493.3383882,,Mouse,340.5,105.5,,,Fixation
1668489493.3383882,,Eye Tracker,340.0,108.0,Valid,Valid,Fixation
1668489493.354068,,Mouse,340.5,108.0,,,Fixation
1668489493.370723,,Eye Tracker,341.0,108.0,Valid,Valid,Fixation
1668489493.387378,,Eye Tracker,340.0,104.0,Valid,Valid,Fixation
1668489493.394114,,Eye Tracker,342.0,100.0,Valid,Valid,Fixation
1668489493.4040332,,Eye Tracker,339.0,99.0,Valid,Valid,Fixation
1668489493.410069,,Mouse,340.0,99.0,,,Fixation
1668489493.4206872,,Eye Tracker,341.0,99.0,Valid,Valid,Fixation
1668489493.426088,,Eye Tracker,343.0,103.0,Valid,Valid,Fixation
1668489493.4373422,,Eye Tracker,344.0,104.0,Valid,Valid,Fixation
1668489493.4421132,,Eye Tracker,345.0,105.0,Valid,Valid,Fixation
1668489493.4539971,,Eye Tracker,344.0,104.0,Valid,Valid,Fixation
1668489493.458079,,Eye Tracker,346.0,97.0,Valid,Valid,Fixation
1668489493.470653,,Eye Tracker,347.0,99.0,Valid,Valid,Fixation
1668489493.4740672,,Eye Tracker,339.0,104.0,Valid,Valid,Fixation
1668489493.487307,,Eye Tracker,337.0,99.0,Valid,Valid,Fixation
1668489493.490072,,Mouse,340.0,100.5,,,Fixation
1668489493.503962,,Eye Tracker,343.0,102.0,Valid,Valid,Fixation
1668489493.506073,,Mouse,344.0,105.0,,,Fixation
1668489493.520617,,Eye Tracker,345.0,108.0,Valid,Valid,Fixation
1668489493.5220802,,Eye Tracker,349.0,106.0,Valid,Valid,Fixation
1668489493.537271,,Eye Tracker,345.0,102.0,Valid,Valid,Fixation
1668489493.546165,,Eye Tracker,347.0,86.0,Valid,Valid,Fixation
1668489493.5539272,,Eye Tracker,903.5,225.0,Invalid,Invalid,EyesNotFound
1668489493.5623832,,Eye Tracker,1460.0,364.0,Invalid,Valid,Unclassified
1668489493.5705822,MouseEvent,,1460.0,364.0,,,Unclassified
1668489493.5784721,,Mouse,1460.0,364.0,,,Unclassified
1668489493.5872362,,Mouse,1460.0,364.0,,,Unclassified
1668489493.594156,,Eye Tracker,1460.0,364.0,Invalid,Valid,Unclassified
1668489493.6038911,,Eye Tracker,1578.0,259.0,Valid,Valid,Saccade
1668489493.6100812,,Mouse,1586.0,253.5,,,Saccade
1668489493.620546,,Eye Tracker,1594.0,248.0,Valid,Valid,Fixation
1668489493.6263132,,Mouse,1597.0,247.0,,,Fixation
1668489493.6372,,Mouse,1600.0,246.0,,,Fixation
1668489493.653855,,Eye Tracker,1603.0,245.0,Valid,Valid,Fixation
1668489493.67051,,Eye Tracker,1608.0,257.0,Valid,Valid,Fixation
1668489493.6821442,,Mouse,1607.5,257.0,,,Fixation
1668489493.687165,,Eye Tracker,1607.0,257.0,Valid,Valid,Fixation
1668489493.698311,,Mouse,1599.6666666666667,283.0,,,Fixation
1668489493.70382,,Mouse,1592.3333333333333,309.0,,,Fixation
1668489493.714121,,Eye Tracker,1585.0,335.0,Invalid,Valid,Fixation
1668489493.7204752,,Mouse,1586.5,337.0,,,Fixation
1668489493.730391,,Eye Tracker,1588.0,339.0,Invalid,Valid,Fixation
1668489493.7371302,,Mouse,1583.5,343.0,,,Fixation
1668489493.746153,,Eye Tracker,1579.0,347.0,Invalid,Valid,Fixation
1668489493.7537851,,Mouse,1577.0,318.0,,,Fixation
1668489493.762269,,Mouse,1575.0,289.0,,,Fixation
1668489493.77044,,Eye Tracker,1573.0,260.0,Valid,Valid,Fixation
1668489493.778145,,Eye Tracker,1575.0,263.0,Valid,Valid,Fixation
1668489493.787095,,Mouse,1523.6666666666667,251.0,,,Fixation
1668489493.7941592,,Mouse,1472.3333333333333,239.0,,,Saccade
1668489493.803749,,Eye Tracker,1421.0,227.0,Valid,Valid,Saccade
1668489493.8101192,,Mouse,1379.3333333333333,217.66666666666666,,,Saccade
1668489493.820404,,Mouse,1337.6666666666667,208.33333333333334,,,Saccade
1668489493.8262682,,Eye Tracker,1296.0,199.0,Valid,Valid,Saccade
1668489493.837059,,Mouse,1289.0,184.0,,,Saccade
1668489493.842147,,Eye Tracker,1282.0,169.0,Valid,Valid,Saccade
1668489493.853713,,Mouse,1269.0,126.0,,,Unclassified
1668489493.858248,,Eye Tracker,1256.0,83.0,Valid,Invalid,Unclassified
1668489493.8703692,,Eye Tracker,1261.0,148.0,Valid,Invalid,Unclassified
1668489493.87415,,Eye Tracker,1284.0,190.0,Valid,Valid,Unclassified
1668489493.8870242,,Eye Tracker,1246.0,163.0,Valid,Valid,Saccade
1668489493.89015,,Eye Tracker,1208.0,157.0,Valid,Valid,Saccade
1668489493.9036782,,Eye Tracker,1139.0,96.0,Valid,Valid,Saccade
1668489493.9061282,,Eye Tracker,1141.0,116.0,Valid,Valid,Fixation
1668489493.9203331,,Eye Tracker,1146.0,127.0,Valid,Valid,Fixation
1668489493.9221702,,Eye Tracker,1144.0,137.0,Valid,Valid,Fixation
1668489493.936988,,Eye Tracker,1143.0,140.0,Valid,Valid,Fixation
1668489493.938399,,Eye Tracker,1138.0,126.0,Valid,Valid,Fixation
1668489493.9536421,,Mouse,1139.0,131.5,,,Fixation
1668489493.9542081,,Eye Tracker,1140.0,137.0,Valid,Valid,Fixation
1668489493.970119,,Mouse,1141.0,150.0,,,Saccade
1668489493.970297,,Eye Tracker,1142.0,163.0,Valid,Valid,Saccade
1668489493.9861772,,Mouse,1142.0,164.0,,,Saccade
1668489493.986952,,Eye Tracker,1142.0,165.0,Valid,Valid,Unclassified
1668489494.00217,,Mouse,1134.5,151.0,,,Unclassified
1668489494.003608,,Eye Tracker,1127.0,137.0,Valid,Valid,Unclassified
1668489494.018064,,Mouse,1073.5,183.0,,,Unclassified
1668489494.020262,,Eye Tracker,1020.0,229.0,Valid,Valid,Saccade
1668489494.0340972,,Mouse,1014.5,241.5,,,Saccade
1668489494.0369172,,Eye Tracker,1009.0,254.0,Valid,Valid,Saccade
1668489494.05009,,Mouse,1012.5,262.5,,,Fixation
1668489494.0535722,,Eye Tracker,1016.0,271.0,Valid,Valid,Fixation
1668489494.0663762,,Mouse,1015.3333333333334,275.6666666666667,,,Fixation
1668489494.0702262,,Mouse,1014.6666666666666,280.3333333333333,,,Fixation
1668489494.082349,,Eye Tracker,1014.0,285.0,Valid,Valid,Fixation
1668489494.086882,,Eye Tracker,1012.0,286.0,Valid,Valid,Fixation
1668489494.0982342,,Mouse,1013.5,286.5,,,Fixation
1668489494.103537,,Eye Tracker,1015.0,287.0,Valid,Valid,Fixation
1668489494.114109,,Mouse,1016.0,287.6666666666667,,,Fixation
1668489494.120191,,Mouse,1017.0,288.3333333333333,,,Fixation
1668489494.130126,,Eye Tracker,1018.0,289.0,Valid,Valid,Fixation
1668489494.136846,,Mouse,1018.0,283.0,,,Fixation
1668489494.1460881,,Eye Tracker,1018.0,277.0,Valid,Valid,Fixation
1668489494.153501,,Eye Tracker,1016.0,274.0,Valid,Valid,Fixation
1668489494.162285,,Eye Tracker,1011.0,267.0,Valid,Valid,Fixation
1668489494.170155,,Eye Tracker,1002.0,275.0,Valid,Valid,Fixation
1668489494.1861732,,Eye Tracker,1009.0,290.0,Valid,Valid,Fixation
1668489494.18681,,Eye Tracker,1010.0,289.0,Valid,Valid,Fixation
1668489494.2023592,,Eye Tracker,1000.0,308.0,Valid,Valid,Fixation
1668489494.2034662,MouseEvent,,998.6666666666666,327.6666666666667,,,Saccade
1668489494.2201202,,Mouse,997.3333333333334,347.3333333333333,,,Saccade
1668489494.2367752,,Eye Tracker,996.0,367.0,Valid,Valid,Saccade
1668489494.2534301,,Eye Tracker,597.0,729.0,Valid,Valid,Saccade
1668489494.270085,,Eye Tracker,577.0,737.0,Valid,Valid,Saccade
1668489494.274209,,Eye Tracker,554.0,760.0,Valid,Valid,Saccade
1668489494.274209,,Eye Tracker,548.0,758.0,Valid,Valid,Fixation
1668489494.286739,,Eye Tracker,549.0,753.0,Valid,Valid,Fixation
1668489494.303395,,Eye Tracker,547.0,759.0,Valid,Valid,Fixation
1668489494.32005,,Eye Tracker,538.0,762.0,Valid,Valid,Fixation
1668489494.336704,,Eye Tracker,527.0,755.0,Valid,Valid,Fixation
