Recording timestamp,Obj num,Position X,Position Y
1668489508.659837,12,1088.0,357.0
1668489508.670059,12,1087.0,367.0
1668489508.68064,12,1086.0,374.0
1668489508.690378,12,1082.0,384.0
1668489508.70076,12,1079.0,395.0
1668489508.710045,12,1077.0,405.0
1668489508.721021,12,1073.0,417.0
1668489508.730232,12,1070.0,427.0
1668489508.740722,12,1068.0,436.0
1668489508.750478,12,1064.0,444.0
1668489508.760675,12,1061.0,452.0
1668489508.769939,12,1057.0,459.0
1668489508.780712,12,1055.0,466.0
1668489508.790527,12,1050.0,475.0
1668489508.79991,12,1047.0,481.0
1668489508.810763,12,1041.0,490.0
1668489508.820701,12,1038.0,496.0
1668489508.830472,12,1036.0,503.0
1668489508.840808,12,1031.0,510.0
1668489508.851809,12,1026.0,515.0
1668489508.861111,12,1021.0,520.0
1668489508.871325,12,1018.0,523.0
1668489508.881575,12,1014.0,526.0
1668489508.892184,12,1010.0,527.0
1668489508.901156,12,1005.0,530.0
1668489508.911717,12,1002.0,530.0
1668489508.921455,12,997.0,533.0
1668489508.93273,12,994.0,534.0
1668489508.941783,12,988.0,535.0
1668489508.951798,12,983.0,536.0
1668489508.961053,12,980.0,537.0
1668489508.971342,12,973.0,540.0
1668489508.981561,12,968.0,541.0
1668489508.991051,12,960.0,543.0
1668489509.000824,12,950.0,546.0
1668489509.010829,12,941.0,547.0
1668489509.020981,12,929.0,547.0
1668489509.031139,12,918.0,550.0
1668489509.041169,12,908.0,551.0
1668489509.051517,12,896.0,553.0
1668489509.061789,12,887.0,555.0
1668489509.071092,12,876.0,556.0
1668489509.082094,12,866.0,557.0
1668489509.0914,12,857.0,559.0
1668489509.101652,12,848.0,561.0
1668489509.111733,12,839.0,562.0
1668489509.121324,12,834.0,563.0
1668489509.131644,12,827.0,564.0
1668489509.141709,12,823.0,566.0
1668489509.151711,12,816.0,566.0
1668489509.161506,12,813.0,567.0
1668489509.171537,12,807.0,568.0
1668489509.181388,12,799.0,570.0
1668489509.192555,12,794.0,571.0
1668489509.202601,12,788.0,573.0
1668489509.211905,12,783.0,574.0
1668489509.221791,12,779.0,576.0
1668489509.233478,12,773.0,578.0
1668489509.242446,12,769.0,581.0
1668489509.252058,12,763.0,583.0
1668489509.262088,12,758.0,585.0
1668489509.273121,12,749.0,589.0
1668489509.28208,12,743.0,592.0
1668489509.292049,12,736.0,597.0
1668489509.302082,12,730.0,601.0
1668489509.312639,12,724.0,605.0
1668489509.322019,12,719.0,608.0
1668489509.332028,12,715.0,611.0
1668489509.34202,12,709.0,616.0
1668489509.352281,12,707.0,619.0
1668489509.363532,12,701.0,624.0
1668489509.373572,12,697.0,627.0
1668489509.383003,12,692.0,631.0
1668489509.393178,12,686.0,637.0
1668489509.404152,12,680.0,643.0
1668489509.413094,12,676.0,647.0
1668489509.423509,12,672.0,652.0
1668489509.433547,12,668.0,658.0
1668489509.444606,12,664.0,661.0
1668489509.453542,12,661.0,664.0
1668489509.463609,12,659.0,668.0
1668489509.473906,12,657.0,670.0
1668489509.482816,12,653.0,675.0
1668489509.49323,12,651.0,679.0
1668489509.503062,12,648.0,682.0
1668489509.513344,12,645.0,687.0
1668489509.523534,12,642.0,691.0
1668489509.533652,12,641.0,694.0
1668489509.543861,12,638.0,698.0
1668489509.553421,12,636.0,700.0
1668489509.574822,12,634.0,703.0
1668489509.582802,12,632.0,706.0
1668489509.593332,12,629.0,710.0
1668489509.603572,12,625.0,714.0
1668489509.615541,12,621.0,720.0
1668489509.622744,12,618.0,727.0
1668489509.633151,12,613.0,733.0
1668489509.643633,12,609.0,742.0
1668489509.653494,12,603.0,752.0
1668489509.66279,12,597.0,763.0
1668489509.673986,12,590.0,774.0
1668489509.682965,12,583.0,788.0
1668489509.693001,12,576.0,799.0
1668489509.703909,12,572.0,807.0
1668489509.71506,12,567.0,816.0
1668489509.724049,12,563.0,821.0
1668489509.734851,12,559.0,827.0
1668489509.744852,12,557.0,832.0
1668489509.753861,12,554.0,836.0
1668489509.763992,12,553.0,838.0
1668489509.775252,12,551.0,840.0
1668489509.795316,12,551.0,842.0
1668489509.804175,12,550.0,845.0
1668489509.814169,12,549.0,845.0
1668489509.824132,12,548.0,847.0
1668489509.835144,12,547.0,848.0
1668489509.845219,12,546.0,851.0
1668489509.855257,12,544.0,855.0
1668489509.864244,12,542.0,858.0
1668489509.875216,12,538.0,865.0
1668489509.885252,12,536.0,870.0
1668489509.896228,12,532.0,875.0
1668489509.905289,12,528.0,882.0
1668489509.916335,12,524.0,887.0
1668489509.925346,12,522.0,889.0
1668489509.935605,12,521.0,891.0
1668489509.945165,12,520.0,892.0
1668489510.015083,12,519.0,894.0
1668489510.025245,12,519.0,895.0
1668489510.075869,12,518.0,896.0
1668489510.298461,12,517.0,898.0
1668489510.317536,12,516.0,898.0
1668489510.326622,12,515.0,900.0
1668489511.793197,13,1300.0,900.0
1668489511.80232,13,1300.0,899.0
1668489511.812568,13,1300.0,898.0
1668489511.822853,13,1300.0,896.0
1668489511.833057,13,1299.0,893.0
1668489511.842276,13,1298.0,891.0
1668489511.85205,13,1296.0,888.0
1668489511.86226,13,1296.0,886.0
1668489511.873302,13,1295.0,884.0
1668489511.882622,13,1293.0,881.0
1668489511.892771,13,1293.0,879.0
1668489511.902612,13,1290.0,873.0
1668489511.912767,13,1288.0,869.0
1668489511.923547,13,1284.0,862.0
1668489511.932801,13,1279.0,858.0
1668489511.94381,13,1275.0,851.0
1668489511.953443,13,1271.0,843.0
1668489511.964805,13,1267.0,838.0
1668489511.97385,13,1262.0,831.0
1668489511.983174,13,1258.0,825.0
1668489511.993745,13,1253.0,821.0
1668489512.004785,13,1249.0,816.0
1668489512.01306,13,1242.0,810.0
1668489512.023838,13,1238.0,806.0
1668489512.033621,13,1232.0,800.0
1668489512.044983,13,1226.0,794.0
1668489512.05292,13,1221.0,787.0
1668489512.062968,13,1217.0,782.0
1668489512.072973,13,1211.0,777.0
1668489512.08323,13,1206.0,773.0
1668489512.093506,13,1201.0,770.0
1668489512.104507,13,1197.0,765.0
1668489512.113561,13,1190.0,761.0
1668489512.123407,13,1182.0,755.0
1668489512.135406,13,1175.0,749.0
1668489512.143647,13,1166.0,743.0
1668489512.154495,13,1160.0,739.0
1668489512.164451,13,1151.0,732.0
1668489512.174018,13,1142.0,727.0
1668489512.183621,13,1132.0,722.0
1668489512.193684,13,1124.0,717.0
1668489512.203533,13,1113.0,712.0
1668489512.214722,13,1102.0,702.0
1668489512.223589,13,1090.0,696.0
1668489512.233346,13,1082.0,690.0
1668489512.244363,13,1070.0,684.0
1668489512.253642,13,1061.0,678.0
1668489512.26465,13,1053.0,671.0
1668489512.274655,13,1046.0,665.0
1668489512.284765,13,1038.0,660.0
1668489512.294441,13,1031.0,655.0
1668489512.306748,13,1023.0,647.0
1668489512.314746,13,1015.0,640.0
1668489512.324288,13,1010.0,635.0
1668489512.334484,13,1001.0,629.0
1668489512.345726,13,994.0,622.0
1668489512.354593,13,988.0,617.0
1668489512.3646,13,981.0,612.0
1668489512.375076,13,973.0,604.0
1668489512.385717,13,966.0,599.0
1668489512.394693,13,958.0,592.0
1668489512.403958,13,948.0,587.0
1668489512.415189,13,939.0,581.0
1668489512.424185,13,922.0,573.0
1668489512.435353,13,910.0,565.0
1668489512.446722,13,890.0,554.0
1668489512.45526,13,871.0,542.0
1668489512.46554,13,852.0,532.0
1668489512.477615,13,833.0,520.0
1668489512.485616,13,812.0,509.0
1668489512.49483,13,795.0,497.0
1668489512.505034,13,772.0,487.0
1668489512.516038,13,751.0,476.0
1668489512.525027,13,728.0,465.0
1668489512.535032,13,713.0,456.0
1668489512.545271,13,690.0,447.0
1668489512.556271,13,672.0,438.0
1668489512.565123,13,649.0,429.0
1668489512.575703,13,633.0,422.0
1668489512.585447,13,613.0,413.0
1668489512.59578,13,590.0,404.0
1668489512.604847,13,565.0,391.0
1668489512.615857,13,547.0,384.0
1668489512.625268,13,527.0,372.0
1668489512.635694,13,509.0,364.0
1668489512.646746,13,498.0,357.0
1668489512.654805,13,483.0,349.0
1668489512.66498,13,471.0,342.0
1668489512.675447,13,450.0,333.0
1668489512.686228,13,432.0,325.0
1668489512.69526,13,416.0,320.0
1668489512.705635,13,405.0,316.0
1668489512.715374,13,393.0,310.0
1668489512.726724,13,384.0,306.0
1668489512.735331,13,375.0,302.0
1668489512.745337,13,367.0,298.0
1668489512.755246,13,358.0,295.0
1668489512.765248,13,351.0,290.0
1668489512.776499,13,341.0,288.0
1668489512.786034,13,332.0,283.0
1668489512.796176,13,324.0,280.0
1668489512.806252,13,314.0,275.0
1668489512.817146,13,305.0,271.0
1668489512.826383,13,298.0,266.0
1668489512.836724,13,293.0,262.0
1668489512.846649,13,288.0,258.0
1668489512.857496,13,285.0,255.0
1668489512.865781,13,283.0,253.0
1668489512.87682,13,281.0,251.0
1668489512.885814,13,278.0,247.0
1668489512.897824,13,276.0,244.0
1668489512.906822,13,271.0,239.0
1668489512.916026,13,264.0,233.0
1668489512.926466,13,255.0,227.0
1668489512.936652,13,247.0,221.0
1668489512.947939,13,241.0,215.0
1668489512.957493,13,234.0,209.0
1668489512.967633,13,226.0,203.0
1668489512.977638,13,218.0,197.0
1668489512.987916,13,211.0,191.0
1668489512.996985,13,202.0,184.0
1668489513.007767,13,196.0,180.0
1668489513.017027,13,189.0,175.0
1668489513.028389,13,183.0,169.0
1668489513.037621,13,176.0,164.0
1668489513.047928,13,172.0,160.0
1668489513.05732,13,168.0,156.0
1668489513.068325,13,164.0,153.0
1668489513.0776,13,160.0,149.0
1668489513.087164,13,157.0,145.0
1668489513.0974,13,152.0,141.0
1668489513.107324,13,147.0,138.0
1668489513.11718,13,142.0,134.0
1668489513.12734,13,140.0,132.0
1668489513.137533,13,137.0,130.0
1668489513.147706,13,134.0,126.0
1668489513.158041,13,132.0,123.0
1668489513.167803,13,130.0,121.0
1668489513.177071,13,129.0,120.0
1668489513.187064,13,127.0,118.0
1668489513.198089,13,127.0,117.0
1668489513.207704,13,125.0,115.0
1668489513.218078,13,123.0,114.0
1668489513.227092,13,121.0,111.0
1668489513.23863,13,118.0,108.0
1668489513.247637,13,114.0,105.0
1668489516.16968,14,1500.0,150.0
1668489516.180791,14,1499.0,151.0
1668489516.189062,14,1498.0,152.0
1668489516.199691,14,1497.0,154.0
1668489516.209736,14,1496.0,154.0
1668489516.229989,14,1495.0,157.0
1668489516.239289,14,1493.0,159.0
1668489516.249287,14,1492.0,160.0
1668489516.259551,14,1491.0,162.0
1668489516.270624,14,1489.0,164.0
1668489516.279204,14,1488.0,166.0
1668489516.289625,14,1486.0,169.0
1668489516.299224,14,1483.0,171.0
1668489516.310476,14,1481.0,173.0
1668489516.319206,14,1477.0,177.0
1668489516.329358,14,1474.0,180.0
1668489516.339433,14,1469.0,184.0
1668489516.350145,14,1465.0,187.0
1668489516.360378,14,1462.0,190.0
1668489516.370688,14,1460.0,192.0
1668489516.380556,14,1458.0,194.0
1668489516.390803,14,1454.0,198.0
1668489516.401015,14,1449.0,201.0
1668489516.410681,14,1443.0,205.0
1668489516.419908,14,1438.0,208.0
1668489516.430281,14,1430.0,214.0
1668489516.441509,14,1424.0,219.0
1668489516.45066,14,1417.0,224.0
1668489516.459945,14,1410.0,229.0
1668489516.47179,14,1403.0,233.0
1668489516.48079,14,1396.0,237.0
1668489516.48998,14,1388.0,243.0
1668489516.499986,14,1381.0,247.0
1668489516.509973,14,1372.0,254.0
1668489516.521964,14,1364.0,260.0
1668489516.531263,14,1354.0,267.0
1668489516.541479,14,1344.0,275.0
1668489516.551943,14,1337.0,280.0
1668489516.562131,14,1330.0,286.0
1668489516.572348,14,1324.0,291.0
1668489516.581624,14,1317.0,295.0
1668489516.590978,14,1312.0,299.0
1668489516.601009,14,1307.0,304.0
1668489516.61238,14,1300.0,308.0
1668489516.621411,14,1295.0,312.0
1668489516.631414,14,1289.0,316.0
1668489516.640973,14,1285.0,319.0
1668489516.652076,14,1279.0,324.0
1668489516.661277,14,1273.0,329.0
1668489516.671277,14,1267.0,334.0
1668489516.681121,14,1261.0,338.0
1668489516.692362,14,1257.0,341.0
1668489516.701364,14,1251.0,345.0
1668489516.71115,14,1247.0,349.0
1668489516.721341,14,1243.0,352.0
1668489516.73231,14,1237.0,356.0
1668489516.742105,14,1232.0,360.0
1668489516.751248,14,1228.0,362.0
1668489516.761279,14,1224.0,364.0
1668489516.771727,14,1218.0,367.0
1668489516.781988,14,1212.0,371.0
1668489516.791766,14,1205.0,374.0
1668489516.801022,14,1200.0,378.0
1668489516.81122,14,1193.0,382.0
1668489516.822498,14,1188.0,385.0
1668489516.831509,14,1181.0,389.0
1668489516.841647,14,1174.0,392.0
1668489516.851362,14,1169.0,397.0
1668489516.862718,14,1162.0,401.0
1668489516.873016,14,1157.0,405.0
1668489516.882796,14,1149.0,412.0
1668489516.891831,14,1136.0,420.0
1668489516.903234,14,1131.0,425.0
1668489516.912909,14,1121.0,432.0
1668489516.922952,14,1110.0,441.0
1668489516.93198,14,1102.0,448.0
1668489516.942419,14,1093.0,455.0
1668489516.953449,14,1086.0,461.0
1668489516.962451,14,1081.0,466.0
1668489516.973064,14,1075.0,471.0
1668489516.982358,14,1067.0,476.0
1668489516.993572,14,1060.0,481.0
1668489517.002035,14,1052.0,488.0
1668489517.012454,14,1045.0,493.0
1668489517.022483,14,1037.0,498.0
1668489517.03368,14,1029.0,506.0
1668489517.043538,14,1022.0,512.0
1668489517.053547,14,1014.0,519.0
1668489517.064034,14,1005.0,525.0
1668489517.074031,14,994.0,533.0
1668489517.084061,14,987.0,538.0
1668489517.093301,14,977.0,545.0
1668489517.103639,14,970.0,551.0
1668489517.112938,14,963.0,555.0
1668489517.123948,14,956.0,560.0
1668489517.133077,14,950.0,565.0
1668489517.143314,14,942.0,572.0
1668489517.153315,14,937.0,576.0
1668489517.164612,14,931.0,581.0
1668489517.17305,14,925.0,585.0
1668489517.183729,14,919.0,590.0
1668489517.193053,14,912.0,596.0
1668489517.204653,14,906.0,602.0
1668489517.213688,14,899.0,608.0
1668489517.222958,14,892.0,615.0
1668489517.233234,14,886.0,619.0
1668489517.244062,14,881.0,624.0
1668489517.254285,14,874.0,630.0
1668489517.263774,14,870.0,633.0
1668489517.273701,14,865.0,637.0
1668489517.283711,14,860.0,641.0
1668489517.295056,14,853.0,646.0
1668489517.303391,14,848.0,651.0
1668489517.31339,14,844.0,654.0
1668489517.32322,14,836.0,661.0
1668489517.334595,14,831.0,666.0
1668489517.343165,14,826.0,670.0
1668489517.354406,14,821.0,674.0
1668489517.363967,14,816.0,678.0
1668489517.374534,14,810.0,682.0
1668489517.385282,14,805.0,685.0
1668489517.394883,14,803.0,687.0
1668489518.849709,15,1400.0,400.0
1668489518.899094,15,1399.0,400.0
1668489518.911118,15,1398.0,400.0
1668489518.92111,15,1396.0,400.0
1668489518.930154,15,1394.0,400.0
1668489518.940181,15,1392.0,400.0
1668489518.951417,15,1390.0,400.0
1668489518.961191,15,1387.0,400.0
1668489518.970467,15,1384.0,400.0
1668489518.980735,15,1381.0,400.0
1668489518.991064,15,1378.0,400.0
1668489519.001336,15,1374.0,400.0
1668489519.010311,15,1371.0,400.0
1668489519.02014,15,1368.0,400.0
1668489519.030139,15,1365.0,400.0
1668489519.041591,15,1362.0,401.0
1668489519.050266,15,1360.0,402.0
1668489519.060378,15,1359.0,402.0
1668489519.070681,15,1358.0,402.0
1668489519.081782,15,1356.0,402.0
1668489519.091099,15,1354.0,402.0
1668489519.101327,15,1353.0,402.0
1668489519.111284,15,1350.0,404.0
1668489519.122049,15,1349.0,404.0
1668489519.132217,15,1346.0,405.0
1668489519.142218,15,1342.0,406.0
1668489519.151236,15,1341.0,407.0
1668489519.162258,15,1338.0,408.0
1668489519.172234,15,1337.0,408.0
1668489519.181194,15,1334.0,409.0
1668489519.191326,15,1333.0,409.0
1668489519.201593,15,1329.0,411.0
1668489519.212677,15,1326.0,411.0
1668489519.221273,15,1320.0,413.0
1668489519.231606,15,1316.0,414.0
1668489519.241531,15,1310.0,416.0
1668489519.251824,15,1304.0,417.0
1668489519.261022,15,1298.0,419.0
1668489519.271028,15,1294.0,420.0
1668489519.282118,15,1289.0,423.0
1668489519.292439,15,1285.0,424.0
1668489519.302425,15,1281.0,425.0
1668489519.311507,15,1277.0,427.0
1668489519.321758,15,1271.0,430.0
1668489519.331764,15,1265.0,431.0
1668489519.342772,15,1261.0,433.0
1668489519.351034,15,1255.0,435.0
1668489519.361195,15,1250.0,436.0
1668489519.371203,15,1245.0,439.0
1668489519.382026,15,1240.0,441.0
1668489519.391094,15,1236.0,442.0
1668489519.401063,15,1229.0,444.0
1668489519.412113,15,1222.0,446.0
1668489519.424137,15,1216.0,448.0
1668489519.432157,15,1209.0,449.0
1668489519.442755,15,1203.0,451.0
1668489519.45221,15,1199.0,452.0
1668489519.463155,15,1192.0,455.0
1668489519.473735,15,1187.0,456.0
1668489519.482826,15,1179.0,459.0
1668489519.491893,15,1174.0,460.0
1668489519.503734,15,1167.0,461.0
1668489519.513449,15,1160.0,464.0
1668489519.522484,15,1153.0,465.0
1668489519.531952,15,1146.0,468.0
1668489519.542441,15,1138.0,469.0
1668489519.55362,15,1129.0,470.0
1668489519.562659,15,1122.0,471.0
1668489519.57206,15,1117.0,472.0
1668489519.582343,15,1110.0,473.0
1668489519.593343,15,1104.0,474.0
1668489519.603659,15,1095.0,476.0
1668489519.613078,15,1087.0,478.0
1668489519.62307,15,1077.0,480.0
1668489519.634268,15,1068.0,482.0
1668489519.644677,15,1059.0,482.0
1668489519.65288,15,1051.0,484.0
1668489519.662876,15,1044.0,486.0
1668489519.674122,15,1035.0,488.0
1668489519.683948,15,1025.0,491.0
1668489519.693162,15,1018.0,494.0
1668489519.703686,15,1011.0,495.0
1668489519.712958,15,1002.0,498.0
1668489519.72423,15,993.0,499.0
1668489519.733448,15,986.0,500.0
1668489519.743976,15,979.0,501.0
1668489519.753413,15,971.0,502.0
1668489519.764387,15,964.0,503.0
1668489519.773541,15,957.0,504.0
1668489519.783216,15,953.0,505.0
1668489519.793217,15,947.0,505.0
1668489519.804787,15,943.0,505.0
1668489519.814842,15,939.0,505.0
1668489519.822965,15,933.0,505.0
1668489519.833336,15,931.0,505.0
1668489519.84446,15,924.0,505.0
1668489519.854453,15,917.0,505.0
1668489519.863615,15,909.0,505.0
1668489519.874177,15,902.0,505.0
1668489519.883175,15,895.0,505.0
1668489519.894192,15,888.0,505.0
1668489519.903546,15,880.0,504.0
1668489519.913536,15,875.0,502.0
1668489519.923731,15,867.0,501.0
1668489519.93502,15,857.0,500.0
1668489519.944637,15,848.0,496.0
1668489519.954659,15,838.0,493.0
1668489519.964458,15,827.0,493.0
1668489519.975706,15,816.0,491.0
1668489519.98562,15,804.0,489.0
1668489519.994855,15,797.0,488.0
1668489520.003999,15,789.0,487.0
1668489520.015681,15,780.0,487.0
1668489520.025941,15,770.0,487.0
1668489520.034724,15,760.0,487.0
1668489520.044656,15,750.0,487.0
1668489520.055665,15,741.0,487.0
1668489520.065705,15,731.0,487.0
1668489520.075596,15,723.0,487.0
1668489520.084319,15,715.0,487.0
1668489520.09472,15,708.0,487.0
1668489520.105991,15,702.0,487.0
1668489520.115009,15,698.0,487.0
1668489520.125204,15,693.0,488.0
1668489520.135685,15,691.0,488.0
1668489520.14644,15,686.0,488.0
1668489520.156699,15,681.0,490.0
1668489520.165958,15,676.0,493.0
1668489520.175623,15,672.0,494.0
