Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489682.263876,Mouse,1540.0,295.0,,
1668489682.283863,Mouse,1523.0,295.0,,
1668489682.303825,Mouse,1510.0,295.0,,
1668489682.323875,Mouse,1500.0,295.0,,
1668489682.343802,Mouse,1487.0,296.0,,
1668489682.35394,Mouse,1479.0,297.0,,
1668489682.364063,Mouse,1472.0,299.0,,
1668489682.382836,Mouse,1457.0,304.0,,
1668489682.394081,Mouse,1451.0,305.0,,
1668489682.413801,Mouse,1436.0,309.0,,
1668489682.433878,Mouse,1423.0,313.0,,
1668489682.45411,Mouse,1407.0,317.0,,
1668489682.473858,Mouse,1393.0,321.0,,
1668489682.484105,Mouse,1385.0,322.0,,
1668489682.50382,Mouse,1370.0,328.0,,
1668489682.514853,Mouse,1363.0,330.0,,
1668489682.534803,Mouse,1351.0,333.0,,
1668489682.54483,Mouse,1344.0,335.0,,
1668489682.5648,Mouse,1336.0,337.0,,
1668489682.574801,Mouse,1329.0,338.0,,
1668489682.584818,Mouse,1324.0,341.0,,
1668489682.604803,Mouse,1310.0,345.0,,
1668489682.624882,Mouse,1295.0,351.0,,
1668489682.644784,Mouse,1282.0,355.0,,
1668489682.655101,Mouse,1275.0,359.0,,
1668489682.674824,Mouse,1263.0,363.0,,
1668489682.686147,Mouse,1257.0,367.0,,
1668489682.705839,Mouse,1246.0,371.0,,
1668489682.725856,Mouse,1236.0,376.0,,
1668489682.735864,Mouse,1230.0,379.0,,
1668489682.755963,Mouse,1218.0,386.0,,
1668489682.775845,Mouse,1208.0,391.0,,
1668489682.785865,Mouse,1203.0,395.0,,
1668489682.804786,Mouse,1190.0,402.0,,
1668489682.815918,Mouse,1185.0,404.0,,
1668489682.835806,Mouse,1175.0,411.0,,
1668489682.855782,Mouse,1161.0,417.0,,
1668489682.86586,Mouse,1154.0,420.0,,
1668489682.876268,Mouse,1146.0,424.0,,
1668489682.895863,Mouse,1132.0,430.0,,
1668489682.915914,Mouse,1122.0,435.0,,
1668489682.925926,Mouse,1118.0,438.0,,
1668489682.945954,Mouse,1113.0,440.0,,
1668489682.965849,Mouse,1110.0,443.0,,
1668489682.985887,Mouse,1108.0,444.0,,
1668489683.005808,Mouse,1105.0,446.0,,
1668489683.01609,Mouse,1101.0,449.0,,
1668489683.026794,Mouse,1098.0,452.0,,
1668489683.046805,Mouse,1094.0,455.0,,
1668489683.057054,Mouse,1091.0,457.0,,
1668489683.076773,Mouse,1087.0,461.0,,
1668489683.087109,Mouse,1084.0,462.0,,
1668489683.105845,Mouse,1082.0,464.0,,
1668489683.116912,Mouse,1081.0,465.0,,
1668489683.136803,Mouse,1078.0,467.0,,
1668489683.15683,Mouse,1076.0,469.0,,
1668489683.176799,Mouse,1073.0,472.0,,
1668489683.197769,Mouse,1071.0,473.0,,
1668489683.208085,Mouse,1071.0,474.0,,
1668489683.227799,Mouse,1067.0,476.0,,
1668489683.237803,Mouse,1065.0,477.0,,
1668489683.247935,Mouse,1062.0,479.0,,
1668489683.267804,Mouse,1057.0,482.0,,
1668489683.277951,Mouse,1056.0,484.0,,
1668489683.297805,Mouse,1052.0,487.0,,
1668489683.307823,Mouse,1049.0,488.0,,
1668489683.327843,Mouse,1046.0,490.0,,
1668489683.338126,Mouse,1045.0,491.0,,
1668489683.356791,Mouse,1043.0,493.0,,
1668489683.367847,Mouse,1041.0,494.0,,
1668489683.377998,Mouse,1041.0,495.0,,
1668489683.397842,Mouse,1039.0,496.0,,
1668489683.408009,Mouse,1037.0,496.0,,
1668489683.418088,Mouse,1036.0,497.0,,
1668489683.437811,Mouse,1032.0,499.0,,
1668489683.44811,Mouse,1030.0,500.0,,
1668489683.467806,Mouse,1027.0,503.0,,
1668489683.477837,Mouse,1025.0,503.0,,
1668489683.497852,Mouse,1023.0,504.0,,
1668489683.517935,Mouse,1021.0,506.0,,
1668489683.548953,Mouse,1019.0,507.0,,
1668489683.568815,Mouse,1016.0,508.0,,
1668489683.579087,Mouse,1014.0,509.0,,
1668489683.598845,Mouse,1012.0,510.0,,
1668489683.609073,Mouse,1011.0,511.0,,
1668489683.628805,Mouse,1008.0,512.0,,
1668489683.638822,Mouse,1007.0,512.0,,
1668489683.649048,Mouse,1002.0,514.0,,
1668489683.668999,Mouse,999.0,516.0,,
1668489683.679124,Mouse,996.0,516.0,,
1668489683.698833,Mouse,990.0,518.0,,
1668489683.7101,Mouse,987.0,519.0,,
1668489683.729839,Mouse,980.0,521.0,,
1668489683.739992,Mouse,977.0,522.0,,
1668489683.759812,Mouse,972.0,522.0,,
1668489683.769831,Mouse,970.0,522.0,,
1668489683.779864,Mouse,968.0,523.0,,
1668489683.789864,Mouse,967.0,523.0,,
1668489683.799868,Mouse,965.0,523.0,,
1668489683.809958,Mouse,963.0,523.0,,
1668489683.829832,Mouse,961.0,524.0,,
1668489683.839866,Mouse,959.0,524.0,,
1668489683.849917,Mouse,957.0,524.0,,
1668489683.869111,Mouse,954.0,524.0,,
1668489683.87983,Mouse,953.0,524.0,,
1668489683.899761,Mouse,949.0,524.0,,
1668489683.909883,Mouse,946.0,524.0,,
1668489683.929872,Mouse,935.0,524.0,,
1668489683.949853,Mouse,925.0,524.0,,
1668489683.969838,Mouse,913.0,524.0,,
1668489683.980025,Mouse,905.0,524.0,,
1668489683.999852,Mouse,893.0,520.0,,
1668489684.010124,Mouse,884.0,519.0,,
1668489684.029759,Mouse,870.0,515.0,,
1668489684.040075,Mouse,862.0,512.0,,
1668489684.050805,Mouse,854.0,508.0,,
1668489684.070838,Mouse,839.0,502.0,,
1668489684.080976,Mouse,832.0,498.0,,
1668489684.100832,Mouse,819.0,489.0,,
1668489684.110835,Mouse,812.0,483.0,,
1668489684.130803,Mouse,800.0,473.0,,
1668489684.150765,Mouse,791.0,459.0,,
1668489684.170826,Mouse,780.0,444.0,,
1668489684.190802,Mouse,772.0,429.0,,
1668489684.200821,Mouse,768.0,421.0,,
1668489684.211921,Mouse,765.0,415.0,,
1668489684.231854,Mouse,756.0,399.0,,
1668489684.242102,Mouse,753.0,392.0,,
1668489684.261804,Mouse,746.0,377.0,,
1668489684.271918,Mouse,744.0,368.0,,
1668489684.291809,Mouse,740.0,353.0,,
1668489684.301864,Mouse,737.0,346.0,,
1668489684.312009,Mouse,736.0,340.0,,
1668489684.332084,Mouse,732.0,329.0,,
1668489684.351832,Mouse,731.0,317.0,,
1668489684.372046,Mouse,728.0,304.0,,
1668489684.391791,Mouse,727.0,292.0,,
1668489684.402238,Mouse,724.0,286.0,,
1668489684.422037,Mouse,723.0,275.0,,
1668489684.441867,Mouse,720.0,263.0,,
1668489684.461862,Mouse,715.0,250.0,,
1668489684.471882,Mouse,714.0,243.0,,
1668489684.491817,Mouse,711.0,231.0,,
1668489684.50222,Mouse,711.0,228.0,,
1668489684.521842,Mouse,710.0,220.0,,
1668489684.532133,Mouse,709.0,216.0,,
1668489684.552852,Mouse,709.0,211.0,,
1668489684.562876,Mouse,708.0,207.0,,
1668489684.573132,Mouse,708.0,206.0,,
1668489684.594115,Mouse,708.0,201.0,,
1668489684.612839,Mouse,707.0,197.0,,
1668489684.632842,Mouse,706.0,193.0,,
1668489684.633917,,,,MouseEvent,"Up, Left"
1668489684.633917,Mouse,706.0,193.0,,
1668489684.642846,Mouse,706.0,192.0,,
1668489684.993851,Mouse,706.0,192.0,,
1668489685.004029,,,,MouseEvent,"Up, Left"
1668489685.004029,Mouse,706.0,192.0,,
1668489685.004884,Mouse,708.0,192.0,,
1668489685.023806,Mouse,724.0,196.0,,
1668489685.033866,Mouse,743.0,199.0,,
1668489685.053789,Mouse,823.0,213.0,,
1668489685.064895,Mouse,878.0,215.0,,
1668489685.0848,Mouse,987.0,221.0,,
1668489685.094843,Mouse,1041.0,223.0,,
1668489685.105848,Mouse,1093.0,223.0,,
1668489685.124834,Mouse,1186.0,223.0,,
1668489685.135059,Mouse,1226.0,218.0,,
1668489685.154821,Mouse,1295.0,203.0,,
1668489685.174803,Mouse,1351.0,188.0,,
1668489685.184877,Mouse,1373.0,181.0,,
1668489685.204905,Mouse,1390.0,175.0,,
1668489685.224847,Mouse,1394.0,172.0,,
1668489685.235935,Mouse,1394.0,172.0,,
1668489685.255869,Mouse,1396.0,170.0,,
1668489685.276813,Mouse,1399.0,167.0,,
1668489685.295959,Mouse,1408.0,159.0,,
1668489685.315963,Mouse,1425.0,152.0,,
1668489685.335869,Mouse,1445.0,151.0,,
1668489685.355822,Mouse,1466.0,151.0,,
1668489685.375804,Mouse,1481.0,151.0,,
1668489685.395834,Mouse,1504.0,151.0,,
1668489685.415861,Mouse,1545.0,151.0,,
1668489685.426134,Mouse,1567.0,151.0,,
1668489685.445934,Mouse,1586.0,151.0,,
1668489685.465958,Mouse,1590.0,148.0,,
1668489685.534876,Mouse,1591.0,148.0,,
1668489685.606856,Mouse,1589.0,148.0,,
1668489685.626816,Mouse,1580.0,148.0,,
1668489685.636872,Mouse,1575.0,148.0,,
1668489685.656835,Mouse,1568.0,148.0,,
1668489685.67681,Mouse,1566.0,148.0,,
1668489685.696954,Mouse,1566.0,148.0,,
1668489685.727034,Mouse,1565.0,148.0,,
1668489685.746854,Mouse,1564.0,148.0,,
1668489685.757969,Mouse,1564.0,148.0,,
1668489685.778136,Mouse,1561.0,148.0,,
1668489685.797861,Mouse,1557.0,147.0,,
1668489685.818113,Mouse,1553.0,146.0,,
1668489685.837866,Mouse,1548.0,145.0,,
1668489685.847944,Mouse,1545.0,145.0,,
1668489685.858099,Mouse,1544.0,145.0,,
1668489685.888143,Mouse,1543.0,145.0,,
1668489685.908005,Mouse,1542.0,145.0,,
1668489685.927927,Mouse,1540.0,145.0,,
1668489685.948117,Mouse,1540.0,145.0,,
1668489685.967828,Mouse,1538.0,144.0,,
1668489685.98785,Mouse,1537.0,144.0,,
1668489685.99786,Mouse,1537.0,143.0,,
1668489686.01783,Mouse,1537.0,143.0,,
1668489686.037888,Mouse,1536.0,143.0,,
1668489686.05786,Mouse,1536.0,143.0,,
1668489686.078016,Mouse,1534.0,143.0,,
1668489686.088094,Mouse,1534.0,143.0,,
1668489686.098843,Mouse,1533.0,143.0,,
1668489686.108914,Mouse,1533.0,143.0,,
1668489686.129046,Mouse,1531.0,142.0,,
1668489686.149112,Mouse,1528.0,142.0,,
1668489686.177868,Mouse,1526.0,142.0,,
1668489686.188835,Mouse,1525.0,142.0,,
1668489686.198866,Mouse,1524.0,142.0,,
1668489686.217946,Mouse,1523.0,142.0,,
1668489686.228829,Mouse,1520.0,143.0,,
1668489686.238945,Mouse,1520.0,143.0,,
1668489686.258864,Mouse,1517.0,144.0,,
1668489686.269854,Mouse,1517.0,145.0,,
1668489686.280108,Mouse,1516.0,145.0,,
1668489686.309985,Mouse,1515.0,146.0,,
1668489686.329834,Mouse,1509.0,149.0,,
1668489686.349955,Mouse,1506.0,151.0,,
1668489686.370082,Mouse,1505.0,151.0,,
1668489686.398907,,,,MouseEvent,"Down, Left"
1668489686.398907,Mouse,1505.0,151.0,,
1668489686.539885,Mouse,1505.0,152.0,,
1668489686.558875,Mouse,1502.0,156.0,,
1668489686.56993,Mouse,1499.0,159.0,,
1668489686.589837,Mouse,1490.0,171.0,,
1668489686.610859,Mouse,1479.0,184.0,,
1668489686.621124,Mouse,1475.0,189.0,,
1668489686.640872,Mouse,1466.0,197.0,,
1668489686.651001,Mouse,1464.0,200.0,,
1668489686.661032,Mouse,1461.0,202.0,,
1668489686.680768,Mouse,1453.0,209.0,,
1668489686.690824,Mouse,1450.0,214.0,,
1668489686.700889,Mouse,1445.0,219.0,,
1668489686.720924,Mouse,1430.0,232.0,,
1668489686.740817,Mouse,1415.0,247.0,,
1668489686.750919,Mouse,1404.0,256.0,,
1668489686.770819,Mouse,1382.0,275.0,,
1668489686.781986,Mouse,1369.0,285.0,,
1668489686.801816,Mouse,1347.0,303.0,,
1668489686.821842,Mouse,1330.0,317.0,,
1668489686.841912,Mouse,1306.0,333.0,,
1668489686.852068,Mouse,1296.0,340.0,,
1668489686.871784,Mouse,1282.0,351.0,,
1668489686.882089,Mouse,1273.0,357.0,,
1668489686.900912,Mouse,1260.0,367.0,,
1668489686.91185,Mouse,1253.0,372.0,,
1668489686.921871,Mouse,1247.0,376.0,,
1668489686.940827,Mouse,1235.0,384.0,,
1668489686.952114,Mouse,1228.0,389.0,,
1668489686.971857,Mouse,1214.0,399.0,,
1668489686.982091,Mouse,1206.0,405.0,,
1668489687.00181,Mouse,1193.0,415.0,,
1668489687.011837,Mouse,1189.0,416.0,,
1668489687.021837,Mouse,1183.0,420.0,,
1668489687.032123,Mouse,1176.0,425.0,,
1668489687.052151,Mouse,1162.0,433.0,,
1668489687.071023,Mouse,1150.0,444.0,,
1668489687.081894,Mouse,1145.0,449.0,,
1668489687.102091,Mouse,1133.0,459.0,,
1668489687.122798,Mouse,1120.0,468.0,,
1668489687.132824,Mouse,1117.0,471.0,,
1668489687.143111,Mouse,1112.0,475.0,,
1668489687.162844,Mouse,1104.0,482.0,,
1668489687.172882,Mouse,1101.0,484.0,,
1668489687.183073,Mouse,1098.0,487.0,,
1668489687.202768,Mouse,1093.0,490.0,,
1668489687.212817,Mouse,1090.0,492.0,,
1668489687.222844,Mouse,1087.0,493.0,,
1668489687.232868,Mouse,1083.0,496.0,,
1668489687.252836,Mouse,1078.0,500.0,,
1668489687.273017,Mouse,1074.0,503.0,,
1668489687.293839,Mouse,1070.0,505.0,,
1668489687.304108,Mouse,1068.0,507.0,,
1668489687.323799,Mouse,1063.0,510.0,,
1668489687.333836,Mouse,1061.0,512.0,,
1668489687.34388,Mouse,1058.0,513.0,,
1668489687.363898,Mouse,1053.0,516.0,,
1668489687.383856,Mouse,1049.0,518.0,,
1668489687.393863,Mouse,1047.0,519.0,,
1668489687.404073,Mouse,1042.0,522.0,,
1668489687.423845,Mouse,1032.0,526.0,,
1668489687.434067,Mouse,1024.0,527.0,,
1668489687.452834,Mouse,1009.0,532.0,,
1668489687.46382,Mouse,1002.0,534.0,,
1668489687.473974,Mouse,994.0,536.0,,
1668489687.484072,Mouse,987.0,539.0,,
1668489687.504072,Mouse,978.0,542.0,,
1668489687.52389,Mouse,969.0,545.0,,
1668489687.544094,Mouse,962.0,549.0,,
1668489687.563779,Mouse,956.0,550.0,,
1668489687.57381,Mouse,951.0,553.0,,
1668489687.593828,Mouse,946.0,555.0,,
1668489687.603855,Mouse,943.0,556.0,,
1668489687.613872,Mouse,942.0,557.0,,
1668489687.634832,Mouse,937.0,557.0,,
1668489687.644943,Mouse,934.0,558.0,,
1668489687.664863,Mouse,927.0,560.0,,
1668489687.674993,Mouse,922.0,561.0,,
1668489687.694862,Mouse,912.0,562.0,,
1668489687.704979,Mouse,909.0,562.0,,
1668489687.724817,Mouse,903.0,562.0,,
1668489687.734875,Mouse,899.0,562.0,,
1668489687.744941,Mouse,896.0,562.0,,
1668489687.764878,Mouse,891.0,562.0,,
1668489687.774928,Mouse,888.0,562.0,,
1668489687.79482,Mouse,878.0,562.0,,
1668489687.805816,Mouse,873.0,559.0,,
1668489687.825808,Mouse,860.0,554.0,,
1668489687.845793,Mouse,848.0,548.0,,
1668489687.855803,Mouse,841.0,543.0,,
1668489687.865819,Mouse,834.0,539.0,,
1668489687.875941,Mouse,830.0,535.0,,
1668489687.895842,Mouse,819.0,524.0,,
1668489687.915808,Mouse,805.0,513.0,,
1668489687.925815,Mouse,799.0,508.0,,
1668489687.936038,Mouse,793.0,503.0,,
1668489687.955836,Mouse,782.0,495.0,,
1668489687.975792,Mouse,772.0,491.0,,
1668489687.985805,Mouse,765.0,488.0,,
1668489687.995839,Mouse,757.0,484.0,,
1668489688.006094,Mouse,747.0,482.0,,
1668489688.025954,Mouse,724.0,474.0,,
1668489688.04584,Mouse,681.0,466.0,,
1668489688.065984,Mouse,633.0,459.0,,
1668489688.085808,Mouse,582.0,456.0,,
1668489688.105788,Mouse,540.0,455.0,,
1668489688.125822,Mouse,501.0,455.0,,
1668489688.136082,Mouse,484.0,455.0,,
1668489688.146832,Mouse,468.0,455.0,,
1668489688.167096,Mouse,434.0,462.0,,
1668489688.186842,Mouse,404.0,473.0,,
1668489688.196904,Mouse,391.0,477.0,,
1668489688.216769,Mouse,372.0,484.0,,
1668489688.22677,Mouse,365.0,488.0,,
1668489688.236802,Mouse,359.0,492.0,,
1668489688.256861,Mouse,348.0,499.0,,
1668489688.266946,Mouse,344.0,502.0,,
1668489688.286786,Mouse,338.0,507.0,,
