Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668493131.093125,,Eye Tracker,1595.0,860.0,Valid,Valid,Fixation
1668493131.10978,,Eye Tracker,1596.0,857.0,Valid,Valid,Fixation
1668493131.126434,,Eye Tracker,1502.0,851.0,Valid,Valid,Saccade
1668493131.143089,,Eye Tracker,1375.0,810.0,Valid,Valid,Saccade
1668493131.159744,,Eye Tracker,1219.0,725.0,Valid,Valid,Saccade
1668493131.176399,,Eye Tracker,1207.0,733.0,Valid,Valid,Fixation
1668493131.193053,,Eye Tracker,1200.0,732.0,Valid,Valid,Fixation
1668493131.209709,,Eye Tracker,1204.0,729.0,Valid,Valid,Fixation
1668493131.226364,,Eye Tracker,1205.0,731.0,Valid,Valid,Fixation
1668493131.243018,,Eye Tracker,1207.0,732.0,Valid,Valid,Fixation
1668493131.259673,,Eye Tracker,1208.0,727.0,Valid,Valid,Fixation
1668493131.276328,,Eye Tracker,1206.0,728.0,Valid,Valid,Fixation
1668493131.292981,,Eye Tracker,1203.0,731.0,Valid,Valid,Fixation
1668493131.309637,,Eye Tracker,1200.0,723.0,Valid,Valid,Fixation
1668493131.326292,,Eye Tracker,1202.0,719.0,Valid,Valid,Fixation
1668493131.342946,,Eye Tracker,1201.0,726.0,Valid,Valid,Fixation
1668493131.359601,,Eye Tracker,1199.0,729.0,Valid,Valid,Fixation
1668493131.376256,,Eye Tracker,1192.0,726.0,Valid,Valid,Fixation
1668493131.39291,,Eye Tracker,1195.0,721.0,Valid,Valid,Fixation
1668493131.409565,,Eye Tracker,1197.0,720.0,Valid,Valid,Fixation
1668493131.42622,,Eye Tracker,1194.0,724.0,Valid,Valid,Fixation
1668493131.442875,,Eye Tracker,1197.0,727.0,Valid,Valid,Fixation
1668493131.459529,,Eye Tracker,1199.0,724.0,Valid,Valid,Fixation
1668493131.476184,,Eye Tracker,1197.0,722.0,Valid,Valid,Fixation
1668493131.49284,,Eye Tracker,1198.0,726.0,Valid,Valid,Fixation
1668493131.509494,,Eye Tracker,1198.0,726.0,Valid,Valid,Fixation
1668493131.526149,,Eye Tracker,1194.0,719.0,Valid,Valid,Fixation
1668493131.542804,,Eye Tracker,1190.0,717.0,Valid,Valid,Fixation
1668493131.559458,,Eye Tracker,1192.0,712.0,Valid,Valid,Fixation
1668493131.576113,,Eye Tracker,1194.0,711.0,Valid,Valid,Fixation
1668493131.592768,,Eye Tracker,1196.0,719.0,Valid,Valid,Fixation
1668493131.609422,,Eye Tracker,1188.0,719.0,Valid,Valid,Fixation
1668493131.626077,,Eye Tracker,1184.0,711.0,Valid,Valid,Fixation
1668493131.642732,,Eye Tracker,1188.0,709.0,Valid,Valid,Fixation
1668493131.659386,,Eye Tracker,1187.0,715.0,Valid,Valid,Fixation
1668493131.676041,,Eye Tracker,1191.0,715.0,Valid,Valid,Fixation
1668493131.692696,,Eye Tracker,1104.0,673.0,Valid,Valid,Saccade
1668493131.709351,,Eye Tracker,1007.0,635.0,Valid,Valid,Saccade
1668493131.726005,,Eye Tracker,993.0,623.0,Valid,Valid,Fixation
1668493131.74266,,Eye Tracker,992.0,615.0,Valid,Valid,Fixation
1668493131.759316,,Eye Tracker,994.0,612.0,Valid,Valid,Fixation
1668493131.77597,,Eye Tracker,995.0,617.0,Valid,Valid,Fixation
1668493131.792625,,Eye Tracker,992.0,620.0,Valid,Valid,Fixation
1668493131.80928,,Eye Tracker,993.0,617.0,Valid,Valid,Fixation
1668493131.825934,,Eye Tracker,995.0,614.0,Valid,Valid,Fixation
1668493131.842589,,Eye Tracker,992.0,614.0,Valid,Valid,Fixation
1668493131.859244,,Eye Tracker,996.0,614.0,Valid,Valid,Fixation
1668493131.875898,,Eye Tracker,1000.0,609.0,Valid,Valid,Fixation
1668493131.892553,,Eye Tracker,1000.0,610.0,Valid,Valid,Fixation
1668493131.909208,,Eye Tracker,997.0,613.0,Valid,Valid,Fixation
1668493131.925862,,Eye Tracker,991.0,612.0,Valid,Valid,Fixation
1668493131.942517,,Eye Tracker,997.0,606.0,Valid,Valid,Fixation
1668493131.959172,,Eye Tracker,974.0,614.0,Valid,Valid,Fixation
1668493131.975827,,Eye Tracker,952.0,634.0,Valid,Valid,Saccade
1668493131.992481,,Eye Tracker,952.0,637.0,Valid,Valid,Fixation
1668493132.009136,,Eye Tracker,951.0,640.0,Valid,Valid,Fixation
1668493132.025792,,Eye Tracker,955.0,646.0,Valid,Valid,Fixation
1668493132.042446,,Eye Tracker,952.0,649.0,Valid,Valid,Fixation
1668493132.059101,,Eye Tracker,948.0,648.0,Valid,Valid,Fixation
1668493132.075756,,Eye Tracker,948.0,640.0,Valid,Valid,Fixation
1668493132.09241,,Eye Tracker,949.0,645.0,Valid,Valid,Fixation
1668493132.109065,,Eye Tracker,947.0,644.0,Valid,Valid,Fixation
1668493132.12572,,Eye Tracker,944.0,634.0,Valid,Valid,Fixation
1668493132.142374,,Eye Tracker,952.0,640.0,Valid,Valid,Fixation
1668493132.159029,,Eye Tracker,961.0,657.0,Valid,Valid,Fixation
1668493132.175684,,Eye Tracker,963.0,661.0,Valid,Valid,Fixation
1668493132.192338,,Eye Tracker,967.0,660.0,Valid,Valid,Fixation
1668493132.208993,,Eye Tracker,968.0,661.0,Valid,Valid,Fixation
1668493132.225648,,Eye Tracker,970.0,662.0,Valid,Valid,Fixation
1668493132.242303,,Eye Tracker,970.0,659.0,Valid,Valid,Fixation
1668493132.258957,,Eye Tracker,971.0,673.0,Valid,Valid,Fixation
1668493132.275612,,Eye Tracker,980.0,693.0,Valid,Valid,Fixation
1668493132.292267,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.308922,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.325577,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.342232,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.358886,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.375541,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.392196,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.40885,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.425505,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493132.44216,,Eye Tracker,961.0,607.0,Valid,Valid,Fixation
1668493132.458814,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation
1668493132.475469,,Eye Tracker,967.0,629.0,Valid,Valid,Fixation
1668493132.492124,,Eye Tracker,967.0,619.0,Valid,Valid,Fixation
1668493132.508779,,Eye Tracker,965.0,618.0,Valid,Valid,Fixation
1668493132.525433,,Eye Tracker,965.0,624.0,Valid,Valid,Fixation
1668493132.542088,,Eye Tracker,967.0,627.0,Valid,Valid,Fixation
1668493132.558743,,Eye Tracker,968.0,628.0,Valid,Valid,Fixation
1668493132.575398,,Eye Tracker,971.0,624.0,Valid,Valid,Fixation
1668493132.592053,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation
1668493132.608708,,Eye Tracker,975.0,620.0,Valid,Valid,Fixation
1668493132.625362,,Eye Tracker,974.0,625.0,Valid,Valid,Fixation
1668493132.642017,,Eye Tracker,973.0,620.0,Valid,Valid,Fixation
1668493132.658672,,Eye Tracker,971.0,618.0,Valid,Valid,Fixation
1668493132.675326,,Eye Tracker,969.0,623.0,Valid,Valid,Fixation
1668493132.691981,,Eye Tracker,972.0,625.0,Valid,Valid,Fixation
1668493132.708636,,Eye Tracker,975.0,627.0,Valid,Valid,Fixation
1668493132.72529,,Eye Tracker,966.0,623.0,Valid,Valid,Fixation
1668493132.741945,,Eye Tracker,966.0,617.0,Valid,Valid,Fixation
1668493132.7586,,Eye Tracker,972.0,617.0,Valid,Valid,Fixation
1668493132.775255,,Eye Tracker,968.0,618.0,Valid,Valid,Fixation
1668493132.791909,,Eye Tracker,966.0,609.0,Valid,Valid,Fixation
1668493132.808564,,Eye Tracker,964.0,617.0,Valid,Valid,Fixation
1668493132.825219,,Eye Tracker,957.0,604.0,Valid,Valid,Fixation
1668493132.841873,,Eye Tracker,961.0,594.0,Valid,Valid,Fixation
1668493132.858529,,Eye Tracker,973.0,614.0,Valid,Valid,Fixation
1668493132.875184,,Eye Tracker,974.0,617.0,Valid,Valid,Fixation
1668493132.891838,,Eye Tracker,975.0,616.0,Valid,Valid,Fixation
1668493132.908493,,Eye Tracker,978.0,620.0,Valid,Valid,Fixation
1668493132.925148,,Eye Tracker,969.0,615.0,Valid,Valid,Fixation
1668493132.941802,,Eye Tracker,967.0,617.0,Valid,Valid,Fixation
1668493132.958457,,Eye Tracker,967.0,618.0,Valid,Valid,Fixation
1668493132.975112,,Eye Tracker,967.0,612.0,Valid,Valid,Fixation
1668493132.991766,,Eye Tracker,967.0,619.0,Valid,Valid,Fixation
1668493133.008421,,Eye Tracker,967.0,627.0,Valid,Valid,Fixation
1668493133.025076,,Eye Tracker,971.0,623.0,Valid,Valid,Fixation
1668493133.041731,,Eye Tracker,968.0,624.0,Valid,Valid,Fixation
1668493133.058385,,Eye Tracker,965.0,626.0,Valid,Valid,Fixation
1668493133.07504,,Eye Tracker,968.0,625.0,Valid,Valid,Fixation
1668493133.091695,,Eye Tracker,967.0,626.0,Valid,Valid,Fixation
1668493133.108349,,Eye Tracker,959.0,636.0,Valid,Valid,Fixation
1668493133.125005,,Eye Tracker,957.0,635.0,Valid,Valid,Fixation
1668493133.14166,,Eye Tracker,961.0,627.0,Valid,Valid,Fixation
1668493133.158314,,Eye Tracker,962.0,627.0,Valid,Valid,Fixation
1668493133.174969,,Eye Tracker,966.0,626.0,Valid,Valid,Fixation
1668493133.191624,,Eye Tracker,972.0,621.0,Valid,Valid,Fixation
1668493133.208278,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation
1668493133.224933,,Eye Tracker,963.0,632.0,Valid,Valid,Fixation
1668493133.241588,,Eye Tracker,961.0,634.0,Valid,Valid,Fixation
1668493133.258242,,Eye Tracker,963.0,629.0,Valid,Valid,Fixation
1668493133.274897,,Eye Tracker,964.0,630.0,Valid,Valid,Fixation
1668493133.291552,,Eye Tracker,961.0,634.0,Valid,Valid,Fixation
1668493133.308207,,Eye Tracker,960.0,630.0,Valid,Valid,Fixation
1668493133.324861,,Eye Tracker,965.0,631.0,Valid,Valid,Fixation
1668493133.341516,,Eye Tracker,964.0,635.0,Valid,Valid,Fixation
1668493133.358171,,Eye Tracker,965.0,632.0,Valid,Valid,Fixation
1668493133.374825,,Eye Tracker,966.0,627.0,Valid,Valid,Fixation
1668493133.39148,,Eye Tracker,964.0,626.0,Valid,Valid,Fixation
1668493133.408136,,Eye Tracker,968.0,631.0,Valid,Valid,Fixation
1668493133.42479,,Eye Tracker,968.0,635.0,Valid,Valid,Fixation
1668493133.441445,,Eye Tracker,963.0,635.0,Valid,Valid,Fixation
1668493133.4581,,Eye Tracker,962.0,637.0,Valid,Valid,Fixation
1668493133.474754,,Eye Tracker,961.0,639.0,Valid,Valid,Fixation
1668493133.491409,,Eye Tracker,962.0,635.0,Valid,Valid,Fixation
1668493133.508064,,Eye Tracker,965.0,635.0,Valid,Valid,Fixation
1668493133.524718,,Eye Tracker,965.0,642.0,Valid,Valid,Fixation
1668493133.541374,,Eye Tracker,964.0,643.0,Valid,Valid,Fixation
1668493133.558029,,Eye Tracker,965.0,641.0,Valid,Valid,Fixation
1668493133.574684,,Eye Tracker,963.0,641.0,Valid,Valid,Fixation
1668493133.591338,,Eye Tracker,960.0,640.0,Valid,Valid,Fixation
1668493133.607993,,Eye Tracker,962.0,641.0,Valid,Valid,Fixation
1668493133.624648,,Eye Tracker,963.0,647.0,Valid,Valid,Fixation
1668493133.641302,,Eye Tracker,964.0,649.0,Valid,Valid,Fixation
1668493133.657957,,Eye Tracker,969.0,646.0,Valid,Valid,Fixation
1668493133.674613,,Eye Tracker,969.0,644.0,Valid,Valid,Fixation
1668493133.691267,,Eye Tracker,965.0,643.0,Valid,Valid,Fixation
1668493133.707922,,Eye Tracker,964.0,640.0,Valid,Valid,Fixation
1668493133.724577,,Eye Tracker,965.0,646.0,Valid,Valid,Fixation
1668493133.741231,,Eye Tracker,968.0,646.0,Valid,Valid,Fixation
1668493133.757886,,Eye Tracker,961.0,644.0,Valid,Valid,Fixation
1668493133.774541,,Eye Tracker,957.0,648.0,Valid,Valid,Fixation
1668493133.791195,,Eye Tracker,965.0,644.0,Valid,Valid,Fixation
1668493133.807851,,Eye Tracker,964.0,640.0,Valid,Valid,Fixation
1668493133.824506,,Eye Tracker,963.0,645.0,Valid,Valid,Fixation
1668493133.841161,,Eye Tracker,965.0,647.0,Valid,Valid,Fixation
1668493133.857815,,Eye Tracker,963.0,644.0,Valid,Valid,Fixation
1668493133.87447,,Eye Tracker,969.0,648.0,Valid,Valid,Fixation
1668493133.891125,,Eye Tracker,969.0,649.0,Valid,Valid,Fixation
1668493133.907779,,Eye Tracker,962.0,648.0,Valid,Valid,Fixation
1668493133.924434,,Eye Tracker,966.0,648.0,Valid,Valid,Fixation
1668493133.94109,,Eye Tracker,970.0,647.0,Valid,Valid,Fixation
1668493133.957744,,Eye Tracker,970.0,646.0,Valid,Valid,Fixation
1668493133.974399,,Eye Tracker,969.0,641.0,Valid,Valid,Fixation
1668493133.991054,,Eye Tracker,965.0,641.0,Valid,Valid,Fixation
1668493134.007708,,Eye Tracker,966.0,645.0,Valid,Valid,Fixation
1668493134.024363,,Eye Tracker,967.0,642.0,Valid,Valid,Fixation
1668493134.041018,,Eye Tracker,970.0,644.0,Valid,Valid,Fixation
1668493134.057672,,Eye Tracker,974.0,646.0,Valid,Valid,Fixation
1668493134.074327,,Eye Tracker,970.0,645.0,Valid,Valid,Fixation
1668493134.090983,,Eye Tracker,968.0,643.0,Valid,Valid,Fixation
1668493134.107638,,Eye Tracker,968.0,643.0,Valid,Valid,Fixation
1668493134.124292,,Eye Tracker,966.0,646.0,Valid,Valid,Fixation
1668493134.140947,,Eye Tracker,970.0,644.0,Valid,Valid,Fixation
1668493134.157602,,Eye Tracker,972.0,641.0,Valid,Valid,Fixation
1668493134.174256,,Eye Tracker,969.0,644.0,Valid,Valid,Fixation
1668493134.190911,,Eye Tracker,972.0,647.0,Valid,Valid,Fixation
1668493134.207566,,Eye Tracker,967.0,654.0,Valid,Valid,Fixation
1668493134.224221,,Eye Tracker,963.0,652.0,Valid,Valid,Fixation
1668493134.240876,,Eye Tracker,965.0,644.0,Valid,Valid,Fixation
1668493134.257531,,Eye Tracker,967.0,639.0,Valid,Valid,Fixation
1668493134.274185,,Eye Tracker,970.0,628.0,Valid,Valid,Fixation
1668493134.29084,,Eye Tracker,966.0,623.0,Valid,Valid,Fixation
1668493134.307495,,Eye Tracker,964.0,623.0,Valid,Valid,Fixation
1668493134.324149,,Eye Tracker,966.0,625.0,Valid,Valid,Fixation
1668493134.340804,,Eye Tracker,972.0,630.0,Valid,Valid,Fixation
1668493134.35746,,Eye Tracker,971.0,626.0,Valid,Valid,Fixation
1668493134.374115,,Eye Tracker,967.0,625.0,Valid,Valid,Fixation
1668493134.390769,,Eye Tracker,972.0,627.0,Valid,Valid,Fixation
1668493134.407424,,Eye Tracker,972.0,626.0,Valid,Valid,Fixation
1668493134.424079,,Eye Tracker,971.0,623.0,Valid,Valid,Fixation
1668493134.440733,,Eye Tracker,969.0,623.0,Valid,Valid,Fixation
1668493134.457388,,Eye Tracker,966.0,622.0,Valid,Valid,Fixation
1668493134.474043,,Eye Tracker,962.0,629.0,Valid,Valid,Fixation
1668493134.490698,,Eye Tracker,960.0,630.0,Valid,Valid,Fixation
1668493134.507353,,Eye Tracker,966.0,629.0,Valid,Valid,Fixation
1668493134.524008,,Eye Tracker,968.0,630.0,Valid,Valid,Fixation
1668493134.540662,,Eye Tracker,968.0,626.0,Valid,Valid,Fixation
1668493134.557317,,Eye Tracker,963.0,632.0,Valid,Valid,Fixation
1668493134.573972,,Eye Tracker,957.0,638.0,Valid,Valid,Fixation
1668493134.590626,,Eye Tracker,968.0,635.0,Valid,Valid,Fixation
1668493134.607281,,Eye Tracker,974.0,631.0,Valid,Valid,Fixation
1668493134.623937,,Eye Tracker,969.0,627.0,Valid,Valid,Fixation
1668493134.640592,,Eye Tracker,973.0,631.0,Valid,Valid,Fixation
1668493134.657246,,Eye Tracker,977.0,638.0,Valid,Valid,Fixation
1668493134.673901,,Eye Tracker,973.0,643.0,Valid,Valid,Fixation
1668493134.690556,,Eye Tracker,969.0,641.0,Valid,Valid,Fixation
1668493134.70721,,Eye Tracker,976.0,640.0,Valid,Valid,Fixation
1668493134.723865,,Eye Tracker,978.0,641.0,Valid,Valid,Fixation
1668493134.74052,,Eye Tracker,977.0,639.0,Valid,Valid,Fixation
1668493134.757174,,Eye Tracker,978.0,648.0,Valid,Valid,Fixation
1668493134.77383,,Eye Tracker,978.0,649.0,Valid,Valid,Fixation
1668493134.790485,,Eye Tracker,977.0,642.0,Valid,Valid,Fixation
1668493134.807139,,Eye Tracker,975.0,642.0,Valid,Valid,Fixation
1668493134.823794,,Eye Tracker,978.0,644.0,Valid,Valid,Fixation
1668493134.840449,,Eye Tracker,983.0,629.0,Valid,Valid,Fixation
1668493134.857103,,Eye Tracker,982.0,648.0,Valid,Valid,Fixation
1668493134.873758,,Eye Tracker,976.0,710.0,Invalid,Valid,Saccade
1668493134.890413,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493134.907069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493134.923723,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493134.940378,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493134.957033,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493134.973687,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493134.990342,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668493135.006997,,Eye Tracker,991.0,676.0,Valid,Valid,Saccade
1668493135.023651,,Eye Tracker,988.0,647.0,Valid,Valid,Saccade
1668493135.040307,,Eye Tracker,981.0,632.0,Valid,Valid,Fixation
1668493135.056962,,Eye Tracker,976.0,642.0,Valid,Valid,Fixation
1668493135.073616,,Eye Tracker,978.0,648.0,Valid,Valid,Fixation
1668493135.090271,,Eye Tracker,980.0,650.0,Valid,Valid,Fixation
1668493135.106926,,Eye Tracker,981.0,649.0,Valid,Valid,Fixation
1668493135.12358,,Eye Tracker,978.0,649.0,Valid,Valid,Fixation
1668493135.140235,,Eye Tracker,978.0,650.0,Valid,Valid,Fixation
1668493135.15689,,Eye Tracker,980.0,648.0,Valid,Valid,Fixation
1668493135.173546,,Eye Tracker,982.0,646.0,Valid,Valid,Fixation
1668493135.1902,,Eye Tracker,983.0,644.0,Valid,Valid,Fixation
1668493135.206855,,Eye Tracker,985.0,642.0,Valid,Valid,Fixation
1668493135.22351,,Eye Tracker,978.0,641.0,Valid,Valid,Fixation
1668493135.240164,,Eye Tracker,968.0,634.0,Valid,Valid,Fixation
1668493135.256819,,Eye Tracker,967.0,631.0,Valid,Valid,Fixation
1668493135.273474,,Eye Tracker,967.0,629.0,Valid,Valid,Fixation
1668493135.290128,,Eye Tracker,971.0,628.0,Valid,Valid,Fixation
1668493135.306784,,Eye Tracker,971.0,631.0,Valid,Valid,Fixation
1668493135.323439,,Eye Tracker,970.0,633.0,Valid,Valid,Fixation
1668493135.340093,,Eye Tracker,971.0,629.0,Valid,Valid,Fixation
1668493135.356748,,Eye Tracker,970.0,634.0,Valid,Valid,Fixation
1668493135.373403,,Eye Tracker,970.0,637.0,Valid,Valid,Fixation
1668493135.390057,,Eye Tracker,974.0,641.0,Valid,Valid,Fixation
1668493135.406712,,Eye Tracker,976.0,639.0,Valid,Valid,Fixation
1668493135.423367,,Eye Tracker,969.0,637.0,Valid,Valid,Fixation
1668493135.440022,,Eye Tracker,967.0,645.0,Valid,Valid,Fixation
1668493135.456677,,Eye Tracker,965.0,647.0,Valid,Valid,Fixation
1668493135.473332,,Eye Tracker,966.0,647.0,Valid,Valid,Fixation
1668493135.489987,,Eye Tracker,966.0,643.0,Valid,Valid,Fixation
1668493135.506641,,Eye Tracker,966.0,640.0,Valid,Valid,Fixation
1668493135.523296,,Eye Tracker,972.0,645.0,Valid,Valid,Fixation
1668493135.539951,,Eye Tracker,975.0,642.0,Valid,Valid,Fixation
1668493135.556605,,Eye Tracker,982.0,642.0,Valid,Valid,Fixation
1668493135.57326,,Eye Tracker,991.0,640.0,Valid,Valid,Fixation
1668493135.589916,,Eye Tracker,986.0,642.0,Valid,Valid,Fixation
1668493135.60657,,Eye Tracker,980.0,646.0,Valid,Valid,Fixation
1668493135.623225,,Eye Tracker,982.0,646.0,Valid,Valid,Fixation
1668493135.63988,,Eye Tracker,985.0,645.0,Valid,Valid,Fixation
1668493135.656534,,Eye Tracker,984.0,640.0,Valid,Valid,Fixation
1668493135.673189,,Eye Tracker,987.0,642.0,Valid,Valid,Fixation
1668493135.689844,,Eye Tracker,986.0,640.0,Valid,Valid,Fixation
1668493135.706499,,Eye Tracker,988.0,642.0,Valid,Valid,Fixation
1668493135.723154,,Eye Tracker,988.0,646.0,Valid,Valid,Fixation
1668493135.739809,,Eye Tracker,989.0,645.0,Valid,Valid,Fixation
1668493135.756464,,Eye Tracker,990.0,649.0,Valid,Valid,Fixation
1668493135.773118,,Eye Tracker,986.0,654.0,Valid,Valid,Fixation
1668493135.789773,,Eye Tracker,988.0,653.0,Valid,Valid,Fixation
1668493135.806428,,Eye Tracker,988.0,652.0,Valid,Valid,Fixation
1668493135.823082,,Eye Tracker,989.0,663.0,Valid,Valid,Fixation
1668493135.839737,,Eye Tracker,995.0,659.0,Valid,Valid,Fixation
1668493135.856393,,Eye Tracker,990.0,659.0,Valid,Valid,Fixation
1668493135.873047,,Eye Tracker,983.0,664.0,Valid,Valid,Fixation
1668493135.889702,,Eye Tracker,985.0,665.0,Valid,Valid,Fixation
1668493135.906357,,Eye Tracker,981.0,670.0,Valid,Valid,Fixation
1668493135.923011,,Eye Tracker,981.0,672.0,Valid,Valid,Fixation
1668493135.939666,,Eye Tracker,980.0,670.0,Valid,Valid,Fixation
1668493135.956321,,Eye Tracker,980.0,668.0,Valid,Valid,Fixation
1668493135.972976,,Eye Tracker,979.0,669.0,Valid,Valid,Fixation
1668493135.98963,,Eye Tracker,981.0,667.0,Valid,Valid,Fixation
1668493136.006286,,Eye Tracker,987.0,667.0,Valid,Valid,Fixation
1668493136.022941,,Eye Tracker,984.0,665.0,Valid,Valid,Fixation
1668493136.039595,,Eye Tracker,978.0,664.0,Valid,Valid,Fixation
1668493136.05625,,Eye Tracker,977.0,662.0,Valid,Valid,Fixation
1668493136.072905,,Eye Tracker,980.0,662.0,Valid,Valid,Fixation
1668493136.089559,,Eye Tracker,978.0,666.0,Valid,Valid,Fixation
1668493136.106214,,Eye Tracker,978.0,668.0,Valid,Valid,Fixation
1668493136.122869,,Eye Tracker,980.0,665.0,Valid,Valid,Fixation
1668493136.139524,,Eye Tracker,976.0,667.0,Valid,Valid,Fixation
1668493136.156179,,Eye Tracker,977.0,666.0,Valid,Valid,Fixation
1668493136.172834,,Eye Tracker,973.0,671.0,Valid,Valid,Fixation
1668493136.189488,,Eye Tracker,972.0,678.0,Valid,Valid,Fixation
1668493136.206143,,Eye Tracker,980.0,672.0,Valid,Valid,Fixation
1668493136.222798,,Eye Tracker,984.0,647.0,Valid,Valid,Saccade
1668493136.239453,,Eye Tracker,984.0,629.0,Valid,Valid,Fixation
1668493136.256107,,Eye Tracker,979.0,623.0,Valid,Valid,Fixation
1668493136.272763,,Eye Tracker,982.0,623.0,Valid,Valid,Fixation
1668493136.289418,,Eye Tracker,986.0,627.0,Valid,Valid,Fixation
1668493136.306072,,Eye Tracker,982.0,628.0,Valid,Valid,Fixation
1668493136.322727,,Eye Tracker,984.0,632.0,Valid,Valid,Fixation
1668493136.339382,,Eye Tracker,981.0,637.0,Valid,Valid,Fixation
1668493136.356036,,Eye Tracker,978.0,634.0,Valid,Valid,Fixation
1668493136.372691,,Eye Tracker,981.0,629.0,Valid,Valid,Fixation
1668493136.389346,,Eye Tracker,981.0,628.0,Valid,Valid,Fixation
1668493136.406001,,Eye Tracker,982.0,625.0,Valid,Valid,Fixation
1668493136.422656,,Eye Tracker,981.0,621.0,Valid,Valid,Fixation
1668493136.439311,,Eye Tracker,981.0,625.0,Valid,Valid,Fixation
1668493136.455965,,Eye Tracker,980.0,627.0,Valid,Valid,Fixation
1668493136.47262,,Eye Tracker,979.0,628.0,Valid,Valid,Fixation
1668493136.489275,,Eye Tracker,982.0,631.0,Valid,Valid,Fixation
