Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:25:47.861878,,Eye Tracker,-51.0,997.0,Valid,Valid,Fixation
2022-11-15 14:25:47.878533,,Eye Tracker,-49.0,997.0,Valid,Valid,Fixation
2022-11-15 14:25:47.895187,,Eye Tracker,-48.0,996.0,Valid,Valid,Fixation
2022-11-15 14:25:47.911843,,Eye Tracker,-49.0,994.0,Valid,Valid,Fixation
2022-11-15 14:25:47.928498,,Eye Tracker,-48.0,988.0,Valid,Valid,Fixation
2022-11-15 14:25:47.945152,,Eye Tracker,-44.0,989.0,Valid,Valid,Fixation
2022-11-15 14:25:47.961807,,Eye Tracker,-38.0,992.0,Valid,Valid,Fixation
2022-11-15 14:25:47.978462,,Eye Tracker,-36.0,994.0,Valid,Valid,Fixation
2022-11-15 14:25:47.995116,,Eye Tracker,-41.0,993.0,Valid,Valid,Fixation
2022-11-15 14:25:48.011771,,Eye Tracker,-1.0,996.0,Valid,Valid,Saccade
2022-11-15 14:25:48.028427,,Eye Tracker,80.0,995.0,Valid,Valid,Saccade
2022-11-15 14:25:48.045082,,Eye Tracker,111.0,991.0,Valid,Valid,Saccade
2022-11-15 14:25:48.061736,,Eye Tracker,122.0,990.0,Valid,Valid,Fixation
2022-11-15 14:25:48.078391,,Eye Tracker,127.0,990.0,Valid,Valid,Fixation
2022-11-15 14:25:48.095046,,Eye Tracker,128.0,990.0,Valid,Valid,Fixation
2022-11-15 14:25:48.111700,,Eye Tracker,129.0,989.0,Valid,Valid,Fixation
2022-11-15 14:25:48.128355,,Eye Tracker,138.0,992.0,Valid,Valid,Fixation
2022-11-15 14:25:48.145010,,Eye Tracker,141.0,993.0,Valid,Valid,Fixation
2022-11-15 14:25:48.161665,,Eye Tracker,139.0,990.0,Valid,Valid,Fixation
2022-11-15 14:25:48.178320,,Eye Tracker,139.0,990.0,Valid,Valid,Fixation
2022-11-15 14:25:48.194975,,Eye Tracker,136.0,993.0,Valid,Valid,Fixation
2022-11-15 14:25:48.211629,,Eye Tracker,137.0,995.0,Valid,Valid,Fixation
2022-11-15 14:25:48.228284,,Eye Tracker,142.0,995.0,Valid,Valid,Fixation
2022-11-15 14:25:48.244939,,Eye Tracker,143.0,993.0,Valid,Valid,Fixation
2022-11-15 14:25:48.261593,,Eye Tracker,149.0,992.0,Valid,Valid,Fixation
2022-11-15 14:25:48.278249,,Eye Tracker,154.0,995.0,Valid,Valid,Fixation
2022-11-15 14:25:48.294904,,Eye Tracker,156.0,996.0,Valid,Valid,Fixation
2022-11-15 14:25:48.311559,,Eye Tracker,159.0,992.0,Valid,Valid,Fixation
2022-11-15 14:25:48.328213,,Eye Tracker,161.0,995.0,Valid,Valid,Fixation
2022-11-15 14:25:48.344868,,Eye Tracker,216.0,994.0,Valid,Valid,Saccade
2022-11-15 14:25:48.361523,,Eye Tracker,320.0,976.0,Valid,Valid,Saccade
2022-11-15 14:25:48.378177,,Eye Tracker,393.0,971.0,Valid,Valid,Saccade
2022-11-15 14:25:48.394832,,Eye Tracker,398.0,974.0,Valid,Valid,Fixation
2022-11-15 14:25:48.411488,,Eye Tracker,398.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:48.428142,,Eye Tracker,409.0,976.0,Valid,Valid,Fixation
2022-11-15 14:25:48.444797,,Eye Tracker,411.0,978.0,Valid,Valid,Fixation
2022-11-15 14:25:48.461452,,Eye Tracker,414.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:48.478106,,Eye Tracker,418.0,975.0,Valid,Valid,Fixation
2022-11-15 14:25:48.494761,,Eye Tracker,420.0,978.0,Valid,Valid,Fixation
2022-11-15 14:25:48.511416,,Eye Tracker,423.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:48.528071,,Eye Tracker,429.0,979.0,Valid,Valid,Fixation
2022-11-15 14:25:48.544726,,Eye Tracker,424.0,978.0,Valid,Valid,Fixation
2022-11-15 14:25:48.561381,,Eye Tracker,430.0,979.0,Valid,Valid,Fixation
2022-11-15 14:25:48.578036,,Eye Tracker,425.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:48.594690,,Eye Tracker,419.0,976.0,Valid,Valid,Fixation
2022-11-15 14:25:48.611345,,Eye Tracker,422.0,979.0,Valid,Valid,Fixation
2022-11-15 14:25:48.628000,,Eye Tracker,421.0,982.0,Valid,Valid,Fixation
2022-11-15 14:25:48.644654,,Eye Tracker,417.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:48.661310,,Eye Tracker,420.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:48.677965,,Eye Tracker,421.0,984.0,Valid,Valid,Fixation
2022-11-15 14:25:48.694619,,Eye Tracker,422.0,985.0,Valid,Valid,Fixation
2022-11-15 14:25:48.711274,,Eye Tracker,417.0,984.0,Valid,Valid,Fixation
2022-11-15 14:25:48.727929,,Eye Tracker,418.0,989.0,Valid,Valid,Fixation
2022-11-15 14:25:48.744583,,Eye Tracker,419.0,987.0,Valid,Valid,Fixation
2022-11-15 14:25:48.761238,,Eye Tracker,419.0,988.0,Valid,Valid,Fixation
2022-11-15 14:25:48.777894,,Eye Tracker,423.0,987.0,Valid,Valid,Fixation
2022-11-15 14:25:48.794548,,Eye Tracker,421.0,986.0,Valid,Valid,Fixation
2022-11-15 14:25:48.811203,,Eye Tracker,416.0,985.0,Valid,Valid,Fixation
2022-11-15 14:25:48.827858,,Eye Tracker,418.0,986.0,Valid,Valid,Fixation
2022-11-15 14:25:48.844513,,Eye Tracker,419.0,989.0,Valid,Valid,Fixation
2022-11-15 14:25:48.861167,,Eye Tracker,423.0,990.0,Valid,Valid,Fixation
2022-11-15 14:25:48.877822,,Eye Tracker,424.0,987.0,Valid,Valid,Fixation
2022-11-15 14:25:48.894478,,Eye Tracker,429.0,991.0,Valid,Valid,Fixation
2022-11-15 14:25:48.911132,,Eye Tracker,478.0,991.0,Valid,Valid,Saccade
2022-11-15 14:25:48.927787,,Eye Tracker,523.0,984.0,Valid,Valid,Saccade
2022-11-15 14:25:48.944442,,Eye Tracker,517.0,983.0,Valid,Valid,Fixation
2022-11-15 14:25:48.961096,,Eye Tracker,529.0,985.0,Valid,Valid,Fixation
2022-11-15 14:25:48.977751,,Eye Tracker,531.0,984.0,Valid,Valid,Fixation
2022-11-15 14:25:48.994406,,Eye Tracker,523.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:49.011060,,Eye Tracker,522.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:49.027716,,Eye Tracker,525.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:49.044371,,Eye Tracker,525.0,972.0,Valid,Valid,Fixation
2022-11-15 14:25:49.061025,,Eye Tracker,527.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:49.077680,,Eye Tracker,527.0,981.0,Valid,Valid,Fixation
2022-11-15 14:25:49.094335,,Eye Tracker,522.0,984.0,Valid,Valid,Fixation
2022-11-15 14:25:49.110990,,Eye Tracker,519.0,985.0,Valid,Valid,Fixation
2022-11-15 14:25:49.127644,,Eye Tracker,521.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:49.144300,,Eye Tracker,520.0,979.0,Valid,Valid,Fixation
2022-11-15 14:25:49.160955,,Eye Tracker,520.0,980.0,Valid,Valid,Fixation
2022-11-15 14:25:49.177609,,Eye Tracker,521.0,983.0,Valid,Valid,Fixation
2022-11-15 14:25:49.194264,,Eye Tracker,521.0,985.0,Valid,Valid,Fixation
2022-11-15 14:25:49.210919,,Eye Tracker,520.0,986.0,Valid,Valid,Fixation
2022-11-15 14:25:49.227573,,Eye Tracker,517.0,985.0,Valid,Valid,Fixation
2022-11-15 14:25:49.244228,,Eye Tracker,518.0,983.0,Valid,Valid,Fixation
2022-11-15 14:25:49.260883,,Eye Tracker,514.0,982.0,Valid,Valid,Fixation
2022-11-15 14:25:49.277538,,Eye Tracker,517.0,981.0,Valid,Valid,Fixation
2022-11-15 14:25:49.294193,,Eye Tracker,526.0,976.0,Valid,Valid,Fixation
2022-11-15 14:25:49.310848,,Eye Tracker,525.0,976.0,Valid,Valid,Fixation
2022-11-15 14:25:49.327502,,Eye Tracker,522.0,978.0,Valid,Valid,Fixation
2022-11-15 14:25:49.344157,,Eye Tracker,524.0,978.0,Valid,Valid,Fixation
2022-11-15 14:25:49.360812,,Eye Tracker,530.0,979.0,Valid,Valid,Fixation
2022-11-15 14:25:49.377467,,Eye Tracker,527.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:49.394122,,Eye Tracker,523.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:49.410777,,Eye Tracker,520.0,977.0,Valid,Valid,Fixation
2022-11-15 14:25:49.427432,,Eye Tracker,521.0,979.0,Valid,Valid,Fixation
2022-11-15 14:25:49.444086,,Eye Tracker,539.0,970.0,Valid,Valid,Saccade
2022-11-15 14:25:49.460741,,Eye Tracker,548.0,961.0,Valid,Valid,Fixation
2022-11-15 14:25:49.477396,,Eye Tracker,548.0,961.0,Valid,Valid,Fixation
2022-11-15 14:25:49.494050,,Eye Tracker,548.0,961.0,Valid,Valid,Fixation
2022-11-15 14:25:49.510705,,Eye Tracker,549.0,961.0,Valid,Valid,Fixation
2022-11-15 14:25:49.527361,,Eye Tracker,547.0,963.0,Valid,Valid,Fixation
2022-11-15 14:25:49.544015,,Eye Tracker,547.0,963.0,Valid,Valid,Fixation
2022-11-15 14:25:49.560670,,Eye Tracker,549.0,963.0,Valid,Valid,Fixation
2022-11-15 14:25:49.577325,,Eye Tracker,547.0,961.0,Valid,Valid,Fixation
2022-11-15 14:25:49.593979,,Eye Tracker,549.0,961.0,Valid,Valid,Fixation
2022-11-15 14:25:49.610634,,Eye Tracker,551.0,960.0,Valid,Valid,Fixation
2022-11-15 14:25:49.627289,,Eye Tracker,552.0,960.0,Valid,Valid,Fixation
2022-11-15 14:25:49.643945,,Eye Tracker,546.0,962.0,Valid,Valid,Fixation
2022-11-15 14:25:49.660599,,Eye Tracker,549.0,959.0,Valid,Valid,Fixation
2022-11-15 14:25:49.677254,,Eye Tracker,549.0,960.0,Valid,Valid,Fixation
2022-11-15 14:25:49.693909,,Eye Tracker,545.0,950.0,Valid,Valid,Fixation
2022-11-15 14:25:49.710563,,Eye Tracker,559.0,901.0,Valid,Valid,Saccade
2022-11-15 14:25:49.727218,,Eye Tracker,565.0,862.0,Valid,Valid,Saccade
2022-11-15 14:25:49.743873,,Eye Tracker,558.0,857.0,Valid,Valid,Fixation
2022-11-15 14:25:49.760527,,Eye Tracker,562.0,857.0,Valid,Valid,Fixation
2022-11-15 14:25:49.777183,,Eye Tracker,566.0,859.0,Valid,Valid,Fixation
2022-11-15 14:25:49.793838,,Eye Tracker,560.0,854.0,Valid,Valid,Fixation
2022-11-15 14:25:49.810492,,Eye Tracker,561.0,857.0,Valid,Valid,Fixation
2022-11-15 14:25:49.827147,,Eye Tracker,558.0,861.0,Valid,Valid,Fixation
2022-11-15 14:25:49.843802,,Eye Tracker,558.0,860.0,Valid,Valid,Fixation
2022-11-15 14:25:49.860456,,Eye Tracker,554.0,861.0,Valid,Valid,Fixation
2022-11-15 14:25:49.877111,,Eye Tracker,556.0,855.0,Valid,Valid,Fixation
2022-11-15 14:25:49.893767,,Eye Tracker,560.0,852.0,Valid,Valid,Fixation
2022-11-15 14:25:49.910422,,Eye Tracker,558.0,850.0,Valid,Valid,Fixation
2022-11-15 14:25:49.927076,,Eye Tracker,554.0,850.0,Valid,Valid,Fixation
2022-11-15 14:25:49.943731,,Eye Tracker,556.0,851.0,Valid,Valid,Fixation
2022-11-15 14:25:49.960386,,Eye Tracker,563.0,851.0,Valid,Valid,Fixation
2022-11-15 14:25:49.977040,,Eye Tracker,561.0,852.0,Valid,Valid,Fixation
2022-11-15 14:25:49.993695,,Eye Tracker,570.0,829.0,Valid,Valid,Saccade
2022-11-15 14:25:50.010350,,Eye Tracker,572.0,790.0,Valid,Valid,Saccade
2022-11-15 14:25:50.027005,,Eye Tracker,565.0,776.0,Valid,Valid,Fixation
2022-11-15 14:25:50.043660,,Eye Tracker,566.0,775.0,Valid,Valid,Fixation
2022-11-15 14:25:50.060315,,Eye Tracker,564.0,775.0,Valid,Valid,Fixation
2022-11-15 14:25:50.076969,,Eye Tracker,563.0,775.0,Valid,Valid,Fixation
2022-11-15 14:25:50.093624,,Eye Tracker,564.0,775.0,Valid,Valid,Fixation
2022-11-15 14:25:50.110279,,Eye Tracker,562.0,774.0,Valid,Valid,Fixation
2022-11-15 14:25:50.126933,,Eye Tracker,562.0,774.0,Valid,Valid,Fixation
2022-11-15 14:25:50.143589,,Eye Tracker,559.0,775.0,Valid,Valid,Fixation
2022-11-15 14:25:50.160244,,Eye Tracker,557.0,771.0,Valid,Valid,Fixation
2022-11-15 14:25:50.176899,,Eye Tracker,554.0,771.0,Valid,Valid,Fixation
2022-11-15 14:25:50.193553,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation
2022-11-15 14:25:50.210208,,Eye Tracker,559.0,772.0,Valid,Valid,Fixation
2022-11-15 14:25:50.226863,,Eye Tracker,567.0,754.0,Valid,Valid,Saccade
2022-11-15 14:25:50.243517,,Eye Tracker,569.0,743.0,Valid,Valid,Fixation
2022-11-15 14:25:50.260173,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation
2022-11-15 14:25:50.276828,,Eye Tracker,565.0,736.0,Valid,Valid,Fixation
2022-11-15 14:25:50.293482,,Eye Tracker,563.0,729.0,Valid,Valid,Fixation
2022-11-15 14:25:50.310137,,Eye Tracker,563.0,730.0,Valid,Valid,Fixation
2022-11-15 14:25:50.326792,,Eye Tracker,562.0,733.0,Valid,Valid,Fixation
2022-11-15 14:25:50.343446,,Eye Tracker,563.0,732.0,Valid,Valid,Fixation
2022-11-15 14:25:50.360101,,Eye Tracker,564.0,730.0,Valid,Valid,Fixation
2022-11-15 14:25:50.376756,,Eye Tracker,561.0,732.0,Valid,Valid,Fixation
2022-11-15 14:25:50.393411,,Eye Tracker,557.0,731.0,Valid,Valid,Fixation
2022-11-15 14:25:50.410066,,Eye Tracker,555.0,731.0,Valid,Valid,Fixation
2022-11-15 14:25:50.426721,,Eye Tracker,557.0,734.0,Valid,Valid,Fixation
2022-11-15 14:25:50.443376,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
2022-11-15 14:25:50.460030,,Eye Tracker,558.0,733.0,Valid,Valid,Fixation
2022-11-15 14:25:50.476685,,Eye Tracker,557.0,730.0,Valid,Valid,Fixation
2022-11-15 14:25:50.493340,,Eye Tracker,557.0,729.0,Valid,Valid,Fixation
2022-11-15 14:25:50.509995,,Eye Tracker,556.0,727.0,Valid,Valid,Fixation
2022-11-15 14:25:50.526650,,Eye Tracker,552.0,724.0,Valid,Valid,Fixation
2022-11-15 14:25:50.543305,,Eye Tracker,552.0,724.0,Valid,Valid,Fixation
2022-11-15 14:25:50.559959,,Eye Tracker,550.0,722.0,Valid,Valid,Fixation
2022-11-15 14:25:50.576614,,Eye Tracker,550.0,724.0,Valid,Valid,Fixation
2022-11-15 14:25:50.593269,,Eye Tracker,549.0,725.0,Valid,Valid,Fixation
2022-11-15 14:25:50.609923,,Eye Tracker,549.0,720.0,Valid,Valid,Fixation
2022-11-15 14:25:50.626578,,Eye Tracker,551.0,718.0,Valid,Valid,Fixation
2022-11-15 14:25:50.643234,,Eye Tracker,551.0,717.0,Valid,Valid,Fixation
2022-11-15 14:25:50.659888,,Eye Tracker,545.0,715.0,Valid,Valid,Fixation
2022-11-15 14:25:50.676543,,Eye Tracker,546.0,716.0,Valid,Valid,Fixation
2022-11-15 14:25:50.693198,,Eye Tracker,547.0,716.0,Valid,Valid,Fixation
2022-11-15 14:25:50.709853,,Eye Tracker,548.0,716.0,Valid,Valid,Fixation
2022-11-15 14:25:50.726507,,Eye Tracker,545.0,716.0,Valid,Valid,Fixation
2022-11-15 14:25:50.743162,,Eye Tracker,545.0,716.0,Valid,Valid,Fixation
2022-11-15 14:25:50.759818,,Eye Tracker,546.0,721.0,Valid,Valid,Fixation
2022-11-15 14:25:50.776472,,Eye Tracker,547.0,722.0,Valid,Valid,Fixation
2022-11-15 14:25:50.793127,,Eye Tracker,548.0,722.0,Valid,Valid,Fixation
2022-11-15 14:25:50.809782,,Eye Tracker,552.0,721.0,Valid,Valid,Fixation
2022-11-15 14:25:50.826436,,Eye Tracker,553.0,721.0,Valid,Valid,Fixation
2022-11-15 14:25:50.843091,,Eye Tracker,549.0,716.0,Valid,Valid,Fixation
2022-11-15 14:25:50.859746,,Eye Tracker,549.0,711.0,Valid,Valid,Fixation
2022-11-15 14:25:50.876400,,Eye Tracker,549.0,715.0,Valid,Valid,Fixation
2022-11-15 14:25:50.893056,,Eye Tracker,549.0,698.0,Valid,Valid,Fixation
2022-11-15 14:25:50.909711,,Eye Tracker,540.0,654.0,Valid,Valid,Saccade
2022-11-15 14:25:50.926365,,Eye Tracker,528.0,633.0,Valid,Valid,Saccade
2022-11-15 14:25:50.943020,,Eye Tracker,529.0,632.0,Valid,Valid,Fixation
2022-11-15 14:25:50.959675,,Eye Tracker,535.0,630.0,Valid,Valid,Fixation
2022-11-15 14:25:50.976330,,Eye Tracker,535.0,628.0,Valid,Valid,Fixation
2022-11-15 14:25:50.992984,,Eye Tracker,538.0,627.0,Valid,Valid,Fixation
2022-11-15 14:25:51.009640,,Eye Tracker,539.0,632.0,Valid,Valid,Fixation
2022-11-15 14:25:51.026295,,Eye Tracker,538.0,631.0,Valid,Valid,Fixation
2022-11-15 14:25:51.042949,,Eye Tracker,536.0,630.0,Valid,Valid,Fixation
2022-11-15 14:25:51.059604,,Eye Tracker,537.0,630.0,Valid,Valid,Fixation
2022-11-15 14:25:51.076259,,Eye Tracker,538.0,631.0,Valid,Valid,Fixation
2022-11-15 14:25:51.092913,,Eye Tracker,541.0,629.0,Valid,Valid,Fixation
2022-11-15 14:25:51.109568,,Eye Tracker,543.0,629.0,Valid,Valid,Fixation
2022-11-15 14:25:51.126223,,Eye Tracker,534.0,636.0,Valid,Valid,Fixation
2022-11-15 14:25:51.142878,,Eye Tracker,533.0,650.0,Valid,Valid,Fixation
2022-11-15 14:25:51.159533,,Eye Tracker,544.0,652.0,Valid,Valid,Fixation
2022-11-15 14:25:51.176188,,Eye Tracker,547.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.192842,,Eye Tracker,546.0,656.0,Valid,Valid,Fixation
2022-11-15 14:25:51.209497,,Eye Tracker,545.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.226152,,Eye Tracker,545.0,652.0,Valid,Valid,Fixation
2022-11-15 14:25:51.242807,,Eye Tracker,545.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.259462,,Eye Tracker,546.0,650.0,Valid,Valid,Fixation
2022-11-15 14:25:51.276117,,Eye Tracker,545.0,651.0,Valid,Valid,Fixation
2022-11-15 14:25:51.292772,,Eye Tracker,540.0,656.0,Valid,Valid,Fixation
2022-11-15 14:25:51.309426,,Eye Tracker,538.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.326081,,Eye Tracker,542.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.342736,,Eye Tracker,545.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.359390,,Eye Tracker,544.0,651.0,Valid,Valid,Fixation
2022-11-15 14:25:51.376045,,Eye Tracker,543.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.392701,,Eye Tracker,546.0,656.0,Valid,Valid,Fixation
2022-11-15 14:25:51.409355,,Eye Tracker,545.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.426010,,Eye Tracker,545.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.442665,,Eye Tracker,544.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.459319,,Eye Tracker,538.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.475974,,Eye Tracker,539.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.492629,,Eye Tracker,537.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.509285,,Eye Tracker,535.0,656.0,Valid,Valid,Fixation
2022-11-15 14:25:51.525939,,Eye Tracker,534.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.542594,,Eye Tracker,534.0,657.0,Valid,Valid,Fixation
2022-11-15 14:25:51.559249,,Eye Tracker,534.0,660.0,Valid,Valid,Fixation
2022-11-15 14:25:51.575903,,Eye Tracker,531.0,659.0,Valid,Valid,Fixation
2022-11-15 14:25:51.592558,,Eye Tracker,536.0,660.0,Valid,Valid,Fixation
2022-11-15 14:25:51.609213,,Eye Tracker,535.0,659.0,Valid,Valid,Fixation
2022-11-15 14:25:51.625868,,Eye Tracker,533.0,661.0,Valid,Valid,Fixation
2022-11-15 14:25:51.642523,,Eye Tracker,531.0,656.0,Valid,Valid,Fixation
2022-11-15 14:25:51.659178,,Eye Tracker,527.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.675832,,Eye Tracker,526.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.692487,,Eye Tracker,525.0,651.0,Valid,Valid,Fixation
2022-11-15 14:25:51.709142,,Eye Tracker,524.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.725796,,Eye Tracker,523.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.742451,,Eye Tracker,521.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.759107,,Eye Tracker,516.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.775762,,Eye Tracker,520.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.792416,,Eye Tracker,520.0,655.0,Valid,Valid,Fixation
2022-11-15 14:25:51.809071,,Eye Tracker,525.0,652.0,Valid,Valid,Fixation
2022-11-15 14:25:51.825726,,Eye Tracker,507.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.842380,,Eye Tracker,465.0,651.0,Valid,Valid,Saccade
2022-11-15 14:25:51.859035,,Eye Tracker,449.0,646.0,Valid,Valid,Fixation
2022-11-15 14:25:51.875691,,Eye Tracker,447.0,646.0,Valid,Valid,Fixation
2022-11-15 14:25:51.892345,,Eye Tracker,446.0,650.0,Valid,Valid,Fixation
2022-11-15 14:25:51.909000,,Eye Tracker,445.0,654.0,Valid,Valid,Fixation
2022-11-15 14:25:51.925655,,Eye Tracker,441.0,652.0,Valid,Valid,Fixation
2022-11-15 14:25:51.942309,,Eye Tracker,438.0,653.0,Valid,Valid,Fixation
2022-11-15 14:25:51.958964,,Eye Tracker,443.0,650.0,Valid,Valid,Fixation
2022-11-15 14:25:51.975619,,Eye Tracker,439.0,649.0,Valid,Valid,Fixation
2022-11-15 14:25:51.992273,,Eye Tracker,435.0,648.0,Valid,Valid,Fixation
2022-11-15 14:25:52.008929,,Eye Tracker,438.0,643.0,Valid,Valid,Fixation
2022-11-15 14:25:52.025584,,Eye Tracker,438.0,641.0,Valid,Valid,Fixation
2022-11-15 14:25:52.042239,,Eye Tracker,439.0,645.0,Valid,Valid,Fixation
2022-11-15 14:25:52.058893,,Eye Tracker,437.0,647.0,Valid,Valid,Fixation
2022-11-15 14:25:52.075548,,Eye Tracker,427.0,646.0,Valid,Valid,Fixation
2022-11-15 14:25:52.092203,,Eye Tracker,419.0,643.0,Valid,Valid,Fixation
2022-11-15 14:25:52.108857,,Eye Tracker,418.0,638.0,Valid,Valid,Fixation
2022-11-15 14:25:52.125513,,Eye Tracker,401.0,643.0,Valid,Valid,Fixation
2022-11-15 14:25:52.142168,,Eye Tracker,374.0,638.0,Valid,Valid,Saccade
2022-11-15 14:25:52.158822,,Eye Tracker,351.0,633.0,Valid,Valid,Saccade
2022-11-15 14:25:52.175477,,Eye Tracker,351.0,635.0,Valid,Valid,Fixation
2022-11-15 14:25:52.192132,,Eye Tracker,348.0,637.0,Valid,Valid,Fixation
2022-11-15 14:25:52.208786,,Eye Tracker,349.0,641.0,Valid,Valid,Fixation
2022-11-15 14:25:52.225441,,Eye Tracker,354.0,643.0,Valid,Valid,Fixation
2022-11-15 14:25:52.242096,,Eye Tracker,349.0,640.0,Valid,Valid,Fixation
2022-11-15 14:25:52.258751,,Eye Tracker,349.0,641.0,Valid,Valid,Fixation
2022-11-15 14:25:52.275406,,Eye Tracker,349.0,647.0,Valid,Valid,Fixation
2022-11-15 14:25:52.292061,,Eye Tracker,347.0,651.0,Valid,Valid,Fixation
2022-11-15 14:25:52.308716,,Eye Tracker,343.0,651.0,Valid,Valid,Fixation
2022-11-15 14:25:52.325370,,Eye Tracker,343.0,648.0,Valid,Valid,Fixation
2022-11-15 14:25:52.342025,,Eye Tracker,318.0,657.0,Valid,Valid,Saccade
2022-11-15 14:25:52.358680,,Eye Tracker,289.0,674.0,Valid,Valid,Saccade
2022-11-15 14:25:52.375335,,Eye Tracker,170.0,642.0,Valid,Valid,Saccade
2022-11-15 14:25:52.391990,,Eye Tracker,163.0,624.0,Valid,Valid,Fixation
2022-11-15 14:25:52.408645,,Eye Tracker,156.0,617.0,Valid,Valid,Fixation
2022-11-15 14:25:52.425299,,Eye Tracker,150.0,622.0,Valid,Valid,Fixation
2022-11-15 14:25:52.441954,,Eye Tracker,147.0,617.0,Valid,Valid,Fixation
2022-11-15 14:25:52.458609,,Eye Tracker,145.0,624.0,Valid,Valid,Fixation
2022-11-15 14:25:52.475263,,Eye Tracker,144.0,625.0,Valid,Valid,Fixation
2022-11-15 14:25:52.491918,,Eye Tracker,147.0,623.0,Valid,Valid,Fixation
2022-11-15 14:25:52.508574,,Eye Tracker,145.0,624.0,Valid,Valid,Fixation
2022-11-15 14:25:52.525228,,Eye Tracker,145.0,619.0,Valid,Valid,Fixation
