Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489751.4782062,,Eye Tracker,1128.0,730.0,Valid,Valid,Fixation
1668489751.489115,,Eye Tracker,1130.0,722.0,Valid,Valid,Fixation
1668489751.494296,,Mouse,1128.6666666666667,723.0,,,Fixation
1668489751.50577,,Mouse,1127.3333333333333,724.0,,,Fixation
1668489751.5224252,,Eye Tracker,1126.0,725.0,Valid,Valid,Fixation
1668489751.5390792,,Mouse,1094.5,748.0,,,Saccade
1668489751.5557342,,Eye Tracker,1063.0,771.0,Valid,Valid,Saccade
1668489751.5723891,,Eye Tracker,994.0,808.0,Valid,Valid,Saccade
1668489751.589044,,Mouse,986.6666666666666,809.6666666666666,,,Saccade
1668489751.605699,,Mouse,979.3333333333334,811.3333333333334,,,Saccade
1668489751.622354,,Eye Tracker,972.0,813.0,Valid,Valid,Saccade
1668489751.639009,,Mouse,971.0,815.0,,,Fixation
1668489751.655663,,Eye Tracker,970.0,817.0,Valid,Valid,Fixation
1668489751.672318,,Mouse,971.5,817.5,,,Fixation
1668489751.6889732,,Eye Tracker,973.0,818.0,Valid,Valid,Fixation
1668489751.705627,,Mouse,973.5,817.5,,,Fixation
1668489751.7222822,,Eye Tracker,974.0,817.0,Valid,Valid,Fixation
1668489751.738938,,Mouse,974.5,817.5,,,Fixation
1668489751.755592,,Eye Tracker,975.0,818.0,Valid,Valid,Fixation
1668489751.772247,,Mouse,975.5,818.5,,,Fixation
1668489751.788902,,Eye Tracker,976.0,819.0,Valid,Valid,Fixation
1668489751.805556,,Mouse,975.6666666666666,819.0,,,Fixation
1668489751.822211,,Mouse,975.3333333333334,819.0,,,Fixation
1668489751.838866,,Eye Tracker,975.0,819.0,Valid,Valid,Fixation
1668489751.84645,,Mouse,974.5,821.0,,,Fixation
1668489751.85552,,Eye Tracker,974.0,823.0,Valid,Valid,Fixation
1668489751.862298,,Mouse,972.5,825.5,,,Fixation
1668489751.8721762,,Eye Tracker,971.0,828.0,Valid,Valid,Fixation
1668489751.878294,,Mouse,972.0,827.5,,,Fixation
1668489751.8888311,,Eye Tracker,973.0,827.0,Valid,Valid,Fixation
1668489751.894294,,Mouse,973.5,825.5,,,Fixation
1668489751.905486,,Eye Tracker,974.0,824.0,Valid,Valid,Fixation
1668489751.9102921,,Mouse,973.5,823.5,,,Fixation
1668489751.9221401,,Eye Tracker,973.0,823.0,Valid,Valid,Fixation
1668489751.926235,,Mouse,971.5,825.0,,,Fixation
1668489751.938795,,Eye Tracker,970.0,827.0,Valid,Valid,Fixation
1668489751.942279,,Eye Tracker,972.0,829.0,Valid,Valid,Fixation
1668489751.95545,,Mouse,971.0,829.0,,,Fixation
1668489751.958233,,Mouse,970.0,829.0,,,Fixation
1668489751.972104,,Eye Tracker,969.0,829.0,Valid,Valid,Fixation
1668489751.974344,,Mouse,961.5,814.0,,,Fixation
1668489751.988759,,Eye Tracker,954.0,799.0,Valid,Valid,Saccade
1668489751.990272,,Mouse,947.5,786.5,,,Saccade
1668489752.005415,,Eye Tracker,941.0,774.0,Valid,Valid,Saccade
1668489752.006313,,Mouse,941.5,770.0,,,Fixation
1668489752.022069,,Eye Tracker,942.0,766.0,Valid,Valid,Fixation
1668489752.022244,,Mouse,943.5,768.5,,,Fixation
1668489752.038599,,Eye Tracker,945.0,771.0,Valid,Valid,Fixation
1668489752.0387242,,Mouse,946.0,771.0,,,Fixation
1668489752.0547042,,Eye Tracker,947.0,771.0,Valid,Valid,Fixation
1668489752.0553792,,Mouse,948.5,770.0,,,Fixation
1668489752.070281,,Eye Tracker,950.0,769.0,Valid,Valid,Fixation
1668489752.0720332,,Mouse,949.0,770.0,,,Fixation
1668489752.086431,,Mouse,948.0,771.0,,,Fixation
1668489752.0886881,,Eye Tracker,947.0,772.0,Valid,Valid,Fixation
1668489752.102307,,Mouse,944.5,772.5,,,Fixation
1668489752.105343,,Eye Tracker,942.0,773.0,Valid,Valid,Fixation
1668489752.1182191,,Mouse,941.5,773.0,,,Fixation
1668489752.121997,,Eye Tracker,941.0,773.0,Valid,Valid,Fixation
1668489752.134227,,Mouse,943.0,772.5,,,Fixation
1668489752.138652,,Eye Tracker,945.0,772.0,Valid,Valid,Fixation
1668489752.1502361,,Mouse,946.0,771.0,,,Fixation
1668489752.155308,,Eye Tracker,947.0,770.0,Valid,Valid,Fixation
1668489752.1662982,,Mouse,945.5,769.5,,,Fixation
1668489752.171963,,Eye Tracker,944.0,769.0,Valid,Valid,Fixation
1668489752.1822991,,Mouse,943.6666666666666,769.3333333333334,,,Fixation
1668489752.188617,,Mouse,943.3333333333334,769.6666666666666,,,Fixation
1668489752.198272,,Eye Tracker,943.0,770.0,Valid,Valid,Fixation
1668489752.205272,,Eye Tracker,943.0,771.0,Valid,Valid,Fixation
1668489752.214371,,Mouse,943.3333333333334,770.6666666666666,,,Fixation
1668489752.2219272,,Mouse,943.6666666666666,770.3333333333334,,,Fixation
1668489752.230289,,Eye Tracker,944.0,770.0,Valid,Valid,Fixation
1668489752.2385812,,Mouse,946.0,772.6666666666666,,,Fixation
1668489752.24632,,Mouse,948.0,775.3333333333334,,,Fixation
1668489752.254467,,Eye Tracker,950.0,778.0,Valid,Valid,Fixation
1668489752.2552361,,Mouse,949.0,780.5,,,Fixation
1668489752.271891,,Eye Tracker,948.0,783.0,Valid,Valid,Fixation
1668489752.288546,,Mouse,945.0,783.0,,,Fixation
1668489752.305201,,Eye Tracker,942.0,783.0,Valid,Valid,Fixation
1668489752.321856,,Mouse,941.0,782.5,,,Fixation
1668489752.33851,,Eye Tracker,940.0,782.0,Valid,Valid,Fixation
1668489752.355165,,Mouse,939.5,778.5,,,Fixation
1668489752.37182,,Eye Tracker,939.0,775.0,Valid,Valid,Fixation
1668489752.388474,,Mouse,938.0,775.5,,,Fixation
1668489752.4051292,,Eye Tracker,937.0,776.0,Valid,Valid,Fixation
1668489752.4217842,,Mouse,937.5,776.5,,,Fixation
1668489752.43844,,Eye Tracker,938.0,777.0,Valid,Valid,Fixation
1668489752.455094,,Mouse,937.0,778.5,,,Fixation
1668489752.471749,,Eye Tracker,936.0,780.0,Valid,Valid,Fixation
1668489752.478364,,Mouse,935.5,782.5,,,Fixation
1668489752.478364,,Eye Tracker,935.0,785.0,Valid,Valid,Fixation
1668489752.488404,,Mouse,934.6666666666666,784.0,,,Fixation
1668489752.505058,,Mouse,934.3333333333334,783.0,,,Fixation
1668489752.521714,,Eye Tracker,934.0,782.0,Valid,Valid,Fixation
1668489752.526302,,Eye Tracker,936.0,780.0,Valid,Valid,Fixation
1668489752.526302,,Mouse,935.3333333333334,780.3333333333334,,,Fixation
1668489752.5383692,,Mouse,934.6666666666666,780.6666666666666,,,Fixation
1668489752.5550232,,Eye Tracker,934.0,781.0,Valid,Valid,Fixation
1668489752.571679,,Mouse,932.0,780.5,,,Fixation
1668489752.588334,,Eye Tracker,930.0,780.0,Valid,Valid,Fixation
1668489752.604988,,Mouse,931.5,783.0,,,Fixation
1668489752.6063612,,Eye Tracker,933.0,786.0,Valid,Valid,Fixation
1668489752.621643,,Mouse,933.0,785.5,,,Fixation
1668489752.6222122,,Eye Tracker,933.0,785.0,Valid,Valid,Fixation
1668489752.638267,,Eye Tracker,934.0,786.0,Valid,Valid,Fixation
1668489752.638298,,Mouse,926.0,788.5,,,Fixation
1668489752.65433,,Eye Tracker,918.0,791.0,Valid,Valid,Fixation
1668489752.654952,,Mouse,908.0,789.6666666666666,,,Fixation
1668489752.670221,,Mouse,898.0,788.3333333333334,,,Saccade
1668489752.671607,,Eye Tracker,888.0,787.0,Valid,Valid,Saccade
1668489752.686239,,Mouse,832.0,753.0,,,Saccade
1668489752.688262,,Eye Tracker,776.0,719.0,Valid,Valid,Saccade
1668489752.7023032,,Mouse,769.0,714.0,,,Fixation
1668489752.7049181,,Eye Tracker,762.0,709.0,Valid,Valid,Fixation
1668489752.7182581,,Mouse,762.0,707.5,,,Fixation
1668489752.7215722,,Eye Tracker,762.0,706.0,Valid,Valid,Fixation
1668489752.7342992,,Mouse,758.0,707.0,,,Fixation
1668489752.7382271,,Eye Tracker,754.0,708.0,Valid,Valid,Fixation
1668489752.75024,,Mouse,751.5,707.0,,,Fixation
1668489752.754883,,Eye Tracker,749.0,706.0,Valid,Valid,Fixation
1668489752.766289,,Mouse,752.5,705.0,,,Fixation
1668489752.771537,,Eye Tracker,756.0,704.0,Valid,Valid,Fixation
1668489752.788192,,Mouse,756.5,704.0,,,Fixation
1668489752.7902422,,Eye Tracker,757.0,704.0,Valid,Valid,Fixation
1668489752.804847,,Eye Tracker,754.0,699.0,Valid,Valid,Fixation
1668489752.821501,,Mouse,755.5,700.5,,,Fixation
1668489752.838156,,Eye Tracker,757.0,702.0,Valid,Valid,Fixation
1668489752.8548121,,Mouse,757.6666666666666,701.6666666666666,,,Fixation
1668489752.8714662,,Mouse,758.3333333333334,701.3333333333334,,,Fixation
1668489752.8881211,,Eye Tracker,759.0,701.0,Valid,Valid,Fixation
1668489752.8943632,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation
1668489752.904776,,Mouse,760.3333333333334,696.3333333333334,,,Fixation
1668489752.910443,,Mouse,760.6666666666666,697.6666666666666,,,Fixation
1668489752.92143,,Eye Tracker,761.0,699.0,Valid,Valid,Fixation
1668489752.9262671,,Mouse,761.5,701.5,,,Fixation
1668489752.938085,,Eye Tracker,762.0,704.0,Valid,Valid,Fixation
1668489752.942647,,Mouse,761.0,704.0,,,Fixation
1668489752.954741,,Eye Tracker,760.0,704.0,Valid,Valid,Fixation
1668489752.958256,,Mouse,759.5,703.5,,,Fixation
1668489752.971396,,Eye Tracker,759.0,703.0,Valid,Valid,Fixation
1668489752.9742942,,Mouse,758.5,701.5,,,Fixation
1668489752.9880512,,Eye Tracker,758.0,700.0,Valid,Valid,Fixation
1668489752.990242,,Mouse,758.5,699.5,,,Fixation
1668489753.0047061,,Eye Tracker,759.0,699.0,Valid,Valid,Fixation
1668489753.006405,,Mouse,758.0,699.0,,,Fixation
1668489753.021361,,Mouse,757.0,699.0,,,Fixation
1668489753.03025,,Eye Tracker,756.0,699.0,Valid,Valid,Fixation
1668489753.0380151,,Mouse,756.5,698.5,,,Fixation
1668489753.046242,,Eye Tracker,757.0,698.0,Valid,Valid,Fixation
1668489753.05467,,Mouse,758.5,696.5,,,Fixation
1668489753.062243,,Eye Tracker,760.0,695.0,Valid,Valid,Fixation
1668489753.071325,,Mouse,740.0,683.5,,,Saccade
1668489753.0783172,,Eye Tracker,720.0,672.0,Valid,Valid,Saccade
1668489753.087979,,Mouse,691.0,644.0,,,Saccade
1668489753.0944102,,Eye Tracker,662.0,616.0,Valid,Valid,Saccade
1668489753.104634,,Mouse,656.5,603.5,,,Saccade
1668489753.110403,,Eye Tracker,651.0,591.0,Valid,Valid,Saccade
1668489753.121289,,Mouse,650.6666666666666,591.6666666666666,,,Saccade
1668489753.126312,,Mouse,650.3333333333334,592.3333333333334,,,Fixation
1668489753.137944,,Eye Tracker,650.0,593.0,Valid,Valid,Fixation
1668489753.142396,,Eye Tracker,648.0,588.0,Valid,Valid,Fixation
1668489753.1545992,,Mouse,647.3333333333334,589.6666666666666,,,Fixation
1668489753.1584232,,Mouse,646.6666666666666,591.3333333333334,,,Fixation
1668489753.171255,,Eye Tracker,646.0,593.0,Valid,Valid,Fixation
1668489753.1741922,,Mouse,645.5,594.5,,,Fixation
1668489753.1879091,,Eye Tracker,645.0,596.0,Valid,Valid,Fixation
1668489753.1903,,Mouse,646.0,595.5,,,Fixation
1668489753.204564,,Eye Tracker,647.0,595.0,Valid,Valid,Fixation
1668489753.2065551,,Mouse,644.6666666666666,593.3333333333334,,,Fixation
1668489753.221219,,Mouse,642.3333333333334,591.6666666666666,,,Fixation
1668489753.222351,,Eye Tracker,640.0,590.0,Valid,Valid,Fixation
1668489753.237874,,Mouse,638.0,590.5,,,Fixation
1668489753.238455,,Eye Tracker,636.0,591.0,Valid,Valid,Fixation
1668489753.254281,,Eye Tracker,641.0,600.0,Valid,Valid,Fixation
1668489753.254528,,Mouse,640.3333333333334,598.3333333333334,,,Fixation
1668489753.2704651,,Mouse,639.6666666666666,596.6666666666666,,,Fixation
1668489753.271184,,Eye Tracker,639.0,595.0,Valid,Valid,Fixation
1668489753.2862911,,Mouse,636.0,594.0,,,Fixation
1668489753.2878392,,Eye Tracker,633.0,593.0,Valid,Valid,Fixation
1668489753.3022392,,Mouse,635.0,596.5,,,Fixation
1668489753.3044932,,Eye Tracker,637.0,600.0,Valid,Valid,Fixation
1668489753.318238,,Mouse,637.5,601.5,,,Fixation
1668489753.3211482,,Eye Tracker,638.0,603.0,Valid,Valid,Fixation
1668489753.334423,,Mouse,639.5,602.0,,,Fixation
1668489753.3378031,,Eye Tracker,641.0,601.0,Valid,Valid,Fixation
1668489753.35031,,Mouse,642.0,600.0,,,Fixation
1668489753.3544571,,Eye Tracker,643.0,599.0,Valid,Valid,Fixation
1668489753.366236,,Mouse,642.0,600.5,,,Fixation
1668489753.371112,,Eye Tracker,641.0,602.0,Valid,Valid,Fixation
1668489753.382303,,Mouse,641.5,601.0,,,Fixation
1668489753.387768,,Eye Tracker,642.0,600.0,Valid,Valid,Fixation
1668489753.398245,,Eye Tracker,644.0,602.0,Valid,Valid,Fixation
1668489753.404422,,Mouse,657.0,468.33333333333337,,,Fixation
1668489753.414236,,Mouse,670.0,334.6666666666667,,,Saccade
1668489753.421078,,Eye Tracker,683.0,201.0,Valid,Valid,Saccade
1668489753.430243,,Mouse,674.5,192.5,,,Saccade
1668489753.4377332,,Eye Tracker,666.0,184.0,Valid,Valid,Fixation
1668489753.4462352,,Mouse,663.0,180.0,,,Fixation
1668489753.4543872,,Eye Tracker,660.0,176.0,Valid,Valid,Fixation
1668489753.4622922,,Mouse,664.0,176.33333333333334,,,Fixation
1668489753.4710422,,Mouse,668.0,176.66666666666666,,,Fixation
1668489753.4782891,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation
1668489753.4876971,,Mouse,673.0,178.0,,,Fixation
1668489753.494343,,Mouse,674.0,179.0,,,Fixation
1668489753.504352,,Eye Tracker,675.0,180.0,Valid,Valid,Fixation
1668489753.5102952,,Mouse,674.5,177.0,,,Fixation
1668489753.521006,,Eye Tracker,674.0,174.0,Valid,Valid,Fixation
1668489753.526308,,Mouse,675.0,172.0,,,Fixation
1668489753.537661,,Eye Tracker,676.0,170.0,Valid,Valid,Fixation
1668489753.554317,,Mouse,677.5,170.5,,,Fixation
1668489753.570971,,Eye Tracker,679.0,171.0,Valid,Valid,Fixation
1668489753.587626,,Eye Tracker,680.0,171.0,Valid,Valid,Fixation
1668489753.6042821,,Mouse,679.5,171.5,,,Fixation
1668489753.6209362,,Eye Tracker,679.0,172.0,Valid,Valid,Fixation
1668489753.6375911,,Mouse,677.0,172.0,,,Fixation
1668489753.654246,,Eye Tracker,675.0,172.0,Valid,Valid,Fixation
1668489753.6709,,Mouse,684.0,165.0,,,Fixation
1668489753.687556,,Eye Tracker,693.0,158.0,Valid,Valid,Fixation
1668489753.704211,,Mouse,701.0,147.0,,,Fixation
1668489753.720865,,Eye Tracker,709.0,136.0,Valid,Valid,Saccade
1668489753.726278,,Mouse,707.5,136.5,,,Saccade
1668489753.73752,,Eye Tracker,706.0,137.0,Valid,Valid,Fixation
1668489753.7422361,,Mouse,706.0,139.0,,,Fixation
1668489753.7541752,,Eye Tracker,706.0,141.0,Valid,Valid,Fixation
1668489753.758269,,Mouse,706.6666666666666,140.66666666666666,,,Fixation
1668489753.7708302,,Mouse,707.3333333333334,140.33333333333334,,,Fixation
1668489753.774234,,Eye Tracker,708.0,140.0,Valid,Valid,Fixation
1668489753.7874842,,Eye Tracker,708.0,133.0,Valid,Valid,Fixation
1668489753.790406,,Mouse,710.0,137.0,,,Fixation
1668489753.8041391,,Eye Tracker,712.0,141.0,Valid,Valid,Fixation
1668489753.8063061,,Mouse,710.3333333333334,141.0,,,Fixation
1668489753.820795,,Mouse,708.6666666666666,141.0,,,Fixation
1668489753.82259,,Eye Tracker,707.0,141.0,Valid,Valid,Fixation
1668489753.83745,,Mouse,707.0,137.0,,,Fixation
1668489753.8384151,,Eye Tracker,707.0,133.0,Valid,Valid,Fixation
1668489753.854105,,Mouse,708.0,132.5,,,Fixation
1668489753.8542812,,Eye Tracker,709.0,132.0,Valid,Valid,Fixation
1668489753.870419,,Mouse,707.5,136.5,,,Fixation
1668489753.87076,,Eye Tracker,706.0,141.0,Valid,Valid,Fixation
1668489753.8864121,,Mouse,705.5,146.0,,,Fixation
1668489753.887414,,Eye Tracker,705.0,151.0,Valid,Valid,Fixation
1668489753.9040692,,Mouse,704.0,149.5,,,Fixation
1668489753.910239,,Eye Tracker,703.0,148.0,Valid,Valid,Fixation
1668489753.91822,,Mouse,719.5,126.5,,,Fixation
1668489753.9207242,,Eye Tracker,736.0,105.0,Invalid,Valid,Fixation
1668489753.9373782,,Eye Tracker,700.0,109.0,Valid,Valid,Saccade
1668489753.9540331,,Eye Tracker,699.0,123.0,Valid,Valid,Fixation
1668489753.970689,,Eye Tracker,700.0,125.0,Valid,Valid,Fixation
1668489753.987343,,Eye Tracker,697.0,118.0,Valid,Valid,Fixation
1668489754.003998,,Eye Tracker,695.0,115.0,Valid,Valid,Fixation
1668489754.020653,,Eye Tracker,697.0,121.0,Valid,Valid,Fixation
1668489754.0373092,,Eye Tracker,693.0,119.0,Valid,Valid,Fixation
1668489754.0539632,,Mouse,692.5,117.5,,,Fixation
1668489754.0706182,,Eye Tracker,692.0,116.0,Valid,Valid,Fixation
1668489754.0872731,,Mouse,692.0,116.0,,,Fixation
1668489754.1039271,,Eye Tracker,692.0,116.0,Valid,Valid,Fixation
1668489754.120583,,Mouse,691.5,116.0,,,Fixation
1668489754.137238,,Eye Tracker,691.0,116.0,Valid,Valid,Fixation
1668489754.153892,,Mouse,690.5,115.0,,,Fixation
1668489754.170547,,Eye Tracker,690.0,114.0,Valid,Valid,Fixation
1668489754.187202,,Mouse,690.0,114.33333333333333,,,Fixation
1668489754.2038572,,Mouse,690.0,114.66666666666667,,,Fixation
1668489754.2205122,,Eye Tracker,690.0,115.0,Valid,Valid,Fixation
1668489754.2371671,,Mouse,689.0,112.0,,,Fixation
1668489754.2538211,,Eye Tracker,688.0,109.0,Valid,Valid,Fixation
1668489754.270477,,Mouse,686.5,107.5,,,Fixation
1668489754.287132,,Eye Tracker,685.0,106.0,Valid,Valid,Fixation
1668489754.303787,,Eye Tracker,687.0,107.0,Valid,Valid,Fixation
1668489754.320441,,Mouse,689.0,107.5,,,Fixation
1668489754.337096,,Eye Tracker,691.0,108.0,Valid,Valid,Fixation
1668489754.3537512,,Mouse,689.5,107.5,,,Fixation
1668489754.3704052,,Eye Tracker,688.0,107.0,Valid,Valid,Fixation
1668489754.387061,,Mouse,687.5,103.5,,,Fixation
1668489754.390372,,Eye Tracker,687.0,100.0,Valid,Valid,Fixation
1668489754.390372,,Eye Tracker,698.0,98.0,Valid,Valid,Fixation
1668489754.403716,,Mouse,699.5,92.5,,,Fixation
1668489754.42037,,Eye Tracker,701.0,87.0,Valid,Valid,Fixation
1668489754.437025,,Mouse,689.5,82.0,,,Fixation
1668489754.438422,,Eye Tracker,678.0,77.0,Valid,Valid,Fixation
1668489754.438422,,Mouse,680.5,85.0,,,Fixation
1668489754.45368,,Eye Tracker,683.0,93.0,Valid,Valid,Fixation
1668489754.470335,,Mouse,683.0,92.6,,,Fixation
1668489754.48699,MouseEvent,,683.0,92.2,,,Fixation
1668489754.5036452,,Mouse,683.0,91.8,,,Fixation
1668489754.5202992,,Mouse,683.0,91.4,,,Fixation
1668489754.536955,,Eye Tracker,683.0,91.0,Valid,Valid,Fixation
1668489754.55361,,Mouse,683.0,91.5,,,Fixation
1668489754.570265,,Eye Tracker,683.0,92.0,Valid,Valid,Fixation
1668489754.582293,,Eye Tracker,686.0,94.0,Valid,Valid,Fixation
1668489754.586919,,Mouse,686.0,93.5,,,Fixation
1668489754.598267,,Eye Tracker,686.0,93.0,Valid,Valid,Fixation
1668489754.603575,,Eye Tracker,686.0,98.0,Valid,Valid,Fixation
1668489754.62023,,Eye Tracker,681.0,94.0,Valid,Valid,Fixation
1668489754.636884,,Eye Tracker,677.0,88.0,Valid,Valid,Fixation
1668489754.6535392,,Eye Tracker,683.0,89.0,Valid,Valid,Fixation
1668489754.6701941,,Eye Tracker,681.0,88.0,Valid,Valid,Fixation
1668489754.6868482,,Eye Tracker,681.0,94.0,Valid,Valid,Fixation
1668489754.703504,,Mouse,683.0,94.0,,,Fixation
1668489754.720159,,Eye Tracker,685.0,94.0,Valid,Valid,Fixation
1668489754.736813,,Eye Tracker,686.0,96.0,Valid,Valid,Fixation
1668489754.753468,,Eye Tracker,687.0,98.0,Valid,Valid,Fixation
1668489754.770123,,Eye Tracker,682.0,77.0,Valid,Valid,Fixation
1668489754.786777,,Eye Tracker,681.0,72.0,Valid,Valid,Fixation
1668489754.790522,,Eye Tracker,682.0,88.0,Valid,Valid,Fixation
1668489754.8034332,,Eye Tracker,680.0,92.0,Valid,Valid,Fixation
1668489754.806281,,Mouse,680.5,92.5,,,Fixation
1668489754.8200881,,Eye Tracker,681.0,93.0,Valid,Valid,Fixation
1668489754.8222442,,Eye Tracker,686.0,104.0,Valid,Valid,Fixation
1668489754.836743,,Eye Tracker,710.0,99.0,Valid,Valid,Saccade
1668489754.838282,MouseEvent,,771.3333333333334,122.33333333333333,,,Saccade
1668489754.8533971,,Mouse,832.6666666666666,145.66666666666666,,,Saccade
1668489754.8544612,,Eye Tracker,894.0,169.0,Valid,Valid,Saccade
1668489754.870053,,Mouse,966.5,199.5,,,Saccade
1668489754.8702872,,Eye Tracker,1039.0,230.0,Valid,Valid,Saccade
