Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668497093.376427,,Eye Tracker,1905.0,1038.0,Valid,Valid,Fixation
1668497093.391711,,Mouse,1904.6666666666667,1038.0,,,Fixation
1668497093.393082,,Mouse,1904.3333333333333,1038.0,,,Fixation
1668497093.407718,,Eye Tracker,1904.0,1038.0,Valid,Valid,Fixation
1668497093.4097378,,Mouse,1903.0,1038.5,,,Fixation
1668497093.4237268,,Eye Tracker,1902.0,1039.0,Valid,Valid,Fixation
1668497093.4263918,,Mouse,1898.0,1038.5,,,Fixation
1668497093.439705,,Eye Tracker,1894.0,1038.0,Valid,Valid,Fixation
1668497093.4430468,,Eye Tracker,1902.0,1038.0,Valid,Valid,Fixation
1668497093.455747,,Eye Tracker,1902.0,1034.0,Valid,Valid,Fixation
1668497093.4597018,,Mouse,1900.0,1031.0,,,Fixation
1668497093.471746,,Eye Tracker,1898.0,1028.0,Valid,Valid,Fixation
1668497093.476357,,Eye Tracker,1905.0,1032.0,Valid,Valid,Fixation
1668497093.487778,,Mouse,1909.0,1043.0,,,Saccade
1668497093.493011,,Eye Tracker,1913.0,1054.0,Valid,Valid,Saccade
1668497093.5037708,,Eye Tracker,1901.0,1059.0,Valid,Valid,Fixation
1668497093.509666,,Mouse,1895.5,1057.5,,,Fixation
1668497093.51981,,Eye Tracker,1890.0,1056.0,Valid,Valid,Fixation
1668497093.526321,,Mouse,1888.0,1057.0,,,Fixation
1668497093.5358078,,Eye Tracker,1886.0,1058.0,Valid,Valid,Fixation
1668497093.542975,,Eye Tracker,1883.0,1057.0,Valid,Valid,Fixation
1668497093.5596309,,Mouse,1882.0,1056.0,,,Fixation
1668497093.5762858,,Mouse,1881.0,1055.0,,,Fixation
1668497093.5874448,,Eye Tracker,1880.0,1054.0,Valid,Valid,Fixation
1668497093.5929399,,Eye Tracker,1877.0,1056.0,Valid,Valid,Fixation
1668497093.6095948,,Mouse,1875.0,1055.5,,,Fixation
1668497093.6262498,,Eye Tracker,1873.0,1055.0,Valid,Valid,Fixation
1668497093.6429038,,Mouse,1869.0,1055.5,,,Fixation
1668497093.6595588,,Eye Tracker,1865.0,1056.0,Valid,Valid,Fixation
1668497093.676214,,Eye Tracker,1868.0,1060.0,Valid,Valid,Fixation
1668497093.692868,,Mouse,1867.5,1058.0,,,Fixation
1668497093.709524,,Eye Tracker,1867.0,1056.0,Valid,Valid,Fixation
1668497093.726179,,Mouse,1865.5,1055.0,,,Fixation
1668497093.7428339,,Eye Tracker,1864.0,1054.0,Valid,Valid,Fixation
1668497093.7594879,,Mouse,1862.5,1055.5,,,Fixation
1668497093.7761428,,Eye Tracker,1861.0,1057.0,Valid,Valid,Fixation
1668497093.7927978,,Mouse,1861.5,1057.5,,,Fixation
1668497093.8094518,,Eye Tracker,1862.0,1058.0,Valid,Valid,Fixation
1668497093.8261068,,Mouse,1861.0,1057.5,,,Fixation
1668497093.842762,,Eye Tracker,1860.0,1057.0,Valid,Valid,Fixation
1668497093.8594158,,Mouse,1857.6666666666667,1058.0,,,Fixation
1668497093.863786,,Mouse,1855.3333333333333,1059.0,,,Fixation
1668497093.876072,,Eye Tracker,1853.0,1060.0,Valid,Valid,Fixation
1668497093.879741,,Mouse,1851.5,1061.0,,,Fixation
1668497093.892727,,Eye Tracker,1850.0,1062.0,Valid,Valid,Fixation
1668497093.8957448,,Mouse,1847.5,1061.0,,,Fixation
1668497093.909381,,Eye Tracker,1845.0,1060.0,Valid,Valid,Fixation
1668497093.9117408,,Mouse,1842.5,1059.0,,,Fixation
1668497093.926036,,Eye Tracker,1840.0,1058.0,Valid,Valid,Fixation
1668497093.9277468,,Mouse,1843.0,1057.5,,,Fixation
1668497093.9426908,,Eye Tracker,1846.0,1057.0,Valid,Valid,Fixation
1668497093.943928,,Mouse,1843.5,1056.5,,,Fixation
1668497093.9593449,,Eye Tracker,1841.0,1056.0,Valid,Valid,Fixation
1668497093.959857,,Mouse,1839.0,1056.0,,,Fixation
1668497093.9758608,,Eye Tracker,1837.0,1056.0,Valid,Valid,Fixation
1668497093.9759998,,Mouse,1835.6666666666667,1056.3333333333333,,,Fixation
1668497093.991853,,Mouse,1834.3333333333333,1056.6666666666667,,,Fixation
1668497093.9926548,,Eye Tracker,1833.0,1057.0,Valid,Valid,Fixation
1668497094.007928,,Eye Tracker,1830.0,1060.0,Valid,Valid,Fixation
1668497094.0093098,,Mouse,1829.0,1060.0,,,Fixation
1668497094.023881,,Mouse,1828.0,1060.0,,,Fixation
1668497094.025965,,Eye Tracker,1827.0,1060.0,Valid,Valid,Fixation
1668497094.039907,,Mouse,1826.5,1060.0,,,Fixation
1668497094.04262,,Eye Tracker,1826.0,1060.0,Valid,Valid,Fixation
1668497094.0559058,,Mouse,1826.0,1060.5,,,Fixation
1668497094.059275,,Eye Tracker,1826.0,1061.0,Valid,Valid,Fixation
1668497094.071718,,Mouse,1817.0,1062.0,,,Fixation
1668497094.075929,,Eye Tracker,1808.0,1063.0,Valid,Valid,Fixation
1668497094.0879078,,Mouse,1795.0,1061.0,,,Fixation
1668497094.092584,,Eye Tracker,1782.0,1059.0,Valid,Valid,Saccade
1668497094.1039128,,Mouse,1782.0,1057.5,,,Saccade
1668497094.1092389,,Eye Tracker,1782.0,1056.0,Valid,Valid,Fixation
1668497094.120034,,Mouse,1782.3333333333333,1056.0,,,Fixation
1668497094.1258929,,Mouse,1782.6666666666667,1056.0,,,Fixation
1668497094.135916,,Eye Tracker,1783.0,1056.0,Valid,Valid,Fixation
1668497094.1425478,,Mouse,1781.5,1059.0,,,Fixation
1668497094.152032,,Eye Tracker,1780.0,1062.0,Valid,Valid,Fixation
1668497094.1592028,MouseEvent,,1780.0,1062.5,,,Fixation
1668497094.167743,,Mouse,1780.0,1063.0,,,Fixation
1668497094.1758578,,Mouse,1780.0,1063.5,,,Fixation
1668497094.183791,,Eye Tracker,1780.0,1064.0,Valid,Valid,Fixation
1668497094.192513,,Mouse,1781.0,1059.5,,,Fixation
1668497094.1998768,,Eye Tracker,1782.0,1055.0,Valid,Valid,Fixation
1668497094.209168,,Mouse,1779.6666666666667,1055.6666666666667,,,Fixation
1668497094.2159169,,Mouse,1777.3333333333333,1056.3333333333333,,,Fixation
1668497094.225822,,Eye Tracker,1775.0,1057.0,Valid,Valid,Fixation
1668497094.2319238,,Mouse,1773.5,1057.0,,,Fixation
1668497094.242477,,Eye Tracker,1772.0,1057.0,Valid,Valid,Fixation
1668497094.2478728,,Mouse,1773.0,1056.0,,,Fixation
1668497094.259132,,Eye Tracker,1774.0,1055.0,Valid,Valid,Fixation
1668497094.2637918,,Mouse,1775.5,1057.0,,,Fixation
1668497094.2757869,,Eye Tracker,1777.0,1059.0,Valid,Valid,Fixation
1668497094.279806,,Eye Tracker,1782.0,1059.0,Valid,Valid,Fixation
1668497094.292441,,Mouse,1779.0,1058.5,,,Fixation
1668497094.295925,,Eye Tracker,1776.0,1058.0,Valid,Valid,Fixation
1668497094.3090959,,Mouse,1775.6666666666667,1057.6666666666667,,,Fixation
1668497094.311744,,Mouse,1775.3333333333333,1057.3333333333333,,,Fixation
1668497094.3257518,,Eye Tracker,1775.0,1057.0,Valid,Valid,Fixation
1668497094.327883,,Mouse,1777.0,1056.5,,,Fixation
1668497094.3424058,,Eye Tracker,1779.0,1056.0,Valid,Valid,Fixation
1668497094.3438828,,Mouse,1779.5,1055.5,,,Fixation
1668497094.359061,,Eye Tracker,1780.0,1055.0,Valid,Valid,Fixation
1668497094.3597488,,Mouse,1785.3333333333333,1059.0,,,Fixation
1668497094.375716,,Mouse,1790.6666666666667,1063.0,,,Fixation
1668497094.392011,,Eye Tracker,1796.0,1067.0,Valid,Valid,Fixation
1668497094.39237,,Eye Tracker,1808.0,1068.0,Valid,Valid,Fixation
1668497094.407816,,Mouse,1806.0,1066.5,,,Fixation
1668497094.409025,,Eye Tracker,1804.0,1065.0,Valid,Valid,Fixation
1668497094.423766,,Eye Tracker,1799.0,1069.0,Valid,Valid,Fixation
1668497094.42568,,Eye Tracker,1799.0,1070.0,Valid,Valid,Fixation
1668497094.4398298,,Eye Tracker,1800.0,1072.0,Valid,Valid,Fixation
1668497094.442334,,Eye Tracker,1802.0,1072.0,Valid,Valid,Fixation
1668497094.455832,,Eye Tracker,1806.0,1069.0,Valid,Valid,Fixation
1668497094.458989,,Eye Tracker,1802.0,1065.0,Valid,Valid,Fixation
1668497094.4756439,,Eye Tracker,1801.0,1066.0,Valid,Valid,Fixation
1668497094.487835,,Eye Tracker,1800.0,1068.0,Valid,Valid,Fixation
1668497094.4922988,,Eye Tracker,1802.0,1068.0,Valid,Valid,Fixation
1668497094.503829,,Mouse,1803.0,1067.5,,,Fixation
1668497094.5089538,,Eye Tracker,1804.0,1067.0,Valid,Valid,Fixation
1668497094.5256088,,Mouse,1803.0,1066.3333333333333,,,Fixation
1668497094.542264,,Mouse,1802.0,1065.6666666666667,,,Fixation
1668497094.558918,,Eye Tracker,1801.0,1065.0,Valid,Valid,Fixation
1668497094.575573,MouseEvent,,1800.5,1065.0,,,Fixation
1668497094.592228,,Mouse,1800.0,1065.0,,,Fixation
1668497094.608882,,Mouse,1799.5,1065.0,,,Fixation
1668497094.625537,,Eye Tracker,1799.0,1065.0,Valid,Valid,Fixation
1668497094.6421928,,Mouse,1800.5,1067.0,,,Fixation
1668497094.6588469,,Eye Tracker,1802.0,1069.0,Valid,Valid,Fixation
1668497094.6755018,,Eye Tracker,1803.0,1069.0,Valid,Valid,Fixation
1668497094.6921568,,Eye Tracker,1803.0,1066.0,Valid,Valid,Fixation
1668497094.7088108,,Eye Tracker,1803.0,1065.0,Valid,Valid,Fixation
1668497094.7254658,,Eye Tracker,1806.0,1068.0,Valid,Valid,Fixation
1668497094.742121,,Mouse,1806.0,1067.0,,,Fixation
1668497094.758775,,Eye Tracker,1806.0,1066.0,Valid,Valid,Fixation
1668497094.77543,,Eye Tracker,1806.0,1061.0,Valid,Valid,Fixation
1668497094.792086,,Mouse,1806.6666666666667,1063.0,,,Fixation
1668497094.8087409,,Mouse,1807.3333333333333,1065.0,,,Fixation
1668497094.8253949,,Eye Tracker,1808.0,1067.0,Valid,Valid,Fixation
1668497094.8420498,,Mouse,1806.5,1069.0,,,Fixation
1668497094.8587048,,Eye Tracker,1805.0,1071.0,Valid,Valid,Fixation
1668497094.864106,,Mouse,1803.5,1070.0,,,Fixation
1668497094.864106,,Eye Tracker,1802.0,1069.0,Valid,Valid,Fixation
1668497094.8753588,,Mouse,1802.0,1069.5,,,Fixation
1668497094.8920138,,Eye Tracker,1802.0,1070.0,Valid,Valid,Fixation
1668497094.908669,,Mouse,1804.5,1069.5,,,Fixation
1668497094.9253228,,Eye Tracker,1807.0,1069.0,Valid,Valid,Fixation
1668497094.93603,,Eye Tracker,1806.0,1063.0,Valid,Valid,Fixation
1668497094.93603,,Mouse,1807.0,1064.0,,,Fixation
1668497094.941978,,Eye Tracker,1808.0,1065.0,Valid,Valid,Fixation
1668497094.958634,,Mouse,1807.5,1066.5,,,Fixation
1668497094.975288,,Eye Tracker,1807.0,1068.0,Valid,Valid,Fixation
1668497094.991943,,Mouse,1805.5,1067.0,,,Fixation
1668497095.0085979,,Eye Tracker,1804.0,1066.0,Valid,Valid,Fixation
1668497095.0252519,,Mouse,1804.5,1069.0,,,Fixation
1668497095.0419068,,Eye Tracker,1805.0,1072.0,Valid,Valid,Fixation
1668497095.0585618,,Mouse,1806.5,1073.5,,,Fixation
1668497095.0752168,,Eye Tracker,1808.0,1075.0,Valid,Valid,Fixation
1668497095.0918708,,Eye Tracker,1810.0,1069.0,Valid,Valid,Fixation
1668497095.108527,,Mouse,1805.5,1064.0,,,Fixation
1668497095.125182,,Eye Tracker,1801.0,1059.0,Valid,Valid,Fixation
1668497095.141836,,Eye Tracker,1794.0,1057.0,Valid,Valid,Fixation
1668497095.158491,,Eye Tracker,1797.0,1064.0,Valid,Valid,Fixation
1668497095.1751459,,Mouse,1796.5,1065.5,,,Fixation
1668497095.1917999,,Eye Tracker,1796.0,1067.0,Valid,Valid,Fixation
1668497095.2084548,,Mouse,1797.0,1067.3333333333333,,,Fixation
1668497095.2251098,,Mouse,1798.0,1067.6666666666667,,,Fixation
1668497095.2417638,,Eye Tracker,1799.0,1068.0,Valid,Valid,Fixation
1668497095.25842,,Mouse,1801.0,1067.5,,,Fixation
1668497095.275075,,Eye Tracker,1803.0,1067.0,Valid,Valid,Fixation
1668497095.307509,,Mouse,1799.5,1066.5,,,Fixation
1668497095.324164,,Eye Tracker,1796.0,1066.0,Valid,Valid,Fixation
1668497095.358214,,Mouse,1796.6666666666667,1067.3333333333333,,,Fixation
1668497095.374868,,Mouse,1797.3333333333333,1068.6666666666667,,,Fixation
1668497095.391523,,Eye Tracker,1798.0,1070.0,Valid,Valid,Fixation
1668497095.4081788,,Mouse,1806.0,1080.0,,,Saccade
1668497095.4248328,,Eye Tracker,1814.0,1090.0,Valid,Valid,Saccade
1668497095.4414878,,Mouse,1814.0,1104.0,,,Saccade
1668497095.458143,,Eye Tracker,1814.0,1118.0,Valid,Valid,Saccade
1668497095.474798,,Mouse,1718.7272727272727,1153.2727272727273,,,Saccade
1668497095.491452,,Eye Tracker,1623.4545454545455,1188.5454545454545,Invalid,Invalid,EyesNotFound
1668497095.508107,,Mouse,1528.1818181818182,1223.8181818181818,,,EyesNotFound
1668497095.524762,,Eye Tracker,1432.909090909091,1259.090909090909,Invalid,Invalid,EyesNotFound
1668497095.541416,,Mouse,1337.6363636363637,1294.3636363636365,,,EyesNotFound
1668497095.558071,,Eye Tracker,1242.3636363636365,1329.6363636363635,Invalid,Invalid,EyesNotFound
1668497095.5747268,,Eye Tracker,1147.090909090909,1364.909090909091,Invalid,Invalid,EyesNotFound
1668497095.5913808,,Eye Tracker,1051.818181818182,1400.1818181818182,Invalid,Invalid,EyesNotFound
1668497095.6080358,,Eye Tracker,956.5454545454546,1435.4545454545455,Invalid,Invalid,EyesNotFound
1668497095.6246908,,Eye Tracker,861.2727272727274,1470.7272727272727,Invalid,Invalid,EyesNotFound
1668497095.6413448,,Eye Tracker,766.0,1506.0,Invalid,Valid,Saccade
1668497095.647935,,Eye Tracker,1725.0,1254.0,Valid,Valid,Saccade
1668497095.658,,Eye Tracker,1824.0,1232.0,Valid,Valid,Saccade
1668497095.663914,,Mouse,1824.0,1177.0,,,Saccade
1668497095.674655,,Eye Tracker,1824.0,1122.0,Valid,Valid,Saccade
1668497095.691309,,Mouse,1819.0,1113.5,,,Saccade
1668497095.707964,,Eye Tracker,1814.0,1105.0,Valid,Valid,Unclassified
1668497095.7246199,,Mouse,1808.0,1088.0,,,Unclassified
1668497095.735791,,Eye Tracker,1802.0,1071.0,Valid,Valid,Saccade
1668497095.7412748,,Mouse,1804.5,1065.0,,,Fixation
1668497095.7579288,,Eye Tracker,1807.0,1059.0,Valid,Valid,Fixation
1668497095.7745838,,Eye Tracker,1802.0,1056.0,Valid,Valid,Fixation
1668497095.7912388,,Mouse,1803.5,1051.5,,,Fixation
1668497095.8078928,,Eye Tracker,1805.0,1047.0,Valid,Valid,Fixation
1668497095.824548,,Mouse,1807.3333333333333,1050.0,,,Fixation
1668497095.841203,,Mouse,1809.6666666666667,1053.0,,,Fixation
1668497095.857857,,Eye Tracker,1812.0,1056.0,Valid,Valid,Fixation
1668497095.874513,,Eye Tracker,1817.0,1052.0,Valid,Valid,Fixation
1668497095.8911679,,Eye Tracker,1819.0,1065.0,Valid,Valid,Fixation
1668497095.907822,,Eye Tracker,1812.0,1063.0,Valid,Valid,Fixation
1668497095.9244769,,Eye Tracker,1815.0,1058.0,Valid,Valid,Fixation
1668497095.9411318,,Eye Tracker,1820.0,1059.0,Valid,Valid,Fixation
1668497095.9577858,,Eye Tracker,1820.0,1059.0,Valid,Valid,Fixation
1668497095.9744408,,Eye Tracker,1820.0,1060.0,Valid,Valid,Fixation
1668497095.9910958,,Eye Tracker,1820.0,1058.0,Valid,Valid,Fixation
1668497096.007751,MouseEvent,,1818.6666666666667,1058.3333333333333,,,Fixation
1668497096.024406,,Mouse,1817.3333333333333,1058.6666666666667,,,Fixation
1668497096.041061,,Eye Tracker,1816.0,1059.0,Valid,Valid,Fixation
1668497096.057716,,Eye Tracker,1812.0,1063.0,Valid,Valid,Fixation
1668497096.07437,,Eye Tracker,1801.0,1064.0,Valid,Valid,Fixation
1668497096.0910249,,Eye Tracker,1795.0,1065.0,Valid,Valid,Fixation
1668497096.1076798,,Eye Tracker,1794.0,1065.0,Valid,Valid,Fixation
1668497096.1243339,,Eye Tracker,1795.0,1065.0,Valid,Valid,Fixation
1668497096.1555238,,Eye Tracker,1796.0,1064.0,Valid,Valid,Fixation
1668497096.1721778,,Mouse,1794.5,1065.0,,,Fixation
1668497096.188834,,Eye Tracker,1793.0,1066.0,Valid,Valid,Fixation
1668497096.205489,,Eye Tracker,1792.0,1065.0,Valid,Valid,Fixation
1668497096.222143,,Eye Tracker,1789.0,1062.0,Valid,Valid,Fixation
1668497096.238798,,Eye Tracker,1790.0,1057.0,Valid,Valid,Fixation
1668497096.2554529,,Eye Tracker,1793.0,1059.0,Valid,Valid,Fixation
1668497096.272107,,Eye Tracker,1792.0,1060.0,Valid,Valid,Fixation
1668497096.2887619,,Mouse,1793.0,1059.5,,,Fixation
1668497096.3054168,,Eye Tracker,1794.0,1059.0,Valid,Valid,Fixation
1668497096.3220708,,Eye Tracker,1794.0,1060.0,Valid,Valid,Fixation
1668497096.338727,,Eye Tracker,1792.0,1057.0,Valid,Valid,Fixation
1668497096.355382,,Mouse,1793.0,1057.5,,,Fixation
1668497096.372037,,Eye Tracker,1794.0,1058.0,Valid,Valid,Fixation
1668497096.388691,,Eye Tracker,1799.0,1065.0,Valid,Valid,Fixation
1668497096.405346,,Mouse,1799.0,1062.5,,,Fixation
1668497096.422001,,Eye Tracker,1799.0,1060.0,Valid,Valid,Fixation
1668497096.438655,,Mouse,1798.0,1058.5,,,Fixation
1668497096.4553099,,Eye Tracker,1797.0,1057.0,Valid,Valid,Fixation
1668497096.4719648,,Eye Tracker,1795.0,1060.0,Valid,Valid,Fixation
1668497096.4886198,,Mouse,1794.0,1059.75,,,Fixation
1668497096.5052748,MouseEvent,,1793.0,1059.5,,,Fixation
1668497096.52193,,Mouse,1792.0,1059.25,,,Fixation
1668497096.538584,,Eye Tracker,1791.0,1059.0,Valid,Valid,Fixation
1668497096.555239,,Mouse,1792.0,1057.5,,,Fixation
1668497096.571894,,Eye Tracker,1793.0,1056.0,Valid,Valid,Fixation
1668497096.588548,,Mouse,1796.5,1056.0,,,Fixation
1668497096.605203,,Eye Tracker,1800.0,1056.0,Valid,Valid,Fixation
1668497096.621858,,Eye Tracker,1798.0,1056.0,Valid,Valid,Fixation
1668497096.6385128,,Mouse,1799.3333333333333,1055.3333333333333,,,Fixation
1668497096.6551678,,Mouse,1800.6666666666667,1054.6666666666667,,,Fixation
1668497096.6718228,,Eye Tracker,1802.0,1054.0,Valid,Valid,Fixation
1668497096.688478,,Eye Tracker,1805.0,1053.0,Valid,Valid,Fixation
1668497096.7051318,,Mouse,1802.5,1053.5,,,Fixation
1668497096.721787,,Eye Tracker,1800.0,1054.0,Valid,Valid,Fixation
1668497096.738442,,Mouse,1801.0,1055.5,,,Fixation
1668497096.755096,,Eye Tracker,1802.0,1057.0,Valid,Valid,Fixation
1668497096.771751,,Eye Tracker,1801.0,1063.0,Valid,Valid,Fixation
1668497096.788406,,Mouse,1801.0,1063.5,,,Fixation
1668497096.8050609,,Eye Tracker,1801.0,1064.0,Valid,Valid,Fixation
1668497096.8217158,,Mouse,1799.0,1063.5,,,Fixation
1668497096.8383708,,Eye Tracker,1797.0,1063.0,Valid,Valid,Fixation
1668497096.8550248,,Eye Tracker,1796.0,1056.0,Valid,Valid,Fixation
1668497096.888223,,Mouse,1798.5,1054.0,,,Fixation
1668497096.904878,,Eye Tracker,1801.0,1052.0,Valid,Valid,Fixation
1668497096.9215329,,Mouse,1802.5,1051.5,,,Fixation
1668497096.938187,,Eye Tracker,1804.0,1051.0,Valid,Valid,Fixation
1668497096.9548428,,Eye Tracker,1800.0,1049.0,Valid,Valid,Fixation
1668497096.9714978,,Mouse,1799.0,1050.5,,,Fixation
1668497096.9881518,,Eye Tracker,1798.0,1052.0,Valid,Valid,Fixation
1668497097.004807,,Mouse,1802.5,1054.5,,,Fixation
1668497097.021462,,Eye Tracker,1807.0,1057.0,Valid,Valid,Fixation
1668497097.038117,,Eye Tracker,1806.0,1057.0,Valid,Valid,Fixation
1668497097.054771,,Mouse,1805.0,1056.0,,,Fixation
1668497097.071426,,Eye Tracker,1804.0,1055.0,Valid,Valid,Fixation
1668497097.1015298,,Eye Tracker,1803.0,1052.0,Valid,Valid,Fixation
1668497097.1181848,,Mouse,1802.5,1050.0,,,Fixation
1668497097.1522248,,Eye Tracker,1802.0,1048.0,Valid,Valid,Fixation
1668497097.16888,,Mouse,1804.0,1049.5,,,Fixation
1668497097.185534,,Eye Tracker,1806.0,1051.0,Valid,Valid,Fixation
1668497097.202189,,Mouse,1806.5,1054.0,,,Fixation
1668497097.218845,,Eye Tracker,1807.0,1057.0,Valid,Valid,Fixation
1668497097.235499,,Mouse,1806.5,1057.0,,,Fixation
1668497097.2521539,,Eye Tracker,1806.0,1057.0,Valid,Valid,Fixation
1668497097.2688098,,Eye Tracker,1803.0,1053.0,Valid,Valid,Fixation
1668497097.2854638,,Eye Tracker,1799.0,1054.0,Valid,Valid,Fixation
1668497097.3021188,,Eye Tracker,1797.0,1051.0,Valid,Valid,Fixation
1668497097.318774,,Eye Tracker,1800.0,1048.0,Valid,Valid,Fixation
1668497097.3495228,,Eye Tracker,1805.0,1046.0,Valid,Valid,Fixation
1668497097.3661778,,Eye Tracker,1805.0,1043.0,Valid,Valid,Fixation
1668497097.382833,,Eye Tracker,1798.0,1045.0,Valid,Valid,Fixation
1668497097.399488,,Eye Tracker,1796.0,1046.0,Valid,Valid,Fixation
1668497097.416143,,Mouse,1795.5,1044.5,,,Fixation
1668497097.432798,,Eye Tracker,1795.0,1043.0,Valid,Valid,Fixation
1668497097.4494529,,Eye Tracker,1795.0,1047.0,Valid,Valid,Fixation
1668497097.466107,MouseEvent,,1796.6666666666667,1049.6666666666667,,,Fixation
1668497097.4827619,,Mouse,1798.3333333333333,1052.3333333333333,,,Fixation
1668497097.4994168,,Eye Tracker,1800.0,1055.0,Valid,Valid,Fixation
1668497097.5160708,,Eye Tracker,1800.0,1053.0,Valid,Valid,Fixation
1668497097.5502238,,Eye Tracker,1796.0,1046.0,Valid,Valid,Fixation
1668497097.5668778,,Eye Tracker,1817.0,1059.0,Valid,Valid,Fixation
1668497097.583534,,Eye Tracker,1826.0,1061.0,Valid,Valid,Fixation
1668497097.600189,,Eye Tracker,1815.0,1061.0,Valid,Valid,Fixation
1668497097.616843,,Eye Tracker,1817.0,1063.0,Valid,Valid,Fixation
1668497097.633498,,Eye Tracker,1814.0,1060.0,Valid,Valid,Fixation
1668497097.650153,,Eye Tracker,1815.0,1064.0,Valid,Valid,Fixation
1668497097.666807,,Eye Tracker,1811.0,1066.0,Valid,Valid,Fixation
1668497097.6834629,,Mouse,1812.0,1066.0,,,Fixation
