Recording timestamp,Obj num,Position X,Position Y
1668492974.792994,11,1327.0,578.0
1668492974.802262,11,1326.0,578.0
1668492974.812475,11,1324.0,579.0
1668492974.822429,11,1321.0,580.0
1668492974.832654,11,1319.0,581.0
1668492974.842182,11,1318.0,582.0
1668492974.852235,11,1315.0,583.0
1668492974.86173,11,1314.0,584.0
1668492974.872603,11,1313.0,585.0
1668492974.883284,11,1312.0,586.0
1668492974.891421,11,1309.0,587.0
1668492974.901694,11,1308.0,587.0
1668492974.912364,11,1305.0,589.0
1668492974.923193,11,1304.0,590.0
1668492974.931451,11,1302.0,593.0
1668492974.941817,11,1301.0,593.0
1668492974.952827,11,1298.0,594.0
1668492974.962326,11,1295.0,597.0
1668492974.971768,11,1292.0,598.0
1668492974.981467,11,1290.0,601.0
1668492974.991317,11,1287.0,603.0
1668492975.002959,11,1284.0,604.0
1668492975.012758,11,1279.0,606.0
1668492975.023172,11,1275.0,609.0
1668492975.033136,11,1270.0,611.0
1668492975.04377,11,1265.0,613.0
1668492975.054111,11,1261.0,615.0
1668492975.06232,11,1255.0,617.0
1668492975.072325,11,1253.0,618.0
1668492975.083304,11,1248.0,618.0
1668492975.093415,11,1246.0,618.0
1668492975.102448,11,1243.0,618.0
1668492975.113073,11,1241.0,618.0
1668492975.124069,11,1240.0,618.0
1668492975.133289,11,1237.0,618.0
1668492975.143257,11,1234.0,618.0
1668492975.152477,11,1233.0,617.0
1668492975.163803,11,1231.0,616.0
1668492975.174062,11,1229.0,614.0
1668492975.183225,11,1226.0,611.0
1668492975.193416,11,1222.0,607.0
1668492975.203445,11,1218.0,604.0
1668492975.215125,11,1215.0,596.0
1668492975.225462,11,1209.0,584.0
1668492975.233498,11,1203.0,575.0
1668492975.244117,11,1198.0,566.0
1668492975.254384,11,1194.0,557.0
1668492975.264668,11,1191.0,546.0
1668492975.273595,11,1187.0,539.0
1668492975.283588,11,1184.0,533.0
1668492975.294875,11,1181.0,528.0
1668492975.305121,11,1179.0,522.0
1668492975.31403,11,1177.0,520.0
1668492975.32339,11,1176.0,515.0
1668492975.437024,11,1176.0,515.0
1668492977.644858,11,1175.0,514.0
1668492977.653431,11,1174.0,514.0
1668492977.662579,11,1173.0,514.0
1668492977.672579,11,1172.0,514.0
1668492977.684415,11,1171.0,514.0
1668492977.693633,11,1169.0,514.0
1668492977.702535,11,1168.0,514.0
1668492977.713117,11,1167.0,514.0
1668492977.724096,11,1166.0,514.0
1668492977.733377,11,1165.0,514.0
1668492977.754128,11,1163.0,514.0
1668492977.764624,11,1162.0,514.0
1668492977.785058,11,1161.0,514.0
1668492977.79405,11,1160.0,514.0
1668492977.814487,11,1158.0,514.0
1668492977.824813,11,1157.0,512.0
1668492977.84414,11,1156.0,512.0
1668492977.85478,11,1155.0,512.0
1668492977.864212,11,1154.0,512.0
1668492977.883854,11,1153.0,512.0
1668492977.894371,11,1151.0,512.0
1668492977.904525,11,1149.0,511.0
1668492977.914158,11,1146.0,511.0
1668492977.923518,11,1144.0,510.0
1668492977.93452,11,1140.0,509.0
1668492977.944821,11,1135.0,509.0
1668492977.954539,11,1132.0,507.0
1668492977.963801,11,1129.0,507.0
1668492977.974049,11,1127.0,507.0
1668492977.985095,11,1126.0,507.0
1668492977.99448,11,1125.0,507.0
1668492978.024593,11,1124.0,507.0
1668492978.053457,11,1123.0,507.0
1668492978.06446,11,1122.0,507.0
1668492978.075094,11,1121.0,507.0
1668492978.084401,11,1120.0,507.0
1668492978.106157,11,1119.0,506.0
1668492978.116176,11,1118.0,506.0
1668492978.134471,11,1116.0,506.0
1668492978.14474,11,1115.0,506.0
1668492978.214831,11,1114.0,506.0
1668492978.245691,11,1113.0,506.0
1668492978.345748,11,1112.0,506.0
1668492978.355348,11,1111.0,506.0
1668492978.366336,11,1110.0,505.0
1668492978.377083,11,1107.0,505.0
1668492978.386082,11,1106.0,504.0
1668492978.396313,11,1105.0,504.0
1668492978.406838,11,1104.0,504.0
1668492978.436175,11,1103.0,504.0
1668492978.456929,11,1102.0,504.0
1668492978.467447,11,1101.0,504.0
1668492978.477044,11,1100.0,504.0
1668492978.487935,11,1099.0,503.0
1668492978.497056,11,1097.0,503.0
1668492978.507384,11,1096.0,503.0
1668492978.536839,11,1095.0,503.0
1668492978.555464,11,1094.0,502.0
1668492978.597057,11,1093.0,502.0
1668492978.697149,11,1092.0,502.0
1668492978.708404,11,1091.0,502.0
1668492978.717413,11,1090.0,502.0
1668492978.726665,11,1089.0,503.0
1668492978.737184,11,1088.0,504.0
1668492978.748228,11,1087.0,505.0
1668492978.757748,11,1084.0,506.0
1668492978.767787,11,1083.0,508.0
1668492978.77794,11,1080.0,510.0
1668492978.788953,11,1077.0,513.0
1668492978.798928,11,1075.0,514.0
1668492978.808415,11,1072.0,517.0
1668492978.817696,11,1070.0,519.0
1668492978.828112,11,1068.0,521.0
1668492978.839157,11,1065.0,523.0
1668492978.848545,11,1061.0,525.0
1668492978.85795,11,1058.0,528.0
1668492978.867986,11,1057.0,528.0
1668492978.879099,11,1056.0,529.0
1668492978.888394,11,1054.0,530.0
1668492978.8974,11,1053.0,532.0
1668492978.908074,11,1052.0,532.0
1668492978.918603,11,1051.0,533.0
1668492978.928467,11,1049.0,533.0
1668492978.937725,11,1048.0,533.0
1668492978.9481,11,1048.0,534.0
1668492978.959154,11,1047.0,534.0
1668492978.969039,11,1046.0,534.0
1668492978.978488,11,1045.0,535.0
1668492979.018609,11,1044.0,535.0
1668492979.037995,11,1043.0,535.0
1668492979.048478,11,1042.0,535.0
1668492979.088498,11,1041.0,535.0
1668492979.129512,11,1040.0,535.0
1668492979.140092,11,1039.0,535.0
1668492979.149556,11,1038.0,535.0
1668492979.159064,11,1037.0,535.0
1668492979.168417,11,1036.0,534.0
1668492979.179754,11,1035.0,533.0
1668492979.189768,11,1033.0,531.0
1668492979.199178,11,1031.0,529.0
1668492979.208537,11,1028.0,527.0
1668492979.219542,11,1025.0,524.0
1668492979.230836,11,1024.0,522.0
1668492979.238197,11,1021.0,519.0
1668492979.249198,11,1018.0,516.0
1668492979.259316,11,1017.0,515.0
1668492979.269607,11,1015.0,513.0
1668492979.339366,11,1014.0,513.0
1668492979.500221,11,1014.0,512.0
1668492979.530743,11,1013.0,512.0
1668492979.550038,11,1012.0,512.0
1668492979.561322,11,1011.0,513.0
1668492979.570295,11,1010.0,513.0
1668492979.589809,11,1008.0,514.0
1668492979.601224,11,1005.0,515.0
1668492979.610193,11,1005.0,516.0
1668492979.620937,11,1003.0,517.0
1668492979.630731,11,1002.0,517.0
1668492979.641929,11,1000.0,519.0
1668492979.651759,11,999.0,520.0
1668492979.662056,11,998.0,520.0
1668492979.680381,11,997.0,521.0
1668492979.701752,11,996.0,521.0
1668492979.742204,11,995.0,521.0
1668492979.771823,11,994.0,522.0
1668492979.781325,11,993.0,522.0
1668492979.801247,11,992.0,522.0
1668492979.822729,11,991.0,522.0
1668492979.83328,11,990.0,522.0
1668492979.841448,11,989.0,522.0
1668492979.862514,11,988.0,522.0
1668492979.873077,11,987.0,522.0
1668492979.891713,11,985.0,522.0
1668492979.90302,11,984.0,522.0
1668492979.931976,11,981.0,522.0
1668492979.962505,11,980.0,522.0
1668492979.971319,11,979.0,522.0
1668492980.002259,11,978.0,522.0
1668492980.011502,11,977.0,522.0
1668492980.022564,11,976.0,522.0
1668492980.032224,11,975.0,522.0
1668492980.042418,11,974.0,522.0
1668492980.052697,11,973.0,522.0
1668492980.072326,11,972.0,522.0
1668492980.082462,11,970.0,522.0
1668492980.091338,11,969.0,522.0
1668492980.112163,11,968.0,522.0
1668492980.123194,11,967.0,522.0
1668492980.132313,11,966.0,522.0
1668492980.15412,11,965.0,522.0
1668492980.163839,11,964.0,522.0
1668492980.174095,11,963.0,521.0
1668492980.182457,11,962.0,521.0
1668492980.193726,11,961.0,521.0
1668492980.203429,11,960.0,521.0
1668492980.213651,11,959.0,521.0
1668492980.23374,11,958.0,521.0
1668492980.303981,11,957.0,521.0
1668492980.324483,11,956.0,521.0
1668492980.335044,11,955.0,521.0
1668492980.353357,11,953.0,521.0
1668492980.364552,11,952.0,521.0
1668492980.374726,11,951.0,521.0
1668492980.384768,11,950.0,521.0
1668492980.403454,11,950.0,522.0
1668492980.444052,11,948.0,522.0
1668492980.504271,11,947.0,522.0
1668492980.534965,11,947.0,523.0
1668492980.59482,11,946.0,523.0
1668492980.614286,11,945.0,523.0
1668492980.634507,11,944.0,524.0
1668492980.644544,11,943.0,525.0
1668492980.666093,11,942.0,525.0
1668492980.685678,11,941.0,525.0
1668492980.69515,11,940.0,525.0
1668492980.726163,11,939.0,526.0
1668492980.734163,11,938.0,526.0
1668492980.744701,11,937.0,526.0
1668492980.755779,11,936.0,527.0
1668492980.774706,11,935.0,527.0
1668492980.796437,11,932.0,527.0
1668492980.805417,11,931.0,527.0
1668492980.825468,11,929.0,527.0
1668492980.83647,11,927.0,528.0
1668492980.856674,11,926.0,528.0
1668492980.876993,11,925.0,528.0
1668492980.896416,11,923.0,528.0
1668492980.905638,11,922.0,528.0
1668492980.916122,11,921.0,529.0
1668492980.926517,11,920.0,529.0
1668492980.936525,11,919.0,529.0
1668492980.945796,11,918.0,529.0
1668492980.956137,11,917.0,529.0
1668492980.976438,11,916.0,529.0
1668492980.986091,11,915.0,529.0
1668492981.006566,11,913.0,529.0
1668492981.016523,11,912.0,529.0
1668492981.035254,11,910.0,529.0
1668492981.047104,11,909.0,529.0
1668492981.057136,11,907.0,529.0
1668492981.076807,11,906.0,529.0
1668492981.085945,11,905.0,529.0
1668492981.096708,11,903.0,529.0
1668492981.107419,11,902.0,529.0
1668492981.116331,11,901.0,529.0
1668492981.125351,11,900.0,530.0
1668492981.136488,11,897.0,531.0
1668492981.147124,11,894.0,532.0
1668492981.157166,11,892.0,534.0
1668492981.166445,11,891.0,535.0
1668492981.177781,11,888.0,536.0
1668492981.188154,11,888.0,537.0
1668492981.256438,11,887.0,538.0
1668492981.268329,11,886.0,538.0
1668492981.307991,11,885.0,538.0
1668492981.327641,11,885.0,539.0
1668492981.358625,11,884.0,539.0
1668492981.378129,11,883.0,540.0
1668492981.388419,11,882.0,542.0
1668492981.398831,11,881.0,543.0
1668492981.408836,11,879.0,545.0
1668492981.418255,11,878.0,545.0
1668492981.438535,11,877.0,546.0
1668492981.449772,11,876.0,547.0
1668492981.468096,11,875.0,549.0
1668492981.479045,11,874.0,550.0
1668492981.48825,11,873.0,551.0
1668492981.497254,11,872.0,553.0
1668492981.508276,11,871.0,555.0
1668492981.51856,11,869.0,556.0
1668492981.528764,11,868.0,558.0
1668492981.539895,11,865.0,561.0
1668492981.548976,11,863.0,564.0
1668492981.559214,11,860.0,567.0
1668492981.569453,11,859.0,570.0
1668492981.578762,11,856.0,573.0
1668492981.588149,11,853.0,579.0
1668492981.598181,11,852.0,582.0
1668492981.6086,11,848.0,589.0
1668492981.619156,11,845.0,593.0
1668492981.628156,11,843.0,596.0
1668492981.638151,11,840.0,599.0
1668492981.648987,11,839.0,602.0
1668492981.658504,11,837.0,605.0
1668492981.668602,11,835.0,607.0
1668492981.679229,11,834.0,610.0
1668492981.689542,11,833.0,611.0
1668492981.700012,11,832.0,612.0
1668492981.719164,11,832.0,613.0
1668492981.73013,11,831.0,614.0
1668492981.749632,11,831.0,616.0
1668492981.758637,11,830.0,616.0
1668492981.768984,11,830.0,617.0
1668492981.779368,11,829.0,618.0
1668492981.789368,11,829.0,619.0
1668492981.799113,11,828.0,619.0
1668492981.808783,11,828.0,620.0
1668492981.819999,11,828.0,621.0
1668492982.031236,11,828.0,622.0
1668492982.040762,11,828.0,624.0
1668492982.05062,11,828.0,625.0
1668492982.06007,11,828.0,627.0
1668492982.07149,11,828.0,628.0
1668492982.081179,11,828.0,630.0
1668492982.090988,11,828.0,631.0
1668492982.099427,11,828.0,633.0
1668492982.111122,11,828.0,635.0
1668492982.120848,11,828.0,637.0
1668492982.131226,11,828.0,638.0
1668492982.139942,11,828.0,639.0
1668492982.150106,11,828.0,640.0
1668492982.160446,11,828.0,641.0
1668492982.1812,11,828.0,642.0
1668492982.190417,11,828.0,643.0
1668492982.202244,11,828.0,645.0
1668492982.221686,11,828.0,646.0
1668492982.241622,11,828.0,647.0
1668492982.262372,11,828.0,648.0
1668492982.292175,11,828.0,649.0
1668492982.310657,11,828.0,650.0
1668492982.321075,11,828.0,651.0
1668492982.34156,11,828.0,652.0
1668492982.351844,11,827.0,653.0
1668492982.38297,11,827.0,654.0
1668492982.401741,11,827.0,655.0
1668492982.412735,11,826.0,657.0
1668492982.433128,11,825.0,657.0
1668492982.462514,11,824.0,658.0
1668492982.492351,11,823.0,659.0
1668492982.513025,11,823.0,660.0
1668492982.54264,11,822.0,661.0
1668492982.583581,11,821.0,661.0
1668492982.592928,11,821.0,662.0
1668492982.682737,11,820.0,662.0
1668492982.723456,11,819.0,662.0
1668492982.734193,11,818.0,662.0
1668492982.753293,11,817.0,663.0
1668492982.773972,11,816.0,663.0
1668492982.782425,11,815.0,663.0
1668492982.794147,11,814.0,664.0
1668492982.805297,11,814.0,665.0
1668492982.832814,11,813.0,666.0
1668492982.895114,11,812.0,666.0
1668492982.953517,11,812.0,667.0
1668492982.964867,11,811.0,668.0
1668492982.97485,11,810.0,669.0
1668492982.984865,11,809.0,670.0
1668492982.994172,11,808.0,671.0
1668492983.003421,11,807.0,672.0
1668492983.014562,11,806.0,674.0
1668492983.02487,11,806.0,675.0
1668492983.034322,11,804.0,676.0
1668492983.043615,11,804.0,677.0
1668492983.054543,11,804.0,678.0
1668492983.065002,11,803.0,678.0
1668492983.075098,11,802.0,679.0
1668492983.104741,11,802.0,680.0
1668492983.135092,11,802.0,681.0
1668492983.145123,11,801.0,681.0
1668492983.163457,11,801.0,682.0
1668492983.174018,11,800.0,683.0
1668492983.255419,11,800.0,684.0
1668492983.266338,11,800.0,685.0
1668492985.835946,12,1700.0,300.0
1668492985.865961,12,1699.0,300.0
1668492985.875414,12,1698.0,300.0
1668492985.894984,12,1697.0,300.0
1668492985.906297,12,1694.0,300.0
1668492985.915329,12,1692.0,301.0
1668492985.925576,12,1689.0,302.0
1668492985.936098,12,1685.0,304.0
1668492985.946937,12,1680.0,306.0
1668492985.956777,12,1674.0,307.0
1668492985.966452,12,1670.0,309.0
1668492985.977032,12,1664.0,311.0
1668492985.986447,12,1658.0,312.0
1668492985.996986,12,1656.0,314.0
1668492986.00639,12,1650.0,314.0
1668492986.016394,12,1646.0,317.0
1668492986.026653,12,1640.0,318.0
1668492986.037258,12,1636.0,319.0
1668492986.046257,12,1633.0,320.0
1668492986.056622,12,1627.0,321.0
1668492986.066168,12,1625.0,322.0
1668492986.076162,12,1621.0,323.0
1668492986.08729,12,1619.0,323.0
1668492986.101303,12,1615.0,324.0
1668492986.105324,12,1614.0,325.0
1668492986.116402,12,1613.0,326.0
1668492986.12712,12,1610.0,326.0
1668492986.136823,12,1609.0,326.0
1668492986.157214,12,1608.0,326.0
1668492986.166255,12,1607.0,326.0
1668492986.176234,12,1606.0,326.0
1668492986.206919,12,1605.0,326.0
1668492986.227111,12,1603.0,326.0
1668492986.235119,12,1602.0,326.0
1668492986.246311,12,1601.0,326.0
1668492986.256562,12,1598.0,326.0
1668492986.266586,12,1596.0,326.0
1668492986.277044,12,1594.0,326.0
1668492986.287957,12,1590.0,324.0
1668492986.298099,12,1585.0,323.0
1668492986.308027,12,1582.0,322.0
1668492986.317806,12,1576.0,320.0
1668492986.328836,12,1571.0,318.0
1668492986.338101,12,1565.0,315.0
1668492986.347367,12,1559.0,312.0
1668492986.359418,12,1554.0,309.0
1668492986.367683,12,1548.0,306.0
1668492986.37805,12,1542.0,304.0
1668492986.388047,12,1534.0,299.0
1668492986.398069,12,1527.0,295.0
1668492986.406499,12,1519.0,291.0
1668492986.418308,12,1515.0,288.0
1668492986.428426,12,1509.0,285.0
1668492986.438035,12,1503.0,282.0
1668492986.447684,12,1497.0,277.0
1668492986.458966,12,1494.0,275.0
1668492986.469225,12,1491.0,272.0
1668492986.478522,12,1489.0,271.0
1668492986.488852,12,1487.0,269.0
1668492986.499798,12,1482.0,267.0
1668492986.508183,12,1480.0,266.0
1668492986.519181,12,1478.0,264.0
1668492986.528703,12,1475.0,261.0
1668492986.53909,12,1473.0,259.0
1668492986.54912,12,1472.0,258.0
1668492986.559473,12,1471.0,257.0
1668492986.569056,12,1470.0,256.0
1668492986.578039,12,1468.0,254.0
1668492986.659273,12,1467.0,254.0
1668492986.668621,12,1467.0,253.0
1668492986.678965,12,1466.0,253.0
1668492986.689202,12,1465.0,253.0
1668492986.698572,12,1462.0,253.0
1668492986.708614,12,1457.0,255.0
1668492986.718965,12,1455.0,255.0
1668492986.728745,12,1450.0,255.0
1668492986.738896,12,1442.0,257.0
1668492986.749113,12,1437.0,257.0
1668492986.759507,12,1431.0,258.0
1668492986.768813,12,1423.0,260.0
1668492986.778847,12,1416.0,260.0
1668492986.789197,12,1409.0,260.0
1668492986.799528,12,1401.0,261.0
1668492986.809395,12,1397.0,261.0
1668492986.819864,12,1392.0,261.0
1668492986.830135,12,1386.0,262.0
1668492986.84013,12,1381.0,262.0
1668492986.849445,12,1378.0,262.0
1668492986.860498,12,1374.0,262.0
1668492986.869805,12,1371.0,262.0
1668492986.87978,12,1369.0,262.0
1668492986.889838,12,1366.0,262.0
1668492986.900095,12,1364.0,262.0
1668492986.910098,12,1363.0,262.0
1668492986.919853,12,1360.0,262.0
1668492986.930112,12,1358.0,263.0
1668492986.940123,12,1356.0,263.0
1668492986.949869,12,1352.0,263.0
1668492986.961339,12,1350.0,263.0
1668492986.970368,12,1345.0,264.0
1668492986.980698,12,1343.0,265.0
1668492986.99059,12,1339.0,265.0
1668492987.000225,12,1337.0,266.0
1668492987.010412,12,1334.0,266.0
1668492987.021103,12,1332.0,267.0
1668492987.030476,12,1330.0,268.0
1668492987.040518,12,1327.0,268.0
1668492987.050847,12,1326.0,269.0
1668492987.060426,12,1323.0,270.0
1668492987.070493,12,1321.0,271.0
1668492987.080859,12,1319.0,273.0
1668492987.091407,12,1315.0,276.0
1668492987.100323,12,1312.0,279.0
1668492987.110486,12,1307.0,282.0
1668492987.121104,12,1304.0,284.0
1668492987.130062,12,1299.0,289.0
1668492987.140426,12,1294.0,294.0
1668492987.152454,12,1288.0,300.0
1668492987.160238,12,1282.0,306.0
1668492987.170386,12,1279.0,311.0
1668492987.18098,12,1276.0,317.0
1668492987.190435,12,1273.0,323.0
1668492987.200502,12,1270.0,329.0
1668492987.211315,12,1267.0,335.0
1668492987.220979,12,1263.0,341.0
1668492987.230824,12,1261.0,346.0
1668492987.241165,12,1258.0,352.0
1668492987.250635,12,1255.0,357.0
1668492987.26062,12,1252.0,360.0
1668492987.271,12,1250.0,363.0
1668492987.281106,12,1248.0,365.0
1668492987.291106,12,1247.0,368.0
1668492987.3015,12,1246.0,369.0
1668492987.312118,12,1245.0,370.0
1668492987.321435,12,1244.0,371.0
1668492987.342231,12,1244.0,373.0
1668492987.350518,12,1243.0,374.0
1668492987.362198,12,1242.0,375.0
1668492987.371382,12,1242.0,376.0
1668492987.38239,12,1241.0,377.0
1668492987.391069,12,1240.0,378.0
1668492987.401358,12,1238.0,379.0
1668492987.411664,12,1237.0,380.0
1668492987.421389,12,1236.0,381.0
1668492987.44171,12,1235.0,382.0
1668492987.461756,12,1234.0,384.0
1668492987.473107,12,1233.0,384.0
1668492987.503166,12,1232.0,384.0
1668492987.512513,12,1231.0,384.0
1668492987.53321,12,1230.0,384.0
1668492987.653469,12,1229.0,384.0
1668492987.662309,12,1227.0,380.0
1668492987.673174,12,1224.0,373.0
1668492987.683174,12,1221.0,366.0
1668492987.692097,12,1219.0,361.0
1668492987.70236,12,1218.0,358.0
1668492987.712371,12,1216.0,357.0
1668492987.752544,12,1216.0,355.0
1668492987.76283,12,1215.0,354.0
1668492987.771704,12,1214.0,353.0
1668492987.783115,12,1213.0,352.0
1668492987.793034,12,1212.0,351.0
1668492987.803486,12,1210.0,349.0
1668492987.824623,12,1209.0,348.0
1668492987.833937,12,1208.0,347.0
1668492987.84413,12,1207.0,347.0
1668492987.862693,12,1206.0,347.0
1668492987.873914,12,1205.0,347.0
1668492987.884173,12,1204.0,347.0
1668492987.893756,12,1203.0,347.0
1668492987.902801,12,1202.0,347.0
1668492987.914217,12,1201.0,347.0
1668492987.923786,12,1199.0,347.0
1668492987.933342,12,1198.0,347.0
1668492987.943458,12,1196.0,347.0
1668492987.953508,12,1195.0,347.0
1668492987.963482,12,1194.0,348.0
1668492987.973456,12,1193.0,349.0
1668492987.994549,12,1191.0,350.0
1668492988.004592,12,1189.0,350.0
1668492988.015135,12,1189.0,351.0
1668492988.024676,12,1187.0,352.0
1668492988.033745,12,1186.0,353.0
1668492988.054787,12,1184.0,354.0
1668492988.065213,12,1183.0,355.0
1668492988.074183,12,1182.0,356.0
1668492988.094281,12,1181.0,356.0
1668492988.11428,12,1179.0,356.0
1668492988.164538,12,1178.0,356.0
1668492988.224983,12,1178.0,357.0
1668492988.235014,12,1177.0,358.0
1668492988.254574,12,1176.0,359.0
1668492988.304756,12,1175.0,360.0
1668492988.33538,12,1174.0,361.0
1668492988.355463,12,1173.0,362.0
1668492988.3655,12,1172.0,363.0
1668492988.375144,12,1171.0,364.0
1668492988.38534,12,1170.0,365.0
1668492988.406117,12,1169.0,366.0
1668492988.414486,12,1167.0,368.0
1668492988.425492,12,1166.0,369.0
1668492988.445716,12,1164.0,371.0
1668492988.454749,12,1163.0,372.0
1668492988.465848,12,1161.0,373.0
1668492988.475569,12,1160.0,375.0
1668492988.485576,12,1159.0,376.0
1668492988.495805,12,1158.0,377.0
1668492988.506915,12,1157.0,378.0
1668492988.516378,12,1156.0,379.0
1668492988.526347,12,1155.0,380.0
1668492988.536695,12,1155.0,381.0
1668492988.547036,12,1154.0,382.0
1668492988.557068,12,1153.0,383.0
1668492988.566401,12,1151.0,385.0
1668492988.576617,12,1150.0,386.0
1668492988.585633,12,1148.0,388.0
1668492988.597029,12,1147.0,389.0
1668492988.607137,12,1145.0,391.0
1668492988.617145,12,1144.0,392.0
1668492988.625366,12,1143.0,393.0
1668492988.637092,12,1141.0,394.0
1668492988.64823,12,1140.0,395.0
1668492988.656309,12,1139.0,396.0
1668492988.665776,12,1139.0,397.0
1668492988.676835,12,1138.0,398.0
1668492988.697026,12,1136.0,399.0
1668492988.715522,12,1135.0,400.0
1668492988.72643,12,1134.0,402.0
1668492988.736767,12,1133.0,402.0
1668492988.746813,12,1132.0,403.0
1668492988.848874,12,1131.0,403.0
1668492988.898115,12,1130.0,403.0
1668492988.908271,12,1130.0,404.0
1668492988.917539,12,1128.0,404.0
1668492988.938014,12,1127.0,405.0
1668492988.947307,12,1126.0,405.0
1668492988.95754,12,1125.0,406.0
1668492988.966883,12,1124.0,407.0
1668492988.97807,12,1123.0,407.0
1668492988.987359,12,1122.0,408.0
1668492988.99743,12,1122.0,409.0
1668492989.008029,12,1119.0,410.0
1668492989.018456,12,1118.0,411.0
1668492989.028496,12,1116.0,413.0
1668492989.039127,12,1113.0,416.0
1668492989.049114,12,1111.0,419.0
1668492989.058137,12,1108.0,422.0
1668492989.069274,12,1106.0,423.0
1668492989.078725,12,1104.0,426.0
1668492989.088704,12,1101.0,428.0
1668492989.097985,12,1100.0,430.0
1668492989.110599,12,1098.0,431.0
1668492989.119657,12,1097.0,433.0
1668492989.129936,12,1095.0,434.0
1668492989.137956,12,1094.0,435.0
1668492989.189496,12,1093.0,436.0
1668492989.249702,12,1093.0,437.0
