Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668493117.019808,,Eye Tracker,997.0,606.0,Valid,Valid,Fixation
1668493117.02739,,Eye Tracker,974.0,614.0,Valid,Valid,Fixation
1668493117.036463,,Eye Tracker,952.0,634.0,Valid,Valid,Saccade
1668493117.0431828,,Eye Tracker,952.0,637.0,Valid,Valid,Fixation
1668493117.053118,,Eye Tracker,951.0,640.0,Valid,Valid,Fixation
1668493117.059203,,Mouse,953.0,643.0,,,Fixation
1668493117.069772,,Eye Tracker,955.0,646.0,Valid,Valid,Fixation
1668493117.075218,,Eye Tracker,952.0,649.0,Valid,Valid,Fixation
1668493117.086427,,Eye Tracker,948.0,648.0,Valid,Valid,Fixation
1668493117.091321,,Mouse,948.0,644.0,,,Fixation
1668493117.099151,,Eye Tracker,948.0,640.0,Valid,Valid,Fixation
1668493117.103082,,Eye Tracker,949.0,645.0,Valid,Valid,Fixation
1668493117.119736,,Eye Tracker,947.0,644.0,Valid,Valid,Fixation
1668493117.136391,,Eye Tracker,944.0,634.0,Valid,Valid,Fixation
1668493117.1530468,,Eye Tracker,952.0,640.0,Valid,Valid,Fixation
1668493117.1697009,,Eye Tracker,961.0,657.0,Valid,Valid,Fixation
1668493117.186356,,Eye Tracker,963.0,661.0,Valid,Valid,Fixation
1668493117.203011,,Eye Tracker,967.0,660.0,Valid,Valid,Fixation
1668493117.219665,,Eye Tracker,968.0,661.0,Valid,Valid,Fixation
1668493117.23632,,Eye Tracker,970.0,662.0,Valid,Valid,Fixation
1668493117.252975,,Mouse,970.0,660.5,,,Fixation
1668493117.269629,,Eye Tracker,970.0,659.0,Valid,Valid,Fixation
1668493117.286285,,Mouse,970.5,666.0,,,Fixation
1668493117.30294,,Eye Tracker,971.0,673.0,Valid,Valid,Fixation
1668493117.3195949,,Mouse,975.5,683.0,,,Fixation
1668493117.3362489,,Eye Tracker,980.0,693.0,Valid,Valid,Fixation
1668493117.3529038,,Eye Tracker,979.05,688.7,Invalid,Invalid,EyesNotFound
1668493117.369559,MouseEvent,,978.1,684.4,,,EyesNotFound
1668493117.386213,,Mouse,977.15,680.1,,,EyesNotFound
1668493117.387335,,Mouse,976.2,675.8,,,EyesNotFound
1668493117.387335,,Eye Tracker,975.25,671.5,Invalid,Invalid,EyesNotFound
1668493117.402868,,Eye Tracker,974.3,667.2,Invalid,Invalid,EyesNotFound
1668493117.419125,,Mouse,973.35,662.9,,,EyesNotFound
1668493117.419524,,Eye Tracker,972.4,658.6,Invalid,Invalid,EyesNotFound
1668493117.436178,,Mouse,971.45,654.3,,,EyesNotFound
1668493117.443383,,Eye Tracker,970.5,650.0,Invalid,Invalid,EyesNotFound
1668493117.443383,,Mouse,969.55,645.7,,,EyesNotFound
1668493117.452833,,Eye Tracker,968.6,641.4,Invalid,Invalid,EyesNotFound
1668493117.469488,,Mouse,967.65,637.1,,,EyesNotFound
1668493117.486142,,Eye Tracker,966.7,632.8,Invalid,Invalid,EyesNotFound
1668493117.502797,,Mouse,965.75,628.5,,,EyesNotFound
1668493117.5194519,,Eye Tracker,964.8,624.2,Invalid,Invalid,EyesNotFound
1668493117.5361059,,Mouse,963.85,619.9,,,EyesNotFound
1668493117.552762,,Eye Tracker,962.9,615.6,Invalid,Invalid,EyesNotFound
1668493117.5551789,,Mouse,961.95,611.3,,,Fixation
1668493117.569417,,Eye Tracker,961.0,607.0,Valid,Valid,Fixation
1668493117.571121,,Mouse,965.5,615.0,,,Fixation
1668493117.586072,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation
1668493117.5871859,,Eye Tracker,967.0,629.0,Valid,Valid,Fixation
1668493117.602726,,Mouse,967.0,624.0,,,Fixation
1668493117.603167,,Eye Tracker,967.0,619.0,Valid,Valid,Fixation
1668493117.619165,,Mouse,966.0,618.5,,,Fixation
1668493117.619381,,Eye Tracker,965.0,618.0,Valid,Valid,Fixation
1668493117.635161,,Mouse,965.0,621.0,,,Fixation
1668493117.636036,,Eye Tracker,965.0,624.0,Valid,Valid,Fixation
1668493117.65113,,Mouse,966.0,625.5,,,Fixation
1668493117.65269,,Eye Tracker,967.0,627.0,Valid,Valid,Fixation
1668493117.667131,,Mouse,967.3333333333334,627.3333333333334,,,Fixation
1668493117.669345,,Mouse,967.6666666666666,627.6666666666666,,,Fixation
1668493117.683125,,Eye Tracker,968.0,628.0,Valid,Valid,Fixation
1668493117.686001,,Mouse,969.5,626.0,,,Fixation
1668493117.699177,,Eye Tracker,971.0,624.0,Valid,Valid,Fixation
1668493117.702655,,Mouse,970.5,623.5,,,Fixation
1668493117.715162,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation
1668493117.71931,,Mouse,972.5,621.5,,,Fixation
1668493117.7312,,Eye Tracker,975.0,620.0,Valid,Valid,Fixation
1668493117.735965,,Mouse,974.5,622.5,,,Fixation
1668493117.752619,,Eye Tracker,974.0,625.0,Valid,Valid,Fixation
1668493117.769274,,Mouse,973.5,622.5,,,Fixation
1668493117.785929,,Eye Tracker,973.0,620.0,Valid,Valid,Fixation
1668493117.802583,,Mouse,972.3333333333334,619.3333333333334,,,Fixation
1668493117.811166,,Mouse,971.6666666666666,618.6666666666666,,,Fixation
1668493117.819239,,Eye Tracker,971.0,618.0,Valid,Valid,Fixation
1668493117.827218,,Eye Tracker,969.0,623.0,Valid,Valid,Fixation
1668493117.8358939,,Mouse,970.0,623.6666666666666,,,Fixation
1668493117.84323,,Mouse,971.0,624.3333333333334,,,Fixation
1668493117.852549,,Eye Tracker,972.0,625.0,Valid,Valid,Fixation
1668493117.859111,,Mouse,973.5,626.0,,,Fixation
1668493117.8692029,,Eye Tracker,975.0,627.0,Valid,Valid,Fixation
1668493117.875112,,Mouse,970.5,625.0,,,Fixation
1668493117.885858,,Eye Tracker,966.0,623.0,Valid,Valid,Fixation
1668493117.891196,,Mouse,966.0,621.0,,,Fixation
1668493117.902513,,Mouse,966.0,619.0,,,Fixation
1668493117.907227,,Eye Tracker,966.0,617.0,Valid,Valid,Fixation
1668493117.919167,,Mouse,969.0,617.0,,,Fixation
1668493117.923207,,Eye Tracker,972.0,617.0,Valid,Valid,Fixation
1668493117.935822,,Eye Tracker,968.0,618.0,Valid,Valid,Fixation
1668493117.939213,,Eye Tracker,966.0,609.0,Valid,Valid,Fixation
1668493117.952478,,Eye Tracker,964.0,617.0,Valid,Valid,Fixation
1668493117.955206,,Eye Tracker,957.0,604.0,Valid,Valid,Fixation
1668493117.969132,,Eye Tracker,961.0,594.0,Valid,Valid,Fixation
1668493117.971226,,Mouse,967.0,604.0,,,Fixation
1668493117.9792209,,Eye Tracker,973.0,614.0,Valid,Valid,Fixation
1668493117.985787,,Eye Tracker,974.0,617.0,Valid,Valid,Fixation
1668493118.002442,,Eye Tracker,975.0,616.0,Valid,Valid,Fixation
1668493118.019096,,Mouse,976.5,618.0,,,Fixation
1668493118.0357509,,Eye Tracker,978.0,620.0,Valid,Valid,Fixation
1668493118.052406,,Eye Tracker,969.0,615.0,Valid,Valid,Fixation
1668493118.0690598,,Mouse,968.0,616.0,,,Fixation
1668493118.0753329,,Eye Tracker,967.0,617.0,Valid,Valid,Fixation
1668493118.0753329,,Eye Tracker,967.0,618.0,Valid,Valid,Fixation
1668493118.085716,,Mouse,967.0,616.0,,,Fixation
1668493118.102371,,Mouse,967.0,614.0,,,Fixation
1668493118.119026,,Eye Tracker,967.0,612.0,Valid,Valid,Fixation
1668493118.1313639,,Mouse,967.0,615.5,,,Fixation
1668493118.1313639,,Eye Tracker,967.0,619.0,Valid,Valid,Fixation
1668493118.13568,,Eye Tracker,967.0,627.0,Valid,Valid,Fixation
1668493118.152335,,Mouse,969.0,625.0,,,Fixation
1668493118.16899,,Eye Tracker,971.0,623.0,Valid,Valid,Fixation
1668493118.185644,,Mouse,969.5,623.5,,,Fixation
1668493118.2022989,,Eye Tracker,968.0,624.0,Valid,Valid,Fixation
1668493118.218955,,Mouse,966.5,625.0,,,Fixation
1668493118.235609,,Eye Tracker,965.0,626.0,Valid,Valid,Fixation
1668493118.252264,,Mouse,966.0,625.6666666666666,,,Fixation
1668493118.268919,,Mouse,967.0,625.3333333333334,,,Fixation
1668493118.285573,,Eye Tracker,968.0,625.0,Valid,Valid,Fixation
1668493118.302228,,Mouse,967.5,625.5,,,Fixation
1668493118.318883,,Eye Tracker,967.0,626.0,Valid,Valid,Fixation
1668493118.335537,,Mouse,963.0,631.0,,,Fixation
1668493118.3521929,,Eye Tracker,959.0,636.0,Valid,Valid,Fixation
1668493118.3688478,,Mouse,958.0,635.5,,,Fixation
1668493118.385503,,Eye Tracker,957.0,635.0,Valid,Valid,Fixation
1668493118.402157,,Mouse,959.0,631.0,,,Fixation
1668493118.418812,,Eye Tracker,961.0,627.0,Valid,Valid,Fixation
1668493118.435467,,Mouse,961.5,627.0,,,Fixation
1668493118.452121,,Eye Tracker,962.0,627.0,Valid,Valid,Fixation
1668493118.468776,,Mouse,964.0,626.5,,,Fixation
1668493118.485432,,Eye Tracker,966.0,626.0,Valid,Valid,Fixation
1668493118.502086,,Eye Tracker,972.0,621.0,Valid,Valid,Fixation
1668493118.518741,,Eye Tracker,970.0,623.0,Valid,Valid,Fixation
1668493118.5353959,,Eye Tracker,963.0,632.0,Valid,Valid,Fixation
1668493118.5520499,,Eye Tracker,961.0,634.0,Valid,Valid,Fixation
1668493118.5687048,,Eye Tracker,963.0,629.0,Valid,Valid,Fixation
1668493118.58536,,Eye Tracker,964.0,630.0,Valid,Valid,Fixation
1668493118.602014,,Eye Tracker,961.0,634.0,Valid,Valid,Fixation
1668493118.61867,,Eye Tracker,960.0,630.0,Valid,Valid,Fixation
1668493118.635325,,Eye Tracker,965.0,631.0,Valid,Valid,Fixation
1668493118.65198,,Eye Tracker,964.0,635.0,Valid,Valid,Fixation
1668493118.659142,,Eye Tracker,965.0,632.0,Valid,Valid,Fixation
1668493118.668634,,Mouse,965.3333333333334,630.3333333333334,,,Fixation
1668493118.685289,,Mouse,965.6666666666666,628.6666666666666,,,Fixation
1668493118.7019439,,Eye Tracker,966.0,627.0,Valid,Valid,Fixation
1668493118.718598,,Mouse,965.3333333333334,626.6666666666666,,,Fixation
1668493118.7352529,,Mouse,964.6666666666666,626.3333333333334,,,Fixation
1668493118.751909,,Eye Tracker,964.0,626.0,Valid,Valid,Fixation
1668493118.768563,,Eye Tracker,968.0,631.0,Valid,Valid,Fixation
1668493118.785218,,Mouse,968.0,632.3333333333334,,,Fixation
1668493118.801873,,Mouse,968.0,633.6666666666666,,,Fixation
1668493118.818527,,Eye Tracker,968.0,635.0,Valid,Valid,Fixation
1668493118.835182,,Mouse,965.5,635.0,,,Fixation
1668493118.851837,,Eye Tracker,963.0,635.0,Valid,Valid,Fixation
1668493118.868491,,Eye Tracker,962.0,637.0,Valid,Valid,Fixation
1668493118.8851469,,Mouse,961.5,638.0,,,Fixation
1668493118.901802,,Eye Tracker,961.0,639.0,Valid,Valid,Fixation
1668493118.918457,,Eye Tracker,962.0,635.0,Valid,Valid,Fixation
1668493118.935111,,Mouse,963.5,635.0,,,Fixation
1668493118.951766,,Eye Tracker,965.0,635.0,Valid,Valid,Fixation
1668493118.968422,,Eye Tracker,965.0,642.0,Valid,Valid,Fixation
1668493118.985076,,Eye Tracker,964.0,643.0,Valid,Valid,Fixation
1668493119.001731,,Eye Tracker,965.0,641.0,Valid,Valid,Fixation
1668493119.018387,,Eye Tracker,963.0,641.0,Valid,Valid,Fixation
1668493119.0350409,,Eye Tracker,960.0,640.0,Valid,Valid,Fixation
1668493119.051696,,Mouse,961.0,640.5,,,Fixation
1668493119.068351,,Eye Tracker,962.0,641.0,Valid,Valid,Fixation
1668493119.085005,,Mouse,962.5,644.0,,,Fixation
1668493119.10166,,Eye Tracker,963.0,647.0,Valid,Valid,Fixation
1668493119.118315,,Mouse,963.5,648.0,,,Fixation
1668493119.134969,,Eye Tracker,964.0,649.0,Valid,Valid,Fixation
1668493119.151625,,Mouse,966.5,647.5,,,Fixation
1668493119.16828,,Eye Tracker,969.0,646.0,Valid,Valid,Fixation
1668493119.1849349,,Mouse,969.0,645.0,,,Fixation
1668493119.2015889,,Eye Tracker,969.0,644.0,Valid,Valid,Fixation
1668493119.218244,,Mouse,967.0,643.5,,,Fixation
1668493119.234899,,Eye Tracker,965.0,643.0,Valid,Valid,Fixation
1668493119.251553,,Mouse,964.5,641.5,,,Fixation
1668493119.268208,,Eye Tracker,964.0,640.0,Valid,Valid,Fixation
1668493119.284864,,Mouse,964.3333333333334,642.0,,,Fixation
1668493119.301518,,Mouse,964.6666666666666,644.0,,,Fixation
1668493119.318173,,Eye Tracker,965.0,646.0,Valid,Valid,Fixation
1668493119.334828,,Mouse,966.5,646.0,,,Fixation
1668493119.351482,,Eye Tracker,968.0,646.0,Valid,Valid,Fixation
1668493119.368137,,Mouse,964.5,645.0,,,Fixation
1668493119.3847919,,Eye Tracker,961.0,644.0,Valid,Valid,Fixation
1668493119.401447,,Mouse,959.0,646.0,,,Fixation
1668493119.418102,,Eye Tracker,957.0,648.0,Valid,Valid,Fixation
1668493119.434757,,Eye Tracker,965.0,644.0,Valid,Valid,Fixation
1668493119.451412,,Eye Tracker,964.0,640.0,Valid,Valid,Fixation
1668493119.468067,,Eye Tracker,963.0,645.0,Valid,Valid,Fixation
1668493119.484722,,Eye Tracker,965.0,647.0,Valid,Valid,Fixation
1668493119.5013769,,Eye Tracker,963.0,644.0,Valid,Valid,Fixation
1668493119.518031,,Eye Tracker,969.0,648.0,Valid,Valid,Fixation
1668493119.523202,,Eye Tracker,969.0,649.0,Valid,Valid,Fixation
1668493119.5346859,,Eye Tracker,962.0,648.0,Valid,Valid,Fixation
1668493119.551341,,Eye Tracker,966.0,648.0,Valid,Valid,Fixation
1668493119.567996,,Eye Tracker,970.0,647.0,Valid,Valid,Fixation
1668493119.584651,,Eye Tracker,970.0,646.0,Valid,Valid,Fixation
1668493119.601306,MouseEvent,,969.75,644.75,,,Fixation
1668493119.61796,,Mouse,969.5,643.5,,,Fixation
1668493119.634615,,Mouse,969.25,642.25,,,Fixation
1668493119.65127,,Eye Tracker,969.0,641.0,Valid,Valid,Fixation
1668493119.667924,,Eye Tracker,965.0,641.0,Valid,Valid,Fixation
1668493119.684579,,Mouse,965.5,643.0,,,Fixation
1668493119.699193,,Eye Tracker,966.0,645.0,Valid,Valid,Fixation
1668493119.701235,,Mouse,966.5,643.5,,,Fixation
1668493119.71789,,Eye Tracker,967.0,642.0,Valid,Valid,Fixation
1668493119.734544,,Mouse,968.5,643.0,,,Fixation
1668493119.751199,,Eye Tracker,970.0,644.0,Valid,Valid,Fixation
1668493119.767854,,Mouse,972.0,645.0,,,Fixation
1668493119.784508,,Eye Tracker,974.0,646.0,Valid,Valid,Fixation
1668493119.801163,,Mouse,973.2,645.8,,,Fixation
1668493119.817818,,Mouse,972.4,645.6,,,Fixation
1668493119.834473,MouseEvent,,971.6,645.4,,,Fixation
1668493119.8511279,,Mouse,970.8,645.2,,,Fixation
1668493119.867783,,Eye Tracker,970.0,645.0,Valid,Valid,Fixation
1668493119.8844368,,Eye Tracker,968.0,643.0,Valid,Valid,Fixation
1668493119.901092,,Mouse,968.0,643.0,,,Fixation
1668493119.917747,,Mouse,968.0,643.0,,,Fixation
1668493119.934402,,Eye Tracker,968.0,643.0,Valid,Valid,Fixation
