Recording timestamp,Obj num,Position X,Position Y
1668493483.88368,11,1161.0,695.0
1668493483.894078,11,1156.0,700.0
1668493483.906061,11,1151.0,705.0
1668493483.914206,11,1148.0,708.0
1668493483.924914,11,1144.0,712.0
1668493483.935901,11,1140.0,715.0
1668493483.944248,11,1137.0,718.0
1668493483.955297,11,1133.0,721.0
1668493483.96627,11,1127.0,724.0
1668493483.975445,11,1124.0,726.0
1668493483.984627,11,1120.0,727.0
1668493483.996822,11,1117.0,729.0
1668493484.005093,11,1114.0,731.0
1668493484.015242,11,1112.0,732.0
1668493484.025247,11,1109.0,733.0
1668493484.036215,11,1106.0,735.0
1668493484.045162,11,1103.0,737.0
1668493484.054419,11,1099.0,739.0
1668493484.064425,11,1096.0,740.0
1668493484.075032,11,1093.0,742.0
1668493484.084288,11,1090.0,744.0
1668493484.095259,11,1087.0,745.0
1668493484.104797,11,1084.0,747.0
1668493484.115156,11,1083.0,748.0
1668493484.126129,11,1079.0,751.0
1668493484.136273,11,1076.0,753.0
1668493484.14612,11,1073.0,756.0
1668493484.155416,11,1071.0,757.0
1668493484.166993,11,1067.0,760.0
1668493484.175335,11,1062.0,763.0
1668493484.185743,11,1059.0,766.0
1668493484.196007,11,1053.0,769.0
1668493484.207204,11,1050.0,772.0
1668493484.215472,11,1045.0,776.0
1668493484.22656,11,1042.0,778.0
1668493484.235888,11,1036.0,781.0
1668493484.246261,11,1030.0,786.0
1668493484.256261,11,1024.0,790.0
1668493484.265807,11,1019.0,794.0
1668493484.276121,11,1014.0,797.0
1668493484.285376,11,1011.0,799.0
1668493484.295295,11,1005.0,803.0
1668493484.305482,11,1001.0,807.0
1668493484.315637,11,994.0,811.0
1668493484.325805,11,990.0,815.0
1668493484.337275,11,985.0,819.0
1668493484.345561,11,981.0,823.0
1668493484.35635,11,978.0,826.0
1668493484.366105,11,974.0,829.0
1668493484.377239,11,972.0,831.0
1668493484.385243,11,968.0,832.0
1668493484.395896,11,966.0,834.0
1668493484.405443,11,965.0,836.0
1668493484.41645,11,962.0,837.0
1668493484.425212,11,961.0,838.0
1668493484.435806,11,960.0,839.0
1668493484.446192,11,959.0,839.0
1668493484.456176,11,959.0,840.0
1668493486.001868,11,959.0,840.0
1668493486.014195,11,959.0,839.0
1668493487.649148,11,958.0,838.0
1668493488.050527,11,958.0,839.0
1668493488.060519,11,956.0,838.0
1668493488.070956,11,956.0,837.0
1668493488.081296,11,955.0,835.0
1668493488.09126,11,953.0,833.0
1668493488.10077,11,952.0,831.0
1668493488.111175,11,951.0,829.0
1668493488.12122,11,950.0,828.0
1668493488.131112,11,949.0,827.0
1668493488.140385,11,948.0,826.0
1668493488.151385,11,946.0,824.0
1668493488.16123,11,946.0,823.0
1668493488.180902,11,945.0,822.0
1668493488.191104,11,944.0,821.0
1668493488.201291,11,943.0,820.0
1668493488.210597,11,942.0,818.0
1668493488.222604,11,941.0,817.0
1668493488.231923,11,940.0,815.0
1668493488.241926,11,939.0,814.0
1668493488.251777,11,938.0,813.0
1668493488.262135,11,937.0,811.0
1668493488.272025,11,935.0,810.0
1668493488.282071,11,935.0,809.0
1668493488.291554,11,935.0,808.0
1668493488.302136,11,934.0,808.0
1668493488.312133,11,933.0,807.0
1668493488.321846,11,933.0,806.0
1668493488.331994,11,932.0,805.0
1668493488.341639,11,931.0,804.0
1668493488.351934,11,930.0,803.0
1668493488.362261,11,930.0,802.0
1668493488.371802,11,929.0,801.0
1668493488.381909,11,928.0,800.0
1668493488.391392,11,926.0,799.0
1668493488.401515,11,926.0,798.0
1668493488.411557,11,925.0,797.0
1668493488.422272,11,924.0,797.0
1668493488.452279,11,923.0,796.0
1668493488.462279,11,922.0,794.0
1668493488.471947,11,922.0,793.0
1668493488.481948,11,922.0,791.0
1668493488.49231,11,921.0,790.0
1668493488.501349,11,921.0,786.0
1668493488.512346,11,921.0,783.0
1668493488.521959,11,921.0,780.0
1668493488.531543,11,921.0,776.0
1668493488.541751,11,921.0,771.0
1668493488.552173,11,921.0,764.0
1668493488.561249,11,921.0,757.0
1668493488.57278,11,922.0,749.0
1668493488.583557,11,923.0,741.0
1668493488.592646,11,923.0,735.0
1668493488.602402,11,924.0,727.0
1668493488.612652,11,926.0,720.0
1668493491.072301,11,926.0,720.0
1668493491.183191,11,925.0,720.0
1668493491.192741,11,924.0,720.0
1668493492.709102,11,923.0,719.0
1668493492.768479,11,922.0,718.0
1668493492.778999,11,921.0,717.0
1668493492.799181,11,921.0,715.0
1668493492.80855,11,921.0,714.0
1668493492.818235,11,920.0,713.0
1668493492.829386,11,920.0,711.0
1668493492.83956,11,919.0,710.0
1668493492.850556,11,917.0,707.0
1668493492.859585,11,917.0,706.0
1668493492.871044,11,916.0,704.0
1668493492.880067,11,916.0,703.0
1668493492.890229,11,914.0,702.0
1668493492.899552,11,914.0,699.0
1668493492.911289,11,914.0,698.0
1668493492.919788,11,913.0,697.0
1668493492.929351,11,913.0,696.0
1668493492.939849,11,912.0,694.0
1668493492.949741,11,910.0,693.0
1668493492.970185,11,910.0,691.0
1668493492.980214,11,910.0,690.0
1668493492.989464,11,909.0,689.0
1668493492.999744,11,909.0,688.0
1668493493.009953,11,908.0,687.0
1668493493.020364,11,907.0,685.0
1668493493.029366,11,905.0,682.0
1668493493.041216,11,902.0,679.0
1668493493.050041,11,897.0,673.0
1668493493.059278,11,893.0,667.0
1668493493.069565,11,889.0,660.0
1668493493.080372,11,884.0,654.0
1668493493.089475,11,881.0,649.0
1668493493.099649,11,877.0,645.0
1668493493.109921,11,875.0,637.0
1668493493.120295,11,868.0,630.0
1668493493.129602,11,865.0,621.0
1668493493.139395,11,862.0,614.0
1668493493.149844,11,855.0,604.0
1668493493.160078,11,851.0,596.0
1668493493.171148,11,845.0,584.0
1668493493.181098,11,839.0,575.0
1668493493.191129,11,832.0,564.0
1668493493.201167,11,828.0,554.0
1668493493.212137,11,821.0,543.0
1668493493.220475,11,816.0,535.0
1668493493.230606,11,811.0,529.0
1668493493.240861,11,807.0,520.0
1668493493.251545,11,803.0,512.0
1668493493.260841,11,801.0,507.0
1668493493.270806,11,799.0,501.0
1668493493.28111,11,796.0,496.0
1668493493.29047,11,792.0,489.0
1668493493.300344,11,790.0,481.0
1668493493.311271,11,786.0,475.0
1668493493.321295,11,782.0,469.0
1668493493.331267,11,781.0,465.0
1668493493.341779,11,779.0,459.0
1668493493.352271,11,778.0,456.0
1668493493.362269,11,778.0,455.0
1668493493.371978,11,776.0,454.0
1668493493.382591,11,776.0,451.0
1668493493.391629,11,776.0,448.0
1668493493.401662,11,776.0,446.0
1668493493.412023,11,776.0,441.0
1668493493.422262,11,775.0,436.0
1668493493.432266,11,774.0,429.0
1668493493.441863,11,774.0,425.0
1668493493.452185,11,774.0,420.0
1668493493.462187,11,774.0,412.0
1668493493.472159,11,774.0,406.0
1668493493.482158,11,774.0,399.0
1668493493.492005,11,774.0,392.0
1668493493.502282,11,774.0,387.0
1668493493.512172,11,775.0,377.0
1668493493.521866,11,775.0,371.0
1668493493.531883,11,777.0,359.0
1668493493.541571,11,778.0,349.0
1668493493.552985,11,778.0,338.0
1668493493.561995,11,779.0,328.0
1668493493.572262,11,779.0,320.0
1668493493.582264,11,779.0,315.0
1668493493.593206,11,779.0,309.0
1668493493.612204,11,779.0,306.0
1668493493.622258,11,779.0,305.0
1668493493.631451,11,779.0,304.0
1668493493.641424,11,778.0,301.0
1668493493.65198,11,778.0,299.0
1668493493.661324,11,778.0,294.0
1668493493.671371,11,776.0,289.0
1668493493.682588,11,774.0,284.0
1668493493.692843,11,772.0,278.0
1668493493.702307,11,771.0,275.0
1668493493.714326,11,769.0,269.0
1668493493.724399,11,768.0,267.0
1668493493.732593,11,767.0,265.0
1668493493.752842,11,766.0,264.0
1668493493.764166,11,765.0,263.0
1668493493.77322,11,763.0,261.0
1668493493.783292,11,761.0,259.0
1668493493.792601,11,758.0,256.0
1668493493.802661,11,755.0,253.0
1668493493.812667,11,752.0,250.0
1668493493.823105,11,750.0,249.0
1668493493.832817,11,749.0,247.0
1668493493.842815,11,748.0,246.0
1668493493.854206,11,747.0,245.0
1668493493.863733,11,746.0,245.0
1668493493.873578,11,743.0,245.0
1668493493.883891,11,741.0,244.0
1668493493.895262,11,740.0,244.0
1668493493.904261,11,738.0,242.0
1668493493.913483,11,737.0,242.0
1668493493.924181,11,734.0,241.0
1668493493.935175,11,730.0,240.0
1668493493.943507,11,728.0,238.0
1668493493.953978,11,724.0,237.0
1668493493.963519,11,721.0,236.0
1668493493.974204,11,719.0,234.0
1668493493.983609,11,716.0,233.0
1668493493.995205,11,715.0,232.0
1668493494.0042,11,714.0,231.0
1668493494.013697,11,713.0,230.0
1668493494.024137,11,712.0,228.0
1668493494.034135,11,711.0,227.0
1668493494.043476,11,709.0,225.0
1668493494.065421,11,707.0,223.0
1668493494.073761,11,706.0,220.0
1668493494.08407,11,706.0,218.0
1668493494.094093,11,705.0,215.0
1668493494.104937,11,704.0,213.0
1668493497.738117,12,1800.0,900.0
1668493497.748199,12,1800.0,899.0
1668493497.757623,12,1800.0,897.0
1668493497.769348,12,1798.0,896.0
1668493497.778674,12,1796.0,894.0
1668493497.788883,12,1792.0,890.0
1668493497.798891,12,1787.0,885.0
1668493497.809688,12,1781.0,879.0
1668493497.819918,12,1775.0,873.0
1668493497.829396,12,1768.0,866.0
1668493497.838531,12,1762.0,860.0
1668493497.849844,12,1755.0,852.0
1668493497.860155,12,1748.0,845.0
1668493497.869155,12,1742.0,839.0
1668493497.878503,12,1737.0,834.0
1668493497.890254,12,1732.0,829.0
1668493497.900283,12,1728.0,826.0
1668493497.908554,12,1725.0,823.0
1668493497.918713,12,1723.0,821.0
1668493497.928947,12,1719.0,817.0
1668493497.940165,12,1716.0,814.0
1668493497.950388,12,1714.0,812.0
1668493497.960164,12,1712.0,810.0
1668493497.969439,12,1710.0,807.0
1668493497.980679,12,1708.0,806.0
1668493497.991328,12,1705.0,803.0
1668493497.999326,12,1702.0,800.0
1668493498.009671,12,1701.0,799.0
1668493498.031006,12,1699.0,797.0
1668493498.080203,12,1699.0,796.0
1668493498.099904,12,1698.0,795.0
1668493498.111161,12,1698.0,794.0
1668493498.120161,12,1698.0,793.0
1668493498.13022,12,1698.0,791.0
1668493498.139941,12,1698.0,790.0
1668493498.151258,12,1697.0,789.0
1668493498.161212,12,1697.0,788.0
1668493498.169852,12,1697.0,787.0
1668493498.191254,12,1697.0,786.0
1668493498.200918,12,1697.0,784.0
1668493498.209252,12,1697.0,783.0
1668493498.220224,12,1697.0,780.0
1668493498.231105,12,1697.0,779.0
1668493498.240488,12,1697.0,776.0
1668493498.249529,12,1697.0,775.0
1668493498.260115,12,1697.0,772.0
1668493498.270296,12,1697.0,769.0
1668493498.281164,12,1697.0,768.0
1668493498.290513,12,1697.0,764.0
1668493498.300605,12,1697.0,762.0
1668493498.310635,12,1697.0,759.0
1668493498.32179,12,1697.0,757.0
1668493498.331351,12,1697.0,755.0
1668493498.340612,12,1697.0,754.0
1668493498.350885,12,1697.0,751.0
1668493498.362113,12,1697.0,749.0
1668493498.371564,12,1697.0,746.0
1668493498.380594,12,1697.0,742.0
1668493498.390897,12,1697.0,739.0
1668493498.401337,12,1697.0,736.0
1668493498.412336,12,1697.0,732.0
1668493498.421176,12,1697.0,728.0
1668493498.430451,12,1697.0,725.0
1668493498.440716,12,1697.0,721.0
1668493498.45256,12,1696.0,718.0
1668493498.462678,12,1696.0,713.0
1668493498.471672,12,1696.0,709.0
1668493498.482182,12,1695.0,704.0
1668493498.492638,12,1694.0,697.0
1668493498.5023,12,1694.0,694.0
1668493498.511331,12,1691.0,686.0
1668493498.522329,12,1691.0,682.0
1668493498.532603,12,1689.0,674.0
1668493498.543185,12,1688.0,667.0
1668493498.552196,12,1686.0,661.0
1668493498.561197,12,1684.0,655.0
1668493498.572389,12,1682.0,649.0
1668493498.582784,12,1679.0,642.0
1668493498.59149,12,1676.0,634.0
1668493498.60221,12,1673.0,626.0
1668493498.614515,12,1668.0,616.0
1668493498.622475,12,1663.0,608.0
1668493498.631473,12,1658.0,598.0
1668493498.641474,12,1654.0,591.0
1668493498.65156,12,1650.0,583.0
1668493498.662618,12,1647.0,576.0
1668493498.672922,12,1644.0,570.0
1668493498.681904,12,1640.0,563.0
1668493498.691636,12,1639.0,560.0
1668493498.702693,12,1638.0,557.0
1668493498.712475,12,1636.0,551.0
1668493498.72215,12,1634.0,548.0
1668493498.731451,12,1634.0,544.0
1668493498.743087,12,1632.0,542.0
1668493498.753084,12,1632.0,536.0
1668493498.762212,12,1630.0,531.0
1668493498.771789,12,1629.0,526.0
1668493498.782702,12,1628.0,519.0
1668493498.792649,12,1627.0,514.0
1668493498.802873,12,1625.0,508.0
1668493498.813255,12,1624.0,506.0
1668493498.82412,12,1624.0,501.0
1668493498.833421,12,1623.0,498.0
1668493498.84369,12,1622.0,495.0
1668493498.852691,12,1622.0,491.0
1668493498.863135,12,1621.0,487.0
1668493498.873926,12,1620.0,482.0
1668493498.883966,12,1619.0,476.0
1668493498.892704,12,1617.0,469.0
1668493498.902926,12,1616.0,465.0
1668493498.914361,12,1613.0,457.0
1668493498.923427,12,1611.0,449.0
1668493498.932732,12,1608.0,442.0
1668493498.942563,12,1606.0,436.0
1668493498.953249,12,1603.0,428.0
1668493498.963477,12,1599.0,421.0
1668493498.974295,12,1595.0,415.0
1668493498.984233,12,1591.0,408.0
1668493498.993487,12,1589.0,402.0
1668493499.004958,12,1584.0,397.0
1668493499.014977,12,1581.0,391.0
1668493499.023965,12,1578.0,388.0
1668493499.033476,12,1575.0,386.0
1668493499.044815,12,1572.0,383.0
1668493499.054887,12,1569.0,380.0
1668493499.063856,12,1568.0,378.0
1668493499.073805,12,1566.0,377.0
1668493499.084516,12,1565.0,376.0
1668493499.094745,12,1564.0,374.0
1668493499.104132,12,1562.0,373.0
1668493499.114473,12,1560.0,372.0
1668493499.12378,12,1557.0,371.0
1668493499.134929,12,1553.0,368.0
1668493499.144255,12,1548.0,365.0
1668493499.153798,12,1546.0,364.0
1668493499.164044,12,1542.0,363.0
1668493499.174044,12,1536.0,359.0
1668493499.18519,12,1532.0,358.0
1668493499.193395,12,1527.0,356.0
1668493499.203701,12,1524.0,355.0
1668493499.214367,12,1518.0,352.0
1668493499.224484,12,1515.0,352.0
1668493499.233596,12,1511.0,349.0
1668493499.243728,12,1505.0,346.0
1668493499.254299,12,1500.0,344.0
1668493499.265528,12,1494.0,340.0
1668493499.273622,12,1490.0,339.0
1668493499.284259,12,1486.0,336.0
1668493499.294276,12,1481.0,332.0
1668493499.305247,12,1478.0,330.0
1668493499.315136,12,1473.0,327.0
1668493499.325247,12,1470.0,325.0
1668493499.335516,12,1466.0,322.0
1668493499.346575,12,1463.0,321.0
1668493499.356275,12,1459.0,318.0
1668493499.364586,12,1456.0,315.0
1668493499.374606,12,1453.0,314.0
1668493499.384796,12,1450.0,311.0
1668493499.396073,12,1447.0,308.0
1668493499.405099,12,1444.0,305.0
1668493499.414497,12,1443.0,304.0
1668493499.424752,12,1441.0,302.0
1668493499.43678,12,1440.0,300.0
1668493499.445275,12,1438.0,299.0
1668493499.455245,12,1437.0,297.0
1668493499.464688,12,1435.0,296.0
1668493499.475883,12,1433.0,294.0
1668493499.486223,12,1431.0,292.0
1668493499.495502,12,1429.0,290.0
1668493499.50555,12,1426.0,287.0
1668493499.516865,12,1423.0,284.0
1668493499.527138,12,1421.0,281.0
1668493499.536101,12,1418.0,280.0
1668493499.545875,12,1415.0,279.0
1668493499.556091,12,1412.0,277.0
1668493499.566876,12,1411.0,277.0
1668493499.576246,12,1409.0,277.0
1668493499.585794,12,1406.0,277.0
1668493499.59542,12,1403.0,276.0
1668493499.60643,12,1398.0,276.0
1668493499.615477,12,1393.0,276.0
1668493499.625969,12,1389.0,276.0
1668493499.635546,12,1387.0,276.0
1668493499.647242,12,1380.0,276.0
1668493499.655581,12,1374.0,277.0
1668493499.666046,12,1370.0,277.0
1668493499.676151,12,1365.0,277.0
1668493499.686554,12,1357.0,278.0
1668493499.696583,12,1352.0,279.0
1668493499.705557,12,1348.0,279.0
1668493499.715661,12,1345.0,280.0
1668493499.725452,12,1342.0,280.0
1668493499.737151,12,1338.0,280.0
1668493499.746099,12,1337.0,280.0
1668493499.756189,12,1335.0,280.0
1668493499.766197,12,1331.0,280.0
1668493499.777016,12,1329.0,280.0
1668493499.785772,12,1326.0,280.0
1668493499.795841,12,1324.0,280.0
1668493499.806232,12,1323.0,280.0
1668493499.81675,12,1322.0,280.0
1668493499.827107,12,1319.0,280.0
1668493499.837505,12,1318.0,280.0
1668493499.847316,12,1316.0,280.0
1668493499.857342,12,1315.0,280.0
1668493499.868552,12,1313.0,280.0
1668493499.876393,12,1312.0,280.0
1668493499.886423,12,1310.0,280.0
1668493499.89707,12,1309.0,280.0
1668493499.908471,12,1305.0,280.0
1668493499.916476,12,1303.0,280.0
1668493499.926529,12,1302.0,280.0
1668493499.937116,12,1298.0,280.0
1668493499.947506,12,1295.0,280.0
1668493499.966932,12,1293.0,280.0
1668493499.977263,12,1291.0,280.0
1668493499.988262,12,1288.0,280.0
1668493499.997481,12,1286.0,280.0
1668493500.007834,12,1284.0,280.0
1668493500.018225,12,1282.0,280.0
1668493500.028487,12,1279.0,280.0
1668493500.038834,12,1275.0,280.0
1668493500.047827,12,1273.0,280.0
1668493500.058119,12,1270.0,281.0
1668493500.068185,12,1265.0,281.0
1668493500.078686,12,1263.0,282.0
1668493500.087725,12,1260.0,282.0
1668493500.097714,12,1256.0,283.0
1668493500.10845,12,1254.0,283.0
1668493500.119198,12,1250.0,283.0
1668493500.127912,12,1246.0,283.0
1668493500.137805,12,1244.0,283.0
1668493500.147476,12,1242.0,283.0
1668493500.158946,12,1240.0,283.0
1668493500.167363,12,1237.0,283.0
1668493500.178337,12,1236.0,283.0
1668493500.187896,12,1235.0,283.0
1668493500.19916,12,1234.0,283.0
1668493500.209576,12,1232.0,283.0
1668493500.217612,12,1231.0,283.0
1668493500.228312,12,1229.0,283.0
1668493500.237944,12,1225.0,283.0
1668493500.248701,12,1223.0,283.0
1668493500.257972,12,1221.0,283.0
1668493500.268107,12,1219.0,283.0
1668493500.278103,12,1216.0,283.0
1668493500.288401,12,1215.0,283.0
1668493500.297512,12,1212.0,283.0
1668493500.308605,12,1210.0,283.0
1668493500.317887,12,1206.0,283.0
1668493500.329192,12,1201.0,282.0
1668493500.338992,12,1198.0,281.0
1668493500.348387,12,1195.0,281.0
1668493500.35853,12,1193.0,279.0
1668493500.369884,12,1190.0,278.0
1668493500.379911,12,1187.0,278.0
1668493500.389243,12,1185.0,278.0
1668493500.399184,12,1183.0,277.0
1668493500.40902,12,1180.0,276.0
1668493500.419339,12,1178.0,276.0
1668493500.428755,12,1176.0,276.0
1668493500.439023,12,1175.0,275.0
1668493500.44885,12,1172.0,274.0
1668493500.460191,12,1170.0,273.0
1668493500.468773,12,1168.0,273.0
1668493500.478768,12,1165.0,273.0
1668493500.489136,12,1162.0,271.0
1668493500.500167,12,1157.0,270.0
1668493500.510321,12,1156.0,269.0
1668493500.519634,12,1152.0,268.0
1668493500.540655,12,1150.0,267.0
1668493500.55116,12,1149.0,266.0
1668493500.559519,12,1148.0,266.0
1668493500.570023,12,1147.0,266.0
1668493500.591178,12,1145.0,266.0
1668493500.610016,12,1144.0,265.0
1668493500.619392,12,1143.0,265.0
1668493500.631405,12,1142.0,265.0
1668493500.639959,12,1142.0,264.0
1668493500.650207,12,1141.0,264.0
1668493500.659978,12,1140.0,264.0
1668493500.672349,12,1139.0,264.0
1668493500.69976,12,1139.0,263.0
1668493500.711239,12,1138.0,263.0
1668493500.721066,12,1137.0,263.0
1668493500.7399,12,1136.0,263.0
1668493500.761244,12,1135.0,262.0
1668493500.769686,12,1133.0,262.0
1668493500.779718,12,1132.0,262.0
1668493500.790777,12,1130.0,261.0
1668493500.802205,12,1128.0,261.0
1668493500.819413,12,1127.0,261.0
1668493500.82946,12,1126.0,261.0
1668493500.840743,12,1125.0,261.0
1668493500.851072,12,1123.0,260.0
1668493500.861056,12,1122.0,260.0
1668493500.870785,12,1121.0,260.0
1668493500.882015,12,1120.0,260.0
1668493500.891766,12,1119.0,260.0
1668493500.901278,12,1118.0,260.0
1668493500.910569,12,1116.0,260.0
1668493500.921622,12,1113.0,260.0
1668493500.932925,12,1112.0,260.0
1668493500.952176,12,1111.0,260.0
1668493500.961232,12,1109.0,260.0
1668493500.972251,12,1108.0,260.0
1668493500.981174,12,1107.0,260.0
1668493500.991214,12,1106.0,260.0
1668493501.001024,12,1105.0,260.0
1668493501.011501,12,1104.0,260.0
1668493501.022061,12,1103.0,260.0
1668493501.032313,12,1101.0,260.0
1668493501.041602,12,1099.0,260.0
1668493501.053276,12,1098.0,259.0
1668493501.062474,12,1096.0,259.0
1668493501.071269,12,1095.0,259.0
1668493501.081268,12,1094.0,259.0
1668493501.092869,12,1091.0,259.0
1668493501.102861,12,1090.0,259.0
1668493501.111895,12,1088.0,259.0
1668493501.121716,12,1085.0,259.0
1668493501.132307,12,1082.0,259.0
1668493501.142349,12,1080.0,259.0
1668493501.151924,12,1077.0,259.0
1668493501.161389,12,1074.0,259.0
1668493501.171476,12,1070.0,259.0
1668493501.182876,12,1068.0,259.0
1668493501.191874,12,1065.0,259.0
1668493501.202571,12,1063.0,259.0
1668493501.21269,12,1062.0,259.0
1668493501.222844,12,1061.0,259.0
1668493501.232844,12,1059.0,259.0
1668493501.241843,12,1058.0,259.0
1668493501.252071,12,1057.0,259.0
1668493501.26203,12,1056.0,259.0
1668493501.272428,12,1055.0,259.0
1668493501.281424,12,1054.0,259.0
1668493501.292293,12,1053.0,259.0
1668493501.302601,12,1052.0,259.0
1668493501.322204,12,1050.0,259.0
1668493501.341874,12,1049.0,259.0
1668493501.352456,12,1048.0,259.0
1668493501.363023,12,1047.0,258.0
1668493501.373308,12,1046.0,258.0
1668493501.382656,12,1045.0,258.0
1668493501.394257,12,1044.0,258.0
1668493501.404257,12,1042.0,258.0
1668493501.412383,12,1041.0,258.0
1668493501.423227,12,1039.0,258.0
1668493501.434205,12,1036.0,257.0
1668493501.443854,12,1033.0,256.0
1668493501.452382,12,1032.0,255.0
1668493501.463495,12,1029.0,255.0
1668493501.473134,12,1027.0,253.0
1668493501.48353,12,1025.0,252.0
1668493501.492516,12,1023.0,252.0
1668493501.503361,12,1021.0,251.0
1668493501.513385,12,1018.0,251.0
1668493501.524122,12,1017.0,251.0
1668493501.535167,12,1014.0,251.0
1668493501.544354,12,1012.0,251.0
1668493501.553838,12,1010.0,251.0
1668493501.564852,12,1009.0,251.0
1668493501.57514,12,1007.0,251.0
1668493501.584475,12,1006.0,251.0
1668493501.594153,12,1005.0,251.0
1668493501.605185,12,1004.0,251.0
1668493501.644189,12,1003.0,251.0
1668493501.673863,12,1002.0,251.0
1668493501.695193,12,1001.0,251.0
1668493501.703506,12,1001.0,250.0
1668493501.744685,12,1000.0,250.0
1668493501.754335,12,999.0,250.0
1668493501.764331,12,998.0,250.0
1668493501.774747,12,998.0,249.0
1668493501.78494,12,997.0,249.0
1668493501.793725,12,996.0,249.0
1668493501.814,12,995.0,249.0
1668493501.865159,12,994.0,249.0
1668493501.886342,12,993.0,249.0
1668493501.924919,12,992.0,249.0
1668493501.974716,12,991.0,249.0
1668493501.995476,12,990.0,250.0
1668493502.004783,12,988.0,251.0
1668493502.014761,12,988.0,252.0
1668493502.025179,12,987.0,253.0
1668493502.035486,12,986.0,254.0
1668493502.045834,12,985.0,254.0
1668493502.055941,12,984.0,256.0
1668493502.066196,12,983.0,257.0
1668493502.077167,12,981.0,258.0
1668493502.086701,12,980.0,259.0
1668493502.096304,12,979.0,260.0
1668493502.106305,12,978.0,261.0
1668493502.116862,12,977.0,263.0
1668493502.126311,12,976.0,263.0
1668493502.135312,12,975.0,264.0
1668493502.145718,12,975.0,265.0
1668493502.155911,12,974.0,266.0
1668493502.168018,12,973.0,268.0
1668493502.176194,12,971.0,271.0
1668493502.185891,12,970.0,272.0
1668493502.195504,12,969.0,273.0
1668493502.206513,12,968.0,274.0
1668493502.215778,12,964.0,278.0
1668493502.225748,12,963.0,279.0
1668493502.235754,12,961.0,281.0
1668493502.246733,12,960.0,282.0
1668493502.256404,12,959.0,283.0
1668493502.3662,12,958.0,284.0
1668493502.386373,12,957.0,284.0
1668493502.396378,12,956.0,284.0
1668493502.406787,12,955.0,284.0
1668493502.428377,12,954.0,284.0
1668493502.447429,12,953.0,284.0
1668493502.457879,12,952.0,284.0
1668493502.46788,12,951.0,284.0
1668493502.477193,12,950.0,284.0
1668493502.486496,12,948.0,284.0
1668493502.496559,12,947.0,284.0
1668493502.507822,12,946.0,284.0
1668493502.51696,12,945.0,283.0
1668493502.526921,12,943.0,282.0
1668493502.536917,12,942.0,282.0
1668493502.548262,12,939.0,281.0
1668493502.558264,12,935.0,277.0
1668493502.568313,12,932.0,275.0
1668493502.578459,12,927.0,271.0
1668493502.588646,12,920.0,266.0
1668493502.599039,12,915.0,261.0
1668493502.607837,12,911.0,257.0
1668493502.617687,12,906.0,252.0
1668493502.628471,12,902.0,249.0
1668493502.638687,12,899.0,246.0
1668493502.647486,12,896.0,243.0
1668493502.658172,12,894.0,241.0
1668493502.667421,12,893.0,240.0
1668493502.718358,12,892.0,240.0
1668493502.728178,12,892.0,239.0
1668493502.737443,12,891.0,239.0
1668493502.747553,12,890.0,238.0
1668493502.758318,12,889.0,237.0
1668493502.769328,12,887.0,235.0
1668493502.777679,12,886.0,234.0
1668493502.788106,12,884.0,232.0
1668493502.80884,12,883.0,231.0
1668493502.93014,12,882.0,230.0
