Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668498019.1137052,,Eye Tracker,605.0,700.0,Valid,Valid,Fixation
1668498019.1263502,,Eye Tracker,605.0,695.0,Valid,Valid,Fixation
1668498019.129693,,Eye Tracker,602.0,688.0,Valid,Valid,Fixation
1668498019.1430051,,Mouse,603.5,690.5,,,Fixation
1668498019.145688,,Eye Tracker,605.0,693.0,Valid,Valid,Fixation
1668498019.15966,,Mouse,606.0,695.0,,,Fixation
1668498019.1617022,,Eye Tracker,607.0,697.0,Valid,Valid,Fixation
1668498019.176315,,Mouse,608.0,696.0,,,Fixation
1668498019.177814,,Eye Tracker,609.0,695.0,Valid,Valid,Fixation
1668498019.19297,,Mouse,610.0,694.0,,,Fixation
1668498019.193738,,Eye Tracker,611.0,693.0,Valid,Valid,Fixation
1668498019.209625,,Mouse,608.0,694.0,,,Fixation
1668498019.209827,,Eye Tracker,605.0,695.0,Valid,Valid,Fixation
1668498019.22628,,Mouse,604.5,696.0,,,Fixation
1668498019.242934,,Eye Tracker,604.0,697.0,Valid,Valid,Fixation
1668498019.259589,,Mouse,606.0,696.0,,,Fixation
1668498019.2762442,,Eye Tracker,608.0,695.0,Valid,Valid,Fixation
1668498019.2928982,,Mouse,609.5,697.0,,,Fixation
1668498019.309554,,Eye Tracker,611.0,699.0,Valid,Valid,Fixation
1668498019.326209,,Eye Tracker,609.0,700.0,Valid,Valid,Fixation
1668498019.342863,,Mouse,608.0,698.5,,,Fixation
1668498019.359518,,Eye Tracker,607.0,697.0,Valid,Valid,Fixation
1668498019.376173,,Mouse,607.5,695.5,,,Fixation
1668498019.392827,,Eye Tracker,608.0,694.0,Valid,Valid,Fixation
1668498019.409482,,Eye Tracker,607.0,694.0,Valid,Valid,Fixation
1668498019.426137,,Eye Tracker,608.0,699.0,Valid,Valid,Fixation
1668498019.4427922,,Eye Tracker,607.0,699.0,Valid,Valid,Fixation
1668498019.457783,,Eye Tracker,607.0,700.0,Valid,Valid,Fixation
1668498019.4594471,,Eye Tracker,611.0,701.0,Valid,Valid,Fixation
1668498019.473824,,Eye Tracker,614.0,701.0,Valid,Valid,Fixation
1668498019.476102,,Eye Tracker,598.0,721.0,Valid,Valid,Saccade
1668498019.489811,,Eye Tracker,592.0,732.0,Valid,Valid,Fixation
1668498019.492757,,Eye Tracker,588.0,726.0,Valid,Valid,Fixation
1668498019.505809,,Eye Tracker,586.0,725.0,Valid,Valid,Fixation
1668498019.509411,,Eye Tracker,582.0,720.0,Valid,Valid,Fixation
1668498019.521735,,Eye Tracker,582.0,715.0,Valid,Valid,Fixation
1668498019.526066,,Eye Tracker,583.0,714.0,Valid,Valid,Fixation
1668498019.5378761,,Mouse,583.0,714.6666666666666,,,Fixation
1668498019.542721,,Mouse,583.0,715.3333333333334,,,Fixation
1668498019.5539281,,Eye Tracker,583.0,716.0,Valid,Valid,Fixation
1668498019.559375,,Eye Tracker,584.0,719.0,Valid,Valid,Fixation
1668498019.561772,,Mouse,582.0,720.0,,,Fixation
1668498019.576031,,Eye Tracker,580.0,721.0,Valid,Valid,Fixation
1668498019.5926862,,Mouse,580.3333333333334,719.6666666666666,,,Fixation
1668498019.60934,,Mouse,580.6666666666666,718.3333333333334,,,Fixation
1668498019.6259952,,Eye Tracker,581.0,717.0,Valid,Valid,Fixation
1668498019.6426501,,Eye Tracker,579.0,714.0,Valid,Valid,Fixation
1668498019.657869,,Mouse,578.0,712.0,,,Fixation
1668498019.657869,,Eye Tracker,577.0,710.0,Valid,Valid,Fixation
1668498019.6593041,,Eye Tracker,580.0,704.0,Valid,Valid,Fixation
1668498019.675959,,Mouse,578.5,703.5,,,Fixation
1668498019.692614,,Eye Tracker,577.0,703.0,Valid,Valid,Fixation
1668498019.7058342,,Mouse,575.0,704.0,,,Fixation
1668498019.7058342,,Eye Tracker,573.0,705.0,Valid,Valid,Fixation
1668498019.709268,,Eye Tracker,577.0,707.0,Valid,Valid,Fixation
1668498019.725924,,Mouse,579.0,710.5,,,Fixation
1668498019.742579,,Eye Tracker,581.0,714.0,Valid,Valid,Fixation
1668498019.759234,,Mouse,579.0,715.0,,,Fixation
1668498019.770028,,Eye Tracker,577.0,716.0,Valid,Valid,Fixation
1668498019.775888,,Mouse,573.0,714.0,,,Fixation
1668498019.785772,,Eye Tracker,569.0,712.0,Valid,Valid,Fixation
1668498019.7925432,,Eye Tracker,572.0,709.0,Valid,Valid,Fixation
1668498019.802092,,Mouse,572.6666666666666,709.3333333333334,,,Fixation
1668498019.8091981,,Mouse,573.3333333333334,709.6666666666666,,,Fixation
1668498019.817738,,Eye Tracker,574.0,710.0,Valid,Valid,Fixation
1668498019.8258522,,Mouse,571.5,711.0,,,Fixation
1668498019.833802,,Eye Tracker,569.0,712.0,Valid,Valid,Fixation
1668498019.8425071,,Eye Tracker,568.0,716.0,Valid,Valid,Fixation
1668498019.849697,,Mouse,568.3333333333334,713.6666666666666,,,Fixation
1668498019.859163,,Mouse,568.6666666666666,711.3333333333334,,,Fixation
1668498019.865662,,Eye Tracker,569.0,709.0,Valid,Valid,Fixation
1668498019.875817,,Mouse,570.5,707.5,,,Fixation
1668498019.881989,,Eye Tracker,572.0,706.0,Valid,Valid,Fixation
1668498019.892472,,Eye Tracker,573.0,707.0,Valid,Valid,Fixation
1668498019.89781,,Mouse,571.5,705.5,,,Fixation
1668498019.909127,,Eye Tracker,570.0,704.0,Valid,Valid,Fixation
1668498019.9136941,,Mouse,570.0,705.0,,,Fixation
1668498019.925781,,Eye Tracker,570.0,706.0,Valid,Valid,Fixation
1668498019.929815,,Eye Tracker,565.0,707.0,Valid,Valid,Fixation
1668498019.942436,,Mouse,564.0,705.0,,,Fixation
1668498019.959091,,Eye Tracker,563.0,703.0,Valid,Valid,Fixation
1668498019.975745,,Eye Tracker,568.0,708.0,Valid,Valid,Fixation
1668498019.9924011,,Eye Tracker,569.0,714.0,Valid,Valid,Fixation
1668498020.009056,,Mouse,569.5,710.5,,,Fixation
1668498020.025711,,Eye Tracker,570.0,707.0,Valid,Valid,Fixation
1668498020.042365,,Eye Tracker,570.0,706.0,Valid,Valid,Fixation
1668498020.05902,,Eye Tracker,566.0,709.0,Valid,Valid,Fixation
1668498020.075675,,Eye Tracker,565.0,711.0,Valid,Valid,Fixation
1668498020.092329,,Mouse,569.0,710.5,,,Fixation
1668498020.108984,,Eye Tracker,573.0,710.0,Valid,Valid,Fixation
1668498020.1256402,,Eye Tracker,573.0,706.0,Valid,Valid,Fixation
1668498020.129776,,Eye Tracker,570.0,708.0,Valid,Valid,Fixation
1668498020.1422942,,Mouse,570.0,709.5,,,Fixation
1668498020.1589491,,Eye Tracker,570.0,711.0,Valid,Valid,Fixation
1668498020.161755,,Eye Tracker,565.0,710.0,Valid,Valid,Fixation
1668498020.175604,,Mouse,564.0,708.5,,,Fixation
1668498020.177786,,Eye Tracker,563.0,707.0,Valid,Valid,Fixation
1668498020.1922581,,Eye Tracker,570.0,707.0,Valid,Valid,Fixation
1668498020.193769,,Eye Tracker,571.0,708.0,Valid,Valid,Fixation
1668498020.208913,,Mouse,570.0,707.0,,,Fixation
1668498020.209728,,Eye Tracker,569.0,706.0,Valid,Valid,Fixation
1668498020.225568,,Eye Tracker,569.0,706.0,Valid,Valid,Fixation
1668498020.226049,,Mouse,568.5,706.0,,,Fixation
1668498020.241697,,Eye Tracker,568.0,706.0,Valid,Valid,Fixation
1668498020.242222,,Mouse,568.0,706.0,,,Fixation
1668498020.257838,,Eye Tracker,568.0,706.0,Valid,Valid,Fixation
1668498020.258878,,Eye Tracker,565.0,711.0,Valid,Valid,Fixation
1668498020.27374,,Mouse,565.0,709.6666666666666,,,Fixation
1668498020.275533,,Mouse,565.0,708.3333333333334,,,Fixation
1668498020.281852,,Eye Tracker,565.0,707.0,Valid,Valid,Fixation
1668498020.2921882,,Eye Tracker,569.0,705.0,Valid,Valid,Fixation
1668498020.308842,,Mouse,570.0,708.0,,,Fixation
1668498020.3254972,,Eye Tracker,571.0,711.0,Valid,Valid,Fixation
1668498020.342152,,Mouse,569.0,710.0,,,Fixation
1668498020.3588061,,Eye Tracker,567.0,709.0,Valid,Valid,Fixation
1668498020.375461,,Mouse,567.0,709.6666666666666,,,Fixation
1668498020.392117,,Mouse,567.0,710.3333333333334,,,Fixation
1668498020.408771,,Eye Tracker,567.0,711.0,Valid,Valid,Fixation
1668498020.425426,,Eye Tracker,571.0,718.0,Valid,Valid,Fixation
1668498020.442081,,Mouse,569.6666666666666,718.0,,,Fixation
1668498020.458735,,Mouse,568.3333333333334,718.0,,,Fixation
1668498020.465832,,Eye Tracker,567.0,718.0,Valid,Valid,Fixation
1668498020.465832,,Mouse,567.0,716.5,,,Fixation
1668498020.47539,,Eye Tracker,567.0,715.0,Valid,Valid,Fixation
1668498020.4920452,,Mouse,565.5,712.5,,,Fixation
1668498020.5086992,,Eye Tracker,564.0,710.0,Valid,Valid,Fixation
1668498020.525355,,Mouse,564.0,711.5,,,Fixation
1668498020.530322,,Eye Tracker,564.0,713.0,Valid,Valid,Fixation
1668498020.530322,,Mouse,565.0,711.0,,,Fixation
1668498020.54201,,Eye Tracker,566.0,709.0,Valid,Valid,Fixation
1668498020.558665,,Eye Tracker,561.0,702.0,Valid,Valid,Fixation
1668498020.575319,,Mouse,561.0,703.3333333333334,,,Fixation
1668498020.591974,,Mouse,561.0,704.6666666666666,,,Fixation
1668498020.608629,,Eye Tracker,561.0,706.0,Valid,Valid,Fixation
1668498020.625283,,Mouse,563.5,705.0,,,Fixation
1668498020.641938,,Eye Tracker,566.0,704.0,Valid,Valid,Fixation
1668498020.6585941,,Eye Tracker,570.0,707.0,Valid,Valid,Fixation
1668498020.6752481,,Mouse,572.0,708.5,,,Fixation
1668498020.691903,,Eye Tracker,574.0,710.0,Valid,Valid,Fixation
1668498020.708558,,Mouse,573.6666666666666,711.3333333333334,,,Fixation
1668498020.725212,,Mouse,573.3333333333334,712.6666666666666,,,Fixation
1668498020.730181,,Eye Tracker,573.0,714.0,Valid,Valid,Fixation
1668498020.741867,,Mouse,571.0,721.5,,,Fixation
1668498020.758522,,Eye Tracker,569.0,729.0,Valid,Valid,Fixation
1668498020.762021,,Mouse,564.0,742.0,,,Fixation
1668498020.775176,,Eye Tracker,559.0,755.0,Valid,Valid,Saccade
1668498020.777708,,Mouse,560.5,754.5,,,Saccade
1668498020.791832,,Eye Tracker,562.0,754.0,Valid,Valid,Fixation
1668498020.8084872,,Mouse,561.5,752.0,,,Fixation
1668498020.809817,,Eye Tracker,561.0,750.0,Valid,Valid,Fixation
1668498020.8251421,,Mouse,560.0,748.5,,,Fixation
1668498020.8417962,,Eye Tracker,559.0,747.0,Valid,Valid,Fixation
1668498020.8584511,,Mouse,557.0,747.0,,,Fixation
1668498020.875106,,Eye Tracker,555.0,747.0,Valid,Valid,Fixation
1668498020.89176,,Eye Tracker,547.0,749.0,Valid,Valid,Fixation
1668498020.908415,,Mouse,547.0,747.5,,,Fixation
1668498020.925071,,Eye Tracker,547.0,746.0,Valid,Valid,Fixation
1668498020.941725,,Mouse,549.5,744.5,,,Fixation
1668498020.95838,,Eye Tracker,552.0,743.0,Valid,Valid,Fixation
1668498020.975035,,Eye Tracker,552.0,745.0,Valid,Valid,Fixation
1668498020.991689,,Mouse,550.0,745.5,,,Fixation
1668498021.0083442,,Eye Tracker,548.0,746.0,Valid,Valid,Fixation
1668498021.0249991,,Mouse,550.0,747.0,,,Fixation
1668498021.0416532,,Eye Tracker,552.0,748.0,Valid,Valid,Fixation
1668498021.058309,,Mouse,550.5,746.0,,,Fixation
1668498021.074964,,Eye Tracker,549.0,744.0,Valid,Valid,Fixation
1668498021.091619,,Mouse,548.0,745.0,,,Fixation
1668498021.108273,,Eye Tracker,547.0,746.0,Valid,Valid,Fixation
1668498021.124928,,Eye Tracker,549.0,750.0,Valid,Valid,Fixation
1668498021.141583,,Mouse,550.5,749.5,,,Fixation
1668498021.158237,,Eye Tracker,552.0,749.0,Valid,Valid,Fixation
1668498021.174892,,Mouse,550.6666666666666,749.3333333333334,,,Fixation
1668498021.1915472,,Mouse,549.3333333333334,749.6666666666666,,,Fixation
1668498021.2082021,,Eye Tracker,548.0,750.0,Valid,Valid,Fixation
1668498021.224857,,Eye Tracker,545.0,744.0,Valid,Valid,Fixation
1668498021.241512,,Mouse,546.5,743.0,,,Fixation
1668498021.241799,,Eye Tracker,548.0,742.0,Valid,Valid,Fixation
1668498021.258166,,Eye Tracker,548.0,746.0,Valid,Valid,Fixation
1668498021.274821,,Mouse,546.0,745.0,,,Fixation
1668498021.291476,,Eye Tracker,544.0,744.0,Valid,Valid,Fixation
1668498021.30813,,Mouse,533.3333333333334,768.0,,,Fixation
1668498021.324785,,Mouse,522.6666666666666,792.0,,,Saccade
1668498021.3414412,,Eye Tracker,512.0,816.0,Valid,Valid,Saccade
1668498021.3580961,,Mouse,487.0,849.5,,,Saccade
1668498021.3747501,,Eye Tracker,462.0,883.0,Valid,Valid,Saccade
1668498021.391405,,Eye Tracker,466.8181818181818,905.5454545454545,Invalid,Invalid,EyesNotFound
1668498021.4080591,,Mouse,471.6363636363636,928.0909090909091,,,EyesNotFound
1668498021.424714,,Eye Tracker,476.45454545454544,950.6363636363636,Invalid,Invalid,EyesNotFound
1668498021.441369,,Mouse,481.27272727272725,973.1818181818182,,,EyesNotFound
1668498021.458024,,Eye Tracker,486.0909090909091,995.7272727272727,Invalid,Invalid,EyesNotFound
1668498021.474678,,Eye Tracker,490.90909090909093,1018.2727272727273,Invalid,Invalid,EyesNotFound
1668498021.491333,,Mouse,495.72727272727275,1040.8181818181818,,,EyesNotFound
1668498021.497687,,Eye Tracker,500.54545454545456,1063.3636363636365,Invalid,Invalid,EyesNotFound
1668498021.5079892,,Mouse,505.3636363636364,1085.909090909091,,,EyesNotFound
1668498021.524643,,Mouse,510.1818181818182,1108.4545454545455,,,Saccade
1668498021.5412982,,Eye Tracker,515.0,1131.0,Valid,Valid,Saccade
1668498021.5579531,,Eye Tracker,565.0,1068.0,Valid,Valid,Saccade
1668498021.5746071,,Mouse,572.5,975.0,,,Saccade
1668498021.591262,,Eye Tracker,580.0,882.0,Valid,Valid,Saccade
1668498021.607918,,Mouse,551.5,845.5,,,Saccade
1668498021.624573,,Eye Tracker,523.0,809.0,Valid,Valid,Saccade
1668498021.641227,,Mouse,500.5,814.5,,,Saccade
1668498021.657882,,Eye Tracker,478.0,820.0,Valid,Valid,Unclassified
1668498021.674537,,Mouse,529.5,787.0,,,Unclassified
1668498021.691191,,Eye Tracker,581.0,754.0,Valid,Valid,Saccade
1668498021.7078462,,Mouse,582.3333333333334,752.0,,,Saccade
1668498021.7245011,,Mouse,583.6666666666666,750.0,,,Fixation
1668498021.741156,,Eye Tracker,585.0,748.0,Valid,Valid,Fixation
1668498021.757811,,Mouse,586.0,747.0,,,Fixation
1668498021.774466,,Eye Tracker,587.0,746.0,Valid,Valid,Fixation
1668498021.791119,,Mouse,585.0,748.5,,,Fixation
1668498021.807775,,Eye Tracker,583.0,751.0,Valid,Valid,Fixation
1668498021.82443,,Mouse,582.0,751.0,,,Fixation
1668498021.841084,,Eye Tracker,581.0,751.0,Valid,Valid,Fixation
1668498021.857739,,Eye Tracker,587.0,750.0,Valid,Valid,Fixation
1668498021.8743951,,Mouse,585.5,753.5,,,Fixation
1668498021.89105,,Eye Tracker,584.0,757.0,Valid,Valid,Fixation
1668498021.907704,,Mouse,579.0,764.0,,,Fixation
1668498021.9243581,,Eye Tracker,574.0,771.0,Valid,Valid,Fixation
1668498021.941013,,Mouse,569.0,775.0,,,Fixation
1668498021.957668,,Eye Tracker,564.0,779.0,Valid,Valid,Fixation
1668498021.974323,,Mouse,567.0,781.0,,,Fixation
1668498021.990978,,Eye Tracker,570.0,783.0,Valid,Valid,Fixation
1668498022.007633,,Eye Tracker,566.0,785.0,Valid,Valid,Fixation
1668498022.0242882,,Mouse,566.0,784.0,,,Fixation
1668498022.0409431,,Eye Tracker,566.0,783.0,Valid,Valid,Fixation
1668498022.0575972,,Mouse,566.3333333333334,784.0,,,Fixation
1668498022.0742521,,Mouse,566.6666666666666,785.0,,,Fixation
1668498022.090907,,Eye Tracker,567.0,786.0,Valid,Valid,Fixation
1668498022.107561,,Eye Tracker,569.0,786.0,Valid,Valid,Fixation
1668498022.124216,,Mouse,571.0,785.0,,,Fixation
1668498022.140872,,Eye Tracker,573.0,784.0,Valid,Valid,Fixation
1668498022.157527,,Mouse,571.5,785.5,,,Fixation
1668498022.174181,,Eye Tracker,570.0,787.0,Valid,Valid,Fixation
1668498022.190836,,Mouse,571.5,787.0,,,Fixation
1668498022.2074912,,Eye Tracker,573.0,787.0,Valid,Valid,Fixation
1668498022.210053,,Mouse,574.5,787.5,,,Fixation
1668498022.2241452,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
1668498022.2408001,,Mouse,575.0,791.0,,,Fixation
1668498022.257455,,Eye Tracker,574.0,794.0,Valid,Valid,Fixation
1668498022.27411,,Mouse,573.0,794.6666666666666,,,Fixation
1668498022.290765,,Mouse,572.0,795.3333333333334,,,Fixation
1668498022.30742,,Eye Tracker,571.0,796.0,Valid,Valid,Fixation
1668498022.324074,,Mouse,571.5,796.0,,,Fixation
1668498022.340729,,Eye Tracker,572.0,796.0,Valid,Valid,Fixation
1668498022.357384,,Mouse,572.0,797.0,,,Fixation
1668498022.374038,,Eye Tracker,572.0,798.0,Valid,Valid,Fixation
1668498022.390693,,Eye Tracker,573.0,794.0,Valid,Valid,Fixation
1668498022.407349,,Mouse,573.0,793.0,,,Fixation
1668498022.424004,,Eye Tracker,573.0,792.0,Valid,Valid,Fixation
1668498022.440658,,Mouse,570.5,793.0,,,Fixation
1668498022.457313,,Eye Tracker,568.0,794.0,Valid,Valid,Fixation
1668498022.473968,,Mouse,568.0,794.6666666666666,,,Fixation
1668498022.490622,,Mouse,568.0,795.3333333333334,,,Fixation
1668498022.507277,,Eye Tracker,568.0,796.0,Valid,Valid,Fixation
1668498022.523932,,Eye Tracker,572.0,800.0,Valid,Valid,Fixation
1668498022.540587,,Mouse,571.3333333333334,801.0,,,Fixation
1668498022.5572422,,Mouse,570.6666666666666,802.0,,,Fixation
1668498022.5738971,,Eye Tracker,570.0,803.0,Valid,Valid,Fixation
1668498022.5905511,,Mouse,569.0,805.0,,,Fixation
1668498022.607206,,Eye Tracker,568.0,807.0,Valid,Valid,Fixation
1668498022.623861,,Eye Tracker,569.0,804.0,Valid,Valid,Fixation
1668498022.640515,,Mouse,568.5,804.0,,,Fixation
1668498022.65717,,Eye Tracker,568.0,804.0,Valid,Valid,Fixation
1668498022.673826,,Eye Tracker,576.0,801.0,Valid,Valid,Fixation
1668498022.690481,,Mouse,576.0,800.5,,,Fixation
1668498022.707135,,Eye Tracker,576.0,800.0,Valid,Valid,Fixation
1668498022.7237902,,Mouse,572.5,801.0,,,Fixation
1668498022.7404451,,Eye Tracker,569.0,802.0,Valid,Valid,Fixation
1668498022.7570992,,Eye Tracker,569.0,798.0,Valid,Valid,Fixation
1668498022.7737541,,Mouse,569.3333333333334,798.6666666666666,,,Fixation
1668498022.790409,,Mouse,569.6666666666666,799.3333333333334,,,Fixation
1668498022.807063,,Eye Tracker,570.0,800.0,Valid,Valid,Fixation
1668498022.823719,,Mouse,570.0,804.0,,,Fixation
1668498022.840374,,Eye Tracker,570.0,808.0,Valid,Valid,Fixation
1668498022.857028,,Eye Tracker,573.0,807.0,Valid,Valid,Fixation
1668498022.8577821,,Mouse,567.0,809.5,,,Fixation
1668498022.873683,,Eye Tracker,561.0,812.0,Valid,Valid,Fixation
1668498022.873822,,Mouse,559.0,816.0,,,Fixation
1668498022.889872,,Eye Tracker,557.0,820.0,Valid,Valid,Fixation
1668498022.890338,,Mouse,556.0,823.5,,,Fixation
1668498022.9033802,,Eye Tracker,555.0,827.0,Valid,Valid,Fixation
1668498022.906992,,Mouse,553.5,831.0,,,Fixation
1668498022.913669,,Eye Tracker,552.0,835.0,Valid,Valid,Fixation
1668498022.9236472,,Mouse,553.0,837.0,,,Fixation
1668498022.9298341,,Eye Tracker,554.0,839.0,Valid,Valid,Fixation
1668498022.9403021,,Eye Tracker,550.0,838.0,Valid,Valid,Fixation
1668498022.945692,,Mouse,549.0,838.0,,,Fixation
1668498022.956958,,Eye Tracker,548.0,838.0,Valid,Valid,Fixation
1668498022.9617782,,Mouse,549.0,835.5,,,Fixation
1668498022.973612,,Eye Tracker,550.0,833.0,Valid,Valid,Fixation
1668498022.9776921,,Mouse,550.0,835.5,,,Fixation
1668498022.990267,,Eye Tracker,550.0,838.0,Valid,Valid,Fixation
1668498022.993735,,Mouse,553.5,839.5,,,Fixation
1668498023.006921,,Eye Tracker,557.0,841.0,Valid,Valid,Fixation
1668498023.00972,,Mouse,557.5,839.5,,,Fixation
1668498023.023576,,Eye Tracker,558.0,838.0,Valid,Valid,Fixation
1668498023.0257552,,Eye Tracker,552.0,832.0,Valid,Valid,Fixation
1668498023.040231,,Mouse,551.5,832.0,,,Fixation
1668498023.0417411,,Eye Tracker,551.0,832.0,Valid,Valid,Fixation
1668498023.056886,,Mouse,547.0,834.0,,,Fixation
1668498023.057702,,Eye Tracker,543.0,836.0,Valid,Valid,Fixation
1668498023.07354,,Mouse,543.0,838.0,,,Fixation
1668498023.073657,,Eye Tracker,543.0,840.0,Valid,Valid,Fixation
1668498023.089668,,Mouse,545.0,841.3333333333334,,,Fixation
1668498023.0901961,,Mouse,547.0,842.6666666666666,,,Fixation
1668498023.1056921,,Eye Tracker,549.0,844.0,Valid,Valid,Fixation
1668498023.106851,,Mouse,550.0,842.5,,,Fixation
1668498023.1218212,,Eye Tracker,551.0,841.0,Valid,Valid,Fixation
1668498023.123505,,Mouse,551.5,840.0,,,Fixation
1668498023.137813,,Eye Tracker,552.0,839.0,Valid,Valid,Fixation
1668498023.14016,,Mouse,564.0,841.5,,,Saccade
1668498023.153696,,Eye Tracker,576.0,844.0,Valid,Valid,Saccade
1668498023.156815,,Mouse,581.5,847.0,,,Saccade
1668498023.169845,,Eye Tracker,587.0,850.0,Valid,Valid,Fixation
1668498023.173469,,Mouse,580.5,852.5,,,Fixation
1668498023.185883,,Eye Tracker,574.0,855.0,Valid,Valid,Fixation
1668498023.190124,,Mouse,572.5,854.0,,,Fixation
