Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490008.534665,,Mouse,1733.6601941747572,-3.859223300970825,,,EyesNotFound
1668490008.551321,,Mouse,1732.5242718446602,-7.902912621359178,,,EyesNotFound
1668490008.567975,,Eye Tracker,1731.388349514563,-11.94660194174753,Invalid,Invalid,EyesNotFound
1668490008.58463,,Mouse,1730.2524271844661,-15.990291262135884,,,EyesNotFound
1668490008.601285,,Eye Tracker,1729.116504854369,-20.033980582524237,Invalid,Invalid,EyesNotFound
1668490008.617939,,Eye Tracker,1727.9805825242718,-24.07766990291259,Invalid,Invalid,EyesNotFound
1668490008.634594,,Mouse,1726.8446601941748,-28.121359223300942,,,EyesNotFound
1668490008.6512492,,Eye Tracker,1725.7087378640776,-32.165048543689295,Invalid,Invalid,EyesNotFound
1668490008.6679041,,Mouse,1724.5728155339807,-36.20873786407765,,,EyesNotFound
1668490008.684559,,Mouse,1723.4368932038835,-40.252427184466,,,EyesNotFound
1668490008.686391,,Eye Tracker,1722.3009708737864,-44.29611650485435,Invalid,Invalid,EyesNotFound
1668490008.701214,,Eye Tracker,1721.1650485436894,-48.339805825242706,Invalid,Invalid,EyesNotFound
1668490008.707541,,Mouse,1720.0291262135922,-52.38349514563106,,,EyesNotFound
1668490008.717869,,Mouse,1718.893203883495,-56.42718446601941,,,EyesNotFound
1668490008.723587,,Eye Tracker,1717.7572815533981,-60.470873786407765,Invalid,Invalid,EyesNotFound
1668490008.734523,,Mouse,1716.621359223301,-64.51456310679612,,,EyesNotFound
1668490008.739638,,Eye Tracker,1715.4854368932038,-68.55825242718447,Invalid,Invalid,EyesNotFound
1668490008.751178,,Mouse,1714.3495145631068,-72.60194174757282,,,EyesNotFound
1668490008.755554,,Eye Tracker,1713.2135922330096,-76.64563106796118,Invalid,Invalid,EyesNotFound
1668490008.767833,,Mouse,1712.0776699029127,-80.68932038834942,,,EyesNotFound
1668490008.771584,,Eye Tracker,1710.9417475728155,-84.73300970873777,Invalid,Invalid,EyesNotFound
1668490008.784487,,Mouse,1709.8058252427186,-88.77669902912612,,,EyesNotFound
1668490008.7875662,,Eye Tracker,1708.6699029126214,-92.82038834951447,Invalid,Invalid,EyesNotFound
1668490008.801142,,Mouse,1707.5339805825242,-96.86407766990283,,,EyesNotFound
1668490008.803594,,Eye Tracker,1706.3980582524273,-100.90776699029118,Invalid,Invalid,EyesNotFound
1668490008.8177972,,Mouse,1705.2621359223301,-104.95145631067953,,,EyesNotFound
1668490008.819533,,Eye Tracker,1704.126213592233,-108.99514563106789,Invalid,Invalid,EyesNotFound
1668490008.8344522,,Mouse,1702.990291262136,-113.03883495145624,,,EyesNotFound
1668490008.835598,,Eye Tracker,1701.8543689320388,-117.08252427184459,Invalid,Invalid,EyesNotFound
1668490008.8511071,,Mouse,1700.7184466019417,-121.12621359223294,,,EyesNotFound
1668490008.867762,,Eye Tracker,1699.5825242718447,-125.1699029126213,Invalid,Invalid,EyesNotFound
1668490008.884416,,Mouse,1698.4466019417475,-129.21359223300965,,,EyesNotFound
1668490008.901071,,Mouse,1697.3106796116506,-133.257281553398,,,EyesNotFound
1668490008.9076002,,Eye Tracker,1696.1747572815534,-137.30097087378635,Invalid,Invalid,EyesNotFound
1668490008.917726,,Eye Tracker,1695.0388349514562,-141.3446601941747,Invalid,Invalid,EyesNotFound
1668490008.9235961,,Mouse,1693.9029126213593,-145.38834951456306,,,EyesNotFound
1668490008.934381,,Eye Tracker,1692.7669902912621,-149.4320388349514,Invalid,Invalid,EyesNotFound
1668490008.9395862,,Mouse,1691.6310679611652,-153.47572815533977,,,EyesNotFound
1668490008.951035,,Eye Tracker,1690.495145631068,-157.51941747572812,Invalid,Invalid,EyesNotFound
1668490008.955594,,Mouse,1689.3592233009708,-161.56310679611647,,,EyesNotFound
1668490008.9676912,,Eye Tracker,1688.2233009708739,-165.60679611650482,Invalid,Invalid,EyesNotFound
1668490008.97159,,Mouse,1687.0873786407767,-169.65048543689318,,,EyesNotFound
1668490008.9843462,,Mouse,1685.9514563106795,-173.69417475728153,,,EyesNotFound
1668490008.987571,,Eye Tracker,1684.8155339805826,-177.73786407766988,Invalid,Invalid,EyesNotFound
1668490009.0010002,,Mouse,1683.6796116504854,-181.78155339805824,,,EyesNotFound
1668490009.0035272,,Eye Tracker,1682.5436893203882,-185.8252427184466,Invalid,Invalid,EyesNotFound
1668490009.0176551,,Eye Tracker,1681.4077669902913,-189.86893203883494,Invalid,Invalid,EyesNotFound
1668490009.019503,,Mouse,1680.2718446601941,-193.9126213592233,,,EyesNotFound
1668490009.03431,,Mouse,1679.1359223300972,-197.95631067961165,,,Fixation
1668490009.0435681,,Eye Tracker,1678.0,-202.0,Invalid,Valid,Fixation
1668490009.050964,,Mouse,1667.5,-204.5,,,Fixation
1668490009.067619,,Eye Tracker,1657.0,-207.0,Invalid,Valid,Fixation
1668490009.084274,,Mouse,1652.5,-203.5,,,Fixation
1668490009.100928,,Eye Tracker,1648.0,-200.0,Invalid,Valid,Fixation
1668490009.117584,,Mouse,1644.5,-199.5,,,Fixation
1668490009.134239,,Eye Tracker,1641.0,-199.0,Invalid,Valid,Fixation
1668490009.150893,,Mouse,1640.6666666666667,-197.66666666666666,,,Fixation
1668490009.1675482,,Mouse,1640.3333333333333,-196.33333333333334,,,Fixation
1668490009.1842031,,Eye Tracker,1640.0,-195.0,Invalid,Valid,Fixation
1668490009.195745,,Mouse,1641.5,-196.0,,,Fixation
1668490009.195745,,Eye Tracker,1643.0,-197.0,Invalid,Valid,Fixation
1668490009.200858,,Mouse,1638.5,-195.0,,,Fixation
1668490009.2175121,,Eye Tracker,1634.0,-193.0,Invalid,Valid,Fixation
1668490009.234167,,Mouse,1629.5,-190.0,,,Fixation
1668490009.250822,,Eye Tracker,1625.0,-187.0,Invalid,Valid,Fixation
1668490009.251739,,Mouse,1622.0,-184.5,,,Fixation
1668490009.251739,,Eye Tracker,1619.0,-182.0,Invalid,Valid,Fixation
1668490009.267477,,Mouse,1617.0,-179.5,,,Fixation
1668490009.284132,,Eye Tracker,1615.0,-177.0,Invalid,Valid,Fixation
1668490009.300787,,Mouse,1613.3333333333333,-174.33333333333334,,,Fixation
1668490009.317441,,Mouse,1611.6666666666667,-171.66666666666666,,,Fixation
1668490009.334096,,Eye Tracker,1610.0,-169.0,Invalid,Valid,Fixation
1668490009.3507512,,Eye Tracker,1605.0,-158.0,Invalid,Valid,Fixation
1668490009.3558621,,Mouse,1601.6666666666667,-154.33333333333334,,,Fixation
1668490009.3674052,,Mouse,1598.3333333333333,-150.66666666666666,,,Fixation
1668490009.379614,,Eye Tracker,1595.0,-147.0,Invalid,Valid,Fixation
1668490009.3840601,,Mouse,1593.5,-144.5,,,Fixation
1668490009.395597,,Eye Tracker,1592.0,-142.0,Invalid,Valid,Fixation
1668490009.400716,,Mouse,1587.0,-138.5,,,Fixation
1668490009.411654,,Eye Tracker,1582.0,-135.0,Invalid,Valid,Fixation
1668490009.41737,,Mouse,1570.5,-124.0,,,Fixation
1668490009.4277081,,Eye Tracker,1559.0,-113.0,Invalid,Valid,Fixation
1668490009.434025,,Eye Tracker,1508.0,-154.0,Valid,Valid,Saccade
1668490009.4435751,,Mouse,1496.0,-151.0,,,Fixation
1668490009.45068,,Eye Tracker,1484.0,-148.0,Valid,Valid,Fixation
1668490009.4595451,,Eye Tracker,1476.0,-140.0,Valid,Valid,Fixation
1668490009.467335,,Mouse,1471.0,-133.5,,,Fixation
1668490009.475559,,Eye Tracker,1466.0,-127.0,Valid,Valid,Fixation
1668490009.483989,,Eye Tracker,1459.0,-118.0,Valid,Valid,Fixation
1668490009.491651,,Eye Tracker,1452.0,-110.0,Valid,Valid,Fixation
1668490009.500644,,Eye Tracker,1449.0,-102.0,Valid,Valid,Fixation
1668490009.507548,,Eye Tracker,1444.0,-91.0,Valid,Valid,Fixation
1668490009.5172992,,Mouse,1442.5,-87.5,,,Fixation
1668490009.5235991,,Eye Tracker,1441.0,-84.0,Valid,Valid,Fixation
1668490009.533953,,Eye Tracker,1446.0,-76.0,Valid,Valid,Fixation
1668490009.539541,,Mouse,1444.0,-73.0,,,Fixation
1668490009.550609,,Eye Tracker,1442.0,-70.0,Valid,Valid,Fixation
1668490009.555524,,Mouse,1437.5,-66.5,,,Fixation
1668490009.567264,,Eye Tracker,1433.0,-63.0,Valid,Valid,Fixation
1668490009.5716162,,Mouse,1431.3333333333333,-60.666666666666664,,,Fixation
1668490009.583918,,Mouse,1429.6666666666667,-58.333333333333336,,,Fixation
1668490009.587595,,Eye Tracker,1428.0,-56.0,Valid,Valid,Fixation
1668490009.600573,,Eye Tracker,1431.0,-47.0,Valid,Valid,Fixation
1668490009.603524,,Mouse,1429.5,-44.0,,,Fixation
1668490009.617228,,Eye Tracker,1428.0,-41.0,Valid,Valid,Fixation
1668490009.627562,,Mouse,1424.5,-37.5,,,Fixation
1668490009.633882,,Eye Tracker,1421.0,-34.0,Valid,Valid,Fixation
1668490009.643568,,Mouse,1421.0,-33.0,,,Fixation
1668490009.650537,,Eye Tracker,1421.0,-32.0,Valid,Valid,Fixation
1668490009.65962,,Mouse,1423.0,-29.0,,,Fixation
1668490009.667192,,Eye Tracker,1425.0,-26.0,Valid,Valid,Fixation
1668490009.675594,,Eye Tracker,1420.0,-21.0,Valid,Valid,Fixation
1668490009.683847,,Eye Tracker,1412.0,-11.0,Valid,Valid,Fixation
1668490009.691592,,Eye Tracker,1410.0,-9.0,Valid,Valid,Fixation
1668490009.7005022,,Eye Tracker,1409.0,-6.0,Valid,Valid,Fixation
1668490009.7075632,,Eye Tracker,1409.0,-1.0,Valid,Valid,Fixation
1668490009.7171571,,Eye Tracker,1409.0,4.0,Valid,Valid,Fixation
1668490009.723592,,Eye Tracker,1404.0,5.0,Valid,Valid,Fixation
1668490009.733812,,Eye Tracker,1399.0,-6.0,Valid,Valid,Fixation
1668490009.739527,,Eye Tracker,1391.0,5.0,Valid,Valid,Fixation
1668490009.750466,,Eye Tracker,1398.0,24.0,Valid,Valid,Fixation
1668490009.755639,,Mouse,1397.0,24.0,,,Fixation
1668490009.767121,,Eye Tracker,1396.0,24.0,Valid,Valid,Fixation
1668490009.771565,,Mouse,1396.0,26.0,,,Fixation
1668490009.783776,,Mouse,1396.0,28.0,,,Fixation
1668490009.787848,,Eye Tracker,1396.0,30.0,Valid,Valid,Fixation
1668490009.80043,,Mouse,1397.0,30.0,,,Fixation
1668490009.803565,,Eye Tracker,1398.0,30.0,Valid,Valid,Fixation
1668490009.817085,,Mouse,1397.0,25.5,,,Fixation
1668490009.819724,,Eye Tracker,1396.0,21.0,Valid,Valid,Fixation
1668490009.833741,,Mouse,1394.0,22.5,,,Fixation
1668490009.835617,,Eye Tracker,1392.0,24.0,Valid,Valid,Fixation
1668490009.850395,,Mouse,1393.5,29.5,,,Fixation
1668490009.851577,,Eye Tracker,1395.0,35.0,Valid,Valid,Fixation
1668490009.8670502,,Mouse,1396.5,36.0,,,Fixation
1668490009.8676112,,Eye Tracker,1398.0,37.0,Valid,Valid,Fixation
1668490009.8837051,,Mouse,1398.0,34.0,,,Fixation
1668490009.883709,,Eye Tracker,1398.0,31.0,Valid,Valid,Fixation
1668490009.8995671,,Eye Tracker,1397.0,30.0,Valid,Valid,Fixation
1668490009.9003592,,Mouse,1396.5,28.0,,,Fixation
1668490009.915725,,Eye Tracker,1396.0,26.0,Valid,Valid,Fixation
1668490009.9170141,,Mouse,1395.0,27.0,,,Fixation
1668490009.931576,,Mouse,1394.0,28.0,,,Fixation
1668490009.933669,,Eye Tracker,1393.0,29.0,Valid,Valid,Fixation
1668490009.947752,,Eye Tracker,1388.0,29.0,Valid,Valid,Fixation
1668490009.950323,,Mouse,1388.3333333333333,30.333333333333332,,,Fixation
1668490009.963542,,Mouse,1388.6666666666667,31.666666666666668,,,Fixation
1668490009.966979,,Eye Tracker,1389.0,33.0,Valid,Valid,Fixation
1668490009.9796062,,Mouse,1390.0,35.0,,,Fixation
1668490009.983634,,Eye Tracker,1391.0,37.0,Valid,Valid,Fixation
1668490009.9955971,,Mouse,1388.5,37.5,,,Fixation
1668490010.000289,,Eye Tracker,1386.0,38.0,Valid,Valid,Fixation
1668490010.016943,,Mouse,1387.0,39.5,,,Fixation
1668490010.019815,,Eye Tracker,1388.0,41.0,Valid,Valid,Fixation
1668490010.0335982,,Mouse,1388.3333333333333,41.333333333333336,,,Fixation
1668490010.0502532,,Mouse,1388.6666666666667,41.666666666666664,,,Fixation
1668490010.0669072,,Eye Tracker,1389.0,42.0,Valid,Valid,Fixation
1668490010.0835621,,Eye Tracker,1388.0,40.0,Valid,Valid,Fixation
1668490010.100217,,Mouse,1388.3333333333333,40.0,,,Fixation
1668490010.116872,,Mouse,1388.6666666666667,40.0,,,Fixation
1668490010.133527,,Eye Tracker,1389.0,40.0,Valid,Valid,Fixation
1668490010.147804,,Mouse,1394.5,39.0,,,Fixation
1668490010.150182,,Eye Tracker,1400.0,38.0,Valid,Valid,Fixation
1668490010.16352,,Mouse,1399.5,39.5,,,Fixation
1668490010.166836,,Eye Tracker,1399.0,41.0,Valid,Valid,Fixation
1668490010.183491,,Mouse,1398.5,41.5,,,Fixation
1668490010.195559,,Eye Tracker,1398.0,42.0,Valid,Valid,Fixation
1668490010.200146,,Mouse,1399.5,41.5,,,Fixation
1668490010.2168,,Eye Tracker,1401.0,41.0,Valid,Valid,Fixation
1668490010.2334552,,Mouse,1398.0,40.0,,,Fixation
1668490010.2501101,,Eye Tracker,1395.0,39.0,Valid,Valid,Fixation
1668490010.266766,,Mouse,1395.3333333333333,38.666666666666664,,,Fixation
1668490010.28342,,Mouse,1395.6666666666667,38.333333333333336,,,Fixation
1668490010.283761,,Eye Tracker,1396.0,38.0,Valid,Valid,Fixation
1668490010.283761,,Mouse,1398.5,37.5,,,Fixation
1668490010.300075,,Eye Tracker,1401.0,37.0,Valid,Valid,Fixation
1668490010.3157501,,Mouse,1402.5,34.5,,,Fixation
1668490010.3157501,,Eye Tracker,1404.0,32.0,Valid,Valid,Fixation
1668490010.31673,,Mouse,1402.5,31.0,,,Fixation
1668490010.333384,,Eye Tracker,1401.0,30.0,Valid,Valid,Fixation
1668490010.350039,,Mouse,1402.0,31.0,,,Fixation
1668490010.366694,,Eye Tracker,1403.0,32.0,Valid,Valid,Fixation
1668490010.383348,,Eye Tracker,1400.0,37.0,Valid,Valid,Fixation
1668490010.4000041,,Mouse,1399.0,36.666666666666664,,,Fixation
1668490010.416659,,Mouse,1398.0,36.333333333333336,,,Fixation
1668490010.4333131,,Eye Tracker,1397.0,36.0,Valid,Valid,Fixation
1668490010.449968,,Mouse,1396.0,37.5,,,Fixation
1668490010.466623,,Eye Tracker,1395.0,39.0,Valid,Valid,Fixation
1668490010.4675791,,Mouse,1397.5,40.0,,,Fixation
1668490010.483277,,Eye Tracker,1400.0,41.0,Valid,Valid,Fixation
1668490010.4835122,,Mouse,1397.5,47.5,,,Fixation
1668490010.499521,,Eye Tracker,1395.0,54.0,Valid,Valid,Fixation
1668490010.499932,,Mouse,1394.5,71.0,,,Fixation
1668490010.5155132,,Eye Tracker,1394.0,88.0,Valid,Valid,Saccade
1668490010.516587,,Mouse,1396.5,121.5,,,Saccade
1668490010.531605,,Eye Tracker,1399.0,155.0,Valid,Valid,Saccade
1668490010.533242,,Mouse,1397.0,158.0,,,Fixation
1668490010.5476131,,Eye Tracker,1395.0,161.0,Valid,Valid,Fixation
1668490010.549897,,Mouse,1396.0,156.0,,,Fixation
1668490010.563569,,Eye Tracker,1397.0,151.0,Valid,Valid,Fixation
1668490010.5665522,,Eye Tracker,1395.0,152.0,Valid,Valid,Fixation
1668490010.57969,,Mouse,1393.3333333333333,153.33333333333334,,,Fixation
1668490010.5832071,,Mouse,1391.6666666666667,154.66666666666666,,,Fixation
1668490010.595587,,Eye Tracker,1390.0,156.0,Valid,Valid,Fixation
1668490010.5998611,,Mouse,1389.5,160.0,,,Fixation
1668490010.611526,,Eye Tracker,1389.0,164.0,Valid,Valid,Fixation
1668490010.616516,,Mouse,1387.0,167.0,,,Fixation
1668490010.6275241,,Eye Tracker,1385.0,170.0,Valid,Valid,Fixation
1668490010.633171,,Mouse,1383.6666666666667,170.0,,,Fixation
1668490010.643603,,Mouse,1382.3333333333333,170.0,,,Fixation
1668490010.649825,,Eye Tracker,1381.0,170.0,Valid,Valid,Fixation
1668490010.659569,,Eye Tracker,1379.0,176.0,Valid,Valid,Fixation
1668490010.66648,,Mouse,1379.0,176.33333333333334,,,Fixation
1668490010.675574,,Mouse,1379.0,176.66666666666666,,,Fixation
1668490010.683136,,Eye Tracker,1379.0,177.0,Valid,Valid,Fixation
1668490010.691543,,Mouse,1378.0,178.5,,,Fixation
1668490010.69979,,Eye Tracker,1377.0,180.0,Valid,Valid,Fixation
1668490010.707591,,Eye Tracker,1373.0,186.0,Valid,Valid,Fixation
1668490010.716445,,Mouse,1372.5,188.5,,,Fixation
1668490010.723575,,Eye Tracker,1372.0,191.0,Valid,Valid,Fixation
1668490010.7331002,,Mouse,1371.0,192.0,,,Fixation
1668490010.7395961,,Eye Tracker,1370.0,193.0,Valid,Valid,Fixation
1668490010.749754,,Mouse,1369.0,197.5,,,Fixation
1668490010.755563,,Eye Tracker,1368.0,202.0,Valid,Valid,Fixation
1668490010.7664092,,Mouse,1366.5,202.5,,,Fixation
1668490010.771836,,Eye Tracker,1365.0,203.0,Valid,Valid,Fixation
1668490010.7830641,,Mouse,1362.5,203.0,,,Fixation
1668490010.7875881,,Eye Tracker,1360.0,203.0,Valid,Valid,Fixation
1668490010.799719,,Mouse,1360.0,204.5,,,Fixation
1668490010.803709,,Eye Tracker,1360.0,206.0,Valid,Valid,Fixation
1668490010.816373,,Mouse,1358.0,226.5,,,Saccade
1668490010.8195171,,Eye Tracker,1356.0,247.0,Valid,Valid,Saccade
1668490010.833029,,Mouse,1355.5,268.5,,,Saccade
1668490010.835545,,Eye Tracker,1355.0,290.0,Valid,Valid,Saccade
1668490010.849684,,Eye Tracker,1351.0,304.0,Valid,Valid,Fixation
1668490010.851525,,Mouse,1349.5,306.5,,,Fixation
1668490010.866338,,Eye Tracker,1348.0,309.0,Valid,Valid,Fixation
1668490010.882993,,Mouse,1348.6666666666667,310.0,,,Fixation
1668490010.883714,,Mouse,1349.3333333333333,311.0,,,Fixation
1668490010.899648,,Eye Tracker,1350.0,312.0,Valid,Valid,Fixation
1668490010.916302,,Eye Tracker,1348.0,318.0,Valid,Valid,Fixation
1668490010.9329572,,Mouse,1347.3333333333333,319.6666666666667,,,Fixation
1668490010.9496121,,Mouse,1346.6666666666667,321.3333333333333,,,Fixation
1668490010.9662662,,Eye Tracker,1346.0,323.0,Valid,Valid,Fixation
1668490010.982922,,Mouse,1343.0,326.5,,,Fixation
1668490010.999577,,Eye Tracker,1340.0,330.0,Valid,Valid,Fixation
1668490011.016231,,Eye Tracker,1340.0,342.0,Valid,Valid,Fixation
1668490011.032886,,Mouse,1339.0,343.0,,,Fixation
1668490011.049541,,Mouse,1338.0,344.0,,,Fixation
1668490011.066196,,Eye Tracker,1337.0,345.0,Valid,Valid,Fixation
1668490011.08285,,Mouse,1336.5,345.5,,,Fixation
1668490011.099505,,Eye Tracker,1336.0,346.0,Valid,Valid,Fixation
1668490011.116161,,Mouse,1335.0,347.5,,,Fixation
1668490011.1328151,,Eye Tracker,1334.0,349.0,Valid,Valid,Fixation
1668490011.14947,,Mouse,1334.5,349.5,,,Fixation
1668490011.166125,,Eye Tracker,1335.0,350.0,Valid,Valid,Fixation
1668490011.182779,,Mouse,1334.0,351.5,,,Fixation
1668490011.199434,,Eye Tracker,1333.0,353.0,Valid,Valid,Fixation
1668490011.216089,,Mouse,1333.5,354.0,,,Fixation
1668490011.2196422,,Eye Tracker,1334.0,355.0,Valid,Valid,Fixation
1668490011.2196422,,Mouse,1333.5,354.5,,,Fixation
1668490011.232743,,Eye Tracker,1333.0,354.0,Valid,Valid,Fixation
1668490011.249398,,Mouse,1333.3333333333333,354.3333333333333,,,Fixation
1668490011.2660542,,Mouse,1333.6666666666667,354.6666666666667,,,Fixation
1668490011.2827082,,Eye Tracker,1334.0,355.0,Valid,Valid,Fixation
1668490011.291634,,Mouse,1334.5,356.5,,,Fixation
1668490011.291634,,Eye Tracker,1335.0,358.0,Valid,Valid,Fixation
1668490011.2993631,,Mouse,1335.0,357.5,,,Fixation
1668490011.316018,,Eye Tracker,1335.0,357.0,Valid,Valid,Fixation
1668490011.332673,,Mouse,1334.0,357.0,,,Fixation
1668490011.349327,,Eye Tracker,1333.0,357.0,Valid,Valid,Fixation
1668490011.365982,,Mouse,1333.0,358.0,,,Fixation
1668490011.382637,,Eye Tracker,1333.0,359.0,Valid,Valid,Fixation
1668490011.388025,,Mouse,1332.5,361.0,,,Fixation
1668490011.399292,,Eye Tracker,1332.0,363.0,Valid,Valid,Fixation
1668490011.415947,,Mouse,1330.6666666666667,369.0,,,Fixation
1668490011.4326022,,Mouse,1329.3333333333333,375.0,,,Fixation
1668490011.4492562,,Eye Tracker,1328.0,381.0,Valid,Valid,Fixation
1668490011.4515622,,Eye Tracker,1323.0,407.0,Valid,Valid,Saccade
1668490011.4659111,,Mouse,1330.1333333333334,413.93333333333334,,,Saccade
