Recording timestamp,Obj num,Position X,Position Y
1668489591.667289,11,1078.0,646.0
1668489591.676335,11,1064.0,639.0
1668489591.685679,11,1053.0,636.0
1668489591.69716,11,1044.0,633.0
1668489591.707022,11,1031.0,628.0
1668489591.716014,11,1017.0,623.0
1668489591.72622,11,1011.0,620.0
1668489591.737049,11,1002.0,617.0
1668489591.747054,11,993.0,612.0
1668489591.756619,11,984.0,607.0
1668489591.766617,11,976.0,603.0
1668489591.775989,11,967.0,599.0
1668489591.787562,11,957.0,593.0
1668489591.797305,11,948.0,588.0
1668489591.807306,11,940.0,583.0
1668489591.817516,11,931.0,577.0
1668489591.828309,11,925.0,574.0
1668489591.838415,11,918.0,569.0
1668489591.847666,11,913.0,566.0
1668489591.857323,11,907.0,563.0
1668489591.868301,11,901.0,560.0
1668489591.878168,11,896.0,556.0
1668489591.887178,11,892.0,553.0
1668489591.897136,11,888.0,550.0
1668489591.907602,11,885.0,547.0
1668489591.9186,11,881.0,544.0
1668489591.927087,11,878.0,543.0
1668489591.93744,11,877.0,541.0
1668489591.946895,11,872.0,538.0
1668489591.958232,11,869.0,537.0
1668489591.967631,11,865.0,534.0
1668489591.976885,11,859.0,529.0
1668489591.987097,11,856.0,527.0
1668489591.998552,11,851.0,524.0
1668489592.007893,11,845.0,519.0
1668489592.016895,11,840.0,516.0
1668489592.027135,11,836.0,513.0
1668489592.037296,11,832.0,509.0
1668489592.049162,11,830.0,507.0
1668489592.057408,11,826.0,503.0
1668489592.066847,11,822.0,499.0
1668489592.077305,11,815.0,494.0
1668489592.088584,11,810.0,490.0
1668489592.09766,11,804.0,484.0
1668489592.107702,11,800.0,479.0
1668489592.117503,11,795.0,471.0
1668489592.128707,11,789.0,464.0
1668489592.138713,11,784.0,455.0
1668489592.148757,11,782.0,451.0
1668489592.158321,11,777.0,443.0
1668489592.169828,11,773.0,431.0
1668489592.178967,11,771.0,425.0
1668489592.188162,11,767.0,415.0
1668489592.198301,11,765.0,408.0
1668489592.209254,11,762.0,399.0
1668489592.219296,11,760.0,390.0
1668489592.228295,11,759.0,379.0
1668489592.238286,11,758.0,369.0
1668489592.248703,11,756.0,357.0
1668489592.259717,11,756.0,346.0
1668489592.268477,11,756.0,335.0
1668489592.27861,11,755.0,326.0
1668489592.289013,11,755.0,315.0
1668489592.299008,11,755.0,306.0
1668489592.309083,11,755.0,296.0
1668489592.319711,11,755.0,289.0
1668489592.329516,11,755.0,281.0
1668489592.34045,11,755.0,276.0
1668489592.351004,11,755.0,269.0
1668489592.359815,11,755.0,263.0
1668489592.369803,11,755.0,256.0
1668489592.380803,11,755.0,249.0
1668489592.391051,11,755.0,244.0
1668489592.399375,11,755.0,235.0
1668489592.409636,11,755.0,228.0
1668489592.41962,11,755.0,220.0
1668489592.430512,11,755.0,215.0
1668489592.439474,11,754.0,207.0
1668489592.449485,11,754.0,202.0
1668489592.45903,11,753.0,195.0
1668489592.470041,11,751.0,192.0
1668489592.479736,11,750.0,188.0
1668489592.489763,11,750.0,186.0
1668489592.49977,11,749.0,184.0
1668489592.529219,11,748.0,183.0
1668489592.619417,11,748.0,182.0
1668489592.629649,11,747.0,182.0
1668489592.640004,11,746.0,182.0
1668489592.650988,11,745.0,182.0
1668489592.670298,11,744.0,182.0
1668489592.691847,11,743.0,182.0
1668489592.699918,11,742.0,183.0
1668489592.709925,11,741.0,183.0
1668489592.721175,11,740.0,183.0
1668489592.73121,11,739.0,184.0
1668489592.740709,11,737.0,185.0
1668489592.750796,11,736.0,186.0
1668489592.760847,11,734.0,187.0
1668489592.770888,11,732.0,188.0
1668489592.779957,11,727.0,190.0
1668489592.789988,11,724.0,191.0
1668489592.79998,11,722.0,193.0
1668489592.811658,11,717.0,195.0
1668489592.821331,11,716.0,195.0
1668489592.83133,11,715.0,196.0
1668489592.841331,11,712.0,196.0
1668489592.954959,11,1599.0,703.0
1668489594.316647,12,1200.0,500.0
1668489594.326732,12,1200.0,501.0
1668489594.337057,12,1200.0,502.0
1668489594.347057,12,1198.0,504.0
1668489594.357615,12,1194.0,507.0
1668489594.367303,12,1187.0,511.0
1668489594.377302,12,1179.0,514.0
1668489594.388338,12,1168.0,519.0
1668489594.398523,12,1158.0,524.0
1668489594.407425,12,1148.0,526.0
1668489594.417669,12,1139.0,530.0
1668489594.429412,12,1129.0,533.0
1668489594.438377,12,1119.0,535.0
1668489594.447316,12,1109.0,538.0
1668489594.457586,12,1102.0,540.0
1668489594.468584,12,1092.0,542.0
1668489594.478565,12,1083.0,544.0
1668489594.487417,12,1076.0,544.0
1668489594.497688,12,1069.0,546.0
1668489594.508746,12,1060.0,547.0
1668489594.518748,12,1053.0,548.0
1668489594.527282,12,1045.0,551.0
1668489594.5383,12,1039.0,551.0
1668489594.547415,12,1030.0,553.0
1668489594.558301,12,1020.0,553.0
1668489594.568342,12,1010.0,553.0
1668489594.577376,12,1000.0,553.0
1668489594.587371,12,991.0,553.0
1668489594.598809,12,979.0,553.0
1668489594.608068,12,969.0,553.0
1668489594.61739,12,958.0,554.0
1668489594.627734,12,948.0,554.0
1668489594.638733,12,937.0,554.0
1668489594.648775,12,924.0,554.0
1668489594.65708,12,912.0,554.0
1668489594.667325,12,903.0,555.0
1668489594.678574,12,894.0,556.0
1668489594.688511,12,885.0,559.0
1668489594.699015,12,878.0,560.0
1668489594.708565,12,868.0,564.0
1668489594.718298,12,861.0,567.0
1668489594.729794,12,854.0,570.0
1668489594.739578,12,846.0,573.0
1668489594.748585,12,839.0,578.0
1668489594.758347,12,832.0,583.0
1668489594.76912,12,827.0,587.0
1668489594.779103,12,821.0,594.0
1668489594.788103,12,817.0,599.0
1668489594.798212,12,815.0,605.0
1668489594.809418,12,812.0,608.0
1668489594.819388,12,809.0,613.0
1668489594.828612,12,807.0,616.0
1668489594.838154,12,806.0,618.0
1668489594.849025,12,805.0,621.0
1668489594.85871,12,805.0,624.0
1668489594.869706,12,804.0,628.0
1668489594.879648,12,803.0,632.0
1668489594.889655,12,803.0,635.0
1668489594.899727,12,802.0,638.0
1668489594.909733,12,802.0,642.0
1668489594.919678,12,801.0,647.0
1668489594.929338,12,800.0,652.0
1668489594.940454,12,799.0,655.0
1668489594.950496,12,798.0,660.0
1668489594.959406,12,797.0,663.0
1668489594.969259,12,797.0,667.0
1668489594.980258,12,797.0,668.0
1668489594.990329,12,797.0,670.0
1668489594.999734,12,795.0,673.0
1668489595.008702,12,795.0,675.0
1668489595.020703,12,794.0,678.0
1668489595.030715,12,793.0,682.0
1668489595.039607,12,792.0,686.0
1668489595.04977,12,791.0,690.0
1668489596.355966,13,1400.0,400.0
1668489596.386416,13,1399.0,400.0
1668489596.395411,13,1398.0,400.0
1668489596.605965,13,1397.0,400.0
1668489596.616201,13,1395.0,400.0
1668489596.6253,13,1394.0,400.0
1668489596.636818,13,1392.0,400.0
1668489596.646417,13,1391.0,400.0
1668489596.656396,13,1386.0,400.0
1668489596.664965,13,1381.0,400.0
1668489596.676277,13,1376.0,400.0
1668489596.686258,13,1368.0,400.0
1668489596.6959,13,1361.0,400.0
1668489596.707291,13,1352.0,401.0
1668489596.715105,13,1347.0,402.0
1668489596.726093,13,1339.0,403.0
1668489596.736372,13,1332.0,404.0
1668489596.746631,13,1326.0,405.0
1668489596.756618,13,1321.0,405.0
1668489596.767663,13,1316.0,406.0
1668489596.777968,13,1314.0,407.0
1668489596.786835,13,1312.0,407.0
1668489596.795868,13,1309.0,407.0
1668489596.807002,13,1306.0,408.0
1668489596.81702,13,1303.0,409.0
1668489596.827045,13,1300.0,410.0
1668489596.836282,13,1297.0,411.0
1668489596.847108,13,1295.0,411.0
1668489596.857279,13,1292.0,413.0
1668489596.867287,13,1288.0,413.0
1668489596.87635,13,1283.0,416.0
1668489596.887785,13,1282.0,416.0
1668489596.896831,13,1277.0,418.0
1668489596.907857,13,1271.0,421.0
1668489596.919145,13,1265.0,423.0
1668489596.927422,13,1260.0,425.0
1668489596.938419,13,1253.0,428.0
1668489596.948851,13,1245.0,432.0
1668489596.958112,13,1236.0,435.0
1668489596.967861,13,1229.0,438.0
1668489596.978356,13,1221.0,441.0
1668489596.988353,13,1212.0,445.0
1668489596.99839,13,1202.0,449.0
1668489597.007351,13,1194.0,451.0
1668489597.018135,13,1185.0,455.0
1668489597.028779,13,1174.0,457.0
1668489597.038805,13,1165.0,460.0
1668489597.047805,13,1156.0,463.0
1668489597.057982,13,1147.0,465.0
1668489597.068812,13,1139.0,468.0
1668489597.078326,13,1132.0,469.0
1668489597.087301,13,1127.0,471.0
1668489597.097083,13,1123.0,471.0
1668489597.108461,13,1119.0,472.0
1668489597.118573,13,1113.0,473.0
1668489597.128618,13,1107.0,474.0
1668489597.137618,13,1101.0,476.0
1668489597.148588,13,1098.0,477.0
1668489597.158593,13,1092.0,477.0
1668489597.168708,13,1089.0,479.0
1668489597.176899,13,1083.0,480.0
1668489597.188329,13,1079.0,481.0
1668489597.198338,13,1074.0,483.0
1668489597.208804,13,1070.0,484.0
1668489597.217648,13,1065.0,487.0
1668489597.228476,13,1059.0,488.0
1668489597.238164,13,1051.0,491.0
1668489597.248081,13,1046.0,492.0
1668489597.258077,13,1039.0,495.0
1668489597.268443,13,1033.0,496.0
1668489597.278254,13,1026.0,497.0
1668489597.289252,13,1020.0,501.0
1668489597.299516,13,1012.0,504.0
1668489597.3086,13,1003.0,508.0
1668489597.318246,13,996.0,509.0
1668489597.329278,13,986.0,514.0
1668489597.338927,13,977.0,517.0
1668489597.348035,13,967.0,519.0
1668489597.35793,13,961.0,523.0
1668489597.36872,13,954.0,526.0
1668489597.378737,13,949.0,527.0
1668489597.387743,13,944.0,529.0
1668489597.398065,13,941.0,531.0
1668489597.4093,13,936.0,535.0
1668489597.419288,13,932.0,537.0
1668489597.429736,13,927.0,539.0
1668489597.440055,13,925.0,541.0
1668489597.449055,13,921.0,543.0
1668489597.460052,13,918.0,544.0
1668489597.470713,13,914.0,546.0
1668489597.479268,13,910.0,549.0
1668489597.489267,13,906.0,550.0
1668489597.499932,13,903.0,551.0
1668489597.510603,13,897.0,554.0
1668489597.518716,13,891.0,556.0
1668489597.529726,13,885.0,560.0
1668489597.541004,13,879.0,561.0
1668489597.550181,13,873.0,566.0
1668489597.559481,13,867.0,568.0
1668489597.569484,13,863.0,570.0
1668489597.580221,13,858.0,572.0
1668489597.590226,13,855.0,573.0
1668489597.599235,13,850.0,576.0
1668489597.609382,13,847.0,577.0
1668489597.620383,13,842.0,580.0
1668489597.629981,13,836.0,582.0
1668489597.640676,13,832.0,585.0
1668489597.64898,13,827.0,587.0
1668489597.659606,13,822.0,589.0
1668489597.670017,13,816.0,592.0
1668489597.68074,13,811.0,596.0
1668489597.689746,13,808.0,597.0
1668489597.699771,13,804.0,599.0
1668489597.709868,13,800.0,601.0
1668489597.719868,13,796.0,605.0
1668489597.730109,13,791.0,608.0
1668489597.739494,13,787.0,610.0
1668489597.750459,13,785.0,612.0
1668489597.760758,13,783.0,614.0
1668489597.770278,13,782.0,614.0
1668489597.780094,13,781.0,615.0
1668489597.79021,13,780.0,617.0
1668489597.811467,13,779.0,618.0
1668489597.820041,13,776.0,620.0
1668489597.830305,13,774.0,622.0
1668489597.841114,13,770.0,626.0
1668489597.851746,13,765.0,631.0
1668489597.86075,13,757.0,639.0
1668489597.870291,13,749.0,644.0
1668489597.881754,13,738.0,656.0
1668489597.891816,13,721.0,675.0
1668489597.899938,13,704.0,697.0
1668489597.909732,13,689.0,713.0
1668489597.921771,13,669.0,738.0
1668489597.932328,13,653.0,756.0
1668489597.941327,13,640.0,774.0
1668489597.951125,13,630.0,789.0
1668489597.961134,13,623.0,797.0
1668489597.972127,13,617.0,806.0
1668489597.981917,13,614.0,811.0
1668489597.990928,13,613.0,813.0
1668489598.000938,13,612.0,814.0
1668489598.011925,13,612.0,815.0
1668489598.021947,13,610.0,818.0
1668489598.031185,13,610.0,819.0
1668489598.040812,13,608.0,821.0
1668489598.052372,13,606.0,823.0
1668489598.062939,13,603.0,828.0
1668489598.070954,13,600.0,834.0
1668489598.080966,13,596.0,838.0
1668489598.091945,13,590.0,846.0
1668489598.102752,13,586.0,852.0
1668489598.110996,13,583.0,857.0
1668489598.121808,13,578.0,864.0
1668489598.131667,13,575.0,869.0
1668489598.141838,13,572.0,874.0
1668489598.152846,13,570.0,878.0
1668489598.161488,13,568.0,881.0
1668489598.171176,13,566.0,883.0
1668489598.182178,13,566.0,885.0
1668489598.192212,13,564.0,887.0
1668489598.201179,13,564.0,888.0
1668489598.222459,13,563.0,889.0
1668489598.232459,13,563.0,890.0
1668489598.262504,13,562.0,890.0
1668489598.272756,13,562.0,891.0
1668489598.302169,13,561.0,892.0
1668489598.324275,13,560.0,893.0
1668489598.332107,13,559.0,894.0
1668489598.342098,13,558.0,894.0
1668489598.353106,13,557.0,894.0
1668489598.363098,13,556.0,894.0
1668489598.371738,13,553.0,896.0
1668489598.381953,13,552.0,896.0
1668489598.393955,13,550.0,896.0
1668489598.403418,13,547.0,896.0
1668489598.41246,13,544.0,896.0
1668489598.422805,13,542.0,896.0
1668489598.433827,13,541.0,896.0
1668489598.463198,13,539.0,896.0
1668489598.474125,13,538.0,896.0
1668489598.484744,13,537.0,896.0
1668489598.494715,13,536.0,896.0
1668489598.503055,13,534.0,896.0
1668489598.513404,13,532.0,896.0
1668489598.534474,13,530.0,896.0
1668489598.543471,13,529.0,896.0
1668489598.553742,13,528.0,896.0
1668489598.564576,13,527.0,896.0
1668489598.573779,13,525.0,896.0
1668489598.583808,13,521.0,896.0
1668489598.594415,13,519.0,896.0
1668489598.604703,13,518.0,897.0
1668489598.614799,13,517.0,897.0
1668489598.634155,13,516.0,897.0
1668489598.643203,13,515.0,897.0
1668489598.654235,13,514.0,897.0
1668489600.190291,14,1700.0,300.0
1668489600.200495,14,1699.0,300.0
1668489600.20953,14,1698.0,300.0
1668489600.220265,14,1695.0,300.0
1668489600.230265,14,1692.0,300.0
1668489600.240272,14,1688.0,300.0
1668489600.249266,14,1679.0,300.0
1668489600.259527,14,1671.0,300.0
1668489600.270534,14,1659.0,300.0
1668489600.281528,14,1648.0,302.0
1668489600.289529,14,1635.0,303.0
1668489600.299318,14,1622.0,306.0
1668489600.310292,14,1610.0,307.0
1668489600.320284,14,1595.0,309.0
1668489600.330633,14,1578.0,312.0
1668489600.340414,14,1563.0,312.0
1668489600.35161,14,1545.0,313.0
1668489600.361308,14,1526.0,317.0
1668489600.371931,14,1510.0,318.0
1668489600.379979,14,1494.0,320.0
1668489600.391309,14,1481.0,323.0
1668489600.401312,14,1467.0,324.0
1668489600.411458,14,1452.0,327.0
1668489600.420433,14,1439.0,328.0
1668489600.430431,14,1428.0,330.0
1668489600.441438,14,1414.0,333.0
1668489600.451431,14,1400.0,335.0
1668489600.460436,14,1387.0,338.0
1668489600.470617,14,1376.0,339.0
1668489600.481671,14,1364.0,343.0
1668489600.491671,14,1354.0,344.0
1668489600.501678,14,1343.0,345.0
1668489600.511309,14,1330.0,348.0
1668489600.522705,14,1320.0,349.0
1668489600.53426,14,1310.0,349.0
1668489600.542267,14,1302.0,351.0
1668489600.551422,14,1294.0,353.0
1668489600.561422,14,1288.0,355.0
1668489600.572684,14,1283.0,357.0
1668489600.582502,14,1276.0,359.0
1668489600.5915,14,1272.0,360.0
1668489600.601509,14,1269.0,361.0
1668489600.6125,14,1264.0,362.0
1668489600.622343,14,1260.0,365.0
1668489600.631342,14,1254.0,368.0
1668489600.641566,14,1250.0,369.0
1668489600.652418,14,1244.0,373.0
1668489600.662461,14,1240.0,376.0
1668489600.672508,14,1234.0,379.0
1668489600.681535,14,1229.0,382.0
1668489600.692696,14,1221.0,388.0
1668489600.704706,14,1215.0,392.0
1668489600.712813,14,1208.0,397.0
1668489600.721832,14,1202.0,402.0
1668489600.73221,14,1198.0,405.0
1668489600.742724,14,1192.0,409.0
1668489600.75222,14,1186.0,413.0
1668489600.761189,14,1178.0,418.0
1668489600.771438,14,1173.0,420.0
1668489600.782202,14,1167.0,424.0
1668489600.79275,14,1160.0,428.0
1668489600.802073,14,1154.0,433.0
1668489600.81118,14,1149.0,436.0
1668489600.822214,14,1142.0,439.0
1668489600.832319,14,1135.0,444.0
1668489600.842698,14,1133.0,445.0
1668489600.852112,14,1128.0,448.0
1668489600.863144,14,1122.0,451.0
1668489600.874098,14,1118.0,455.0
1668489600.883185,14,1111.0,459.0
1668489600.892221,14,1104.0,463.0
1668489600.903428,14,1100.0,465.0
1668489600.913328,14,1093.0,469.0
1668489600.923541,14,1087.0,473.0
1668489600.93272,14,1079.0,477.0
1668489600.942559,14,1072.0,481.0
1668489600.953558,14,1065.0,485.0
1668489600.963565,14,1058.0,489.0
1668489600.971917,14,1051.0,491.0
1668489600.982129,14,1045.0,494.0
1668489600.993197,14,1037.0,498.0
1668489601.003487,14,1029.0,501.0
1668489601.013479,14,1022.0,504.0
1668489601.023692,14,1014.0,507.0
1668489601.0347,14,1006.0,510.0
1668489601.043699,14,997.0,513.0
1668489601.054455,14,990.0,516.0
1668489601.063465,14,982.0,520.0
1668489601.074562,14,976.0,523.0
1668489601.084439,14,968.0,525.0
1668489601.09444,14,960.0,527.0
1668489601.103128,14,955.0,529.0
1668489601.113124,14,949.0,529.0
1668489601.124131,14,943.0,531.0
1668489601.134415,14,936.0,532.0
1668489601.143677,14,931.0,534.0
1668489601.153477,14,924.0,536.0
1668489601.165033,14,918.0,537.0
1668489601.17403,14,911.0,538.0
1668489601.183072,14,903.0,539.0
1668489601.194073,14,897.0,540.0
1668489601.204548,14,889.0,540.0
1668489601.214355,14,882.0,540.0
1668489601.224322,14,873.0,540.0
1668489601.233684,14,865.0,540.0
1668489601.243285,14,859.0,540.0
1668489601.254294,14,851.0,540.0
1668489601.263987,14,843.0,540.0
1668489601.272763,14,836.0,540.0
1668489601.283593,14,831.0,540.0
1668489601.294101,14,822.0,540.0
1668489601.304113,14,815.0,540.0
1668489601.3131,14,807.0,540.0
1668489601.323109,14,800.0,540.0
1668489601.334244,14,793.0,540.0
1668489601.344236,14,783.0,540.0
1668489601.354898,14,773.0,539.0
1668489601.364553,14,763.0,536.0
1668489601.375125,14,752.0,534.0
1668489601.385125,14,740.0,531.0
1668489601.395683,14,727.0,528.0
1668489601.404569,14,712.0,523.0
1668489601.415184,14,698.0,519.0
1668489601.424776,14,681.0,514.0
1668489601.435238,14,666.0,510.0
1668489601.444228,14,651.0,506.0
1668489601.454241,14,641.0,503.0
1668489601.465243,14,631.0,502.0
1668489601.475439,14,622.0,500.0
1668489601.484439,14,611.0,499.0
1668489601.495059,14,603.0,498.0
1668489601.505085,14,594.0,498.0
1668489601.515085,14,585.0,498.0
1668489601.525633,14,579.0,498.0
1668489601.53557,14,572.0,498.0
1668489601.545998,14,567.0,498.0
1668489601.556446,14,561.0,498.0
1668489601.566473,14,556.0,498.0
1668489601.575213,14,552.0,498.0
1668489601.586736,14,545.0,498.0
1668489601.596748,14,539.0,500.0
1668489601.606736,14,531.0,502.0
1668489601.615735,14,522.0,503.0
1668489601.62487,14,515.0,505.0
1668489601.635559,14,507.0,508.0
1668489601.646071,14,498.0,509.0
1668489601.65604,14,491.0,512.0
1668489601.66487,14,483.0,515.0
1668489601.675535,14,475.0,517.0
1668489601.685966,14,467.0,519.0
1668489601.695967,14,458.0,521.0
1668489601.705025,14,450.0,523.0
1668489601.716672,14,440.0,527.0
1668489601.72565,14,428.0,531.0
1668489601.735972,14,414.0,535.0
1668489601.744965,14,403.0,540.0
1668489601.756477,14,394.0,542.0
1668489601.766841,14,384.0,547.0
1668489601.775872,14,374.0,550.0
1668489601.785174,14,365.0,555.0
1668489601.795716,14,357.0,558.0
1668489601.806327,14,350.0,563.0
1668489601.816884,14,341.0,568.0
1668489601.825384,14,335.0,572.0
1668489601.835798,14,327.0,577.0
1668489601.845841,14,323.0,581.0
1668489601.856086,14,316.0,586.0
1668489601.867099,14,311.0,591.0
1668489601.876391,14,305.0,596.0
1668489601.887388,14,300.0,600.0
1668489601.89711,14,295.0,605.0
1668489601.906961,14,289.0,610.0
1668489601.916628,14,281.0,618.0
1668489601.927193,14,275.0,625.0
1668489601.937398,14,268.0,634.0
1668489601.947841,14,261.0,645.0
1668489601.955845,14,253.0,656.0
1668489601.965846,14,247.0,665.0
1668489601.977309,14,243.0,674.0
1668489601.987136,14,238.0,684.0
1668489601.996672,14,235.0,693.0
1668489602.006479,14,232.0,700.0
1668489602.016891,14,229.0,708.0
1668489602.028357,14,225.0,714.0
1668489602.037566,14,222.0,723.0
1668489602.047395,14,220.0,729.0
1668489602.058719,14,218.0,732.0
1668489602.068387,14,217.0,736.0
1668489602.078386,14,216.0,738.0
1668489602.087396,14,214.0,743.0
1668489602.098654,14,213.0,745.0
1668489602.10828,14,211.0,748.0
1668489602.11828,14,210.0,752.0
1668489602.127288,14,210.0,755.0
1668489602.137364,14,209.0,759.0
1668489602.148286,14,207.0,763.0
1668489602.158296,14,206.0,767.0
1668489602.166855,14,205.0,769.0
1668489602.177389,14,204.0,773.0
1668489602.188703,14,202.0,778.0
1668489602.198699,14,200.0,782.0
1668489602.207742,14,199.0,787.0
1668489605.109567,15,1100.0,200.0
1668489605.118847,15,1100.0,202.0
1668489605.130709,15,1100.0,208.0
1668489605.140511,15,1100.0,217.0
1668489605.150044,15,1100.0,227.0
1668489605.159046,15,1100.0,238.0
1668489605.169817,15,1100.0,248.0
1668489605.180823,15,1100.0,259.0
1668489605.19083,15,1100.0,270.0
1668489605.200455,15,1100.0,279.0
1668489605.210454,15,1100.0,288.0
1668489605.22041,15,1100.0,296.0
1668489605.231404,15,1100.0,305.0
1668489605.239459,15,1100.0,312.0
1668489605.249466,15,1100.0,317.0
1668489605.26152,15,1100.0,324.0
1668489605.270524,15,1100.0,328.0
1668489605.279675,15,1100.0,335.0
1668489605.289612,15,1100.0,342.0
1668489605.300612,15,1100.0,350.0
1668489605.310617,15,1100.0,359.0
1668489605.320641,15,1098.0,373.0
1668489605.329639,15,1097.0,385.0
1668489605.340631,15,1093.0,396.0
1668489605.350633,15,1091.0,407.0
1668489605.360726,15,1087.0,418.0
1668489605.369493,15,1084.0,427.0
1668489605.380515,15,1083.0,434.0
1668489605.390521,15,1078.0,444.0
1668489605.400514,15,1074.0,454.0
1668489605.409521,15,1070.0,461.0
1668489605.420528,15,1069.0,465.0
1668489605.430522,15,1065.0,470.0
1668489605.43985,15,1062.0,475.0
1668489605.450858,15,1059.0,481.0
1668489605.460107,15,1056.0,485.0
1668489605.471478,15,1053.0,490.0
1668489605.482144,15,1051.0,494.0
1668489605.491105,15,1047.0,500.0
1668489605.500298,15,1043.0,504.0
1668489605.51143,15,1039.0,508.0
1668489605.521716,15,1035.0,512.0
1668489605.531398,15,1030.0,517.0
1668489605.539705,15,1026.0,520.0
1668489605.551734,15,1019.0,526.0
1668489605.561336,15,1013.0,530.0
1668489605.571364,15,1005.0,534.0
1668489605.580364,15,998.0,537.0
1668489605.590525,15,991.0,539.0
1668489605.600785,15,982.0,541.0
1668489605.611045,15,972.0,544.0
1668489605.6241,15,961.0,546.0
1668489605.632165,15,949.0,548.0
1668489605.642188,15,938.0,549.0
1668489605.65315,15,927.0,549.0
1668489605.662149,15,914.0,549.0
1668489605.670828,15,901.0,549.0
1668489605.682674,15,888.0,549.0
1668489605.692324,15,873.0,549.0
1668489605.702381,15,855.0,549.0
1668489605.711382,15,840.0,549.0
1668489605.722717,15,820.0,549.0
1668489605.731983,15,800.0,549.0
1668489605.743027,15,776.0,549.0
1668489605.751856,15,753.0,545.0
1668489605.761856,15,734.0,542.0
1668489605.771733,15,711.0,539.0
1668489605.782743,15,690.0,535.0
1668489605.791299,15,678.0,532.0
1668489605.801271,15,665.0,530.0
1668489605.812271,15,653.0,526.0
1668489605.822279,15,639.0,523.0
1668489605.831769,15,630.0,520.0
1668489605.841723,15,622.0,518.0
1668489605.851973,15,617.0,517.0
1668489605.861965,15,609.0,516.0
1668489605.872827,15,603.0,515.0
1668489605.881076,15,597.0,514.0
1668489605.892287,15,592.0,514.0
1668489605.902286,15,584.0,512.0
1668489605.912287,15,575.0,511.0
1668489605.921429,15,567.0,511.0
1668489605.931925,15,560.0,510.0
1668489605.942399,15,554.0,508.0
1668489605.952774,15,546.0,508.0
1668489605.961814,15,540.0,507.0
1668489605.971828,15,533.0,507.0
1668489605.983946,15,524.0,506.0
1668489605.992944,15,515.0,504.0
1668489606.003625,15,504.0,504.0
1668489606.012631,15,490.0,504.0
1668489606.02363,15,478.0,504.0
1668489606.033193,15,465.0,504.0
1668489606.043598,15,454.0,504.0
1668489606.052607,15,441.0,504.0
1668489606.06312,15,430.0,504.0
1668489606.073613,15,418.0,504.0
1668489606.083773,15,407.0,504.0
1668489606.091834,15,394.0,504.0
1668489606.102956,15,378.0,504.0
1668489606.113959,15,363.0,504.0
1668489606.123445,15,348.0,504.0
1668489606.133468,15,336.0,504.0
1668489606.143811,15,328.0,504.0
1668489606.154905,15,319.0,504.0
1668489606.163983,15,314.0,504.0
1668489608.192283,11,701.0,201.0
1668489608.401369,11,700.0,201.0
1668489608.412095,11,701.0,202.0
1668489608.422336,11,702.0,203.0
1668489608.433229,11,705.0,206.0
1668489608.441251,11,709.0,209.0
1668489608.453484,11,711.0,212.0
1668489608.462516,11,719.0,219.0
1668489608.472511,11,727.0,226.0
1668489608.48151,11,741.0,236.0
1668489608.492717,11,753.0,245.0
1668489608.502781,11,773.0,260.0
1668489608.511789,11,792.0,273.0
1668489608.521883,11,812.0,288.0
