2022-12-16 10:06:31.038875,1862.0,50.0
2022-12-16 10:06:31.078342,1861.0,50.0
2022-12-16 10:06:31.109543,1860.0,50.0
2022-12-16 10:06:31.129052,1859.0,50.0
2022-12-16 10:06:31.168899,1858.0,50.0
2022-12-16 10:06:31.220114,1857.0,50.0
2022-12-16 10:06:31.230543,1856.0,50.0
2022-12-16 10:06:31.240321,1854.0,51.0
2022-12-16 10:06:31.249532,1852.0,51.0
2022-12-16 10:06:31.260297,1848.0,52.0
2022-12-16 10:06:31.270298,1843.0,54.0
2022-12-16 10:06:31.280222,1841.0,55.0
2022-12-16 10:06:31.289447,1837.0,56.0
2022-12-16 10:06:31.300593,1835.0,56.0
2022-12-16 10:06:31.310793,1832.0,57.0
2022-12-16 10:06:31.320541,1831.0,57.0
2022-12-16 10:06:31.329297,1829.0,57.0
2022-12-16 10:06:31.339294,1827.0,58.0
2022-12-16 10:06:31.350133,1826.0,58.0
2022-12-16 10:06:31.380856,1824.0,59.0
2022-12-16 10:06:31.420884,1823.0,59.0
2022-12-16 10:06:31.431884,1822.0,59.0
2022-12-16 10:06:31.441107,1821.0,59.0
2022-12-16 10:06:31.451097,1818.0,59.0
2022-12-16 10:06:31.461136,1816.0,59.0
2022-12-16 10:06:31.471152,1814.0,59.0
2022-12-16 10:06:31.481115,1811.0,61.0
2022-12-16 10:06:31.491479,1808.0,61.0
2022-12-16 10:06:31.500199,1802.0,61.0
2022-12-16 10:06:31.510449,1799.0,61.0
2022-12-16 10:06:31.521256,1795.0,61.0
2022-12-16 10:06:31.531248,1791.0,62.0
2022-12-16 10:06:31.540769,1787.0,62.0
2022-12-16 10:06:31.550811,1784.0,63.0
2022-12-16 10:06:31.561811,1782.0,63.0
2022-12-16 10:06:31.570935,1780.0,64.0
2022-12-16 10:06:31.581989,1778.0,64.0
2022-12-16 10:06:31.590251,1777.0,64.0
2022-12-16 10:06:31.600967,1776.0,64.0
2022-12-16 10:06:31.611968,1775.0,64.0
2022-12-16 10:06:31.629999,1773.0,65.0
2022-12-16 10:06:31.651133,1772.0,65.0
2022-12-16 10:06:31.661153,1770.0,65.0
2022-12-16 10:06:31.670194,1769.0,66.0
2022-12-16 10:06:31.680234,1768.0,67.0
2022-12-16 10:06:31.691525,1765.0,67.0
2022-12-16 10:06:31.701460,1763.0,67.0
2022-12-16 10:06:31.711833,1758.0,67.0
2022-12-16 10:06:31.721846,1754.0,68.0
2022-12-16 10:06:31.732079,1748.0,71.0
2022-12-16 10:06:31.742631,1745.0,71.0
2022-12-16 10:06:31.752665,1739.0,71.0
2022-12-16 10:06:31.761854,1735.0,72.0
2022-12-16 10:06:31.772802,1732.0,72.0
2022-12-16 10:06:31.782490,1729.0,72.0
2022-12-16 10:06:31.792124,1727.0,73.0
2022-12-16 10:06:31.801143,1725.0,73.0
2022-12-16 10:06:31.812151,1722.0,73.0
2022-12-16 10:06:31.822406,1720.0,73.0
2022-12-16 10:06:31.832512,1718.0,73.0
2022-12-16 10:06:31.841773,1715.0,73.0
2022-12-16 10:06:31.851603,1713.0,73.0
2022-12-16 10:06:31.862469,1710.0,73.0
2022-12-16 10:06:31.872508,1706.0,74.0
2022-12-16 10:06:31.882779,1703.0,74.0
2022-12-16 10:06:31.892258,1699.0,74.0
2022-12-16 10:06:31.902932,1697.0,74.0
2022-12-16 10:06:31.912941,1694.0,75.0
2022-12-16 10:06:31.922957,1691.0,75.0
2022-12-16 10:06:31.932062,1688.0,75.0
2022-12-16 10:06:31.942688,1686.0,75.0
2022-12-16 10:06:31.953169,1681.0,75.0
