2022-12-16 11:27:53.844885,9,1245.0,249.0
2022-12-16 11:27:53.854926,9,1243.0,249.0
2022-12-16 11:27:53.865045,9,1240.0,251.0
2022-12-16 11:27:53.874631,9,1236.0,253.0
2022-12-16 11:27:53.884632,9,1232.0,254.0
2022-12-16 11:27:53.895671,9,1227.0,257.0
2022-12-16 11:27:53.905916,9,1225.0,259.0
2022-12-16 11:27:53.914781,9,1220.0,261.0
2022-12-16 11:27:53.926204,9,1215.0,264.0
2022-12-16 11:27:53.935828,9,1209.0,266.0
2022-12-16 11:27:53.946554,9,1205.0,268.0
2022-12-16 11:27:53.956628,9,1197.0,271.0
2022-12-16 11:27:53.965792,9,1189.0,274.0
2022-12-16 11:27:53.977428,9,1183.0,277.0
2022-12-16 11:27:53.986384,9,1175.0,279.0
2022-12-16 11:27:53.996841,9,1167.0,282.0
2022-12-16 11:27:54.006292,9,1161.0,284.0
2022-12-16 11:27:54.017350,9,1155.0,288.0
2022-12-16 11:27:54.025919,9,1150.0,290.0
2022-12-16 11:27:54.036720,9,1144.0,294.0
2022-12-16 11:27:54.044899,9,1137.0,297.0
2022-12-16 11:27:54.056421,9,1134.0,299.0
2022-12-16 11:27:54.066836,9,1129.0,302.0
2022-12-16 11:27:54.076593,9,1123.0,305.0
2022-12-16 11:27:54.085498,9,1117.0,308.0
2022-12-16 11:27:54.096473,9,1114.0,309.0
2022-12-16 11:27:54.106562,9,1108.0,313.0
2022-12-16 11:27:54.116493,9,1103.0,315.0
2022-12-16 11:27:54.126610,9,1097.0,319.0
2022-12-16 11:27:54.135755,9,1094.0,321.0
2022-12-16 11:27:54.145850,9,1089.0,323.0
2022-12-16 11:27:54.155925,9,1085.0,326.0
2022-12-16 11:27:54.166141,9,1078.0,330.0
2022-12-16 11:27:54.175083,9,1073.0,332.0
2022-12-16 11:27:54.186104,9,1068.0,334.0
2022-12-16 11:27:54.196440,9,1063.0,337.0
2022-12-16 11:27:54.206174,9,1060.0,339.0
2022-12-16 11:27:54.215166,9,1054.0,341.0
2022-12-16 11:27:54.225959,9,1052.0,343.0
2022-12-16 11:27:54.236360,9,1047.0,345.0
2022-12-16 11:27:54.246216,9,1043.0,346.0
2022-12-16 11:27:54.256179,9,1039.0,349.0
2022-12-16 11:27:54.267194,9,1035.0,349.0
2022-12-16 11:27:54.277230,9,1032.0,351.0
2022-12-16 11:27:54.287419,9,1027.0,352.0
2022-12-16 11:27:54.297441,9,1024.0,354.0
2022-12-16 11:27:54.307477,9,1020.0,358.0
2022-12-16 11:27:54.317538,9,1017.0,358.0
2022-12-16 11:27:54.327223,9,1011.0,362.0
2022-12-16 11:27:54.337756,9,1006.0,363.0
2022-12-16 11:27:54.345992,9,1001.0,366.0
2022-12-16 11:27:54.357064,9,997.0,368.0
2022-12-16 11:27:54.367063,9,991.0,370.0
2022-12-16 11:27:54.377063,9,986.0,372.0
2022-12-16 11:27:54.386119,9,982.0,373.0
2022-12-16 11:27:54.397665,9,975.0,375.0
2022-12-16 11:27:54.406720,9,970.0,377.0
2022-12-16 11:27:54.416726,9,967.0,378.0
2022-12-16 11:27:54.427736,9,963.0,379.0
2022-12-16 11:27:54.437726,9,957.0,382.0
2022-12-16 11:27:54.448009,9,953.0,383.0
2022-12-16 11:27:54.458092,9,950.0,384.0
2022-12-16 11:27:54.468660,9,945.0,386.0
2022-12-16 11:27:54.478674,9,943.0,387.0
2022-12-16 11:27:54.487870,9,937.0,389.0
2022-12-16 11:27:54.498838,9,933.0,390.0
2022-12-16 11:27:54.507928,9,929.0,392.0
2022-12-16 11:27:54.516903,9,925.0,393.0
2022-12-16 11:27:54.528586,9,920.0,395.0
2022-12-16 11:27:54.537898,9,918.0,396.0
2022-12-16 11:27:54.547928,9,912.0,397.0
2022-12-16 11:27:54.556977,9,909.0,399.0
2022-12-16 11:27:54.567803,9,905.0,400.0
2022-12-16 11:27:54.577770,9,900.0,401.0
2022-12-16 11:27:54.587785,9,898.0,402.0
2022-12-16 11:27:54.596786,9,892.0,403.0
2022-12-16 11:27:54.607771,9,890.0,404.0
2022-12-16 11:27:54.617800,9,884.0,405.0
2022-12-16 11:27:54.628018,9,881.0,406.0
2022-12-16 11:27:54.637843,9,878.0,407.0
2022-12-16 11:27:54.647865,9,873.0,409.0
2022-12-16 11:27:54.658073,9,870.0,410.0
2022-12-16 11:27:54.667770,9,867.0,410.0
2022-12-16 11:27:54.677778,9,864.0,412.0
2022-12-16 11:27:54.686781,9,860.0,412.0
2022-12-16 11:27:54.698537,9,857.0,412.0
2022-12-16 11:27:54.707845,9,852.0,413.0
2022-12-16 11:27:54.718025,9,849.0,413.0
2022-12-16 11:27:54.727721,9,844.0,413.0
2022-12-16 11:27:54.737878,9,839.0,414.0
2022-12-16 11:27:54.747859,9,837.0,414.0
2022-12-16 11:27:54.758253,9,832.0,415.0
2022-12-16 11:27:54.767903,9,828.0,415.0
2022-12-16 11:27:54.779170,9,826.0,415.0
2022-12-16 11:27:54.789280,9,822.0,415.0
2022-12-16 11:27:54.799612,9,817.0,415.0
2022-12-16 11:27:54.809607,9,814.0,416.0
2022-12-16 11:27:54.818609,9,811.0,416.0
2022-12-16 11:27:54.828787,9,809.0,416.0
2022-12-16 11:27:54.838823,9,807.0,416.0
2022-12-16 11:27:54.848845,9,804.0,416.0
2022-12-16 11:27:54.858213,9,801.0,417.0
2022-12-16 11:27:54.869014,9,799.0,417.0
2022-12-16 11:27:54.879109,9,797.0,417.0
2022-12-16 11:27:54.889779,9,795.0,417.0
2022-12-16 11:27:54.898613,9,792.0,417.0
2022-12-16 11:27:54.909650,9,790.0,417.0
2022-12-16 11:27:54.919844,9,787.0,417.0
2022-12-16 11:27:54.929694,9,786.0,417.0
2022-12-16 11:27:54.938725,9,782.0,417.0
2022-12-16 11:27:54.949691,9,777.0,417.0
2022-12-16 11:27:54.960030,9,773.0,417.0
2022-12-16 11:27:54.970031,9,768.0,419.0
2022-12-16 11:27:54.980040,9,763.0,419.0
2022-12-16 11:27:54.989779,9,757.0,419.0
2022-12-16 11:27:54.999889,9,753.0,419.0
2022-12-16 11:27:55.009892,9,745.0,421.0
2022-12-16 11:27:55.019891,9,740.0,421.0
2022-12-16 11:27:55.029886,9,734.0,421.0
2022-12-16 11:27:55.039861,9,728.0,422.0
2022-12-16 11:27:55.049973,9,722.0,423.0
2022-12-16 11:27:55.062897,9,715.0,423.0
2022-12-16 11:27:55.068922,9,709.0,425.0
2022-12-16 11:27:55.079744,9,704.0,425.0
2022-12-16 11:27:55.090097,9,699.0,426.0
2022-12-16 11:27:55.100158,9,694.0,426.0
2022-12-16 11:27:55.108771,9,687.0,427.0
2022-12-16 11:27:55.119975,9,681.0,428.0
2022-12-16 11:27:55.130572,9,674.0,429.0
2022-12-16 11:27:55.139873,9,670.0,429.0
2022-12-16 11:27:55.149829,9,663.0,429.0
2022-12-16 11:27:55.160719,9,658.0,430.0
2022-12-16 11:27:55.169791,9,650.0,430.0
2022-12-16 11:27:55.180852,9,646.0,430.0
2022-12-16 11:27:55.190988,9,641.0,431.0
2022-12-16 11:27:55.198997,9,635.0,432.0
2022-12-16 11:27:55.210488,9,633.0,432.0
2022-12-16 11:27:55.220709,9,629.0,432.0
2022-12-16 11:27:55.229709,9,624.0,432.0
2022-12-16 11:27:55.238743,9,622.0,432.0
2022-12-16 11:27:55.249892,9,617.0,433.0
2022-12-16 11:27:55.260156,9,612.0,433.0
2022-12-16 11:27:55.269904,9,607.0,434.0
2022-12-16 11:27:55.280606,9,604.0,434.0
2022-12-16 11:27:55.291605,9,599.0,435.0
2022-12-16 11:27:55.301554,9,593.0,436.0
2022-12-16 11:27:55.311562,9,587.0,438.0
2022-12-16 11:27:55.321558,9,584.0,439.0
2022-12-16 11:27:55.331559,9,577.0,440.0
2022-12-16 11:27:55.341450,9,571.0,442.0
2022-12-16 11:27:55.351473,9,564.0,445.0
2022-12-16 11:27:55.360697,9,556.0,448.0
2022-12-16 11:27:55.369665,9,549.0,451.0
2022-12-16 11:27:55.381549,9,541.0,455.0
2022-12-16 11:27:55.392610,9,533.0,460.0
2022-12-16 11:27:55.402707,9,526.0,464.0
2022-12-16 11:27:55.409690,9,519.0,468.0
2022-12-16 11:27:55.420686,9,511.0,471.0
2022-12-16 11:27:55.430822,9,503.0,475.0
2022-12-16 11:27:55.441279,9,495.0,478.0
2022-12-16 11:27:55.451994,9,487.0,482.0
2022-12-16 11:27:55.461789,9,478.0,486.0
2022-12-16 11:27:55.472337,9,471.0,490.0
2022-12-16 11:27:55.482642,9,463.0,495.0
2022-12-16 11:27:55.492822,9,454.0,498.0
2022-12-16 11:27:55.501904,9,448.0,503.0
2022-12-16 11:27:55.512917,9,442.0,508.0
2022-12-16 11:27:55.521611,9,438.0,511.0
2022-12-16 11:27:55.532503,9,434.0,515.0
2022-12-16 11:27:55.541502,9,430.0,517.0
2022-12-16 11:27:55.552573,9,427.0,518.0
2022-12-16 11:27:55.563600,9,423.0,521.0
2022-12-16 11:27:55.571776,9,421.0,523.0
2022-12-16 11:27:55.581723,9,419.0,524.0
2022-12-16 11:27:55.592137,9,417.0,525.0
2022-12-16 11:27:55.601933,9,415.0,526.0
2022-12-16 11:27:55.611699,9,414.0,526.0
2022-12-16 11:27:55.621699,9,413.0,527.0
2022-12-16 11:27:55.631774,9,411.0,527.0
2022-12-16 11:27:55.642614,9,410.0,528.0
2022-12-16 11:27:55.652704,9,409.0,529.0
2022-12-16 11:27:55.662151,9,408.0,529.0
2022-12-16 11:27:55.672151,9,406.0,530.0
2022-12-16 11:27:55.682374,9,405.0,531.0
2022-12-16 11:27:55.692162,9,404.0,531.0
2022-12-16 11:27:55.711547,9,402.0,532.0
2022-12-16 11:27:55.722397,9,401.0,533.0
2022-12-16 11:27:55.732146,9,399.0,534.0
2022-12-16 11:27:55.742567,9,397.0,535.0
2022-12-16 11:27:55.751563,9,396.0,535.0
2022-12-16 11:27:55.761958,9,393.0,537.0
2022-12-16 11:27:55.771962,9,390.0,538.0
2022-12-16 11:27:55.782821,9,387.0,539.0
2022-12-16 11:27:55.792086,9,384.0,541.0
2022-12-16 11:27:55.803081,9,379.0,543.0
2022-12-16 11:27:55.813061,9,374.0,545.0
2022-12-16 11:27:55.823066,9,371.0,547.0
2022-12-16 11:27:55.833063,9,367.0,550.0
2022-12-16 11:27:55.842705,9,362.0,551.0
2022-12-16 11:27:55.852703,9,359.0,554.0
2022-12-16 11:27:55.862702,9,355.0,557.0
2022-12-16 11:27:55.872702,9,352.0,559.0
2022-12-16 11:27:55.882781,9,348.0,561.0
2022-12-16 11:27:55.892765,9,346.0,562.0
2022-12-16 11:27:55.902773,9,343.0,564.0
2022-12-16 11:27:55.913469,9,340.0,567.0
2022-12-16 11:27:55.922221,9,336.0,570.0
2022-12-16 11:27:55.933041,9,334.0,572.0
2022-12-16 11:27:55.943041,9,329.0,575.0
2022-12-16 11:27:55.953396,9,325.0,578.0
2022-12-16 11:27:55.963129,9,321.0,581.0
2022-12-16 11:27:55.974395,9,318.0,584.0
2022-12-16 11:27:55.984008,9,315.0,585.0
2022-12-16 11:27:55.994585,9,312.0,587.0
2022-12-16 11:27:56.003621,9,309.0,590.0
2022-12-16 11:27:56.014588,9,307.0,591.0
2022-12-16 11:27:56.024613,9,305.0,593.0
2022-12-16 11:27:56.033583,9,300.0,595.0
2022-12-16 11:27:56.045528,9,296.0,598.0
2022-12-16 11:27:56.055199,9,293.0,600.0
2022-12-16 11:27:56.065291,9,291.0,602.0
2022-12-16 11:27:56.075377,9,286.0,605.0
2022-12-16 11:27:56.084403,9,283.0,608.0
2022-12-16 11:27:56.092989,9,278.0,611.0
2022-12-16 11:27:56.104508,9,275.0,612.0
2022-12-16 11:27:56.114934,9,269.0,616.0
2022-12-16 11:27:56.124535,9,263.0,619.0
2022-12-16 11:27:56.133524,9,257.0,623.0
2022-12-16 11:27:56.144306,9,251.0,626.0
2022-12-16 11:27:56.153962,9,244.0,631.0
2022-12-16 11:27:56.163960,9,239.0,633.0
2022-12-16 11:27:56.174555,9,232.0,637.0
2022-12-16 11:27:56.183618,9,225.0,638.0
2022-12-16 11:27:56.193619,9,220.0,640.0
2022-12-16 11:27:56.204647,9,215.0,641.0
2022-12-16 11:27:56.214786,9,208.0,642.0
2022-12-16 11:27:56.223892,9,205.0,643.0
2022-12-16 11:27:56.233903,9,201.0,644.0
2022-12-16 11:27:56.244186,9,197.0,644.0
2022-12-16 11:27:56.254211,9,192.0,645.0
2022-12-16 11:27:56.263436,9,189.0,646.0
2022-12-16 11:27:56.274612,9,185.0,646.0
2022-12-16 11:27:56.284201,9,181.0,646.0
2022-12-16 11:27:56.294229,9,176.0,646.0
2022-12-16 11:27:56.304555,9,174.0,646.0
2022-12-16 11:27:56.315835,9,169.0,646.0
2022-12-16 11:27:56.324907,9,166.0,645.0
2022-12-16 11:27:56.334919,9,161.0,643.0
2022-12-16 11:27:56.345196,9,159.0,642.0
2022-12-16 11:27:56.355058,9,153.0,640.0
2022-12-16 11:27:56.364995,9,152.0,640.0
2022-12-16 11:27:56.374962,9,149.0,638.0
2022-12-16 11:27:56.394993,9,148.0,638.0
2022-12-16 11:27:56.404821,9,147.0,638.0
2022-12-16 11:27:56.616516,9,146.0,638.0
2022-12-16 11:27:56.626912,9,146.0,639.0
2022-12-16 11:27:56.636568,9,148.0,641.0
2022-12-16 11:27:56.645745,9,150.0,644.0
2022-12-16 11:27:56.655745,9,153.0,649.0
2022-12-16 11:27:56.666754,9,155.0,653.0
2022-12-16 11:27:56.675760,9,161.0,659.0
2022-12-16 11:27:56.685753,9,168.0,667.0
2022-12-16 11:27:56.695713,9,174.0,673.0
2022-12-16 11:27:56.705772,9,179.0,678.0
2022-12-16 11:27:56.715762,9,183.0,681.0
2022-12-16 11:27:56.725770,9,185.0,683.0
2022-12-16 11:27:56.877293,9,186.0,684.0
2022-12-16 11:27:56.887104,9,186.0,685.0
2022-12-16 11:27:56.897088,9,186.0,686.0
2022-12-16 11:27:56.906876,9,186.0,687.0
2022-12-16 11:27:56.917072,9,186.0,688.0
2022-12-16 11:27:56.927119,9,186.0,690.0
2022-12-16 11:27:56.937142,9,186.0,691.0
2022-12-16 11:27:56.947093,9,186.0,692.0
2022-12-16 11:27:56.957107,9,186.0,694.0
2022-12-16 11:27:56.967084,9,186.0,695.0
2022-12-16 11:27:56.977141,9,185.0,695.0
2022-12-16 11:27:57.049324,9,185.0,697.0
2022-12-16 11:27:57.068847,9,185.0,699.0
2022-12-16 11:27:57.078928,9,184.0,699.0
2022-12-16 11:27:57.088395,9,183.0,700.0
2022-12-16 11:27:57.098604,9,182.0,702.0
2022-12-16 11:27:57.108617,9,182.0,703.0
2022-12-16 11:27:57.118102,9,181.0,704.0
2022-12-16 11:27:57.128094,9,180.0,704.0
2022-12-16 11:27:57.138155,9,179.0,705.0
2022-12-16 11:27:57.147885,9,179.0,706.0
2022-12-16 11:27:57.156895,9,178.0,707.0
2022-12-16 11:27:57.167920,9,176.0,708.0
2022-12-16 11:27:57.177968,9,174.0,711.0
2022-12-16 11:27:57.187893,9,171.0,714.0
2022-12-16 11:27:57.197894,9,168.0,718.0
2022-12-16 11:27:57.208806,9,163.0,723.0
2022-12-16 11:27:57.217835,9,159.0,727.0
2022-12-16 11:27:57.227839,9,155.0,731.0
2022-12-16 11:27:57.238701,9,150.0,736.0
2022-12-16 11:27:57.247740,9,147.0,739.0
2022-12-16 11:27:57.257790,9,143.0,743.0
2022-12-16 11:27:57.267794,9,140.0,746.0
2022-12-16 11:27:57.277873,9,138.0,748.0
2022-12-16 11:27:57.287882,9,137.0,750.0
2022-12-16 11:27:57.298789,9,136.0,752.0
2022-12-16 11:27:57.307830,9,136.0,753.0
2022-12-16 11:27:57.328978,9,135.0,754.0
2022-12-16 11:27:57.459264,9,135.0,755.0
2022-12-16 11:27:57.488980,9,135.0,756.0
2022-12-16 11:27:57.499820,9,136.0,757.0
2022-12-16 11:27:57.509820,9,138.0,759.0
2022-12-16 11:27:57.519818,9,139.0,760.0
2022-12-16 11:27:57.530570,9,140.0,763.0
2022-12-16 11:27:57.540566,9,141.0,764.0
2022-12-16 11:27:57.550569,9,143.0,766.0
2022-12-16 11:27:57.560145,9,144.0,767.0
2022-12-16 11:27:57.570052,9,146.0,769.0
2022-12-16 11:27:57.580091,9,147.0,770.0
2022-12-16 11:27:57.590044,9,148.0,771.0
2022-12-16 11:27:57.600150,9,149.0,772.0
2022-12-16 11:27:57.610208,9,150.0,773.0
2022-12-16 11:27:57.619787,9,152.0,774.0
2022-12-16 11:27:57.630944,9,153.0,776.0
2022-12-16 11:27:57.650126,9,155.0,777.0
2022-12-16 11:27:57.660182,9,157.0,778.0
2022-12-16 11:27:57.670453,9,158.0,780.0
2022-12-16 11:27:57.680363,9,159.0,781.0
2022-12-16 11:27:57.690241,9,161.0,782.0
2022-12-16 11:27:57.709936,9,162.0,783.0
2022-12-16 11:27:57.719750,9,163.0,784.0
2022-12-16 11:27:57.730904,9,164.0,785.0
2022-12-16 11:27:57.739938,9,165.0,787.0
2022-12-16 11:27:57.749959,9,166.0,788.0
2022-12-16 11:27:57.759826,9,168.0,789.0
2022-12-16 11:27:57.769833,9,169.0,791.0
2022-12-16 11:27:57.779713,9,171.0,792.0
2022-12-16 11:27:57.790710,9,173.0,794.0
2022-12-16 11:27:57.800710,9,175.0,796.0
2022-12-16 11:27:57.809719,9,177.0,798.0
2022-12-16 11:27:57.820600,9,179.0,800.0
2022-12-16 11:27:57.829817,9,180.0,801.0
2022-12-16 11:27:57.840815,9,180.0,803.0
2022-12-16 11:27:57.850816,9,182.0,805.0
2022-12-16 11:27:57.870605,9,183.0,806.0
2022-12-16 11:27:57.881539,9,184.0,807.0
2022-12-16 11:27:57.910941,9,185.0,808.0
2022-12-16 11:27:57.920936,9,186.0,809.0
2022-12-16 11:27:57.931383,9,189.0,812.0
2022-12-16 11:27:57.941165,9,191.0,814.0
2022-12-16 11:27:57.951230,9,194.0,817.0
2022-12-16 11:27:57.961443,9,196.0,818.0
2022-12-16 11:27:57.970689,9,197.0,820.0
2022-12-16 11:27:58.242748,9,199.0,821.0
2022-12-16 11:27:58.252707,9,200.0,821.0
2022-12-16 11:27:58.262701,9,201.0,821.0
2022-12-16 11:27:58.272344,9,202.0,819.0
2022-12-16 11:27:58.282534,9,205.0,817.0
2022-12-16 11:27:58.292533,9,208.0,816.0
2022-12-16 11:27:58.302293,9,210.0,814.0
2022-12-16 11:27:58.312284,9,213.0,813.0
2022-12-16 11:27:58.322009,9,214.0,812.0
2022-12-16 11:27:58.332128,9,215.0,811.0
2022-12-16 11:27:58.342305,9,217.0,810.0
2022-12-16 11:27:58.783818,9,217.0,809.0
2022-12-16 11:27:58.793896,9,217.0,808.0
2022-12-16 11:27:58.814441,9,216.0,807.0
2022-12-16 11:27:58.823955,9,216.0,806.0
2022-12-16 11:27:58.834534,9,215.0,805.0
2022-12-16 11:28:04.367092,10,1400.0,400.0
2022-12-16 11:28:04.436328,10,1400.0,399.0
2022-12-16 11:28:04.456748,10,1399.0,399.0
2022-12-16 11:28:04.475629,10,1397.0,398.0
2022-12-16 11:28:04.486636,10,1396.0,397.0
2022-12-16 11:28:04.497636,10,1394.0,395.0
2022-12-16 11:28:04.507365,10,1393.0,394.0
2022-12-16 11:28:04.517421,10,1392.0,393.0
2022-12-16 11:28:04.539229,10,1391.0,392.0
2022-12-16 11:28:04.557253,10,1390.0,390.0
2022-12-16 11:28:04.577406,10,1388.0,389.0
2022-12-16 11:28:04.597407,10,1387.0,388.0
2022-12-16 11:28:04.617561,10,1386.0,387.0
2022-12-16 11:28:04.628600,10,1385.0,386.0
2022-12-16 11:28:04.638143,10,1383.0,384.0
2022-12-16 11:28:04.647687,10,1380.0,381.0
2022-12-16 11:28:04.656660,10,1379.0,380.0
2022-12-16 11:28:04.668666,10,1376.0,377.0
2022-12-16 11:28:04.677875,10,1375.0,376.0
2022-12-16 11:28:04.688486,10,1372.0,373.0
2022-12-16 11:28:04.698529,10,1370.0,371.0
2022-12-16 11:28:04.728511,10,1369.0,370.0
2022-12-16 11:28:04.758503,10,1368.0,369.0
2022-12-16 11:28:04.778496,10,1367.0,368.0
2022-12-16 11:28:04.788496,10,1366.0,367.0
2022-12-16 11:28:04.798594,10,1365.0,367.0
2022-12-16 11:28:04.807590,10,1364.0,366.0
2022-12-16 11:28:04.818468,10,1360.0,365.0
2022-12-16 11:28:04.828246,10,1358.0,364.0
2022-12-16 11:28:04.837842,10,1357.0,362.0
2022-12-16 11:28:04.847860,10,1354.0,362.0
2022-12-16 11:28:04.857873,10,1353.0,361.0
2022-12-16 11:28:04.867868,10,1351.0,361.0
2022-12-16 11:28:04.878893,10,1350.0,361.0
2022-12-16 11:28:04.888926,10,1348.0,361.0
2022-12-16 11:28:04.898118,10,1347.0,361.0
2022-12-16 11:28:04.907904,10,1346.0,361.0
2022-12-16 11:28:04.919994,10,1343.0,360.0
2022-12-16 11:28:04.928242,10,1340.0,359.0
2022-12-16 11:28:04.938475,10,1338.0,359.0
2022-12-16 11:28:04.948524,10,1333.0,358.0
2022-12-16 11:28:04.958138,10,1329.0,356.0
2022-12-16 11:28:04.968046,10,1325.0,355.0
2022-12-16 11:28:04.977973,10,1322.0,354.0
2022-12-16 11:28:04.987772,10,1318.0,353.0
2022-12-16 11:28:04.997862,10,1312.0,351.0
2022-12-16 11:28:05.008926,10,1307.0,350.0
2022-12-16 11:28:05.018926,10,1296.0,345.0
2022-12-16 11:28:05.029056,10,1288.0,341.0
2022-12-16 11:28:05.039497,10,1279.0,337.0
2022-12-16 11:28:05.050493,10,1267.0,330.0
2022-12-16 11:28:05.059547,10,1254.0,321.0
2022-12-16 11:28:05.069545,10,1246.0,315.0
2022-12-16 11:28:05.079237,10,1234.0,307.0
2022-12-16 11:28:05.090596,10,1220.0,297.0
2022-12-16 11:28:05.099598,10,1211.0,291.0
2022-12-16 11:28:05.109294,10,1202.0,287.0
2022-12-16 11:28:05.119276,10,1195.0,281.0
2022-12-16 11:28:05.129116,10,1190.0,277.0
2022-12-16 11:28:05.138906,10,1184.0,274.0
2022-12-16 11:28:05.148946,10,1182.0,272.0
2022-12-16 11:28:05.159002,10,1181.0,271.0
2022-12-16 11:28:05.169079,10,1179.0,270.0
2022-12-16 11:28:05.179810,10,1176.0,269.0
2022-12-16 11:28:05.190052,10,1174.0,267.0
2022-12-16 11:28:05.200117,10,1170.0,266.0
2022-12-16 11:28:05.210054,10,1164.0,263.0
2022-12-16 11:28:05.221633,10,1161.0,261.0
2022-12-16 11:28:05.229759,10,1155.0,258.0
2022-12-16 11:28:05.240335,10,1149.0,255.0
2022-12-16 11:28:05.250563,10,1141.0,253.0
2022-12-16 11:28:05.261520,10,1133.0,249.0
2022-12-16 11:28:05.270529,10,1122.0,246.0
2022-12-16 11:28:05.280544,10,1114.0,241.0
2022-12-16 11:28:05.290624,10,1102.0,235.0
2022-12-16 11:28:05.299658,10,1093.0,230.0
2022-12-16 11:28:05.309688,10,1085.0,226.0
2022-12-16 11:28:05.320400,10,1079.0,222.0
2022-12-16 11:28:05.330459,10,1073.0,219.0
2022-12-16 11:28:05.340418,10,1067.0,217.0
2022-12-16 11:28:05.350031,10,1066.0,217.0
2022-12-16 11:28:05.590995,10,1065.0,217.0
2022-12-16 11:28:05.602252,10,1064.0,217.0
2022-12-16 11:28:05.610741,10,1062.0,216.0
2022-12-16 11:28:05.621367,10,1055.0,215.0
2022-12-16 11:28:05.631161,10,1049.0,210.0
2022-12-16 11:28:05.641383,10,1041.0,207.0
2022-12-16 11:28:05.651384,10,1033.0,203.0
2022-12-16 11:28:05.660899,10,1027.0,199.0
2022-12-16 11:28:05.671416,10,1020.0,193.0
2022-12-16 11:28:05.681415,10,1014.0,189.0
2022-12-16 11:28:05.692094,10,1008.0,186.0
2022-12-16 11:28:05.702095,10,1004.0,182.0
2022-12-16 11:28:05.712177,10,1001.0,179.0
2022-12-16 11:28:05.722324,10,999.0,177.0
2022-12-16 11:28:05.732765,10,996.0,174.0
2022-12-16 11:28:05.741744,10,994.0,172.0
2022-12-16 11:28:05.751736,10,993.0,170.0
2022-12-16 11:28:05.761957,10,991.0,168.0
