2022-12-16 11:38:56.842020,11,1800.0,900.0
2022-12-16 11:38:56.849904,11,1799.0,899.0
2022-12-16 11:38:56.860022,11,1797.0,897.0
2022-12-16 11:38:56.869734,11,1794.0,894.0
2022-12-16 11:38:56.880734,11,1789.0,889.0
2022-12-16 11:38:56.890059,11,1783.0,883.0
2022-12-16 11:38:56.899741,11,1777.0,877.0
2022-12-16 11:38:56.909742,11,1769.0,869.0
2022-12-16 11:38:56.920414,11,1762.0,862.0
2022-12-16 11:38:56.930414,11,1754.0,854.0
2022-12-16 11:38:56.940415,11,1748.0,848.0
2022-12-16 11:38:56.950415,11,1742.0,842.0
2022-12-16 11:38:56.961479,11,1738.0,838.0
2022-12-16 11:38:56.970811,11,1736.0,836.0
2022-12-16 11:38:56.980839,11,1734.0,834.0
2022-12-16 11:38:56.990836,11,1732.0,834.0
2022-12-16 11:38:57.011785,11,1731.0,833.0
2022-12-16 11:38:57.040554,11,1730.0,833.0
2022-12-16 11:38:57.052333,11,1728.0,832.0
2022-12-16 11:38:57.061340,11,1727.0,831.0
2022-12-16 11:38:57.071348,11,1726.0,830.0
2022-12-16 11:38:57.081347,11,1723.0,829.0
2022-12-16 11:38:57.092053,11,1719.0,827.0
2022-12-16 11:38:57.100975,11,1715.0,824.0
2022-12-16 11:38:57.111002,11,1711.0,823.0
2022-12-16 11:38:57.120975,11,1705.0,819.0
2022-12-16 11:38:57.131973,11,1698.0,816.0
2022-12-16 11:38:57.140950,11,1692.0,813.0
2022-12-16 11:38:57.151001,11,1689.0,810.0
2022-12-16 11:38:57.160963,11,1684.0,809.0
2022-12-16 11:38:57.170970,11,1681.0,808.0
2022-12-16 11:38:57.182457,11,1678.0,807.0
2022-12-16 11:38:57.200568,11,1677.0,807.0
2022-12-16 11:38:57.230734,11,1676.0,807.0
2022-12-16 11:38:57.261673,11,1675.0,807.0
2022-12-16 11:38:57.270788,11,1674.0,807.0
2022-12-16 11:38:57.281034,11,1673.0,807.0
2022-12-16 11:38:57.291194,11,1672.0,807.0
2022-12-16 11:38:57.302259,11,1669.0,806.0
2022-12-16 11:38:57.312385,11,1667.0,806.0
2022-12-16 11:38:57.321323,11,1664.0,805.0
2022-12-16 11:38:57.332324,11,1661.0,804.0
2022-12-16 11:38:57.343024,11,1655.0,803.0
2022-12-16 11:38:57.353304,11,1653.0,803.0
2022-12-16 11:38:57.362279,11,1649.0,802.0
2022-12-16 11:38:57.372308,11,1644.0,800.0
2022-12-16 11:38:57.382099,11,1637.0,799.0
2022-12-16 11:38:57.393251,11,1630.0,797.0
2022-12-16 11:38:57.402256,11,1623.0,795.0
2022-12-16 11:38:57.412372,11,1615.0,794.0
2022-12-16 11:38:57.421881,11,1606.0,790.0
2022-12-16 11:38:57.433364,11,1595.0,787.0
2022-12-16 11:38:57.442243,11,1581.0,782.0
2022-12-16 11:38:57.452006,11,1570.0,778.0
2022-12-16 11:38:57.462000,11,1557.0,771.0
2022-12-16 11:38:57.472888,11,1545.0,766.0
2022-12-16 11:38:57.483103,11,1537.0,760.0
2022-12-16 11:38:57.493083,11,1528.0,756.0
2022-12-16 11:38:57.503364,11,1522.0,752.0
2022-12-16 11:38:57.513645,11,1515.0,749.0
