2022-12-16 11:45:22.515760,11,1400.0,400.0
2022-12-16 11:45:22.525300,11,1399.0,401.0
2022-12-16 11:45:22.535530,11,1397.0,402.0
2022-12-16 11:45:22.547375,11,1396.0,403.0
2022-12-16 11:45:22.556381,11,1394.0,406.0
2022-12-16 11:45:22.565407,11,1392.0,408.0
2022-12-16 11:45:22.576302,11,1391.0,409.0
2022-12-16 11:45:22.586258,11,1388.0,412.0
2022-12-16 11:45:22.596622,11,1387.0,413.0
2022-12-16 11:45:22.605518,11,1386.0,414.0
2022-12-16 11:45:22.615297,11,1384.0,415.0
2022-12-16 11:45:22.626752,11,1383.0,416.0
2022-12-16 11:45:22.636836,11,1383.0,417.0
2022-12-16 11:45:22.645854,11,1381.0,418.0
2022-12-16 11:45:22.656062,11,1380.0,419.0
2022-12-16 11:45:22.666848,11,1378.0,421.0
2022-12-16 11:45:22.676455,11,1376.0,423.0
2022-12-16 11:45:22.685446,11,1374.0,426.0
2022-12-16 11:45:22.695409,11,1372.0,428.0
2022-12-16 11:45:22.706437,11,1369.0,431.0
2022-12-16 11:45:22.717027,11,1366.0,434.0
2022-12-16 11:45:22.726205,11,1363.0,437.0
2022-12-16 11:45:22.735249,11,1360.0,439.0
2022-12-16 11:45:22.745361,11,1357.0,442.0
2022-12-16 11:45:22.756354,11,1353.0,446.0
2022-12-16 11:45:22.766394,11,1350.0,449.0
2022-12-16 11:45:22.775401,11,1348.0,452.0
2022-12-16 11:45:22.785392,11,1346.0,454.0
2022-12-16 11:45:22.796349,11,1345.0,455.0
2022-12-16 11:45:22.806569,11,1343.0,457.0
2022-12-16 11:45:22.815849,11,1342.0,458.0
2022-12-16 11:45:22.825574,11,1340.0,459.0
2022-12-16 11:45:22.836493,11,1339.0,460.0
2022-12-16 11:45:22.847163,11,1338.0,461.0
2022-12-16 11:45:22.856303,11,1337.0,463.0
2022-12-16 11:45:22.866418,11,1335.0,464.0
2022-12-16 11:45:22.877425,11,1333.0,466.0
2022-12-16 11:45:22.887981,11,1331.0,468.0
2022-12-16 11:45:22.898000,11,1329.0,471.0
2022-12-16 11:45:22.906564,11,1326.0,474.0
2022-12-16 11:45:22.916461,11,1324.0,476.0
2022-12-16 11:45:22.927479,11,1319.0,481.0
2022-12-16 11:45:22.937477,11,1316.0,484.0
2022-12-16 11:45:22.946184,11,1313.0,487.0
2022-12-16 11:45:22.957090,11,1310.0,489.0
2022-12-16 11:45:22.968088,11,1305.0,494.0
2022-12-16 11:45:22.978223,11,1300.0,499.0
2022-12-16 11:45:22.986551,11,1297.0,502.0
2022-12-16 11:45:22.996566,11,1292.0,507.0
2022-12-16 11:45:23.008026,11,1288.0,511.0
2022-12-16 11:45:23.018047,11,1283.0,516.0
2022-12-16 11:45:23.028100,11,1279.0,520.0
2022-12-16 11:45:23.038105,11,1277.0,523.0
2022-12-16 11:45:23.048950,11,1273.0,527.0
2022-12-16 11:45:23.058811,11,1270.0,530.0
2022-12-16 11:45:23.068369,11,1267.0,533.0
2022-12-16 11:45:23.077522,11,1263.0,537.0
2022-12-16 11:45:23.087526,11,1259.0,541.0
2022-12-16 11:45:23.098576,11,1255.0,545.0
2022-12-16 11:45:23.108589,11,1251.0,548.0
2022-12-16 11:45:23.117484,11,1246.0,553.0
2022-12-16 11:45:23.127491,11,1241.0,558.0
2022-12-16 11:45:23.139103,11,1238.0,561.0
2022-12-16 11:45:23.148683,11,1233.0,566.0
2022-12-16 11:45:23.157690,11,1230.0,569.0
2022-12-16 11:45:23.168068,11,1228.0,572.0
2022-12-16 11:45:23.178515,11,1224.0,576.0
2022-12-16 11:45:23.188520,11,1221.0,579.0
