2022-12-16 10:15:00.791927,11,1800.0,900.0
2022-12-16 10:15:00.801835,11,1800.0,901.0
2022-12-16 10:15:00.811398,11,1799.0,902.0
2022-12-16 10:15:00.822476,11,1798.0,902.0
2022-12-16 10:15:00.842495,11,1796.0,903.0
2022-12-16 10:15:00.852215,11,1795.0,904.0
2022-12-16 10:15:00.863210,11,1794.0,904.0
2022-12-16 10:15:00.882530,11,1792.0,904.0
2022-12-16 10:15:00.892534,11,1791.0,904.0
2022-12-16 10:15:00.962368,11,1790.0,905.0
2022-12-16 10:15:00.973092,11,1789.0,905.0
2022-12-16 10:15:00.982735,11,1785.0,905.0
2022-12-16 10:15:00.992781,11,1777.0,905.0
2022-12-16 10:15:01.002896,11,1768.0,904.0
2022-12-16 10:15:01.012806,11,1755.0,902.0
2022-12-16 10:15:01.022919,11,1741.0,901.0
2022-12-16 10:15:01.033997,11,1720.0,897.0
2022-12-16 10:15:01.042876,11,1691.0,896.0
2022-12-16 10:15:01.052878,11,1674.0,896.0
2022-12-16 10:15:01.062928,11,1647.0,896.0
2022-12-16 10:15:01.075292,11,1624.0,896.0
2022-12-16 10:15:01.083334,11,1600.0,896.0
2022-12-16 10:15:01.093986,11,1580.0,896.0
2022-12-16 10:15:01.103941,11,1560.0,895.0
2022-12-16 10:15:01.112997,11,1541.0,893.0
2022-12-16 10:15:01.122488,11,1527.0,891.0
2022-12-16 10:15:01.132512,11,1518.0,890.0
2022-12-16 10:15:01.144575,11,1510.0,888.0
2022-12-16 10:15:01.154270,11,1501.0,887.0
2022-12-16 10:15:01.164352,11,1494.0,886.0
2022-12-16 10:15:01.173267,11,1489.0,886.0
2022-12-16 10:15:01.184266,11,1484.0,885.0
2022-12-16 10:15:01.193305,11,1478.0,885.0
2022-12-16 10:15:01.204797,11,1471.0,884.0
2022-12-16 10:15:01.213760,11,1463.0,882.0
2022-12-16 10:15:01.223539,11,1455.0,879.0
2022-12-16 10:15:01.233676,11,1447.0,877.0
2022-12-16 10:15:01.244884,11,1438.0,874.0
2022-12-16 10:15:01.253664,11,1428.0,872.0
2022-12-16 10:15:01.263665,11,1417.0,869.0
2022-12-16 10:15:01.273772,11,1408.0,866.0
2022-12-16 10:15:01.283341,11,1399.0,863.0
2022-12-16 10:15:01.294275,11,1390.0,861.0
2022-12-16 10:15:01.303430,11,1381.0,857.0
2022-12-16 10:15:01.313428,11,1371.0,853.0
2022-12-16 10:15:01.323371,11,1361.0,848.0
2022-12-16 10:15:01.335363,11,1351.0,844.0
2022-12-16 10:15:01.344572,11,1340.0,840.0
2022-12-16 10:15:01.354445,11,1329.0,833.0
2022-12-16 10:15:01.365438,11,1319.0,828.0
2022-12-16 10:15:01.376406,11,1309.0,822.0
2022-12-16 10:15:01.384417,11,1298.0,815.0
2022-12-16 10:15:01.394416,11,1289.0,811.0
2022-12-16 10:15:01.406065,11,1281.0,805.0
2022-12-16 10:15:01.417176,11,1272.0,802.0
2022-12-16 10:15:01.424466,11,1267.0,800.0
2022-12-16 10:15:01.435019,11,1262.0,798.0
2022-12-16 10:15:01.444620,11,1256.0,795.0
2022-12-16 10:15:01.455628,11,1251.0,792.0
2022-12-16 10:15:01.464635,11,1246.0,789.0
2022-12-16 10:15:01.474745,11,1244.0,788.0
2022-12-16 10:15:01.484764,11,1240.0,785.0
2022-12-16 10:15:01.494840,11,1237.0,784.0
2022-12-16 10:15:01.504576,11,1236.0,782.0
2022-12-16 10:15:01.514509,11,1233.0,782.0
2022-12-16 10:15:01.524514,11,1231.0,780.0
2022-12-16 10:15:01.534561,11,1227.0,777.0
2022-12-16 10:15:01.545553,11,1223.0,774.0
2022-12-16 10:15:01.554902,11,1219.0,772.0
2022-12-16 10:15:01.564458,11,1215.0,771.0
2022-12-16 10:15:01.574450,11,1209.0,766.0
2022-12-16 10:15:01.585959,11,1204.0,763.0
2022-12-16 10:15:01.595013,11,1197.0,758.0
2022-12-16 10:15:01.604430,11,1191.0,754.0
2022-12-16 10:15:01.614388,11,1185.0,749.0
2022-12-16 10:15:01.624393,11,1181.0,744.0
2022-12-16 10:15:01.634392,11,1177.0,739.0
2022-12-16 10:15:01.644445,11,1173.0,735.0
2022-12-16 10:15:01.654468,11,1168.0,728.0
2022-12-16 10:15:01.664510,11,1164.0,723.0
2022-12-16 10:15:01.675462,11,1159.0,717.0
2022-12-16 10:15:01.685497,11,1152.0,707.0
2022-12-16 10:15:01.695700,11,1145.0,699.0
2022-12-16 10:15:01.706042,11,1138.0,689.0
2022-12-16 10:15:01.716992,11,1133.0,681.0
2022-12-16 10:15:01.725965,11,1129.0,677.0
2022-12-16 10:15:01.735852,11,1128.0,673.0
2022-12-16 10:15:01.746002,11,1126.0,669.0
2022-12-16 10:15:01.757177,11,1124.0,665.0
2022-12-16 10:15:01.765696,11,1122.0,659.0
2022-12-16 10:15:01.775693,11,1121.0,657.0
2022-12-16 10:15:01.785614,11,1121.0,654.0
2022-12-16 10:15:01.796839,11,1120.0,650.0
2022-12-16 10:15:01.806300,11,1119.0,648.0
2022-12-16 10:15:01.815481,11,1119.0,646.0
2022-12-16 10:15:01.825523,11,1118.0,645.0
2022-12-16 10:15:01.835542,11,1118.0,644.0
2022-12-16 10:15:01.846767,11,1117.0,642.0
2022-12-16 10:15:01.856264,11,1117.0,640.0
2022-12-16 10:15:01.866790,11,1115.0,637.0
2022-12-16 10:15:01.876759,11,1115.0,634.0
2022-12-16 10:15:01.888005,11,1113.0,631.0
2022-12-16 10:15:01.896773,11,1111.0,626.0
2022-12-16 10:15:01.906711,11,1109.0,623.0
2022-12-16 10:15:01.916540,11,1107.0,620.0
2022-12-16 10:15:01.927766,11,1103.0,615.0
2022-12-16 10:15:01.937075,11,1100.0,610.0
2022-12-16 10:15:01.947174,11,1096.0,604.0
2022-12-16 10:15:01.957350,11,1094.0,600.0
2022-12-16 10:15:01.968037,11,1090.0,593.0
2022-12-16 10:15:01.976644,11,1085.0,585.0
2022-12-16 10:15:01.987572,11,1081.0,576.0
2022-12-16 10:15:01.996850,11,1075.0,567.0
2022-12-16 10:15:02.007074,11,1070.0,559.0
2022-12-16 10:15:02.016451,11,1066.0,552.0
2022-12-16 10:15:02.026718,11,1062.0,544.0
2022-12-16 10:15:02.036959,11,1056.0,536.0
2022-12-16 10:15:02.046821,11,1053.0,531.0
2022-12-16 10:15:02.058501,11,1049.0,527.0
2022-12-16 10:15:02.066661,11,1047.0,524.0
2022-12-16 10:15:02.086960,11,1046.0,522.0
2022-12-16 10:15:02.297577,11,1045.0,521.0
2022-12-16 10:15:02.308547,11,1044.0,521.0
2022-12-16 10:15:02.317548,11,1042.0,522.0
2022-12-16 10:15:02.328124,11,1039.0,523.0
2022-12-16 10:15:02.337668,11,1037.0,524.0
2022-12-16 10:15:02.347652,11,1033.0,525.0
2022-12-16 10:15:02.358799,11,1030.0,525.0
2022-12-16 10:15:02.368298,11,1026.0,528.0
2022-12-16 10:15:02.378291,11,1022.0,528.0
2022-12-16 10:15:02.388292,11,1018.0,528.0
2022-12-16 10:15:02.399489,11,1014.0,528.0
2022-12-16 10:15:02.408489,11,1011.0,528.0
2022-12-16 10:15:02.418497,11,1008.0,529.0
2022-12-16 10:15:02.428468,11,1006.0,529.0
2022-12-16 10:15:02.439442,11,1005.0,529.0
2022-12-16 10:15:02.481025,11,1004.0,530.0
2022-12-16 10:15:02.499020,11,1003.0,530.0
2022-12-16 10:15:02.508359,11,1002.0,530.0
2022-12-16 10:15:02.519368,11,1001.0,530.0
2022-12-16 10:15:02.529338,11,1000.0,531.0
2022-12-16 10:15:02.538368,11,998.0,531.0
2022-12-16 10:15:02.549425,11,994.0,532.0
2022-12-16 10:15:02.558664,11,991.0,532.0
2022-12-16 10:15:02.570253,11,987.0,532.0
2022-12-16 10:15:02.578818,11,982.0,534.0
2022-12-16 10:15:02.588987,11,977.0,534.0
2022-12-16 10:15:02.599075,11,970.0,534.0
2022-12-16 10:15:02.609875,11,964.0,535.0
2022-12-16 10:15:02.618966,11,956.0,535.0
2022-12-16 10:15:02.628726,11,950.0,535.0
2022-12-16 10:15:02.638399,11,941.0,535.0
2022-12-16 10:15:02.649425,11,934.0,535.0
2022-12-16 10:15:02.658507,11,925.0,535.0
2022-12-16 10:15:02.668462,11,919.0,535.0
2022-12-16 10:15:02.678386,11,913.0,535.0
2022-12-16 10:15:02.688880,11,909.0,535.0
2022-12-16 10:15:02.700305,11,902.0,535.0
2022-12-16 10:15:02.709254,11,895.0,535.0
2022-12-16 10:15:02.720384,11,890.0,535.0
2022-12-16 10:15:02.729511,11,886.0,535.0
